t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2345,0.07022214786040025,0.06153004055841598,0.008692107301984268,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2346,0.08025388326902876,0.10541860095672667,0.0,0.0,0.025164717687697916,0.0,0.0,1.0059766204508283,0.27,0.06
2347,0.05632659916717625,0.1761996615991003,0.0,0.0,0.11987306243192405,0.0,0.0,1.0344464727784102,0.27,0.06
2348,0.079509478874749,0.25666202232933655,0.0,-0.0,0.17715254345458753,0.0,0.0,1.0765202018488746,0.27,0.06
2349,0.0902501708493585,0.3059290827764601,0.0,-0.0,0.2156789119271016,0.0,0.0,1.1277439434315613,0.27,0.06
2350,0.065720273666422,0.3831643434774086,0.0,0.0,0.3174440698109866,0.0,0.0,1.2031369100116707,0.27,0.06
2351,0.08496844443280124,0.40618432368632623,0.0,-0.0,0.321215879253525,0.0,0.0,1.279425681334383,0.27,0.06
2352,0.0678471433643645,0.44598522404753976,0.0,0.0,0.3781380806831753,0.0,0.0,1.369233475496637,0.27,0.06
2353,0.06944229563782126,0.42361066384447943,0.0,-0.0,0.3541683682066582,0.0,0.0,1.4533484629457185,0.27,0.06
2354,0.10705244146310375,0.43415252394015164,0.0,0.0,0.3271000824770479,0.0,0.0,1.5310347325340175,0.27,0.06
2355,0.069052369526532,0.4554513841334501,0.0,0.0,0.3863990146069181,0.0,0.0,1.6228044985031604,0.27,0.06
2356,0.063061686543994,0.48793752442827754,0.0,-0.0,0.4248758378842834,0.0,0.0,1.7237125100006778,0.27,0.06
2357,0.0843303835234185,0.5606548450882237,0.0,0.0,0.47632446156480523,0.0,0.0,1.836839569622319,0.27,0.06
2358,0.0912781578700305,0.5081606846118131,0.0,-0.0,0.41688252674178194,0.0,0.0,1.9358491697234923,0.27,0.06
2359,0.108895728534654,0.40188152364727636,0.0,0.0,0.29298579511262235,0.0,0.0,2.00543329606274,0.27,0.06
2360,0.099502054035408,0.31216814283308286,0.0,-0.0,0.21266608879767485,0.0,0.0,2.0559414921521877,0.27,0.06
2361,0.383510054367325,0.2919449826495472,0.0,0.0,0.0,0.09156507171777778,0.0,2.0318454206475094,0.27,0.06
2362,0.4139951867045,0.2609648223683864,0.0,0.0,0.0,0.15303036433611356,0.0,1.9915742721380059,0.27,0.06
2363,0.317328958933015,0.23923568217118404,0.0,0.0,0.0,0.07809327676183095,0.0,1.971023409832261,0.27,0.06
2364,0.18347795927583624,0.22654242205598601,0.0,-0.0,0.043064462780149776,0.0,0.0,1.9812512197425465,0.27,0.06
2365,0.40141120765834,0.1800721816342457,0.0,0.0,0.0,0.22133902602409428,0.0,1.9230041076309428,0.27,0.06
2366,0.457808702482115,0.12521148113635708,0.0,0.0,0.0,0.332597221345758,0.0,1.8354785230662696,0.27,0.06
2367,0.5066912577064925,0.09143450082981401,0.0,0.0,0.0,0.41525675687667846,0.0,1.7262004291513542,0.27,0.06
2368,0.4654654333947075,0.0761595606911862,0.0,-0.0,0.0,0.3893058727035213,0.0,1.6237515152820066,0.27,0.06
2369,0.436717244644185,0.06819938061894358,0.0,-0.0,-0.0,0.3685178640252415,0.0,1.5267731300122063,0.27,0.06
2370,0.3941444028570375,0.06066948055060593,0.0,-0.0,0.0,0.33347492230643216,0.0,1.4390165715105137,0.27,0.06
2371,0.3717413753720425,0.05593640050765093,0.0,-0.0,-0.0,0.3158049748643914,0.0,1.355909999177779,0.27,0.06
2372,0.378724597546955,0.04647024042174072,0.0,-0.0,0.0,0.3322543571252141,0.0,1.2684746420395647,0.27,0.06
2373,0.376455936535815,0.030549880277255477,0.0,0.0,0.0,0.3459060562585595,0.0,1.1774467324978386,0.27,0.06
2374,0.40885525160114,0.017426340158152778,0.39142891144298725,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2375,0.46351580283826,0.007960180072242628,0.45555562276601735,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2376,0.6802083772302975,0.0,0.6802083772302975,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2377,0.9459607459882075,0.0,0.9459607459882075,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2378,0.4983964658845175,0.0,0.4983964658845175,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2379,0.5491932038370425,0.0,0.5491932038370425,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2380,0.53519131165892,0.0,0.53519131165892,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2381,0.7776544572243625,0.0,0.7776544572243625,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2382,1.22429709379228,0.0,1.22429709379228,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2383,0.7178894187121775,0.0,0.7178894187121775,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2384,0.5127882841739275,0.0,0.5127882841739275,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2385,0.535014072517425,0.0,0.535014072517425,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2386,0.5691148833411025,0.0,0.5691148833411025,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2387,0.5214730021071925,0.0,0.5214730021071925,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2388,0.535403998628715,0.0,0.535403998628715,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2389,0.558374191366495,0.0,0.558374191366495,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2390,0.8168952031514,0.0,0.8168952031514,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2391,0.636288517967785,0.0,0.636288517967785,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2392,0.418248926100385,0.0,0.418248926100385,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2393,0.3390939255086275,0.0,0.3390939255086275,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2394,0.3889335720970775,0.0,0.3889335720970775,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2395,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2396,0.3353364557089275,0.0,0.3353364557089275,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2397,0.36819659254214,0.0,0.36819659254214,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2398,0.396058585585185,0.0,0.396058585585185,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2399,0.24303031081822524,0.0,0.24303031081822524,0.0,0.0,0.0,0.0,1.1774467324978386,0.27,0.06
2400,0.09088823175874125,0.0,0.0,0.0,0.0,0.09088823175874125,0.0,1.153528776771854,0.27,0.06
2401,0.07018670003210126,0.0,0.0,0.0,0.0,0.07018670003210126,0.0,1.13505859255288,0.27,0.06
2402,0.07713447437871325,0.0,0.07713447437871325,0.0,0.0,0.0,0.0,1.13505859255288,0.27,0.06
2403,0.0826288877650645,0.0,0.0,0.0,0.0,0.0826288877650645,0.0,1.1133141484041789,0.27,0.06
2404,0.08004119629923474,0.0,0.08004119629923474,0.0,0.0,0.0,0.0,1.1133141484041789,0.27,0.06
2405,0.08191993119908375,0.0,0.0,0.0,0.0,0.08191993119908375,0.0,1.091756271772841,0.27,0.06
2406,0.0583825732085205,0.0,0.0583825732085205,0.0,0.0,0.0,0.0,1.091756271772841,0.27,0.06
2407,0.07288073498282825,0.0,0.07288073498282825,0.0,0.0,0.0,0.0,1.091756271772841,0.27,0.06
2408,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,1.091756271772841,0.27,0.06
2409,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,1.091756271772841,0.27,0.06
2410,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,1.091756271772841,0.27,0.06
2411,0.075149395993967,0.0,0.075149395993967,0.0,0.0,0.0,0.0,1.091756271772841,0.27,0.06
2412,0.0721363305885485,0.0,0.0,0.0,0.0,0.0721363305885485,0.0,1.0727730268811178,0.27,0.06
2413,0.0930151014566835,0.0,0.0930151014566835,0.0,0.0,0.0,0.0,1.0727730268811178,0.27,0.06
2414,0.07582290473164875,0.0,0.07582290473164875,0.0,0.0,0.0,0.0,1.0727730268811178,0.27,0.06
2415,0.05813443841042725,0.0,0.0,0.0,0.0,0.05813443841042725,0.0,1.057474490457321,0.27,0.06
2416,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,1.057474490457321,0.27,0.06
2417,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,1.057474490457321,0.27,0.06
2418,0.0591624254310995,0.0,0.0,0.0,0.0,0.0591624254310995,0.0,1.0419054311333475,0.27,0.06
2419,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2420,0.0686624434152425,0.0,0.0686624434152425,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2421,0.070824760941484,0.0,0.070824760941484,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2422,0.1014516845918555,0.0,0.1014516845918555,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2423,0.0600131733102765,0.0,0.0600131733102765,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2424,0.07628372649953626,0.0,0.07628372649953626,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2425,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2426,0.0618564603818265,0.0,0.0618564603818265,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2427,0.3976537378586425,0.0,0.3976537378586425,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2428,0.664398645808925,0.0,0.664398645808925,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2429,0.607894807500255,0.0,0.607894807500255,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2430,0.627462008721325,0.0,0.627462008721325,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2431,0.7183147926517675,0.0,0.7183147926517675,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2432,0.4340586575217575,0.002366540021477539,0.43169211750027997,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2433,0.08932852731358325,0.015490080140580243,0.073838447173003,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2434,0.0747240220543785,0.022804840206965365,0.051919181847413134,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2435,0.15104319638221375,0.028828760261635458,0.1222144361205783,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2436,0.223923931365042,0.03485268031630555,0.18907125104873646,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2437,0.208291439085165,0.04066146036902313,0.16762997871614188,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2438,0.210879130550995,0.04517940041002571,0.16569973014096928,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2439,0.22239967474818326,0.04926706044712328,0.17313261430105997,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2440,0.21112726534908824,0.05292444048031583,0.1582028248687724,0.0,0.0,0.0,0.0,1.0419054311333475,0.27,0.06
2441,0.218606757120186,0.07379302066970872,0.012392720837525711,0.0,0.0,0.13242101561295158,0.0,1.0070577954457287,0.27,0.06
2442,0.1188920161149835,0.11294850102506432,0.0,0.0,0.0,0.00594351508991918,0.0,1.0054937125273289,0.27,0.06
2443,0.101132654137164,0.1854506816830579,0.0,0.0,0.08431802754589389,0.0,0.0,1.0255192440694787,0.27,0.06
2444,0.4493721193469425,0.2644070623996268,0.1849650569473157,0.0,0.0,0.0,0.0,1.0255192440694787,0.27,0.06
2445,0.740611476651865,0.3179769228858001,0.4226345537660649,0.0,0.0,0.0,0.0,1.0255192440694787,0.27,0.06
2446,0.723525623411725,0.39026396354184134,0.33326165986988365,0.0,0.0,0.0,0.0,1.0255192440694787,0.27,0.06
2447,0.7587253169126725,0.41091740372928137,0.34780791318339116,0.0,0.0,0.0,0.0,1.0255192440694787,0.27,0.06
2448,0.4516407803580825,0.43759476397139174,0.0,-0.0,0.0,0.014046016386690674,0.0,1.021822923967718,0.27,0.06
2449,0.41211645180465,0.4259772038659567,0.0,-0.0,0.01386075206130677,0.0,0.0,1.0251148525822782,0.27,0.06
2450,0.4736184339034875,0.43350710393429426,0.0,0.0,0.0,0.040111329969193255,0.0,1.0145592394324905,0.27,0.06
2451,0.5461801384316225,0.4481366240670648,0.09804351436455772,0.0,0.0,0.0,0.0,1.0145592394324905,0.27,0.06
2452,0.392052980987395,0.48922836443999285,0.0,0.0,0.09717538345259785,0.0,0.0,1.0376383930024824,0.27,0.06
2453,0.4279616310543225,0.5613002650940818,0.0,-0.0,0.13333863403975932,0.0,0.0,1.0693063185869252,0.27,0.06
2454,0.42324706989055,0.5057941445903358,0.0,0.0,0.08254707469978578,0.0,0.0,1.0889112488281243,0.27,0.06
2455,0.4083235341766525,0.39951498362579896,0.0,0.0,0.0,0.008808550550853556,0.0,1.0865932092094785,0.27,0.06
2456,0.43391686620856,0.33174588301076,0.0,-0.0,-0.0,0.10217098319780016,0.0,1.0597061083679522,0.27,0.06
2457,0.406054873165515,0.31496496285846504,0.0,-0.0,0.0,0.09108991030704994,0.0,1.0357350793397813,0.27,0.06
2458,0.407933608065365,0.27710032251482447,0.13083328555054052,0.0,0.0,0.0,0.0,1.0357350793397813,0.27,0.06
2459,0.4440194972737875,0.2549409023137165,0.18907859496007096,0.0,0.0,0.0,0.0,1.0357350793397813,0.27,0.06
2460,0.3704652535532775,0.23945082217313637,0.1310144313801411,0.0,0.0,0.0,0.0,1.0357350793397813,0.27,0.06
2461,0.369862640472195,0.18910806171625097,0.18075457875594406,0.0,0.0,0.0,0.0,1.0357350793397813,0.27,0.06
2462,0.182343628770267,0.1370441812437448,0.0,0.0,0.0,0.04529944752652221,0.0,1.0238141720959597,0.27,0.06
2463,0.07022214786040025,0.10176122092353411,0.0,0.0,0.03153907306313386,0.0,0.0,1.031304701948454,0.27,0.06
2464,0.07674454826742375,0.08562572077709635,0.0,-0.0,0.008881172509672602,0.0,0.0,1.0334139804195013,0.27,0.06
2465,0.0686624434152425,0.07658984069509125,0.0,0.0,0.007927397279848758,0.0,0.0,1.0352967372734654,0.27,0.06
2466,0.07337700457901475,0.06841452062089608,0.0,0.0,0.0,0.004962483958118671,0.0,1.0339908204423816,0.27,0.06
2467,0.08238075296697125,0.059593780540843425,0.0,0.0,0.0,0.02278697242612783,0.0,1.0279942487512952,0.27,0.06
2468,0.08390500958383,0.050773040460790855,0.0,0.0,0.0,0.033131969123039146,0.0,1.0192753095083902,0.27,0.06
2469,0.07770163963149775,0.035282960320210575,0.04241867931128717,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2470,0.09184532312281525,0.023450260212822885,0.06839506290999237,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2471,0.1888305813489915,0.010972140099577678,0.17785844124941383,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2472,0.290317713769145,0.0008605600078100137,0.28945715376133496,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2473,0.263696394716565,0.0,0.263696394716565,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2474,0.168412632248744,0.0,0.168412632248744,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2475,0.2682337167388425,0.0,0.2682337167388425,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2476,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2477,0.3739745885548825,0.0,0.3739745885548825,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2478,0.591978732593985,0.0,0.591978732593985,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2479,0.5279599546859175,0.0,0.5279599546859175,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2480,0.3603271746597525,0.0,0.3603271746597525,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2481,0.377235788758395,0.0,0.377235788758395,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2482,0.357633139709025,0.0,0.357633139709025,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2483,0.33374130343547,0.0,0.33374130343547,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2484,0.5266129372105525,0.0,0.5266129372105525,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2485,0.74259655503661,0.0,0.74259655503661,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2486,0.7355069893768025,0.0,0.7355069893768025,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2487,0.671062837529145,0.0,0.671062837529145,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2488,0.610447051137785,0.0,0.610447051137785,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2489,0.589001115016865,0.0,0.589001115016865,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2490,0.5718798139484275,0.0,0.5718798139484275,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2491,0.8855576465666425,0.0,0.8855576465666425,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2492,0.499956170329675,0.0,0.499956170329675,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2493,0.476312468854215,0.0,0.476312468854215,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2494,0.4406874014136775,0.0,0.4406874014136775,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2495,0.21502652646198275,0.0,0.21502652646198275,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2496,0.740895059278255,0.0,0.740895059278255,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2497,0.16880255836003324,0.0,0.16880255836003324,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2498,0.1714965933107605,0.0,0.1714965933107605,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2499,0.086350909736464,0.0,0.086350909736464,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2500,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2501,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,1.0192753095083902,0.27,0.06
2502,0.0582762297236235,0.0,0.0,0.0,0.0,0.0582762297236235,0.0,1.0039394595811209,0.27,0.06
2503,0.166852927803586,0.0,0.166852927803586,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2504,0.1561122358289765,0.0,0.1561122358289765,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2505,0.05980048634048225,0.0,0.05980048634048225,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2506,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2507,0.0661101997777115,0.0,0.0661101997777115,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2508,0.060544890734762,0.0,0.060544890734762,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2509,0.0920225622643105,0.0,0.0920225622643105,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2510,0.06281355174590075,0.0,0.06281355174590075,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2511,0.064869525787245,0.0,0.064869525787245,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2512,0.0860318792817725,0.0,0.0860318792817725,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2513,0.09003748387956426,0.0,0.09003748387956426,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2514,0.071852747962156,0.0,0.071852747962156,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2515,0.072703495841333,0.0,0.072703495841333,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2516,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2517,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2518,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2519,0.07947403104645,0.0,0.07947403104645,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
2520,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,1.0039394595811209,0.27,0.06
