t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2266,0.37626068812793,0.2023317730989755,0.17392891502895452,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2267,0.36359997096695,0.299606664011945,0.06399330695500499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2268,0.36359997096695,0.18916224940614276,0.17443772156080725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2269,0.482294194351155,0.15863289902730324,0.3236612953238518,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2270,0.482294194351155,0.199638006889078,0.282656187462077,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2271,0.3821953992971425,0.1640204314470985,0.21817496785004403,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2272,0.3821953992971425,0.14576268269112574,0.23643271660601678,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2273,0.361621733910545,0.11882502059214975,0.24279671331839522,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2274,0.361621733910545,0.111641644032423,0.24998008987812198,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2275,0.499702680447505,0.07931644951365174,0.42038623093385324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2276,0.499702680447505,0.05926285661774725,0.4404398238297577,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2277,0.280118367186725,0.0389099563651875,0.2412084108215375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2278,0.280118367186725,0.02364528117576785,0.25647308601095714,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2279,0.080316424489979,0.00957783541296925,0.07073858907700975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2297,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2304,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2314,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2317,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2319,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2322,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2329,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2336,0.067655707328997,0.00389099563651875,0.06376471169247826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2337,0.08229466154638225,0.020053592895904374,0.062241068650477877,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2338,0.08229466154638225,0.02873350623890775,0.0535611553074745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2339,0.07438171332076875,0.0356175754419795,0.03876413787878925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2340,0.07438171332076875,0.042501644645051,0.03188006867571775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2341,0.0795251296674175,0.04788917706484625,0.031635952602571245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2342,0.0795251296674175,0.0523787874146755,0.027146342252741998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2343,0.0557862849905765,0.0574670124778155,0.0,0.001680727487238999,0.0,0.0,0.0,0.0,0.27,0.06
2344,0.0557862849905765,0.06075939340102375,0.0,0.0049731084104472495,0.0,0.0,0.0,0.0,0.27,0.06
2345,0.05539063757929575,0.08560190400341275,0.0,0.030211266424117,0.0,0.0,0.0,0.0,0.27,0.06
2346,0.05539063757929575,0.14666060476109175,0.0,0.091269967181796,0.0,0.0,0.0,0.0,0.27,0.06
2347,0.05539063757929575,0.24513272510068174,0.0,0.189742087521386,0.0,0.0,0.0,0.0,0.27,0.06
2348,0.05539063757929575,0.35707367648976,0.0,0.3016830389104643,0.0,0.0,0.0,0.0,0.27,0.06
2349,0.060138406514664,0.4256150611638225,0.0,0.36547665464915846,0.0,0.0,0.0,0.0,0.27,0.06
2350,0.060138406514664,0.53306640220307,0.0,0.472927995688406,0.0,0.0,0.0,0.0,0.27,0.06
2351,0.80355985274633,0.565092289365185,0.23846756338114505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2352,0.80355985274633,0.620464150346415,0.18309570239991502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2353,0.80316424489979,0.589336185254265,0.21382805964552498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2354,0.80316424489979,0.6040022457303725,0.19916199916941746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2355,0.6975263860878474,0.6336336740392475,0.06389271204859992,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2356,0.6975263860878474,0.678829084894195,0.018697301193652427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2357,0.343421952991635,0.7799949714436825,0.0,0.43657301845204743,0.0,0.0,0.0,0.0,0.27,0.06
2358,0.343421952991635,0.7069639764197925,0.0,0.36354202342815745,0.0,0.0,0.0,0.0,0.27,0.06
2359,0.4902071425767675,0.55910614223208,0.0,0.06889899965531249,0.0,0.0,0.0,0.0,0.27,0.06
2360,0.4902071425767675,0.434294974506825,0.05591216806994248,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2361,0.3651825606120725,0.4061600829812275,0.0,0.04097752236915503,0.0,0.0,0.0,0.0,0.27,0.06
2362,0.3651825606120725,0.363059823622865,0.0021227369892075076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2363,0.38773446305507,0.3328297806006825,0.054904682454387455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2364,0.38773446305507,0.31517064655802,0.07256381649704996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2365,0.47438124612554,0.2505202575204775,0.22386098860506248,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2366,0.47438124612554,0.17419688157337826,0.30018436455216174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2367,0.243323157937621,0.127205626578498,0.116117531359123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2368,0.243323157937621,0.1059548042559725,0.1373683536816485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2369,0.16142414380251924,0.09488043205972675,0.06654371174279249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2370,0.16142414380251924,0.0844046745767915,0.07701946922572774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2371,0.23541020971200724,0.07781991273037525,0.157590296981632,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2372,0.23541020971200724,0.0646503890375425,0.17075982067446474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2373,0.0747773607320495,0.042501644645051,0.03227571608699851,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2374,0.0747773607320495,0.024243895889078423,0.05053346484297108,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2375,0.06053405392594475,0.0110743721962457,0.04945968172969905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2376,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2377,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2378,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2379,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2380,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2381,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2382,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2383,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2384,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2385,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2386,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2387,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2388,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2389,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2390,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2391,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2392,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2393,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2394,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2397,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2398,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2399,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2400,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2401,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2402,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2403,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2404,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2405,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2406,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2407,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2408,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2409,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2410,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2411,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2412,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2413,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2414,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2415,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2416,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2417,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2418,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2419,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2420,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2421,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2422,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2423,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2424,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2425,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2426,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2427,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2428,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2429,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2430,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2431,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2432,0.0747773607320495,0.003292380923208175,0.07148497980884133,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2433,0.0898119623607155,0.021550129679180824,0.06826183268153467,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2434,0.0898119623607155,0.03172657980546075,0.05808538255525474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2435,0.15390684298818624,0.04010718579180875,0.1137996571963775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2436,0.15390684298818624,0.04848779177815675,0.1054190512100295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2437,0.094164083884803,0.05656909040784975,0.037594993476953255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2438,0.094164083884803,0.06285454489761075,0.031309538987192256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2439,0.06488617545003225,0.06854138467406125,0.0,0.0036552092240289963,0.0,0.0,0.0,0.0,0.27,0.06
2440,0.06488617545003225,0.07362960973720124,0.0,0.008743434287168991,0.0,0.0,0.0,0.0,0.27,0.06
2441,0.0534124005228925,0.10266242333276425,0.0,0.04925002280987175,0.0,0.0,0.0,0.0,0.27,0.06
2442,0.0534124005228925,0.15713636224402674,0.0,0.10372396172113424,0.0,0.0,0.0,0.0,0.27,0.06
2443,0.081503366723821,0.25800294143686,0.0,0.17649957471303898,0.0,0.0,0.0,0.0,0.27,0.06
2444,0.081503366723821,0.36784874132935,0.0,0.286345374605529,0.0,0.0,0.0,0.0,0.27,0.06
2445,0.0731947710869265,0.4423762731365175,0.0,0.369181502049591,0.0,0.0,0.0,0.0,0.27,0.06
2446,0.0731947710869265,0.542943544972695,0.0,0.4697487738857685,0.0,0.0,0.0,0.0,0.27,0.06
2447,0.0731947710869265,0.5716770512116025,0.0,0.498482280124676,0.0,0.0,0.0,0.0,0.27,0.06
2448,0.0731947710869265,0.6087911634368575,0.0,0.535596392349931,0.0,0.0,0.0,0.0,0.27,0.06
2449,0.7580604400137925,0.5926285661774725,0.16543187383631996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2450,0.7580604400137925,0.6031043236604074,0.15495611635338502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2451,0.7814036372793525,0.6234572239129675,0.15794641336638493,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2452,0.7814036372793525,0.6806249290341275,0.10077870824522495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2453,0.7936687070290525,0.78089289351365,0.012775813515402468,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2454,0.7936687070290525,0.703671595496585,0.08999711153246748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2455,0.580810439324785,0.5558137613088725,0.024996678015912543,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2456,0.580810439324785,0.461531943962455,0.11927849536233004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2457,0.373095508837685,0.4381859701433425,0.0,0.06509046130565749,0.0,0.0,0.0,0.0,0.27,0.06
2458,0.373095508837685,0.3855078753720125,0.0,0.01241236653432748,0.0,0.0,0.0,0.0,0.27,0.06
2459,0.4894158477542075,0.3546792176365175,0.13473663011769,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2460,0.4894158477542075,0.3331290879573375,0.15628675979687,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2461,0.3568739649751775,0.2630911665,0.09378279847517751,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2462,0.3568739649751775,0.19065878618941925,0.16621517878575823,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2463,0.35766525979774,0.14157237969795175,0.21609288009978825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2464,0.35766525979774,0.119124327948805,0.238540931848935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2465,0.4783377202383475,0.106553418969283,0.3717843012690645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2466,0.4783377202383475,0.095179739416382,0.3831579808219655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2467,0.05855581686954125,0.082908137793515,0.0,0.02435232092397375,0.0,0.0,0.0,0.0,0.27,0.06
2468,0.05855581686954125,0.07063653617064825,0.0,0.012080719301106997,0.0,0.0,0.0,0.0,0.27,0.06
2469,0.34658713228188,0.0490864064914675,0.2975007257904125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2470,0.34658713228188,0.0326245018754265,0.3139626304064535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2471,0.6009884573001,0.01526467518941975,0.5857237821106802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2472,0.6009884573001,0.0011972294266211574,0.5997912278734788,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2473,0.5159242243100125,0.0,0.5159242243100125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2474,0.5159242243100125,0.0,0.5159242243100125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2475,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2476,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2477,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2478,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2479,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2480,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2481,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2482,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2483,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2484,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2485,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2486,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2487,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2488,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2489,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2490,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2491,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2492,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2493,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2494,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2495,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2496,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2497,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2498,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2499,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2500,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2501,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2502,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2503,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2504,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2505,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2506,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2507,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2508,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2509,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2510,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2511,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2512,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2513,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2514,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2515,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2516,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2517,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2518,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2519,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2520,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2521,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2522,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
