t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6891,0.4074373384691775,0.014047554257407708,0.0,0.0,0.0,0.3933897842117698,0.0,3.97344425052231,0.27,0.06
6892,0.9123562047607175,0.0,0.0,0.0,0.0,0.9123562047607175,0.0,3.7333505124273847,0.27,0.06
6893,0.8604605841309225,0.0,0.0,0.0,0.0,0.8604605841309225,0.0,3.5069135166034577,0.27,0.06
6894,0.625228795538485,0.0,0.0,0.0,0.0,0.625228795538485,0.0,3.3423796230406984,0.27,0.06
6895,0.9332704234571525,0.0,0.0,0.0,0.0,0.9332704234571525,0.0,3.096782143183553,0.27,0.06
6896,1.1275245225358974,0.0,0.0,0.0,0.0,1.1275245225358974,0.0,2.8000651635688434,0.27,0.06
6897,0.8136340029478875,0.0,0.0,0.0,0.0,0.8136340029478875,0.0,2.5859509522667676,0.27,0.06
6898,0.8781490504521425,0.0,0.0,0.0,0.0,0.8781490504521425,0.0,2.354859096884625,0.27,0.06
6899,0.1595861230022825,0.0,-2.7755575615628914e-17,0.0,0.0,0.15958612300228253,0.0,2.3128627487261295,0.27,0.06
6900,0.18159922437598724,0.0,0.0,0.0,0.0,0.18159922437598724,0.0,2.2650734791535014,0.27,0.06
6901,0.1300935298574805,0.0,0.0,0.0,0.0,0.1300935298574805,0.0,2.230838339717322,0.27,0.06
6902,0.1489517745125705,0.0,0.0,0.0,0.0,0.1489517745125705,0.0,2.1916405043192775,0.27,0.06
6903,0.20687352595320324,0.0,0.0,0.0,0.0,0.20687352595320324,0.0,2.137200102752645,0.27,0.06
6904,0.2172951874731215,0.0,0.0,0.0,0.0,0.2172951874731215,0.0,2.080017158680771,0.27,0.06
6905,0.314032310901205,0.0,0.0,0.0,0.0,0.314032310901205,0.0,1.9973770768646644,0.27,0.06
6906,0.625973199932765,0.0,0.0,0.0,0.0,0.625973199932765,0.0,1.8326472874086737,0.27,0.06
6907,0.5091017100308275,0.0,0.0,0.0,0.0,0.5091017100308275,0.0,1.6986731531900348,0.27,0.06
6908,0.807856006935145,0.0,0.0,0.0,0.0,0.807856006935145,0.0,1.4860794671544704,0.27,0.06
6909,0.68120091642267,0.0,0.0,0.0,0.0,0.68120091642267,0.0,1.306816068095873,0.27,0.06
6910,0.476241573197615,0.0,0.0,0.0,0.0,0.476241573197615,0.0,1.1814893383070268,0.27,0.06
6911,0.4024746425073125,0.0,0.0,0.0,0.0,0.4024746425073125,0.0,1.0755749586998393,0.27,0.06
6912,0.24526352400106474,0.0,0.24526352400106474,0.0,0.0,0.0,0.0,1.0755749586998393,0.27,0.06
6913,0.08929307948528425,0.0,0.07282330114567104,0.0,0.0,0.016469778339613217,0.0,1.0712408065052041,0.27,0.06
6914,0.156431266283668,0.0,0.0,0.0,0.0,0.156431266283668,0.0,1.0300746837989758,0.27,0.06
6915,0.11428379843610825,0.0,0.0,0.0,0.0,0.11428379843610825,0.0,1.0,0.27,0.06
6916,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6917,0.09585092772060674,0.0,0.09585092772060674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6918,0.091597188324722,0.0,0.091597188324722,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6919,0.09166808398132,0.0,0.09166808398132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6920,0.09064009696064775,0.0,0.09064009696064775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6921,0.09312144494158076,0.0,0.09312144494158076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6922,0.1170132812151345,0.0,0.1170132812151345,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6923,0.106378932725422,0.0,0.106378932725422,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6924,0.09400764064905676,0.0,0.09400764064905676,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6925,0.11495730717379,0.0,0.11495730717379,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6926,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6927,0.09567368857911175,0.0,0.09567368857911175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6928,0.1023378802993315,0.0,0.1023378802993315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6929,0.07851693968237575,0.0,0.07851693968237575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6930,0.10230243247103225,0.0,0.10230243247103225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6931,0.11910470308477775,0.0,0.11910470308477775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6932,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6933,0.1040393760576855,0.0,0.1040393760576855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6934,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6935,0.07713447437871325,0.0,0.07713447437871325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6936,0.123571129450457,0.0,0.123571129450457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6937,0.1715320411390595,0.0,0.1715320411390595,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6938,0.442637031970125,0.0,0.442637031970125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6939,0.8902013120738175,0.0,0.8902013120738175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6940,0.5253013675634876,0.02361217170418877,0.5016891958592988,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6941,0.40474330351845,0.05792644718147087,0.3468168563369791,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6942,0.4159093694326475,0.08575087850039192,0.3301584909322556,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6943,0.4143142171591925,0.06941331413345024,0.3449009030257422,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6944,0.464862820313625,0.08789055257183384,0.37697226774179116,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6945,0.3639783009745525,0.07036390885595738,0.29361439211859514,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6946,0.3675230838044575,0.1045036359701409,0.2630194478343166,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6947,0.37262757107952,0.12205472210120812,0.2505728489783119,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6948,0.36188687910491,0.13023591501060092,0.2316509640943091,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6949,0.3693309230477075,0.14907934863326044,0.22025157441444704,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6950,0.3641909879443475,0.2870592695291478,0.07713171841519972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6951,0.341398034348065,0.7862408697429196,0.0,0.0,0.0,0.0,0.44484283539485464,1.0,0.27,0.06
6952,0.352493204605665,1.1598286155817203,0.0,0.0,0.0,0.0,0.8073354109760553,1.0,0.27,0.06
6953,0.373549214615295,1.884299253911187,0.0,0.0,-0.0,0.0,1.510750039295892,1.0,0.27,0.06
6954,0.27798186952108,1.6576164566256812,0.0,0.0,0.0,0.0,1.3796345871046012,1.0,0.27,0.06
6955,0.1474275178957115,1.1724295791031578,0.0,0.0,-0.0,0.0,1.0250020612074464,1.0,0.27,0.06
6956,0.08142366160289725,1.0814879401149913,0.0,0.0,0.0,0.0,1.0000642785120941,1.0,0.27,0.06
6957,0.0746885742260795,0.8591374171506063,0.0,0.0,0.24202512714159385,0.0,0.542423715782933,1.0574809676961285,0.27,0.06
6958,0.3315080902526325,2.4017828966427412,0.0,0.0,2.070274806390109,0.0,0.0,1.5491712342137793,0.27,0.06
6959,0.3617805356200125,3.1862581163674233,0.0,0.0,2.824477580747411,0.0,0.0,2.2199846596412893,0.27,0.06
6960,0.3600790398616575,3.030981840469744,0.0,0.0,2.670902800608087,0.0,0.0,2.85432407478571,0.27,0.06
6961,0.62948253493437,4.275807191277797,0.0,0.0,3.3,0.0,0.3463246563434268,3.63807407478571,0.27,0.06
6962,0.51711291922641,4.2756930868696275,0.0,0.0,3.3,0.0,0.4585801676432175,4.42182407478571,0.27,0.06
6963,0.410131373419905,1.6370835922671148,0.0,0.0,1.2269522188472097,0.0,0.0,4.713225226761923,0.27,0.06
6964,0.47723411238999,1.776241911869243,0.0,0.0,1.299007799479253,0.0,0.0,5.021739579138245,0.27,0.06
6965,0.3615678486502175,1.324805542385316,0.0,0.0,0.9632376937350985,0.0,0.0,5.250508531400331,0.27,0.06
6966,0.40031232498107,1.514637911455764,0.0,0.0,1.114325586474694,0.0,0.0,5.515160858188071,0.27,0.06
6967,0.448202341013075,2.2656674430566874,0.0,0.0,1.8174651020436126,0.0,0.0,5.946808819923429,0.27,0.06
6968,0.386062298004855,1.8746028178883176,0.0,0.0,1.4885405198834627,0.0,0.0,6.300337193395751,0.27,0.06
6969,0.5412528902980575,2.5846891606459748,0.0,0.0,2.043436270347917,0.0,0.0,6.785653307603381,0.27,0.06
6970,0.177239141495205,1.298907469365191,0.0,0.0,1.121668327869986,0.0,0.0,7.052049535472502,0.27,0.06
6971,0.0955318972659155,0.4239359102163535,0.0,0.0,0.32840401295043803,0.0,0.0,7.130045488548231,0.27,0.06
6972,0.101061758480566,0.3251771079976415,0.0,0.0,0.22411534951707549,0.0,-0.0,7.183272884058536,0.27,0.06
6973,0.095141971154626,0.2779612999711621,0.0,0.0,0.0,0.0,0.1828193288165361,7.183272884058536,0.27,0.06
6974,0.39623582472668,0.5676005891761919,0.0,0.0,0.17136476444951193,0.0,-0.0,7.223972015615296,0.27,0.06
6975,0.3323942859601075,0.49722862324842376,0.0,0.0,0.16483433728831626,0.0,0.0,7.263120170721271,0.27,0.06
6976,0.09620540600359725,0.2330991104792849,0.0,0.0,0.0,0.0,0.13689370447568763,7.263120170721271,0.27,0.06
6977,0.09003748387956426,0.3612441099360077,0.0,0.0,0.2712066260564434,0.0,0.0,7.327531744409676,0.27,0.06
6978,0.068272517303953,0.30766477928097713,0.0,0.0,0.23939226197702412,0.0,0.0,7.384387406629219,0.27,0.06
6979,0.07688633958062,0.1691065922980808,0.0,0.0,0.09222025271746082,0.0,-0.0,7.406289716649616,0.27,0.06
6980,0.08752068807033225,0.19477876732496513,0.0,0.0,0.0,0.0,0.10725807925463288,7.406289716649616,0.27,0.06
6981,0.06628743891920676,0.23120926132021094,0.0,0.0,0.16492182240100417,0.0,-0.0,7.445458649469855,0.27,0.06
6982,0.08411769655362425,0.32490950223319626,0.0,0.0,0.240791805679572,0.0,0.0,7.502646703318754,0.27,0.06
6983,0.17961414599124076,0.2711510546727505,0.0,0.0,0.09153690868150977,0.0,-0.0,7.524386719130613,0.27,0.06
6984,0.10042369757118325,0.14079926952617694,0.0,0.0,0.0,0.0,0.040375571954993694,7.524386719130613,0.27,0.06
6985,0.108860280706355,0.06121177517249654,0.0,0.0,0.0,0.047648505533858465,0.0,7.511847638726966,0.27,0.06
6986,0.078587835338974,0.025165646708170907,0.0,0.0,0.0,0.053422188630803086,0.0,7.497789168034649,0.27,0.06
6987,0.075964696044845,0.00379283600167487,0.0,0.0,0.0,0.07217186004317012,0.0,7.478796573286447,0.27,0.06
6988,0.5296260026159725,0.0,1.1102230246251565e-16,0.0,0.0,0.5296260026159724,0.0,7.339421309440138,0.27,0.06
6989,0.8984961038957925,0.0,0.0,0.0,0.0,0.8984961038957925,0.0,7.102974966309667,0.27,0.06
6990,0.7803484921750875,0.0,0.0,0.0,0.0,0.7803484921750875,0.0,6.897620099947801,0.27,0.06
6991,1.1995899574678475,0.0,0.0,0.0,0.0,1.1995899574678475,0.0,6.581938532193105,0.27,0.06
6992,1.22014969788129,0.0,0.0,0.0,0.0,1.22014969788129,0.0,6.260846506434871,0.27,0.06
6993,0.926499888252035,0.0,0.0,0.0,0.0,0.926499888252035,0.0,6.017030746368546,0.27,0.06
6994,0.686199060212835,0.0,0.0,0.0,0.0,0.686199060212835,0.0,5.8364520463125364,0.27,0.06
6995,0.541323785954655,0.0,0.0,0.0,0.0,0.541323785954655,0.0,5.693998418429732,0.27,0.06
6996,0.7520965730207525,0.0,0.0,0.0,0.0,0.7520965730207525,0.0,5.496078267634798,0.27,0.06
6997,0.83500904341221,0.0,0.0,0.0,0.0,0.83500904341221,0.0,5.2763390456842165,0.27,0.06
6998,0.8744979241373425,0.0,0.0,0.0,0.0,0.8744979241373425,0.0,5.046208013016495,0.27,0.06
6999,1.4093347575132724,0.0,0.0,0.0,0.0,1.4093347575132724,0.0,4.675330445249844,0.27,0.06
7000,0.675139337783535,0.0,0.0,0.0,0.0,0.675139337783535,0.0,4.497662198464703,0.27,0.06
7001,0.3734074233020975,0.0,0.0,0.0,0.0,0.3734074233020975,0.0,4.399397087069414,0.27,0.06
7002,0.404955990488245,0.0,0.0,0.0,0.0,0.404955990488245,0.0,4.292829721151455,0.27,0.06
7003,0.30644647564521,0.0,0.0,0.0,0.0,0.30644647564521,0.0,4.2121859117711375,0.27,0.06
7004,0.7585480777711775,0.0,0.0,0.0,0.0,0.7585480777711775,0.0,4.012567996568196,0.27,0.06
7005,0.3996388162433875,0.0,0.0,0.0,0.0,0.3996388162433875,0.0,3.907399887030462,0.27,0.06
7006,0.23966276712981624,0.0,0.0,0.0,0.0,0.23966276712981624,0.0,3.844330737785773,0.27,0.06
7007,0.243774715212505,0.0,0.0,0.0,0.0,0.243774715212505,0.0,3.7801794969403772,0.27,0.06
7008,0.25355831582304,0.0,0.0,0.0,0.0,0.25355831582304,0.0,3.713453624355367,0.27,0.06
7009,0.21516831777517875,0.0,0.0,0.0,0.0,0.21516831777517875,0.0,3.656830382835583,0.27,0.06
7010,0.1214797075808135,0.0,0.0,0.0,0.0,0.1214797075808135,0.0,3.624862038735369,0.27,0.06
7011,0.14888087885597226,0.0,0.0,0.0,0.0,0.14888087885597226,0.0,3.5856828600890602,0.27,0.06
7012,0.08238075296697125,0.0,0.0,0.0,0.0,0.08238075296697125,0.0,3.5640037145714363,0.27,0.06
7013,0.073518795892211,0.0,0.0,0.0,0.0,0.073518795892211,0.0,3.5446566630208545,0.27,0.06
7014,0.0807501528652155,0.0,0.0,0.0,0.0,0.0807501528652155,0.0,3.5234066227931664,0.27,0.06
7015,0.0644087040193575,0.0,0.0,0.0,0.0,0.0644087040193575,0.0,3.5064569638407037,0.27,0.06
7016,0.07408596114499574,0.0,0.0,0.0,0.0,0.07408596114499574,0.0,3.486960658276231,0.27,0.06
7017,0.077028130893816,0.0,0.0,0.0,0.0,0.077028130893816,0.0,3.4666900975147006,0.27,0.06
7018,0.0662519910909075,0.0,0.0,0.0,0.0,0.0662519910909075,0.0,3.4492553630170932,0.27,0.06
7019,0.08500389226110025,0.0,0.0,0.0,0.0,0.08500389226110025,0.0,3.4268859176852247,0.27,0.06
7020,0.093263236254777,0.0,0.0,0.0,0.0,0.093263236254777,0.0,3.402342960776073,0.27,0.06
7021,0.08528747488749275,0.0,0.0,0.0,0.0,0.08528747488749275,0.0,3.379898888437259,0.27,0.06
7022,0.083018813876354,0.0,0.0,0.0,0.0,0.083018813876354,0.0,3.358051832154008,0.27,0.06
7023,0.06582661715131925,0.0,0.0,0.0,0.0,0.06582661715131925,0.0,3.3407290381668187,0.27,0.06
7024,0.06937139998122326,0.0,0.0,0.0,0.0,0.06937139998122326,0.0,3.3224734065928123,0.27,0.06
7025,0.08326694867444726,0.0,5.551115123125783e-17,0.0,0.0,0.0832669486744472,0.0,3.300561051678484,0.27,0.06
7026,0.0877688228684255,0.0,0.0,0.0,0.0,0.0877688228684255,0.0,3.2774639930288982,0.27,0.06
7027,0.356888735314745,0.0,0.0,0.0,0.0,0.356888735314745,0.0,3.183545904788176,0.27,0.06
7028,0.355399926526185,0.0,0.0,0.0,0.0,0.355399926526185,0.0,3.090019608333917,0.27,0.06
7029,0.078623283167273,0.0,0.0,0.0,0.0,0.078623283167273,0.0,3.0693292706583186,0.27,0.06
7030,0.08535837054409075,0.0,0.0,0.0,0.0,0.08535837054409075,0.0,3.0468665415677685,0.27,0.06
7031,0.07631917432783525,0.0,0.0,0.0,0.0,0.07631917432783525,0.0,3.0267825483236015,0.27,0.06
7032,0.0582762297236235,0.0,0.0,0.0,0.0,0.0582762297236235,0.0,3.011446698396332,0.27,0.06
7033,0.0937240580226645,0.0,0.0,0.0,0.0,0.0937240580226645,0.0,2.9867824726008942,0.27,0.06
7034,0.4510381672769975,0.0,0.0,0.0,0.0,0.4510381672769975,0.0,2.868088218054316,0.27,0.06
7035,0.7846022315709725,0.0,0.0,0.0,0.0,0.7846022315709725,0.0,2.661613946588271,0.27,0.06
7036,0.6783650901587475,0.027076823727200668,0.0,0.0,0.0,0.6512882664315468,0.0,2.4902222975273376,0.27,0.06
7037,0.653657953834315,0.06273164803615075,0.0,0.0,0.0,0.5909263057981643,0.0,2.3347153749488734,0.27,0.06
7038,0.597508593808635,0.10848498603971643,0.0,0.0,0.0,0.4890236077689185,0.0,2.2060249518517896,0.27,0.06
7039,0.5087472317478375,0.12205981337127209,0.0,0.0,0.0,0.38668741837656545,0.0,2.104265104910588,0.27,0.06
7040,0.38740931548022,0.11465313018509603,0.0,0.0,0.0,0.27275618529512397,0.0,2.032487161411871,0.27,0.06
7041,0.348771182634265,0.08209404759609523,0.0,0.0,0.0,0.26667713503816975,0.0,1.962308967980774,0.27,0.06
7042,0.3770585496169,0.1003901590741822,0.0,0.0,0.0,0.2766683905427178,0.0,1.8895014967853219,0.27,0.06
7043,0.360575309457845,0.09877311339680896,0.0,0.0,0.0,0.26180219606103605,0.0,1.8206061820324175,0.27,0.06
7044,0.3510752914737025,0.1598163086324392,0.0,0.0,0.0,0.19125898284126328,0.0,1.7702748707584008,0.27,0.06
7045,0.390883202653525,0.17902942785962966,0.0,0.0,0.0,0.21185377479389533,0.0,1.7145238773915863,0.27,0.06
7046,0.13406368662697324,0.10319066610631096,0.0,0.0,0.0,0.030873020520662278,0.0,1.7063993983072014,0.27,0.06
7047,0.379398106284635,1.0386167911772108,0.0,0.0,0.6592186848925758,0.0,0.0,1.8629638359691882,0.27,0.06
7048,0.40180113376963,1.700197323273102,0.0,0.0,1.298396189503472,0.0,0.0,2.171332930976263,0.27,0.06
7049,0.35781037885052,2.1522913408071753,0.0,0.0,1.7944809619566553,0.0,0.0,2.5975221594409685,0.27,0.06
7050,0.788962314451755,3.1404123011259952,0.0,0.0,2.35144998667424,0.0,0.0,3.1559915312761007,0.27,0.06
7051,0.385353341438875,2.6878982231739794,0.0,0.0,2.3025448817351046,0.0,0.0,3.702845940688188,0.27,0.06
7052,0.3640137488028525,2.8668044381925295,0.0,0.0,2.502790689389677,0.0,0.0,4.297258729418236,0.27,0.06
7053,0.36373016617646,3.149735074685961,0.0,0.0,2.786004908509501,0.0,0.0,4.958934895189243,0.27,0.06
7054,0.4132153344819225,3.3047308125251544,0.0,0.0,2.8915154780432317,0.0,0.0,5.64566982122451,0.27,0.06
7055,0.4119037648348575,1.9277261350842347,0.0,0.0,1.5158223702493772,0.0,0.0,6.0056776341587375,0.27,0.06
7056,0.3320398076771175,2.65385321486033,0.0,0.0,2.3218134071832126,0.0,0.0,6.55710831836475,0.27,0.06
7057,0.14363460026771424,1.4198151616109336,0.0,0.0,1.2761805613432193,0.0,0.0,6.860201201683765,0.27,0.06
7058,0.09652443645828875,0.9670672770523683,0.0,0.0,0.8705428405940795,0.0,0.0,7.066955126324859,0.27,0.06
7059,0.12201142500529925,0.523477363745766,0.0,0.0,0.40146593874046677,0.0,0.0,7.16230328677572,0.27,0.06
7060,0.1120151374249695,0.5577337641231771,0.0,0.0,0.4457186266982076,0.0,0.0,7.268161460616544,0.27,0.06
7061,0.10091996716736976,0.4656054429301055,0.0,0.0,0.3646854757627357,0.0,0.0,7.354774261110194,0.27,0.06
7062,0.11857298566029224,0.44793290657815216,0.0,0.0,0.3293599209178599,0.0,0.0,7.432997242328185,0.27,0.06
7063,0.11073901560620425,1.126105148722287,0.0,0.0,1.0153661331160828,0.0,0.0,7.674146698943255,0.27,0.06
7064,0.116765146417041,1.010039518110728,0.0,0.0,0.8932743716936871,0.0,0.0,7.886299362220505,0.27,0.06
7065,0.13417003011187026,0.5699845421306392,0.0,0.0,0.435814512018769,0.0,0.0,7.9898053088249625,0.27,0.06
7066,0.1153826811133785,0.24520659034580397,0.0,0.0,0.12982390923242548,0.0,0.0,8.020638487267664,0.27,0.06
7067,0.1145673810625005,0.5955347414391412,0.0,0.0,0.4809673603766407,0.0,0.0,8.134868235357116,0.27,0.06
7068,0.632247465541695,0.9162204523690283,0.0,0.0,0.2839729868273333,0.0,0.0,8.202311819728608,0.27,0.06
7069,0.6815553947056625,0.6807165111069613,0.0,0.0,0.0,0.0008388835987012122,0.0,8.202091060886845,0.27,0.06
7070,0.5998481504763725,0.5945673314819397,0.0,0.0,0.0,0.005280818994432779,0.0,8.200701371677784,0.27,0.06
7071,0.8034604762260625,0.42388154856651067,0.0,0.0,0.0,0.37957892765955187,0.0,8.100812180188429,0.27,0.06
7072,0.7633689824198475,0.2677247546118295,0.0,0.0,0.0,0.49564422780801803,0.0,7.970379488660003,0.27,0.06
7073,0.45908482430088,0.2991911271157158,0.0,0.0,0.0,0.15989369718516416,0.0,7.928302199927065,0.27,0.06
7074,0.0999628758032955,0.10971244951689985,0.0,0.0,0.00974957371360434,0.0,-0.0,7.930617723684046,0.27,0.06
7075,0.1015580280767525,0.0747812638273231,0.0,0.0,0.0,0.026776764249429402,0.0,7.923571206776301,0.27,0.06
7076,0.10875393722145775,0.08380521908610375,0.0,0.0,0.0,0.024948718135354,0.0,7.917005754635419,0.27,0.06
7077,0.09358226670946825,0.15863536129112982,0.0,0.0,0.06505309458166157,0.0,0.0,7.9324558645985634,0.27,0.06
7078,0.11988455530735675,0.20661475587575284,0.0,0.0,0.08673020056839609,0.0,0.0,7.953054287233558,0.27,0.06
7079,0.234203801571764,0.10907783714096399,0.0,0.0,0.0,0.12512596443079999,0.0,7.920126401857031,0.27,0.06
7080,0.35415925253572,0.07463432996646943,0.0,0.0,0.0,0.27952492256925054,0.0,7.846567211707229,0.27,0.06
7081,0.5720925009182225,0.12110198748021452,0.0,0.0,0.0,0.450990513438008,0.0,7.727885497644595,0.27,0.06
7082,0.49825467457132,0.07160666648647171,0.0,0.0,0.0,0.42664800808484826,0.0,7.61560970604332,0.27,0.06
7083,0.4698609641037875,0.020700886237418177,0.0,0.0,0.0,0.44916007786636936,0.0,7.49740968555217,0.27,0.06
7084,0.6698930591952775,0.0,0.0,0.0,0.0,0.6698930591952775,0.0,7.321122038395518,0.27,0.06
7085,0.91487300056995,0.0,0.0,0.0,0.0,0.91487300056995,0.0,7.080365985613952,0.27,0.06
7086,1.0886382548918474,0.0,0.0,0.0,0.0,1.0886382548918474,0.0,6.793882234326624,0.27,0.06
7087,0.9901287400488125,0.0,0.0,0.0,0.0,0.9901287400488125,0.0,6.5333220395769365,0.27,0.06
7088,0.8173205770909875,0.0,0.0,0.0,0.0,0.8173205770909875,0.0,6.318237677184571,0.27,0.06
7089,0.8021134587507,0.0,0.0,0.0,0.0,0.8021134587507,0.0,6.10715518803965,0.27,0.06
7090,1.0212164854670724,0.0,0.0,0.0,0.0,1.0212164854670724,0.0,5.838414007653578,0.27,0.06
7091,0.9088468697591126,0.0,0.0,0.0,0.0,0.9088468697591126,0.0,5.599243778769601,0.27,0.06
7092,0.8226731991641425,0.0,0.0,0.0,0.0,0.8226731991641425,0.0,5.382750831621142,0.27,0.06
7093,0.7737197482831675,0.0,0.0,0.0,0.0,0.7737197482831675,0.0,5.179140371546625,0.27,0.06
7094,0.50601774896881,0.0,0.0,0.0,0.0,0.50601774896881,0.0,5.045977806028517,0.27,0.06
7095,0.6336653786736575,0.0,0.0,0.0,0.0,0.6336653786736575,0.0,4.879223759009134,0.27,0.06
7096,0.5736167575350825,0.0,0.0,0.0,0.0,0.5736167575350825,0.0,4.728271980710429,0.27,0.06
7097,0.4842527823932,0.0,0.0,0.0,0.0,0.4842527823932,0.0,4.600837037975376,0.27,0.06
7098,0.2845042699281025,0.0,0.0,0.0,0.0,0.2845042699281025,0.0,4.525967493257454,0.27,0.06
7099,0.2398400062713115,0.0,0.0,0.0,0.0,0.2398400062713115,0.0,4.462851702133425,0.27,0.06
7100,0.19421865125044574,0.0,0.0,0.0,0.0,0.19421865125044574,0.0,4.411741530751729,0.27,0.06
7101,0.20559740413443775,0.0,0.0,0.0,0.0,0.20559740413443775,0.0,4.35763695071635,0.27,0.06
7102,0.211765326258471,0.0,0.0,0.0,0.0,0.211765326258471,0.0,4.30190923327991,0.27,0.06
7103,0.185852963771872,0.0,-2.7755575615628914e-17,0.0,0.0,0.18585296377187202,0.0,4.253000558603102,0.27,0.06
7104,0.2044985214571675,0.0,0.0,0.0,0.0,0.2044985214571675,0.0,4.1991851582196364,0.27,0.06
7105,0.2070153172663995,0.0,0.0,0.0,0.0,0.2070153172663995,0.0,4.144707443149532,0.27,0.06
7106,0.18447049846820926,0.0,0.0,0.0,0.0,0.18447049846820926,0.0,4.096162575131582,0.27,0.06
7107,0.21896123540317625,0.0,0.0,0.0,0.0,0.21896123540317625,0.0,4.038541197393904,0.27,0.06
7108,0.220343700706839,0.0,0.0,0.0,0.0,0.220343700706839,0.0,3.980556012997368,0.27,0.06
7109,0.1844704984682095,0.0,0.0,0.0,0.0,0.1844704984682095,0.0,3.9320111449794184,0.27,0.06
7110,0.2087522608530525,0.0,0.0,0.0,0.0,0.2087522608530525,0.0,3.877076339491773,0.27,0.06
7111,0.19779888190864875,0.0,0.0,0.0,0.0,0.19779888190864875,0.0,3.825024002147392,0.27,0.06
7112,0.18603020291336725,0.0,0.0,0.0,0.0,0.18603020291336725,0.0,3.776068685591243,0.27,0.06
7113,0.209142186964342,0.0,0.0,0.0,0.0,0.209142186964342,0.0,3.721031267969048,0.27,0.06
7114,0.2009182907989645,0.0,2.7755575615628914e-17,0.0,0.0,0.20091829079896448,0.0,3.6681580335482677,0.27,0.06
7115,0.19467947301833324,0.0,0.0,0.0,0.0,0.19467947301833324,0.0,3.616926593280285,0.27,0.06
7116,0.21800414403910226,0.0,0.0,0.0,0.0,0.21800414403910226,0.0,3.5595570816910476,0.27,0.06
7117,0.21899668323147525,0.0,0.0,0.0,0.0,0.21899668323147525,0.0,3.5019263755775016,0.27,0.06
