t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7337,0.314102815389045,0.639814034901107,0.0,0.0,0.0,0.0,0.325711219512062,1.0,0.27,0.06
7338,0.314102815389045,0.9575330965748616,0.0,0.0,0.0,0.0,0.6434302811858166,1.0,0.27,0.06
7339,0.3623490078328,1.1260007846387838,0.0,0.0,0.0,0.0,0.7636517768059838,1.0,0.27,0.06
7340,0.3623490078328,0.9785562422278848,0.0,0.0,0.0,0.0,0.6162072343950848,1.0,0.27,0.06
7341,0.0678462081240335,0.2968286675896272,0.0,0.0,0.0,0.0,0.22898245946559373,1.0,0.27,0.06
7342,0.0678462081240335,0.3846321159429934,0.0,0.0,-0.0,0.0,0.3167859078189599,1.0,0.27,0.06
7343,0.05477953100384925,0.377280490668672,0.0,0.0,0.0,0.0,0.32250095966482273,1.0,0.27,0.06
7344,0.05477953100384925,0.4521804917980542,0.0,0.0,-0.0,0.0,0.39740096079420495,1.0,0.27,0.06
7345,0.0944821268690245,0.6155596557542802,0.0,0.0,0.0,0.0,0.5210775288852557,1.0,0.27,0.06
7346,0.0944821268690245,0.7654534711912344,0.0,0.0,0.0,0.0,0.67097134432221,1.0,0.27,0.06
7347,0.731231354225695,2.4040568880567923,0.0,0.0,0.0,0.0,1.6728255338310973,1.0,0.27,0.06
7348,0.731231354225695,2.089218833596757,0.0,0.0,0.0,0.0,1.3579874793710622,1.0,0.27,0.06
7349,0.73273899748311,2.1737063076825796,0.0,0.0,0.0,0.0,1.4409673101994696,1.0,0.27,0.06
7350,0.73273899748311,2.981123245906129,0.0,0.0,1.3461650686985815,0.0,0.9022191797244372,1.319714203815913,0.27,0.06
7351,0.75284162792446,3.1402119759438984,0.0,0.0,2.3873703480194384,0.0,0.0,1.8867146614705297,0.27,0.06
7352,0.75284162792446,2.7275950376849085,0.0,0.0,1.9747534097604484,0.0,0.0,2.3557185962886362,0.27,0.06
7353,0.78148775443149,1.9883623865990248,0.0,0.0,1.2068746321675348,0.0,-0.0,2.6423513214284258,0.27,0.06
7354,0.78148775443149,0.8846666388534726,0.0,0.0,0.0,0.0,0.10317888442198264,2.6423513214284258,0.27,0.06
7355,0.796564739826615,0.808673033365992,0.0,0.0,0.012108293539376924,0.0,-0.0,2.645227041144028,0.27,0.06
7356,0.796564739826615,0.720303596402677,0.0,0.0,0.0,0.07626114342393797,0.0,2.6251583191903602,0.27,0.06
7357,0.6588620655600576,0.5154201714806391,0.0,0.0,0.0,0.14344189407941843,0.0,2.5874104523273553,0.27,0.06
7358,0.6588620655600576,0.4736763215071666,0.0,0.0,0.0,0.18518574405289095,0.0,2.538677361787121,0.27,0.06
7359,0.065333385600921,0.10046079698941812,0.0,0.0,0.03512741138849712,0.0,-0.0,2.547020121991889,0.27,0.06
7360,0.065333385600921,0.1580201441007124,0.0,0.0,0.0,0.0,0.09268675849979141,2.547020121991889,0.27,0.06
7361,0.221128382033887,0.30282848741736895,0.0,0.0,0.0,0.0,0.08170010538348196,2.547020121991889,0.27,0.06
7362,0.221128382033887,0.3431755420648201,0.0,0.0,0.0,0.0,0.1220471600309331,2.547020121991889,0.27,0.06
7363,0.0658359501055435,0.19061393154153855,0.0,0.0,0.0,0.0,0.12477798143599506,2.547020121991889,0.27,0.06
7364,0.0658359501055435,0.12924309061598094,0.0,0.0,0.06340714051043744,0.0,-0.0,2.562079317863118,0.27,0.06
7365,0.19901554383049824,0.27336741432992967,0.0,0.0,0.0,0.0,0.07435187049943143,2.562079317863118,0.27,0.06
7366,0.19901554383049824,0.2284536251053935,0.0,0.0,0.02943808127489525,0.0,-0.0,2.5690708621659053,0.27,0.06
7367,0.059805176050074,0.04581859471514388,0.0,0.0,0.0,0.013986581334930123,0.0,2.5653901828672394,0.27,0.06
7368,0.059805176050074,0.017692398103077243,0.0,0.0,0.0,0.04211277794699676,0.0,2.5543078728811874,0.27,0.06
7369,0.0658359501055435,0.012704326518443354,0.0,0.0,0.0,0.05313162358710014,0.0,2.540325866674056,0.27,0.06
7370,0.0658359501055435,0.010390785875830382,0.0,0.0,0.0,0.055445164229713115,0.0,2.525735033982026,0.27,0.06
7371,0.18946681824267125,0.011168238244290302,0.0,0.0,0.0,0.17829857999838095,0.0,2.478814355035084,0.27,0.06
7372,0.18946681824267125,0.0004714206012353911,0.0,0.0,0.0,0.18899539764143586,0.0,2.4290787240768115,0.27,0.06
7373,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,2.4145308042061613,0.27,0.06
7374,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,2.3999828843355107,0.27,0.06
7375,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,2.3818641114057004,0.27,0.06
7376,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,2.36374533847589,0.27,0.06
7377,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,2.34853614952021,0.27,0.06
7378,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,2.33332696056453,0.27,0.06
7379,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,2.3195725635959152,0.27,0.06
7380,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,2.3058181666273003,0.27,0.06
7381,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,2.272357950924804,0.27,0.06
7382,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,2.238897735222308,0.27,0.06
7383,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.208479357310948,0.27,0.06
7384,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.178060979399588,0.27,0.06
7385,0.14574370634051625,0.0,0.0,0.0,0.0,0.14574370634051625,0.0,2.139707372467873,0.27,0.06
7386,0.14574370634051625,0.0,0.0,0.0,0.0,0.14574370634051625,0.0,2.101353765536158,0.27,0.06
7387,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,2.07119989525881,0.27,0.06
7388,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,2.041046024981462,0.27,0.06
7389,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,2.013404977227226,0.27,0.06
7390,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,1.9857639294729899,0.27,0.06
7391,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.9742578473934753,0.27,0.06
7392,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.9627517653139608,0.27,0.06
7393,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.9525682214045055,0.27,0.06
7394,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.9423846774950502,0.27,0.06
7395,0.09699494939213675,0.0,0.0,0.0,0.0,0.09699494939213675,0.0,1.916859690812909,0.27,0.06
7396,0.09699494939213675,0.0,0.0,0.0,0.0,0.09699494939213675,0.0,1.8913347041307678,0.27,0.06
7397,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.8700418395928158,0.27,0.06
7398,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.8487489750548638,0.27,0.06
7399,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.8274561105169116,0.27,0.06
7400,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.8061632459789596,0.27,0.06
7401,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,1.785796158160049,0.27,0.06
7402,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,1.7654290703411384,0.27,0.06
7403,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.7527327039085707,0.27,0.06
7404,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.740036337476003,0.27,0.06
7405,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.7313075855536129,0.27,0.06
7406,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.7225788336312227,0.27,0.06
7407,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.7020794919953062,0.27,0.06
7408,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.6815801503593897,0.27,0.06
7409,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.6680902610247865,0.27,0.06
7410,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.6546003716901834,0.27,0.06
7411,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.641507243806598,0.27,0.06
7412,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.6284141159230128,0.27,0.06
7413,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.6056664593979957,0.27,0.06
7414,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.5829188028729786,0.27,0.06
7415,0.09699494939213675,0.0,0.0,0.0,0.0,0.09699494939213675,0.0,1.5573938161908374,0.27,0.06
7416,0.09699494939213675,0.0,0.0,0.0,0.0,0.09699494939213675,0.0,1.5318688295086962,0.27,0.06
7417,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,1.4521197778541304,0.27,0.06
7418,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,1.3723707261995646,0.27,0.06
7419,0.30103613826886,0.0,0.0,0.0,0.0,0.30103613826886,0.0,1.2931506898130225,0.27,0.06
7420,0.30103613826886,0.021777249483551416,0.0,0.0,0.0,0.2792588887853086,0.0,1.2196615085537308,0.27,0.06
7421,0.06131286956394125,0.009871122559413715,0.0,0.0,0.0,0.051441747004527534,0.0,1.206124206710434,0.27,0.06
7422,0.06131286956394125,0.012486444583551201,0.0,0.0,0.0,0.04882642498039005,0.0,1.1932751475050682,0.27,0.06
7423,0.21509760797841726,0.05053350268124434,0.0,0.0,0.0,0.1645641052971729,0.0,1.1499688040058123,0.27,0.06
7424,0.21509760797841726,0.04870626369387676,0.0,0.0,0.0,0.1663913442845405,0.0,1.1061816081414595,0.27,0.06
7425,0.17187706058088476,0.04537222248074717,0.0,0.0,0.0,0.12650483810013757,0.0,1.0728908612730021,0.27,0.06
7426,0.17187706058088476,0.04230993125455154,0.0,0.0,0.0,0.1295671293263332,0.0,1.0387942482923882,0.27,0.06
7427,0.090964175336667,0.028519973974844588,0.0,0.0,0.0,0.06244420136182241,0.0,1.0223615637234875,0.27,0.06
7428,0.090964175336667,0.03930201403360155,0.0,0.0,0.0,0.051662161303065446,0.0,1.0087662581174177,0.27,0.06
7429,0.0934769978597795,0.06016521701359246,0.0,0.0,0.0,0.03331178084618704,0.0,1.0,0.27,0.06
7430,0.0934769978597795,0.11560348362660139,0.0,0.0,0.0,0.0,0.022126485766821885,1.0,0.27,0.06
7431,0.093979562364402,0.379253921767612,0.0,0.0,-0.0,0.0,0.28527435940321,1.0,0.27,0.06
7432,0.093979562364402,0.44600964328136694,0.0,0.0,0.0,0.0,0.35203008091696497,1.0,0.27,0.06
7433,0.0688513371332785,0.2591366748889791,0.0,0.0,0.0,0.0,0.1902853377557006,1.0,0.27,0.06
7434,0.0688513371332785,0.3236792289509618,0.0,0.0,0.0,0.0,0.2548278918176833,1.0,0.27,0.06
7435,0.07287185317025825,0.41813542746992505,0.0,0.0,-0.0,0.0,0.3452635742996668,1.0,0.27,0.06
7436,0.07287185317025825,0.34920616607563654,0.0,0.0,0.0,0.0,0.2763343129053783,1.0,0.27,0.06
7437,0.04472824091139975,0.26713868595806173,0.0,0.0,0.0,0.0,0.22241044504666196,1.0,0.27,0.06
7438,0.04472824091139975,0.44806721780780356,0.0,0.0,0.0,0.0,0.4033389768964038,1.0,0.27,0.06
7439,0.0346769508189505,0.21475331050827973,0.0,0.0,0.0,0.0,0.18007635968932922,1.0,0.27,0.06
7440,0.0346769508189505,0.244210089789969,0.0,0.0,0.0,-0.0,0.2095331389710185,1.0,0.27,0.06
7441,0.05477953100384925,0.739955056071282,0.0,0.0,0.0,0.0,0.6851755250674327,1.0,0.27,0.06
7442,0.05477953100384925,0.9178561115951541,0.0,0.0,0.0,0.0,0.8630765805913049,1.0,0.27,0.06
7443,0.71615441908702,3.395379482605111,0.0,0.0,0.0,0.0,2.679225063518091,1.0,0.27,0.06
7444,0.71615441908702,3.6136186773065595,0.0,0.0,0.0,0.0,2.8974642582195393,1.0,0.27,0.06
7445,0.747815982878235,3.700888797583537,0.0,0.0,1.5824206078650698,0.0,1.3706522068402323,1.375824894367954,0.27,0.06
7446,0.747815982878235,3.3503067320187907,0.0,0.0,2.602490749140556,0.0,0.0,1.993916447288836,0.27,0.06
7447,0.3578259272912,2.3057306302689096,0.0,0.0,1.9479047029777097,0.0,0.0,2.456543814246042,0.27,0.06
7448,0.3578259272912,1.7538740613439376,0.0,0.0,1.3960481340527378,0.0,-0.0,2.788105246083567,0.27,0.06
7449,0.0668410791147885,0.30034747947465307,0.0,0.0,0.0,0.0,0.23350640035986459,2.788105246083567,0.27,0.06
7450,0.0668410791147885,0.22909217314308092,0.0,0.0,0.1622510940282924,0.0,0.0,2.8266398809152866,0.27,0.06
7451,0.178410399140977,0.35633383637929045,0.0,0.0,0.0,0.0,0.17792343723831344,2.8266398809152866,0.27,0.06
7452,0.178410399140977,0.2658083541327158,0.0,0.0,0.0,0.0,0.0873979549917388,2.8266398809152866,0.27,0.06
7453,0.08895391731817726,0.11940923821070444,0.0,0.0,-0.0,0.0,0.030455320892527116,2.8266398809152866,0.27,0.06
7454,0.08895391731817726,0.12317488058659935,0.0,0.0,0.0,0.0,0.0342209632684221,2.8266398809152866,0.27,0.06
7455,0.2618361069083075,0.17805285453306935,0.0,0.0,0.0,0.08378325237523815,0.0,2.8045916566060134,0.27,0.06
7456,0.2618361069083075,0.14787142965252484,0.0,0.0,0.0,0.11396467725578266,0.0,2.774600952065018,0.27,0.06
7457,0.08543596578582,0.05617999026256077,0.0,0.0,0.0,0.029255975523259224,0.0,2.7669020111378444,0.27,0.06
7458,0.08543596578582,0.053956679978854324,0.0,0.0,0.0,0.03147928580696567,0.0,2.758617988557064,0.27,0.06
7459,0.23218480113558124,0.12878602775643244,0.0,0.0,0.0,0.1033987733791488,0.0,2.731407785036235,0.27,0.06
7460,0.23218480113558124,0.14085509072556396,0.0,0.0,0.0,0.09132971041001728,0.0,2.7073736507178094,0.27,0.06
7461,0.0487487569483795,0.035546904880988016,0.0,0.0,0.0,0.013201852067391481,0.0,2.7038994791211275,0.27,0.06
7462,0.0487487569483795,0.045589877520053085,0.0,0.0,0.0,0.0031588794283264124,0.0,2.7030681950610416,0.27,0.06
7463,0.04824619244375725,0.026615567970438698,0.0,0.0,0.0,0.021630624473318556,0.0,2.6973759254628,0.27,0.06
7464,0.04824619244375725,0.012971610918583872,0.0,0.0,0.0,0.03527458152517338,0.0,2.688093140850912,0.27,0.06
7465,0.22213351104313175,0.03628469983809294,0.0,0.0,0.0,0.18584881120503882,0.0,2.6391855589548494,0.27,0.06
7466,0.22213351104313175,0.02048235372526984,0.0,0.0,0.0,0.20165115731786193,0.0,2.5861194649238333,0.27,0.06
7467,0.2814361225885825,0.010940521464487226,0.0,0.0,0.0,0.2704956011240953,0.0,2.5149364119964397,0.27,0.06
7468,0.2814361225885825,0.0,0.0,0.0,0.0,0.2814361225885825,0.0,2.4408742744731287,0.27,0.06
7469,0.356820798281955,0.0,0.0,0.0,0.0,0.356820798281955,0.0,2.34697406439893,0.27,0.06
7470,0.356820798281955,0.0,0.0,0.0,0.0,0.356820798281955,0.0,2.2530738543247315,0.27,0.06
7471,0.17388731859937476,0.0,0.0,0.0,0.0,0.17388731859937476,0.0,2.2073140336406856,0.27,0.06
7472,0.17388731859937476,0.0,0.0,0.0,0.0,0.17388731859937476,0.0,2.1615542129566396,0.27,0.06
7473,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.127697235803126,0.27,0.06
7474,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.093840258649612,0.27,0.06
7475,0.1361949807526895,0.0,0.0,0.0,0.0,0.1361949807526895,0.0,2.0579994742410097,0.27,0.06
7476,0.1361949807526895,0.0,0.0,0.0,0.0,0.1361949807526895,0.0,2.0221586898324073,0.27,0.06
7477,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.9939886268101474,0.27,0.06
7478,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.965818563787888,0.27,0.06
7479,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.9437321763479005,0.27,0.06
7480,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.921645788907913,0.27,0.06
7481,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.9024689854420556,0.27,0.06
7482,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.883292181976198,0.27,0.06
7483,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.8707280693606363,0.27,0.06
7484,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.8581639567450745,0.27,0.06
7485,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.8408387067173,0.27,0.06
7486,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.8235134566895255,0.27,0.06
7487,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.8007658001645084,0.27,0.06
7488,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.7780181436394913,0.27,0.06
7489,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.7593703554416575,0.27,0.06
7490,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.7407225672438238,0.27,0.06
7491,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,1.7122879965875524,0.27,0.06
7492,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,1.683853425931281,0.27,0.06
7493,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.6646766224654235,0.27,0.06
7494,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.645499818999566,0.27,0.06
7495,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.6335969754690338,0.27,0.06
7496,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.6216941319385016,0.27,0.06
7497,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.6055591662637803,0.27,0.06
7498,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.5894242005890589,0.27,0.06
7499,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.5750085345354143,0.27,0.06
7500,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.5605928684817698,0.27,0.06
7501,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.542077334100942,0.27,0.06
7502,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.523561799720114,0.27,0.06
7503,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.5041204886202448,0.27,0.06
7504,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.4846791775203756,0.27,0.06
7505,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.4555833377790748,0.27,0.06
7506,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.426487498037774,0.27,0.06
7507,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.3950110895903667,0.27,0.06
7508,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.3635346811429594,0.27,0.06
7509,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.3348356028526762,0.27,0.06
7510,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.306136524562393,0.27,0.06
7511,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.2919853661427603,0.27,0.06
7512,0.05377440199460425,0.0,-6.938893903907228e-18,0.0,0.0,0.05377440199460426,0.0,1.2778342077231275,0.27,0.06
7513,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,1.254293028296075,0.27,0.06
7514,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,1.2307518488690223,0.27,0.06
7515,0.110061626512321,0.0008607148966634522,0.0,0.0,0.0,0.10920091161565755,0.0,1.202014766864902,0.27,0.06
7516,0.110061626512321,0.010496016963813923,0.0,0.0,0.0,0.09956560954850707,0.0,1.1758132906679264,0.27,0.06
7517,0.11458470705392325,0.017216086112044077,0.0,0.0,0.0,0.09736862094187917,0.0,1.1501899693674318,0.27,0.06
7518,0.11458470705392325,0.0228174973172179,0.0,0.0,0.0,0.09176720973670535,0.0,1.1260407036472462,0.27,0.06
7519,0.11257444903543325,0.026974993887977087,0.0,0.0,0.0,0.08559945514745616,0.0,1.103514531240021,0.27,0.06
7520,0.11257444903543325,0.020642576466579028,0.0,0.0,0.0,0.09193187256885421,0.0,1.0793219331955857,0.27,0.06
7521,0.1020205944383615,0.017063415809831835,0.0,0.0,0.0,0.08495717862852967,0.0,1.05696478092492,0.27,0.06
7522,0.1020205944383615,0.02186702460473205,0.0,0.0,0.0,0.08015356983362945,0.0,1.0358717362318597,0.27,0.06
7523,0.0603077405546965,0.011043950615453492,0.0,0.0,0.0,0.04926378993924301,0.0,1.0229075809846904,0.27,0.06
7524,0.0603077405546965,0.014525279455900287,0.0,0.0,0.0,0.04578246109879622,0.0,1.0108595649060599,0.27,0.06
7525,0.0763898047026155,0.035123458059587644,0.0,0.0,0.0,0.041266346643027856,0.0,0.9999999999999999,0.27,0.06
7526,0.0763898047026155,0.07687326319123829,0.0,0.0,0.0,0.0,0.0004834584886227872,1.0,0.27,0.06
7527,0.08342570776733,0.26284003088819274,0.0,0.0,0.0,0.0,0.17941432312086275,1.0,0.27,0.06
7528,0.08342570776733,0.26628326177240164,0.0,0.0,0.0,0.0,0.18285755400507164,1.0,0.27,0.06
7529,0.0839282722719525,0.322774879337649,0.0,0.0,0.0,-0.0,0.2388466070656965,1.0,0.27,0.06
7530,0.0839282722719525,0.48534528687676604,0.0,0.0,0.0,0.0,0.40141701460481355,1.0,0.27,0.06
7531,0.10553854597071875,0.4790264169206329,0.0,0.0,-0.0,0.0,0.37348787094991415,1.0,0.27,0.06
7532,0.10553854597071875,0.42415918327027763,0.0,0.0,0.0,0.0,0.31862063729955886,1.0,0.27,0.06
7533,0.06282056307780876,0.33139940312778615,0.0,0.0,-0.0,0.0,0.2685788400499774,1.0,0.27,0.06
7534,0.06282056307780876,0.4052985303536776,0.0,0.0,0.0,0.0,0.3424779672758688,1.0,0.27,0.06
7535,0.06332312758243125,0.4755748176399265,0.0,0.0,0.0,0.0,0.41225169005749523,1.0,0.27,0.06
7536,0.06332312758243125,0.3690896305380752,0.0,0.0,0.0,0.0,0.30576650295564395,1.0,0.27,0.06
7537,0.0678462081240335,0.40595368623259037,0.0,0.0,-0.0,0.0,0.3381074781085569,1.0,0.27,0.06
7538,0.0678462081240335,0.41870737583004625,0.0,0.0,0.0,0.0,0.3508611677060127,1.0,0.27,0.06
7539,0.68348772628656,2.3234967640664963,0.0,0.0,0.0,0.0,1.6400090377799363,1.0,0.27,0.06
7540,0.68348772628656,2.7952919218703314,0.0,0.0,0.0,0.0,2.1118041955837716,1.0,0.27,0.06
7541,0.7226877576471125,2.9455901300149328,0.0,0.0,0.0,0.0,2.2229023723678205,1.0,0.27,0.06
7542,0.7226877576471125,3.1131734549228143,0.0,0.0,1.182674611564535,0.0,1.207811085711167,1.280885220246577,0.27,0.06
7543,0.483467053446815,3.1748453174425477,0.0,0.0,2.6913782639957327,0.0,0.0,1.9200875579455636,0.27,0.06
7544,0.483467053446815,2.432411781090044,0.0,0.0,1.9489447276432288,0.0,-0.0,2.3829619307608305,0.27,0.06
7545,0.057794918031584,0.4681816349393781,0.0,0.0,0.0,0.0,0.4103867169077941,2.3829619307608305,0.27,0.06
7546,0.057794918031584,0.2844806524947577,0.0,0.0,0.2266857344631737,0.0,0.0,2.4367997926958345,0.27,0.06
7547,0.2271591560893565,0.49289137235468444,0.0,0.0,0.0,0.0,0.26573221626532795,2.4367997926958345,0.27,0.06
7548,0.2271591560893565,0.27752586368034915,0.0,0.0,-0.0,0.0,0.05036670759099282,2.4367997926958345,0.27,0.06
7549,0.051261579471492,0.06159919045315122,0.0,0.0,0.0,0.0,0.010337610981659223,2.4367997926958345,0.27,0.06
7550,0.051261579471492,0.05362620393311578,0.0,0.0,-0.0,0.0,0.0023646244616237835,2.4367997926958345,0.27,0.06
7551,0.19600015680276325,0.23123630299941245,0.0,0.0,0.0,0.0,0.03523614619664919,2.4367997926958345,0.27,0.06
7552,0.19600015680276325,0.14289871184800998,0.0,0.0,0.0,0.053101444954753274,0.0,2.4228257282340575,0.27,0.06
7553,0.06432825659167625,0.10580795109067295,0.0,0.0,0.0,0.0,0.0414796944989967,2.4228257282340575,0.27,0.06
7554,0.06432825659167625,0.04553988323497657,0.0,0.0,0.0,0.01878837335669968,0.0,2.4178814194559783,0.27,0.06
7555,0.067343643619411,0.037500523625844266,0.0,0.0,0.0,0.029843119993566737,0.0,2.4100279668260924,0.27,0.06
7556,0.067343643619411,0.06291770748700545,0.0,0.0,0.0,0.00442593613240555,0.0,2.408863246791249,0.27,0.06
7557,0.23268736564020376,0.2180363347598291,0.0,0.0,0.0,0.014651030880374671,0.0,2.405007712349045,0.27,0.06
7558,0.23268736564020376,0.26357848334088135,0.0,0.0,0.0,0.0,0.030891117700677595,2.405007712349045,0.27,0.06
