t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2374,0.03767945147723,0.0035602510013599724,0.034119200475870026,0.0,0.0,-0.0,0.0,4.112844640991403,0.27,0.06
2375,0.03050241310061475,0.0017847366440299876,0.028717676456584764,0.0,0.0,-0.0,0.0,4.112844640991403,0.27,0.06
2376,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2377,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2378,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2379,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2380,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2381,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2382,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2383,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2384,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2385,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2386,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2387,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2388,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2389,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2390,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2391,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2392,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2393,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2394,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2395,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2396,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2397,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2398,0.05622013395015275,0.0,0.05622013395015202,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2399,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2400,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2401,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2402,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2403,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2404,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2405,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2406,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2407,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2408,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2409,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2410,0.039673073248512,0.0,0.03967307324851177,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2411,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2412,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2413,0.020135579889948324,0.0,0.020135579889949184,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2414,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2415,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2416,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2417,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2418,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2419,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2420,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2421,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2422,0.0273126182665635,0.0,0.027312618266563504,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2423,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2424,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2425,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2426,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2427,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2428,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2429,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2430,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2431,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2432,0.03767945147723,0.00044763495274982633,0.037231816524480175,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2433,0.04525521420810175,0.003918076485135415,0.041337137722966336,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2434,0.04525521420810175,0.008156431548369654,0.0370987826597321,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2435,0.07755188690287025,0.01621709927144173,0.061334787631428966,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2436,0.07755188690287025,0.016324779878921798,0.06122710702394846,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2437,0.047448198156512,0.011998319710345323,0.03544987844616668,0.0,0.0,-0.0,0.0,4.112844640991403,0.27,0.06
2438,0.047448198156512,0.017583499909644935,0.029864698246867067,0.0,0.0,-0.0,0.0,4.112844640991403,0.27,0.06
2439,0.032695397049025,0.01601386285782697,0.01668153419119803,0.0,0.0,-0.0,0.0,4.112844640991403,0.27,0.06
2440,0.032695397049025,0.010773738730732027,0.021921658318292972,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2441,0.02691389391230725,0.009460726722970738,0.01745316718933651,0.0,0.0,0.0,0.0,4.112844640991403,0.27,0.06
2442,0.02691389391230725,0.029483699881614894,0.0,0.0,0.002569805969307646,0.0,0.0,4.113454969909114,0.27,0.06
2443,0.0410686084884095,0.11977547633137514,0.0,0.0,0.07870686784296564,0.0,0.0,4.132147851021818,0.27,0.06
2444,0.0410686084884095,0.07434454619802078,0.0,0.0,0.03327593770961128,0.0,0.0,4.140050886227851,0.27,0.06
2445,0.03688200276871725,0.04355080632969177,0.0,0.0,0.006668803560974525,0.0,0.0,4.1416347270735825,0.27,0.06
2446,0.03688200276871725,0.04770416449741996,0.0,0.0,0.010822161728702713,0.0,0.0,4.144204990484149,0.27,0.06
2447,0.03688200276871725,0.06452048496790483,0.0,0.0,0.027638482199187582,0.0,0.0,4.150769130006456,0.27,0.06
2448,0.03688200276871725,0.08179759689651218,0.0,0.0,0.04491559412779494,0.0,0.0,4.161436583611807,0.27,0.06
2449,0.3819779313776325,0.501920407676247,0.0,0.0,0.11994247629861454,0.0,0.0,4.189922921732728,0.27,0.06
2450,0.3819779313776325,0.488026265749737,0.0,0.0,0.10604833437210454,0.0,0.0,4.215109401146103,0.27,0.06
2451,0.3937402998281975,0.485587282937857,0.0,0.0,0.0918469831096595,0.0,0.0,4.236923059634647,0.27,0.06
2452,0.3937402998281975,0.5938405209312484,0.0,0.0,0.20010022110305087,0.0,0.0,4.284446862146622,0.27,0.06
2453,0.3999205273191725,0.6674241527101044,0.0,0.0,0.26750362539093187,0.0,0.0,4.347978973176968,0.27,0.06
2454,0.3999205273191725,0.6106565339804941,0.0,5.551115123125783e-16,0.21073600666132108,0.0,0.0,4.398028774759031,0.27,0.06
2455,0.2926636959604175,0.4200714433646013,0.0,0.0,0.12740774740418376,0.0,0.0,4.428288114767525,0.27,0.06
2456,0.2926636959604175,0.3454335685013585,0.0,0.0,0.052769872540940954,0.0,0.0,4.440820959495998,0.27,0.06
2457,0.18799853303189376,0.27470036069594217,0.0,0.0,0.08670182766404841,0.0,0.0,4.461412643566209,0.27,0.06
2458,0.18799853303189376,0.24647014056882632,0.0,0.0,0.05847160753693256,0.0,0.0,4.475299650356231,0.27,0.06
2459,0.246611013107585,0.24981778716076194,0.0,0.0,0.0032067740531769584,0.0,0.0,4.476061259193861,0.27,0.06
2460,0.246611013107585,0.24336201894269477,0.0032489941648902176,0.0,0.0,0.0,0.0,4.476061259193861,0.27,0.06
2461,0.1798246837696375,0.16949323180902218,0.010331451960613691,0.0,0.0,0.0,0.0,4.476061259193861,0.27,0.06
2462,0.1798246837696375,0.15177230052455484,0.028052383245082663,0.0,0.0,-0.0,0.0,4.476061259193861,0.27,0.06
2463,0.180223408123894,0.12932109267162797,0.050902315452266034,0.0,0.0,-0.0,0.0,4.476061259193861,0.27,0.06
2464,0.180223408123894,0.1240103288018599,0.05621307932203411,0.0,0.0,-0.0,0.0,4.476061259193861,0.27,0.06
2465,0.24102887214799526,0.11539738431814837,0.1256314878298469,0.0,0.0,0.0,0.0,4.476061259193861,0.27,0.06
2466,0.24102887214799526,0.10287787480896779,0.13815099733902747,0.0,0.0,0.0,0.0,4.476061259193861,0.27,0.06
2467,0.02950560221497375,0.04196385602994502,0.0,-7.28583859910259e-17,0.012458253814971343,0.0,0.0,4.479020094474916,0.27,0.06
2468,0.02950560221497375,0.03706771924525147,0.0,1.8388068845354155e-16,0.0075621170302775376,0.0,0.0,4.480816097269607,0.27,0.06
2469,0.17464126716430425,0.04951015374570501,0.12513111341859923,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2470,0.17464126716430425,0.03084212682546098,0.14379914033884328,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2471,0.302831166993955,0.01418900247455549,0.2886421645193995,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2472,0.302831166993955,0.0010149379641254406,0.3018162290298296,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2473,0.259968278975175,0.0,0.25996827897517605,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2474,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2475,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2476,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2477,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2478,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2479,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2480,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2481,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2482,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2483,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2484,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2485,0.02412282343251235,0.0,0.024122823432513485,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2486,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2487,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2488,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2489,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2490,0.04525521420810175,0.0,0.04525521420810108,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2491,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2492,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2493,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2494,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2495,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2496,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2497,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2498,0.033692207934666,0.0,0.033692207934667096,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2499,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2500,0.03767945147723,0.0,0.037679451477231396,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2501,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2502,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2503,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2504,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2505,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2506,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2507,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2508,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2509,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2510,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2511,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2512,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2513,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2514,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2515,0.0311004996319995,0.0,0.031100499632000123,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2516,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2517,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2518,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2519,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2520,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2521,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2522,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2523,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2524,0.0159489741702561,0.0,0.015948974170257202,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2525,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2526,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2527,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2528,0.04545457638523,0.0005742498030371939,0.044880326582192806,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2529,0.0420654193740505,0.0026856927606612674,0.03937972661338923,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2530,0.0420654193740505,0.005964168438494537,0.03610125093555596,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2531,0.036682640591589,0.006336306303528536,0.030346334288060467,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2532,0.036682640591589,0.007169597312771881,0.02951304327881712,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2533,0.02751198044369175,0.006915359505890779,0.02059662093780097,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2534,0.02751198044369175,0.01190084271847945,0.015611137725212299,0.0,0.0,0.0,0.0,4.480816097269607,0.27,0.06
2535,0.02950560221497375,0.03013283941657391,0.0,0.0,0.0006272372016001594,0.0,0.0,4.480965066104988,0.27,0.06
2536,0.02950560221497375,0.035606635849318544,0.0,0.0,0.006101033634344794,0.0,0.0,4.482414061593144,0.27,0.06
2537,0.03389157011179425,0.03380613525470148,0.0,0.0,0.0,8.54348570927671e-05,0.0,4.4823915787360145,0.27,0.06
2538,0.03389157011179425,0.029326953557294304,0.0045646165544999465,0.0,0.0,-0.0,0.0,4.4823915787360145,0.27,0.06
2539,0.03748008930010175,0.0992318760524522,0.0,0.0,0.061751786752350456,0.0,0.0,4.4970576280896974,0.27,0.06
2540,0.03748008930010175,0.06969810141960493,0.0,0.0,0.03221801211950318,0.0,0.0,4.50470940596808,0.27,0.06
2541,0.04226478155117875,0.09209951093224966,0.0,-7.840950111415168e-16,0.049834729381071696,0.0,0.0,4.516545154196084,0.27,0.06
2542,0.04226478155117875,0.11486863355937098,0.0,0.0,0.07260385200819222,0.0,0.0,4.5337885690480295,0.27,0.06
2543,0.0330941214032815,0.11086621122027457,0.0,0.0,0.07777208981699307,0.0,0.0,4.552259440379565,0.27,0.06
2544,0.0330941214032815,0.12685481817474017,0.0,0.0,0.09376069677145868,0.0,0.0,4.574527605862786,0.27,0.06
2545,0.407496270113825,0.6954529535073116,0.0,0.0,0.2879566833934866,0.0,0.0,4.642917318168739,0.27,0.06
2546,0.407496270113825,0.45375335884156204,0.0,1.1102230246251565e-16,0.04625708872773693,0.0,0.0,4.653903376741576,0.27,0.06
2547,0.4053033061016325,0.5297042734107029,0.0,0.0,0.12440096730907041,0.0,0.0,4.68344860647748,0.27,0.06
2548,0.4053033061016325,0.6674424337638679,0.0,5.551115123125783e-17,0.26213912766223535,0.0,0.0,4.745706649297261,0.27,0.06
2549,0.2982458369200075,0.5811338972579636,0.0,0.0,0.2828880603379561,0.0,0.0,4.812892563627525,0.27,0.06
2550,0.2982458369200075,0.44208250650205616,0.0,-0.0,0.14383666958204866,0.0,0.0,4.847053772653261,0.27,0.06
2551,0.17464126716430425,0.2610610631755348,0.0,0.0,0.08641979601123054,0.0,0.0,4.867578474205929,0.27,0.06
2552,0.17464126716430425,0.27665745562912153,0.0,0.0,0.10201618846481728,0.0,0.0,4.891807318966323,0.27,0.06
2553,0.25598103543261,0.21632149330975167,0.039659542122858354,0.0,0.0,-0.0,0.0,4.891807318966323,0.27,0.06
2554,0.25598103543261,0.2539605502360437,0.002020485196566335,0.0,0.0,0.0,0.0,4.891807318966323,0.27,0.06
2555,0.1818183055409195,0.15971083830123917,0.022107467239680323,0.0,0.0,0.0,0.0,4.891807318966323,0.27,0.06
2556,0.1818183055409195,0.12657635333055767,0.05524195221036182,0.0,0.0,0.0,0.0,4.891807318966323,0.27,0.06
2557,0.18899534391753475,0.19489740055722846,0.0,2.7755575615628914e-17,0.005902056639693676,0.0,0.0,4.89320905741825,0.27,0.06
2558,0.18899534391753475,0.18746177547190299,0.0,0.0,0.0,0.0015335684456317666,0.0,4.892805486774663,0.27,0.06
2559,0.23405119594850826,0.22648822648925487,0.007562969459253388,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2560,0.23405119594850826,0.14858663171405892,0.08546456423444934,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2561,0.18859661956327825,0.06219137681104549,0.12640524275223275,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2562,0.18859661956327825,0.060698629181016164,0.12789799038226207,0.0,0.0,-0.0,0.0,4.892805486774663,0.27,0.06
2563,0.177232975466971,0.040300050282298036,0.1369329251846736,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2564,0.177232975466971,0.027042518447479603,0.1501904570194914,0.0,0.0,-0.0,0.0,4.892805486774663,0.27,0.06
2565,0.08253594133107525,0.011622861230607993,0.07091308010046726,0.0,0.0,-0.0,0.0,4.892805486774663,0.27,0.06
2566,0.08253594133107525,0.009941269919067578,0.07259467141200768,0.0,0.0,-0.0,0.0,4.892805486774663,0.27,0.06
2567,0.21531115129845724,0.005301033330272753,0.21001011796818447,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2568,0.21531115129845724,0.0,0.21531115129845724,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2569,0.117823046682767,0.0,0.117823046682767,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2570,0.117823046682767,0.0,0.117823046682767,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2571,0.0986842776784595,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2572,0.0986842776784595,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2573,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2574,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2575,0.04226478155117875,0.0,0.04226478155117874,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2576,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2577,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2578,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2579,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2580,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2581,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2582,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2583,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2584,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2585,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2586,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2587,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2588,0.02492027214102515,0.0,0.024920272141024213,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2589,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2590,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
2591,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,4.892805486774663,0.27,0.06
