t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2264,0.794563071323005,0.6817265093068533,0.11283656201615166,0.0,0.0,0.0,0.0,1.9127453401561407,0.24,0.06,0.6817265093068533,0.0,0.0
2265,0.4381351577761475,0.5591167976615209,0.0,-0.0,0.12098163988537342,0.0,0.0,1.9414784796289168,0.24,0.06,0.4381351577761475,0.12098163988537342,-0.0
2266,0.40328994255819,0.29812438972256466,0.10516555283562534,0.0,0.0,0.0,0.0,1.9414784796289168,0.24,0.06,0.29812438972256466,0.0,0.0
2267,0.40811084720686,0.4558533780860703,0.0,-0.0,0.04774253087921032,0.0,0.0,1.9528173307127292,0.24,0.06,0.40811084720686,0.04774253087921032,-0.0
2268,0.3910249939667225,0.27848627967797734,0.11253871428874518,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.27848627967797734,0.0,0.0
2269,0.8674083584775325,0.31844749755284296,0.5489608609246895,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.31844749755284296,0.0,0.0
2270,0.476241573197615,0.2864984798335212,0.18974309336409378,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.2864984798335212,0.0,0.0
2271,0.661491923888405,0.3176196284284469,0.3438722954599582,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.3176196284284469,0.0,0.0
2272,0.71632971426702,0.2747411809046015,0.4415885333624185,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.2747411809046015,0.0,0.0
2273,0.71374202280119,0.24905923537221816,0.46468278742897184,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.2490592353722182,0.0,0.0
2274,0.72040621452141,0.2339453311994501,0.48646088332195986,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.2339453311994501,0.0,0.0
2275,0.7870835795519076,0.15137388369035645,0.6357096958615511,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.15137388369035643,0.0,0.0
2276,0.6527008624702425,0.10207203773251686,0.5506288247377257,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.10207203773251683,0.0,0.0
2277,0.4342358966632525,0.06953468547447769,0.36470121118877485,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.06953468547447766,0.0,0.0
2278,0.4294149920145825,0.042661629758117964,0.3867533622564645,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.04266162975811799,0.0,0.0
2279,0.41548399549306,0.023966932669009833,0.39151706282405013,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.023966932669009844,0.0,0.0
2280,0.5231390500372475,0.0,0.5231390500372475,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2281,0.5525252996971525,0.0,0.5525252996971525,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2282,0.5598984479833525,0.0,0.5598984479833525,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2283,0.5513909691915825,0.0,0.5513909691915825,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2284,0.64653294034621,0.0,0.64653294034621,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2285,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2286,0.86829455418501,0.0,0.86829455418501,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2287,0.47606433405612,0.0,0.47606433405612,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2288,0.4090679385709325,0.0,0.4090679385709325,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2289,0.8404325611419625,0.0,0.8404325611419625,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2290,0.8754195676731175,0.0,0.8754195676731175,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2291,0.855497888169055,0.0,0.855497888169055,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2292,0.5869096931472225,0.0,0.5869096931472225,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2293,0.446359053941525,0.0,0.446359053941525,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2294,0.460431841776245,0.0,0.460431841776245,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2295,0.406019425337215,0.0,0.406019425337215,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2296,0.32672263343226,0.0,0.32672263343226,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.0,0.0,0.0
2297,0.2610378075941375,0.0,0.2610378075941375,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2298,0.2346291755113525,0.0,0.2346291755113525,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2299,0.253026598398555,0.0,0.253026598398555,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2300,0.22473923141592,0.0,0.22473923141592,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2301,0.2143884655526,0.0,0.2143884655526,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2302,0.286312109171355,0.0,0.286312109171355,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2303,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2304,0.36667233592528,0.0,0.36667233592528,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2305,0.37411637986808,0.0,0.37411637986808,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2306,0.08138821377459825,0.0,0.08138821377459825,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2307,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2308,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2309,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2310,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2311,0.06933595215292425,0.0,0.06933595215292425,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2312,0.06210459517991975,0.0,0.06210459517991975,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2313,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2314,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2315,0.08744979241373425,0.0,0.08744979241373425,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2316,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2317,0.0609702646743505,0.0,0.0609702646743505,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2318,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2319,0.067315425939879,0.0,0.067315425939879,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2320,0.06029675593666875,0.0,0.06029675593666875,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2321,0.0954964494376165,0.0,0.0954964494376165,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2322,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2323,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2324,0.0912072622134325,0.0,0.0912072622134325,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2325,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2326,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2327,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2328,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2329,0.07447588725628525,0.0,0.07447588725628525,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2330,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2331,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2332,0.349090213088955,0.0,0.349090213088955,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2333,0.8735762806015674,0.0,0.8735762806015674,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2334,0.736109602457885,0.0,0.736109602457885,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2335,0.7247662974021924,0.0,0.7247662974021924,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.0,0.0,0.0
2336,0.4431333015663125,0.005992469257936564,0.4371408323083759,0.0,0.0,0.0,0.0,1.9528173307127292,0.14,0.06,0.005992469257936561,0.0,0.0
2337,0.344340204096885,0.021866250301557845,0.3224739537953271,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.021866250301557866,0.0,0.0
2338,0.365927931531,0.04332098697700732,0.3226069445539927,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.043320986977007314,0.0,0.0
2339,0.3357263818202175,0.04784271273222083,0.2878836690879967,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.04784271273222085,0.0,0.0
2340,0.36816114471384,0.06109493641525673,0.3070662082985833,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.061094936415256706,0.0,0.0
2341,0.371705927543745,0.07356430611441493,0.29814162142933004,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.07356430611441495,0.0,0.0
2342,0.09262517534539425,0.03626661483436184,0.056358560511032406,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.03626661483436184,0.0,0.0
2343,0.0774180570051055,0.037952484700302734,0.039465572304802764,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.037952484700302734,0.0,0.0
2344,0.0617146690686305,0.030572519999236474,0.031142149069394023,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.030572519999236474,0.0,0.0
2345,0.07022214786040025,0.06411821257909535,0.006103935281304901,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.06411821257909535,0.0,0.0
2346,0.08025388326902876,0.06484001379565472,0.015413869473374031,0.0,0.0,0.0,0.0,1.9528173307127292,0.24,0.06,0.06484001379565472,0.0,0.0
2347,0.05632659916717625,0.0874028328488002,0.0,-0.0,0.031076233681623933,0.0,0.0,1.960197936212115,0.24,0.06,0.05632659916717625,0.031076233681623933,-0.0
2348,0.079509478874749,0.1574261105082023,0.0,-0.0,0.07791663163345319,0.0,0.0,1.97870313622506,0.24,0.06,0.079509478874749,0.07791663163345319,-0.0
2349,0.0902501708493585,0.3222986916404386,0.0,-0.0,0.23204852079108013,0.0,0.0,2.0338146599129416,0.24,0.06,0.0902501708493585,0.23204852079108013,-0.0
2350,0.065720273666422,0.4901848440488385,0.0,-0.0,0.42446457038241636,0.0,0.0,2.1346249953787657,0.24,0.06,0.065720273666422,0.42446457038241636,-0.0
2351,0.08496844443280124,0.1321938337989439,0.0,-0.0,0.04722538936614251,0.0,0.0,2.1458410253532247,0.24,0.06,0.08496844443280124,0.04722538936614251,-0.0
2352,0.0678471433643645,0.11366198283545706,0.0,-0.0,0.045814839471092564,0.0,0.0,2.1567220497276094,0.24,0.06,0.0678471433643645,0.045814839471092564,-0.0
2353,0.06944229563782126,0.10843276439550148,0.0,-0.0,0.038990468757680224,0.0,0.0,2.1659822860575586,0.24,0.06,0.06944229563782126,0.038990468757680224,-0.0
2354,0.10705244146310375,0.1785951095472792,0.0,-0.0,0.07154266808417545,0.0,0.0,2.1829736697275504,0.24,0.06,0.10705244146310375,0.07154266808417545,-0.0
2355,0.069052369526532,0.14126625180704092,0.0,-0.0,0.07221388228050873,0.0,0.0,2.200124466769171,0.24,0.06,0.069052369526532,0.07221388228050873,-0.0
2356,0.063061686543994,0.13019558912682688,0.0,-0.0,0.06713390258283289,0.0,0.0,2.216068768632594,0.24,0.06,0.063061686543994,0.06713390258283289,-0.0
2357,0.0843303835234185,0.3073889030869284,0.0,-0.0,0.22305851956350992,0.0,0.0,2.2690451670289273,0.24,0.06,0.0843303835234185,0.22305851956350992,-0.0
2358,0.0912781578700305,0.29742409256425273,0.0,-0.0,0.2061459346942222,0.0,0.0,2.318004826518805,0.24,0.06,0.0912781578700305,0.2061459346942222,-0.0
2359,0.108895728534654,0.24102815744666584,0.0,-0.0,0.13213242891201182,0.0,0.0,2.349386278385408,0.24,0.06,0.108895728534654,0.13213242891201182,-0.0
2360,0.099502054035408,0.1549216692078779,0.0,-0.0,0.05541961517246989,0.0,0.0,2.36254843698887,0.24,0.06,0.099502054035408,0.05541961517246989,-0.0
2361,0.383510054367325,0.5246379624496781,0.0,-0.0,0.1411279080823531,0.0,0.0,2.3960663151584285,0.24,0.06,0.383510054367325,0.1411279080823531,-0.0
2362,0.4139951867045,0.49173133172086103,0.0,-0.0,0.07773614501636095,0.0,0.0,2.414528649599814,0.24,0.06,0.4139951867045,0.07773614501636095,-0.0
2363,0.317328958933015,0.2836975049550392,0.03363145397797579,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.2836975049550392,0.0,0.0
2364,0.18347795927583624,0.15926117096524237,0.024216788310593873,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.15926117096524237,0.0,0.0
2365,0.40141120765834,0.2848826386081803,0.11652856905015968,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.2848826386081803,0.0,0.0
2366,0.457808702482115,0.24545596121530633,0.2123527412668087,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.24545596121530633,0.0,0.0
2367,0.5066912577064925,0.2577601682203993,0.24893108948609316,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.2577601682203993,0.0,0.0
2368,0.4654654333947075,0.1966475977821875,0.26881783561252,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.1966475977821875,0.0,0.0
2369,0.436717244644185,0.17918416572041704,0.257533078923768,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.179184165720417,0.0,0.0
2370,0.3941444028570375,0.15306927396907719,0.24107512888796032,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.15306927396907719,0.0,0.0
2371,0.3717413753720425,0.07055111324531668,0.30119026212672584,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.07055111324531665,0.0,0.0
2372,0.378724597546955,0.06747882920043718,0.3112457683465178,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.06747882920043718,0.0,0.0
2373,0.376455936535815,0.058017739535501836,0.3184381970003132,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.05801773953550182,0.0,0.0
2374,0.40885525160114,0.038631860652321055,0.37022339094881895,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.03863186065232105,0.0,0.0
2375,0.46351580283826,0.027120924357153523,0.4363948784811065,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.02712092435715352,0.0,0.0
2376,0.6802083772302975,0.0,0.6802083772302975,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2377,0.9459607459882075,0.0,0.9459607459882075,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2378,0.4983964658845175,0.0,0.4983964658845175,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2379,0.5491932038370425,0.0,0.5491932038370425,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2380,0.53519131165892,0.0,0.53519131165892,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2381,0.7776544572243625,0.0,0.7776544572243625,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2382,1.22429709379228,0.0,1.22429709379228,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2383,0.7178894187121775,0.0,0.7178894187121775,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2384,0.5127882841739275,0.0,0.5127882841739275,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2385,0.535014072517425,0.0,0.535014072517425,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2386,0.5691148833411025,0.0,0.5691148833411025,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2387,0.5214730021071925,0.0,0.5214730021071925,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2388,0.535403998628715,0.0,0.535403998628715,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2389,0.558374191366495,0.0,0.558374191366495,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2390,0.8168952031514,0.0,0.8168952031514,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2391,0.636288517967785,0.0,0.636288517967785,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2392,0.418248926100385,0.0,0.418248926100385,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.0,0.0,0.0
2393,0.3390939255086275,0.0,0.3390939255086275,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2394,0.3889335720970775,0.0,0.3889335720970775,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2395,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2396,0.3353364557089275,0.0,0.3353364557089275,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2397,0.36819659254214,0.0,0.36819659254214,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2398,0.396058585585185,0.0,0.396058585585185,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2399,0.24303031081822524,0.0,0.24303031081822524,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2400,0.09088823175874125,0.0,0.09088823175874125,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2401,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2402,0.07713447437871325,0.0,0.07713447437871325,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2403,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2404,0.08004119629923474,0.0,0.08004119629923474,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2405,0.08191993119908375,0.0,0.08191993119908375,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2406,0.0583825732085205,0.0,0.0583825732085205,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2407,0.07288073498282825,0.0,0.07288073498282825,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2408,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2409,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2410,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2411,0.075149395993967,0.0,0.075149395993967,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2412,0.0721363305885485,0.0,0.0721363305885485,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2413,0.0930151014566835,0.0,0.0930151014566835,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2414,0.07582290473164875,0.0,0.07582290473164875,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2415,0.05813443841042725,0.0,0.05813443841042725,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2416,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2417,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2418,0.0591624254310995,0.0,0.0591624254310995,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2419,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2420,0.0686624434152425,0.0,0.0686624434152425,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2421,0.070824760941484,0.0,0.070824760941484,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2422,0.1014516845918555,0.0,0.1014516845918555,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2423,0.0600131733102765,0.0,0.0600131733102765,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2424,0.07628372649953626,0.0,0.07628372649953626,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2425,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2426,0.0618564603818265,0.0,0.0618564603818265,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2427,0.3976537378586425,0.0,0.3976537378586425,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2428,0.664398645808925,0.0,0.664398645808925,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2429,0.607894807500255,0.0,0.607894807500255,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2430,0.627462008721325,0.0,0.627462008721325,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2431,0.7183147926517675,0.0,0.7183147926517675,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0,0.0,0.0
2432,0.4340586575217575,0.005156652207843895,0.4289020053139136,0.0,0.0,0.0,0.0,2.414528649599814,0.14,0.06,0.0051566522078438926,0.0,0.0
2433,0.08932852731358325,0.007733827105749718,0.08159470020783353,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.007733827105749713,0.0,0.0
2434,0.0747240220543785,0.013467649674637736,0.06125637237974077,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.013467649674637733,0.0,0.0
2435,0.15104319638221375,0.03158507945878969,0.11945811692342406,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.03158507945878969,0.0,0.0
2436,0.223923931365042,0.04713629848536685,0.17678763287967514,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.04713629848536685,0.0,0.0
2437,0.208291439085165,0.05267106815791135,0.15562037092725367,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.05267106815791134,0.0,0.0
2438,0.210879130550995,0.07814823991331107,0.13273089063768392,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.07814823991331107,0.0,0.0
2439,0.22239967474818326,0.10892903015377013,0.11347064459441313,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.10892903015377013,0.0,0.0
2440,0.21112726534908824,0.0695703432625187,0.14155692208656956,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.06957034326251868,0.0,0.0
2441,0.218606757120186,0.07684427959951108,0.14176247752067495,0.0,0.0,0.0,0.0,2.414528649599814,0.24,0.06,0.07684427959951107,0.0,0.0
2442,0.1188920161149835,0.13024412345815736,0.0,-0.0,0.011352107343173864,0.0,0.0,2.417224775093818,0.24,0.06,0.1188920161149835,0.011352107343173864,-0.0
2443,0.101132654137164,0.2949506269576594,0.0,-0.0,0.1938179728204954,0.0,0.0,2.4632565436386855,0.24,0.06,0.101132654137164,0.1938179728204954,-0.0
2444,0.4493721193469425,0.8134769478814915,0.0,-0.0,0.364104828534549,0.0,0.0,2.549731440415641,0.24,0.06,0.4493721193469425,0.364104828534549,-0.0
2445,0.740611476651865,0.8745248241391586,0.0,-0.0,0.13391334748729355,0.0,0.0,2.581535860443873,0.24,0.06,0.740611476651865,0.13391334748729355,-0.0
2446,0.723525623411725,0.9358273078002834,0.0,-0.0,0.21230168438855834,0.0,0.0,2.631957510486156,0.24,0.06,0.723525623411725,0.21230168438855834,-0.0
2447,0.7587253169126725,1.327295746698289,0.0,-0.0,0.5685704297856162,0.0,0.0,2.76699298756024,0.24,0.06,0.7587253169126725,0.5685704297856162,-0.0
2448,0.4516407803580825,1.0016573862710958,0.0,-0.0,0.5500166059130133,0.0,0.0,2.8976219314645806,0.24,0.06,0.4516407803580825,0.5500166059130133,-0.0
2449,0.41211645180465,0.5415225344402995,0.0,-0.0,0.12940608263564934,0.0,0.0,2.9283558760905475,0.24,0.06,0.41211645180465,0.12940608263564934,-0.0
2450,0.4736184339034875,0.6051088733177333,0.0,-0.0,0.13149043941424576,0.0,0.0,2.959584855451431,0.24,0.06,0.4736184339034875,0.13149043941424576,-0.0
2451,0.5461801384316225,0.6735864465267031,0.0,-0.0,0.12740630809508058,0.0,0.0,2.989843853624013,0.24,0.06,0.5461801384316225,0.12740630809508058,-0.0
