t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2336,0.0859385302904425,0.003496025031728176,0.08244250525871433,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0034960250317281755,0.0,0.0
2337,0.10453341696147375,0.01801797516352218,0.08651544179795156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018017975163522187,0.0,0.0
2338,0.10453341696147375,0.025816800234300417,0.07871661672717334,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025816800234300413,0.0,0.0
2339,0.0944821268690245,0.03200207529043489,0.062480051578589615,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03200207529043489,0.0,0.0
2340,0.0944821268690245,0.038187350346569345,0.05629477652245516,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.038187350346569345,0.0,0.0
2341,0.1010154654291165,0.04302800039050066,0.05798746503861584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04302800039050066,0.0,0.0
2342,0.1010154654291165,0.04706187542711012,0.053953590002006384,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04706187542711012,0.0,0.0
2343,0.07086159515176825,0.051633600468600827,0.019227994683167424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.051633600468600827,0.0,0.0
2344,0.07086159515176825,0.054591775495447775,0.016269819656320475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.054591775495447775,0.0,0.0
2345,0.07035903064714576,0.07691255069801997,0.0,-0.0,0.006553520050874173,0.0,0.0,0.18155646101208262,0.24,0.06,0.07035903064714576,0.006553520050874173,-0.0
2346,0.07035903064714576,0.13177325119590833,0.0,-0.0,0.06141422054876257,0.0,0.0,0.1961423383924137,0.24,0.06,0.07035903064714576,0.06141422054876257,-0.0
2347,0.07035903064714576,0.22024957699887537,0.0,-0.0,0.1498905463517295,0.0,0.0,0.23174134315094946,0.24,0.06,0.07035903064714576,0.1498905463517295,-0.0
2348,0.07035903064714576,0.3208275279116707,0.0,-0.0,0.2504684972645249,0.0,0.0,0.2912276112512741,0.24,0.06,0.07035903064714576,0.2504684972645249,-0.0
2349,0.0763898047026155,0.3824113534705751,0.0,-0.0,0.3060215487679596,0.0,0.0,0.36390772908366453,0.24,0.06,0.0763898047026155,0.3060215487679596,-0.0
2350,0.0763898047026155,0.4789554293467607,0.0,-0.0,0.40256562464414514,0.0,0.0,0.459517064936649,0.24,0.06,0.0763898047026155,0.40256562464414514,-0.0
2351,1.0207084586317876,0.5077304046079077,0.0,0.0,0.0,0.5129780540238799,0.0,0.32452284019352273,0.24,0.06,0.5077304046079077,0.0,0.0
2352,1.0207084586317876,0.5574815300594247,0.40473275041499207,0.0,0.0,0.05849417815737083,0.0,0.3091296354152673,0.24,0.06,0.5574815300594247,0.0,0.0
2353,1.020205944383615,0.5295133298055993,0.0,0.0,0.0,0.4906926145780156,0.0,0.18000000000000002,0.24,0.06,0.5295133298055993,0.0,0.0
2354,1.020205944383615,0.5426906549251895,0.47751528945842536,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5426906549251895,0.0,0.0
2355,0.886021221649415,0.5693142301668126,0.3167069914826024,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5693142301668126,0.0,0.0
2356,0.886021221649415,0.6099219055353469,0.2760993161140681,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6099219055353469,0.0,0.0
2357,0.436225990012305,0.7008185563602797,0.0,-0.0,0.26459256634797446,0.0,0.0,0.24284073450764393,0.24,0.06,0.436225990012305,0.26459256634797446,-0.0
2358,0.436225990012305,0.6352008557647663,0.0,-0.0,0.19897486575246126,0.0,0.0,0.2900972651238535,0.24,0.06,0.436225990012305,0.19897486575246126,-0.0
2359,0.62267742122724,0.5023519045590954,0.12032551666814462,0.0,0.0,0.0,0.0,0.2900972651238535,0.24,0.06,0.5023519045590954,0.0,0.0
2360,0.62267742122724,0.39021017854135354,0.0,0.0,0.0,0.23246724268588648,0.0,0.22892167494335702,0.24,0.06,0.39021017854135354,0.0,0.0
2361,0.46386703776654,0.36493122831193403,0.09893580945460595,0.0,0.0,0.0,0.0,0.22892167494335702,0.24,0.06,0.36493122831193403,0.0,0.0
2362,0.46386703776654,0.32620602796048304,0.13766100980605694,0.0,0.0,0.0,0.0,0.22892167494335702,0.24,0.06,0.32620602796048304,0.0,0.0
2363,0.49251321453002,0.29904460271398003,0.007566247031283196,0.0,0.0,0.18590236478475677,0.0,0.18,0.24,0.06,0.29904460271398003,0.0,0.0
2364,0.49251321453002,0.2831780275699825,0.2093351869600375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2831780275699825,0.0,0.0
2365,0.6025748410423425,0.22509022704280712,0.37748461399953537,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22509022704280712,0.0,0.0
2366,0.6025748410423425,0.15651435142044634,0.44606048962189615,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15651435142044634,0.0,0.0
2367,0.30907717034282,0.1142931260372675,0.19478404430555252,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11429312603726749,0.0,0.0
2368,0.30907717034282,0.09519945086398275,0.21387771947883727,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09519945086398274,0.0,0.0
2369,0.20504631788596775,0.08524922577367947,0.11979709211228828,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08524922577367947,0.0,0.0
2370,0.20504631788596775,0.0758368506882574,0.12920946719771034,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0758368506882574,0.0,0.0
2371,0.29902588025037,0.06992050063456366,0.22910537961580635,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06992050063456368,0.0,0.0
2372,0.29902588025037,0.0580878005271759,0.24093807972319412,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05808780052717591,0.0,0.0
2373,0.09498469137364675,0.038187350346569345,0.056797341027077404,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.038187350346569345,0.0,0.0
2374,0.09498469137364675,0.02178292519769097,0.07320176617595578,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02178292519769097,0.0,0.0
2375,0.076892369207238,0.009950225090303284,0.06694214411693472,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009950225090303286,0.0,0.0
2376,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2377,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2379,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2380,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2381,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2382,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2383,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2384,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2385,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2386,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2387,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2388,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2389,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2390,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2391,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2392,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2393,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2394,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2395,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2396,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2397,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2398,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2399,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2400,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2401,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2402,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2403,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2404,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2405,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2406,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2407,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2408,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2409,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2410,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2411,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2412,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2413,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2414,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2415,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2416,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2417,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2418,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2419,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2420,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2421,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2422,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2423,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2424,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2425,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2426,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2427,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2428,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2429,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2430,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2431,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2432,0.09498469137364675,0.0029581750268469235,0.09202651634679983,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.002958175026846921,0.0,0.0
2433,0.11408214254930076,0.019362600175725303,0.09471954237357545,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019362600175725303,0.0,0.0
2434,0.11408214254930076,0.028506050258706703,0.08557609229059406,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0285060502587067,0.0,0.0
2435,0.195497592298141,0.03603595032704432,0.1594616419710967,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03603595032704432,0.0,0.0
2436,0.195497592298141,0.04356585039538193,0.15193174190275907,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04356585039538194,0.0,0.0
2437,0.119610352100148,0.05082682546127891,0.0687835266388691,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05082682546127891,0.0,0.0
2438,0.119610352100148,0.05647425051253213,0.06313610158761587,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05647425051253213,0.0,0.0
2439,0.08242057875808526,0.06158382555890409,0.020836753199181164,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06158382555890409,0.0,0.0
2440,0.08242057875808526,0.06615555060039478,0.016265028157690473,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06615555060039478,0.0,0.0
2441,0.0678462081240335,0.0922412758371359,0.0,-0.0,0.024395067713102403,0.0,0.0,0.1857938285818618,0.24,0.06,0.0678462081240335,0.024395067713102403,-0.0
2442,0.0678462081240335,0.14118562628133038,0.0,-0.0,0.07333941815729683,0.0,0.0,0.2032119403942198,0.24,0.06,0.0678462081240335,0.07333941815729683,-0.0
2443,0.10352828795222875,0.23181335210382234,0.0,-0.0,0.12828506415159358,0.0,0.0,0.23367964313022327,0.24,0.06,0.10352828795222875,0.12828506415159358,-0.0
2444,0.10352828795222875,0.33050882799953346,0.0,-0.0,0.2269805400473046,0.0,0.0,0.2875875213914581,0.24,0.06,0.10352828795222875,0.2269805400473046,-0.0
2445,0.092974433355157,0.3974711536072501,0.0,-0.0,0.3044967202520931,0.0,0.0,0.3599054924513302,0.24,0.06,0.092974433355157,0.3044967202520931,-0.0
2446,0.092974433355157,0.48782995442730165,0.0,-0.0,0.3948555210721445,0.0,0.0,0.4536836787059645,0.24,0.06,0.092974433355157,0.3948555210721445,-0.0
2447,0.092974433355157,0.5136467546616017,0.0,-0.0,0.4206723213064445,0.0,0.0,0.5535933550162451,0.24,0.06,0.092974433355157,0.4206723213064445,-0.0
2448,0.092974433355157,0.5469934549642397,0.0,-0.0,0.4540190216090825,0.0,0.0,0.6614228726484022,0.24,0.06,0.092974433355157,0.4540190216090825,-0.0
2449,0.9629135908566525,0.5324715048324459,0.43044208602420664,0.0,0.0,0.0,0.0,0.6614228726484022,0.24,0.06,0.5324715048324459,0.0,0.0
2450,0.9629135908566525,0.5418838799178678,0.4210297109387847,0.0,0.0,0.0,0.0,0.6614228726484022,0.24,0.06,0.5418838799178678,0.0,0.0
2451,0.9925648966293775,0.5601707800838309,0.0,0.0,0.0,0.4323941165455466,0.0,0.5476349472416794,0.24,0.06,0.5601707800838309,0.0,0.0
2452,0.9925648966293775,0.611535455549991,0.3810294410793865,0.0,0.0,0.0,0.0,0.5476349472416794,0.24,0.06,0.611535455549991,0.0,0.0
2453,1.008144396272675,0.7016253313676022,0.30651906490507286,0.0,0.0,0.0,0.0,0.5476349472416794,0.24,0.06,0.7016253313676022,0.0,0.0
2454,1.008144396272675,0.6322426807379197,0.3759017155347554,0.0,0.0,0.0,0.0,0.5476349472416794,0.24,0.06,0.6322426807379197,0.0,0.0
2455,0.7377647430422375,0.4993937295322487,0.2383710135099888,0.0,0.0,0.0,0.0,0.5476349472416794,0.24,0.06,0.4993937295322487,0.0,0.0
2456,0.7377647430422375,0.41468235376345,0.196947648418737,0.0,0.0,0.12613474086005053,0.0,0.5144415943837714,0.24,0.06,0.41468235376345,0.0,0.0
2457,0.47391832785899,0.3937062035730813,0.0,0.0,0.0,0.08021212428590874,0.0,0.4933331406243217,0.24,0.06,0.3937062035730813,0.0,0.0
2458,0.47391832785899,0.3463754031435306,0.12754292471545942,0.0,0.0,0.0,0.0,0.49333314062432165,0.24,0.06,0.3463754031435306,0.0,0.0
2459,0.621672292217995,0.3186761278921456,0.0,0.0,0.0,0.3029961643258494,0.0,0.4135973079069929,0.24,0.06,0.3186761278921456,0.0,0.0
2460,0.621672292217995,0.29931352771642045,0.3223587645015746,0.0,0.0,0.0,0.0,0.4135973079069929,0.24,0.06,0.29931352771642045,0.0,0.0
2461,0.4533131831694675,0.2363850771453137,0.2169281060241538,0.0,0.0,0.0,0.0,0.4135973079069929,0.24,0.06,0.2363850771453137,0.0,0.0
2462,0.4533131831694675,0.17130522655468097,0.2820079566147865,0.0,0.0,0.0,0.0,0.4135973079069929,0.24,0.06,0.171305226554681,0.0,0.0
2463,0.4543183121787125,0.12720152615441763,0.32711678602429484,0.0,0.0,0.0,0.0,0.4135973079069929,0.24,0.06,0.12720152615441765,0.0,0.0
2464,0.4543183121787125,0.10703215097137043,0.0,0.0,0.0,0.34728616120734207,0.0,0.32220621285242923,0.24,0.06,0.10703215097137042,0.0,0.0
2465,0.6076004860885675,0.09573730086886406,0.5118631852197035,0.0,0.0,0.0,0.0,0.32220621285242923,0.24,0.06,0.095737300868864,0.0,0.0
2466,0.6076004860885675,0.0855181507761201,0.0,0.0,0.0,0.5220823353124474,0.0,0.1848161246123115,0.24,0.06,0.08551815077612013,0.0,0.0
2467,0.0743795466841255,0.07449222567605428,0.0,-0.0,0.00011267899192878017,0.0,0.0,0.1848428858728946,0.24,0.06,0.0743795466841255,0.00011267899192878017,-0.0
2468,0.0743795466841255,0.06346630057598857,0.010913246108136931,0.0,0.0,0.0,0.0,0.1848428858728946,0.24,0.06,0.06346630057598857,0.0,0.0
2469,0.440246506049285,0.04410370040026322,0.39614280564902177,0.0,0.0,0.0,0.0,0.1848428858728946,0.24,0.06,0.044103700400263235,0.0,0.0
2470,0.440246506049285,0.029312825266028606,0.41093368078325637,0.0,0.0,0.0,0.0,0.1848428858728946,0.24,0.06,0.02931282526602863,0.0,0.0
2471,0.7633955327779826,0.013715175124472095,0.7496803576535105,0.0,0.0,0.0,0.0,0.1848428858728946,0.24,0.06,0.013715175124472068,0.0,0.0
2472,0.7633955327779826,0.0010757000097625171,0.76231983276822,0.0,0.0,0.0,0.0,0.1848428858728946,0.24,0.06,0.0010757000097625369,0.0,0.0
2473,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,0.1848428858728946,0.24,0.06,0.0,0.0,0.0
2474,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,0.1848428858728946,0.24,0.06,0.0,0.0,0.0
2475,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.1848428858728946,0.24,0.06,0.0,0.0,0.0
2476,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.1848428858728946,0.24,0.06,0.0,0.0,0.0
