t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7452,0.07794528751879776,0.11612836856780707,0.0,0.0,0.03818308104900932,0.0,0.0,4.034786278183933,0.27,0.06
7453,0.07187786229797,0.0964868219407876,0.0,0.0,0.024608959642817604,0.0,0.0,4.040630906099103,0.27,0.06
7454,0.0254485059726975,0.035238658159170606,0.0,1.6306400674181987e-16,0.009790152186472945,0.0,0.0,4.04295606724339,0.27,0.06
7455,0.0912531978766085,0.062053673800195254,0.0,0.0,0.0,0.029199524076413248,0.0,4.035271981960123,0.27,0.06
7456,0.22939588822547674,0.12955087955150082,0.0,0.0,0.0,0.09984500867397592,0.0,4.008996979677498,0.27,0.06
7457,0.20815911651986674,0.1368788546086794,0.0,0.0,0.0,0.07128026191118733,0.0,3.9902390160166594,0.27,0.06
7458,0.234015529791993,0.1477914006698605,0.0,0.0,0.0,0.08622412912213251,0.0,3.9675484557213614,0.27,0.06
7459,0.3217824520940975,0.17848318927096507,0.0,0.0,0.0,0.14329926282313243,0.0,3.9298381233994846,0.27,0.06
7460,0.28816639894026,0.17481637070243702,0.0,0.0,0.0,0.113350028237823,0.0,3.9000091686000573,0.27,0.06
7461,0.374610364533715,0.2731605856045294,0.0,0.0,0.0,0.10144977892918561,0.0,3.873311858355535,0.27,0.06
7462,0.24749318390436775,0.23145582877520274,0.0,0.0,0.0,0.016037355129165015,0.0,3.869091501742597,0.27,0.06
7463,0.22517579734278,0.12422082315534043,0.0,0.0,0.0,0.10095497418743958,0.0,3.842524403272218,0.27,0.06
7464,0.2623361000919125,0.07053244303698995,0.0,0.0,0.0,0.19180365705492253,0.0,3.792049756678817,0.27,0.06
7465,0.248433303160414,0.040580675075231006,0.0,0.0,0.0,0.207852628085183,0.0,3.7373516966564004,0.27,0.06
7466,0.2729792946473075,0.025170711282527538,0.0,2.7755575615628914e-17,0.0,0.24780858336478,0.0,3.6721389115604057,0.27,0.06
7467,0.25992991708491,0.010104491246445316,0.0,0.0,0.0,0.24982542583846468,0.0,3.6063953784450202,0.27,0.06
7468,0.2802406713233125,0.0,0.0,0.0,0.0,0.2802406713233125,0.0,3.532647833359938,0.27,0.06
7469,0.3638935273032625,0.0,0.0,0.0,0.0,0.3638935273032625,0.0,3.436886378806448,0.27,0.06
7470,0.3026588595606875,0.0,0.0,0.0,0.0,0.3026588595606875,0.0,3.357239310501004,0.27,0.06
7471,0.22361467708926774,0.0,0.0,0.0,0.0,0.22361467708926774,0.0,3.2983933428459338,0.27,0.06
7472,0.2261979158894925,0.0,0.0,0.0,0.0,0.2261979158894925,0.0,3.2388675755065934,0.27,0.06
7473,0.13871198478725175,0.0,0.0,0.0,0.0,0.13871198478725175,0.0,3.202364421615211,0.27,0.06
7474,0.11846442745439276,0.0,0.0,0.0,0.0,0.11846442745439276,0.0,3.171189572285108,0.27,0.06
7475,0.17267483748887524,0.0,0.0,2.7755575615628914e-17,0.0,0.17267483748887527,0.0,3.125748825577509,0.27,0.06
7476,0.221583497207732,0.0,0.0,0.0,0.0,0.221583497207732,0.0,3.0674373789438953,0.27,0.06
7477,0.3886463450264875,0.0,0.0,5.551115123125783e-17,0.0,0.38864634502648754,0.0,2.9651620249895565,0.27,0.06
7478,0.27159366332159,0.0,0.0,0.0,0.0,0.27159366332159,0.0,2.8936900083259807,0.27,0.06
7479,0.234712784906894,0.0,0.0,0.0,0.0,0.234712784906894,0.0,2.831923485982061,0.27,0.06
7480,0.16416989195250975,0.0,0.0,0.0,0.0,0.16416989195250975,0.0,2.788720882836664,0.27,0.06
7481,0.18148636636040674,0.0,0.0,0.0,0.0,0.18148636636040674,0.0,2.74096131274182,0.27,0.06
7482,0.4128439701001675,0.0,0.0,0.0,0.0,0.4128439701001675,0.0,2.63231816271546,0.27,0.06
7483,0.4861419347632425,0.0,0.0,0.0,0.0,0.4861419347632425,0.0,2.50438607461987,0.27,0.06
7484,0.1334525398381485,0.0,0.0,2.7755575615628914e-17,0.0,0.13345253983814853,0.0,2.4692669851887783,0.27,0.06
7485,0.13218285655401024,0.0,0.0,0.0,0.0,0.13218285655401024,0.0,2.434482022937723,0.27,0.06
7486,0.13011250503680624,0.0,0.0,0.0,0.0,0.13011250503680624,0.0,2.4002418900333002,0.27,0.06
7487,0.12979390906670174,0.0,0.0,0.0,0.0,0.12979390906670174,0.0,2.3660855981736417,0.27,0.06
7488,0.177789086241767,0.0,0.0,0.0,0.0,0.177789086241767,0.0,2.3192989965310717,0.27,0.06
7489,0.217433915269239,0.0,0.0,0.0,0.0,0.217433915269239,0.0,2.26207954514443,0.27,0.06
7490,0.135679577898027,0.0,0.0,2.7755575615628914e-17,0.0,0.13567957789802704,0.0,2.226374393066002,0.27,0.06
7491,0.09636117916779326,0.0,0.0,0.0,0.0,0.09636117916779326,0.0,2.2010161880218457,0.27,0.06
7492,0.0927960380334755,0.0,0.0,0.0,0.0,0.0927960380334755,0.0,2.1765961780130363,0.27,0.06
7493,0.09002111936271225,0.0,0.0,0.0,0.0,0.09002111936271225,0.0,2.152906409759691,0.27,0.06
7494,0.05979471841539725,0.0,0.0,0.0,0.0,0.05979471841539725,0.0,2.1371709575451128,0.27,0.06
7495,0.04547461299191,0.0,0.0,0.0,0.0,0.04547461299191,0.0,2.125203954126189,0.27,0.06
7496,0.04184784181747375,0.0,0.0,0.0,0.0,0.04184784181747375,0.0,2.1141913641742223,0.27,0.06
7497,0.0441171852438745,0.0,0.0,0.0,0.0,0.0441171852438745,0.0,2.1025815785837287,0.27,0.06
7498,0.024568449891342974,0.0,0.0,0.0,0.0,0.024568449891342974,0.0,2.0961161970333753,0.27,0.06
7499,0.026126436414002,0.0,0.0,0.0,0.0,0.026126436414002,0.0,2.0892408190296905,0.27,0.06
7500,0.038642035154356,0.0,0.0,0.0,0.0,0.038642035154356,0.0,2.079071862410123,0.27,0.06
7501,0.0993867963068355,0.0,0.0,0.0,0.0,0.0993867963068355,0.0,2.052917442329377,0.27,0.06
7502,0.096713201600335,0.0,0.0,0.0,0.0,0.096713201600335,0.0,2.027466599802973,0.27,0.06
7503,0.0508714198100915,0.0,0.0,0.0,0.0,0.0508714198100915,0.0,2.0140793840634754,0.27,0.06
7504,0.02802965561902,0.0,0.0,0.0,0.0,0.02802965561902,0.0,2.0067031589005753,0.27,0.06
7505,0.0342668245944115,0.0,0.0,0.0,0.0,0.0342668245944115,0.0,1.9976855734809935,0.27,0.06
7506,0.040317014295545,0.0,0.0,0.0,0.0,0.040317014295545,0.0,1.9870758328769027,0.27,0.06
7507,0.0503684560081065,0.0,0.0,0.0,0.0,0.0503684560081065,0.0,1.9738209760326642,0.27,0.06
7508,0.023234525124708427,0.0,0.0,0.0,0.0,0.023234525124708427,0.0,1.9677066273156356,0.27,0.06
7509,0.019608798527223224,0.0,0.0,0.0,0.0,0.019608798527223224,0.0,1.9625464171768925,0.27,0.06
7510,0.03349697138140475,0.0,0.0,0.0,0.0,0.03349697138140475,0.0,1.9537314247081017,0.27,0.06
7511,0.04137203701621925,0.0,0.0,0.0,0.0,0.04137203701621925,0.0,1.9428440465459387,0.27,0.06
7512,0.08106648344887125,0.0,0.0,0.0,0.0,0.08106648344887125,0.0,1.9215107614278146,0.27,0.06
7513,0.07989603497509375,0.0,0.0,0.0,0.0,0.07989603497509375,0.0,1.900485489065948,0.27,0.06
7514,0.0575206743927165,0.0,0.0,6.938893903907228e-18,0.0,0.057520674392716506,0.0,1.8853484694889173,0.27,0.06
7515,0.03542108212544625,0.0002770034753020678,0.0,0.0,0.0,0.035144078650144184,0.0,1.8761000277388795,0.27,0.06
7516,0.04399810347144175,0.004195875120564347,0.0,0.0,0.0,0.039802228350877406,0.0,1.8656257571202275,0.27,0.06
7517,0.019352354885712825,0.002907646375763558,0.0,5.551115123125783e-17,0.0,0.01644470850994932,0.0,1.8612982022491882,0.27,0.06
7518,0.0320068823605715,0.006373598808880873,0.0,0.0,0.0,0.025633283551690624,0.0,1.8545526013145328,0.27,0.06
7519,0.04527927710204275,0.010849781931379303,0.0,0.0,0.0,0.034429495170663446,0.0,1.8454922078485687,0.27,0.06
7520,0.19387034840491424,0.035549660920757606,0.0,0.0,0.0,0.15832068748415662,0.0,1.8038288690369486,0.27,0.06
7521,0.3076811855418775,0.05146109993443588,0.0,0.0,0.0,0.25622008560744164,0.0,1.7364025307192008,0.27,0.06
7522,0.18480498733425024,0.03961097489543453,0.0,2.7755575615628914e-17,0.0,0.14519401243881574,0.0,1.698193580077407,0.27,0.06
7523,0.203925446136805,0.03734417067617714,0.0,0.0,0.0,0.16658127546062784,0.0,1.6543564023246102,0.27,0.06
7524,0.12583966301807575,0.030308816996983737,0.0,0.0,0.0,0.09553084602109202,0.0,1.6292167060032703,0.27,0.06
7525,0.1123390282127755,0.051652640836652844,0.0,0.0,0.0,0.060686387376122655,0.0,1.6132466040621853,0.27,0.06
7526,0.09118477808630725,0.09176187152398037,0.0,0.0005770934376731207,-0.0,0.0,0.0,1.6132466040621853,0.27,0.06
7527,0.19260327656315426,0.6068135652167783,0.0,-6.661338147750939e-16,0.41421028865362475,0.0,0.0,1.711621547617421,0.27,0.06
7528,0.2665373885894875,0.8507502916948684,0.0,2.220446049250313e-16,0.5842129031053807,0.0,0.0,1.850372112104949,0.27,0.06
7529,0.2282411084059665,0.8777792540148193,0.0,0.0,0.6495381456088527,0.0,0.0,2.0046374216870517,0.27,0.06
7530,0.0701459537129425,0.4056440947305158,0.0,0.0,0.33549814101757336,0.0,0.0,2.0843182301787255,0.27,0.06
7531,0.065303294967353,0.296403585188689,0.0,-3.885780586188048e-16,0.23110029022133638,0.0,0.0,2.1392045491062928,0.27,0.06
7532,0.10316607571614175,0.4146242305545788,0.0,-1.1102230246251565e-16,0.3114581548384372,0.0,0.0,2.2131758608804217,0.27,0.06
7533,0.11755512321840575,0.6201424463664948,0.0,-6.661338147750939e-16,0.5025873231480897,0.0,0.0,2.332540350128093,0.27,0.06
7534,0.13794996590137876,0.8900098264467668,0.0,0.0,0.7520598605453881,0.0,0.0,2.5111545670076225,0.27,0.06
7535,0.0738092850806695,0.5543288626525708,0.0,5.551115123125783e-16,0.48051957757190067,0.0,0.0,2.625277966680949,0.27,0.06
7536,0.19561844793268476,1.1401954298596289,0.0,0.0,0.9445769819269441,0.0,0.0,2.849614999888597,0.27,0.06
7537,0.195301418828007,1.1685742371149486,0.0,0.0,0.9732728182869416,0.0,0.0,3.080767294231746,0.27,0.06
7538,0.163705577497718,1.0102957063938085,0.0,0.0,0.8465901288960905,0.0,0.0,3.2818324498445675,0.27,0.06
7539,0.18366796532290974,0.6243739377867594,0.0,0.0,0.4407059724638497,0.0,0.0,3.3865001183047316,0.27,0.06
7540,0.08054262810786325,0.32939897683213687,0.0,0.0,0.24885634872427362,0.0,0.0,3.4456035011267465,0.27,0.06
7541,0.064760637241224,0.26395672522845465,0.0,0.0,0.19919608798723065,0.0,0.0,3.4929125720237137,0.27,0.06
7542,0.04252316081640025,0.18318004431683366,0.0,0.0,0.1406568835004334,0.0,0.0,3.5263185818550666,0.27,0.06
7543,0.0449439679007195,0.29513933787131263,0.0,1.1102230246251565e-16,0.250195369970593,0.0,0.0,3.5857399822230827,0.27,0.06
7544,0.07149398026841775,0.3596993810479975,0.0,-5.551115123125783e-17,0.2882054007795798,0.0,0.0,3.654188764908233,0.27,0.06
7545,0.115275856310969,0.9338198013744482,0.0,0.0,0.8185439450634792,0.0,0.0,3.8485929518608093,0.27,0.06
7546,0.15404428527641575,0.7582434629386442,0.0,8.881784197001252e-16,0.6041991776622275,0.0,0.0,3.992090256555588,0.27,0.06
7547,0.19453261019195126,0.42209808689169687,0.0,8.049116928532385e-16,0.2275654766997448,0.0,0.0,4.046137057271777,0.27,0.06
7548,0.2952585541501775,0.3607245539215952,0.0,3.885780586188048e-16,0.06546599977141732,0.0,0.0,4.061685232217489,0.27,0.06
7549,0.2483429472541385,0.2984247591144174,0.0,-1.3877787807814457e-16,0.050081811860279046,0.0,0.0,4.073579662534305,0.27,0.06
7550,0.24722002703163876,0.25862393868144284,0.0,0.0,0.011403911649804088,0.0,0.0,4.076288091551134,0.27,0.06
7551,0.11120252848991075,0.1311940867377473,0.0,0.0,0.01999155824783655,0.0,0.0,4.081036086634995,0.27,0.06
7552,0.23752165232857,0.1731709744901848,0.0,0.0,0.0,0.06435067783838522,0.0,4.064101697730156,0.27,0.06
7553,0.08457730658172875,0.13911385124244696,0.0,0.0,0.05453654466071821,0.0,0.0,4.077054127087077,0.27,0.06
7554,0.3464480476418975,0.24526086159529314,0.0,0.0,0.0,0.10118718604660437,0.0,4.0504259202327075,0.27,0.06
7555,0.5361014388949675,0.2985298031800447,0.0,0.0,0.0,0.23757163571492285,0.0,3.9879070687287803,0.27,0.06
7556,0.3012199548104625,0.2814232789826503,0.0,0.0,0.0,0.019796675827812193,0.0,3.982697417195146,0.27,0.06
7557,0.3011076627882125,0.28214858585814423,0.0,0.0,0.0,0.018959076930068264,0.0,3.9777081864240755,0.27,0.06
7558,0.20963405917490824,0.23746466518235362,0.0,0.0,0.027830606007445385,0.0,0.0,3.984317955350844,0.27,0.06
7559,0.14214916524505225,0.17093031351366006,0.0,0.0,0.02878114826860781,0.0,0.0,3.9911534780646383,0.27,0.06
7560,0.11728614465348125,0.08296468498624374,0.0,0.0,0.0,0.034321459667237514,0.0,3.9821215149943128,0.27,0.06
7561,0.21052508331424974,0.05978759841084989,0.0,0.0,0.0,0.15073748490339983,0.0,3.9424537558092076,0.27,0.06
7562,0.17841060952770876,0.03586299873376987,0.0,0.0,0.0,0.1425476107939389,0.0,3.904941226652908,0.27,0.06
7563,0.1619825478167755,0.011844325890955128,0.0,0.0,0.0,0.15013822192582038,0.0,3.8654311682513764,0.27,0.06
7564,0.18457988100127476,0.0005265070271749378,0.0,0.0,0.0,0.18405337397409982,0.0,3.8169960698371397,0.27,0.06
7565,0.22846517016199075,0.0,0.0,0.0,0.0,0.22846517016199075,0.0,3.7568736566366154,0.27,0.06
7566,0.3411024250943225,0.0,0.0,0.0,0.0,0.3411024250943225,0.0,3.667109860559162,0.27,0.06
7567,0.424814299672015,0.0,0.0,0.0,0.0,0.424814299672015,0.0,3.555316623803369,0.27,0.06
7568,0.23341280889117225,0.0,0.0,0.0,0.0,0.23341280889117225,0.0,3.493892200410955,0.27,0.06
7569,0.2638063421506725,0.0,0.0,0.0,0.0,0.2638063421506725,0.0,3.424469478792357,0.27,0.06
7570,0.2555040445428325,0.0,0.0,0.0,0.0,0.2555040445428325,0.0,3.357231572333717,0.27,0.06
7571,0.20105808240586376,0.0,0.0,0.0,0.0,0.20105808240586376,0.0,3.3043215506479635,0.27,0.06
7572,0.2633958234088675,0.0,0.0,0.0,0.0,0.2633958234088675,0.0,3.235006860277209,0.27,0.06
7573,0.21501571962729776,0.0,0.0,0.0,0.0,0.21501571962729776,0.0,3.1784237761647622,0.27,0.06
7574,0.301986674292615,0.0,0.0,0.0,0.0,0.301986674292615,0.0,3.098953598719337,0.27,0.06
7575,0.2073835181336285,0.0,0.0,-1.942890293094024e-16,0.0,0.20738351813362832,0.0,3.044378988684172,0.27,0.06
7576,0.3287429906081675,0.0,0.0,0.0,0.0,0.3287429906081675,0.0,2.957867675366233,0.27,0.06
7577,0.614742936951715,0.0,0.0,0.0,0.0,0.614742936951715,0.0,2.7960932182736764,0.27,0.06
7578,0.5032782196470625,0.0,0.0,0.0,0.0,0.5032782196470625,0.0,2.6636515815244497,0.27,0.06
7579,0.2823016216479575,0.0,0.0,0.0,0.0,0.2823016216479575,0.0,2.5893616810907765,0.27,0.06
7580,0.2031999874442225,0.0,0.0,0.0,0.0,0.2031999874442225,0.0,2.535888000184402,0.27,0.06
7581,0.285067661414635,0.0,0.0,0.0,0.0,0.285067661414635,0.0,2.460870194548972,0.27,0.06
7582,0.29507732004915,0.0,0.0,0.0,0.0,0.29507732004915,0.0,2.383218268220248,0.27,0.06
7583,0.3094506988971475,0.0,0.0,0.0,0.0,0.3094506988971475,0.0,2.3017838737736303,0.27,0.06
7584,0.1872978702281995,0.0,0.0,0.0,0.0,0.1872978702281995,0.0,2.252494960555683,0.27,0.06
7585,0.17067656178130125,0.0,0.0,0.0,0.0,0.17067656178130125,0.0,2.2075800758763933,0.27,0.06
7586,0.16352382110821576,0.0,0.0,0.0,0.0,0.16352382110821576,0.0,2.1645474913742313,0.27,0.06
7587,0.11093563907888875,0.0,0.0,0.0,0.0,0.11093563907888875,0.0,2.1353539021429446,0.27,0.06
7588,0.07613712481633525,0.0,0.0,-1.3877787807814457e-17,0.0,0.07613712481633524,0.0,2.1153178166649615,0.27,0.06
7589,0.0750491979216995,0.0,0.0,0.0,0.0,0.0750491979216995,0.0,2.0955680277381985,0.27,0.06
7590,0.0835024368989825,0.0,0.0,0.0,0.0,0.0835024368989825,0.0,2.0735937022384663,0.27,0.06
7591,0.09660456559741425,0.0,0.0,0.0,0.0,0.09660456559741425,0.0,2.0481714481338837,0.27,0.06
7592,0.087230009749206,0.0,0.0,0.0,0.0,0.087230009749206,0.0,2.0252161824104085,0.27,0.06
7593,0.07258608547085825,0.0,0.0,0.0,0.0,0.07258608547085825,0.0,2.006114580970709,0.27,0.06
7594,0.08975057393236124,0.0,0.0,2.7755575615628914e-17,0.0,0.08975057393236127,0.0,1.9824960088832455,0.27,0.06
7595,0.092625771990436,0.0,0.0,0.0,0.0,0.092625771990436,0.0,1.9581208057278676,0.27,0.06
7596,0.08462013423672625,0.0,0.0,0.0,0.0,0.08462013423672625,0.0,1.9358523493497817,0.27,0.06
7597,0.0732018635835685,0.0,0.0,0.0,0.0,0.0732018635835685,0.0,1.9165887010383165,0.27,0.06
7598,0.09398372202694726,0.0,0.0,0.0,0.0,0.09398372202694726,0.0,1.8918561426101725,0.27,0.06
7599,0.083214655948937,0.0,0.0,0.0,0.0,0.083214655948937,0.0,1.8699575489393994,0.27,0.06
7600,0.07880079604179975,0.0,0.0,0.0,0.0,0.07880079604179975,0.0,1.8492204973494522,0.27,0.06
7601,0.06894155648825225,0.0,0.0,0.0,0.0,0.06894155648825225,0.0,1.8310779824841226,0.27,0.06
7602,0.04706968199633525,0.0,0.0,0.0,0.0,0.04706968199633525,0.0,1.8186912240640345,0.27,0.06
7603,0.0513127535719575,0.0,0.0,0.0,0.0,0.0513127535719575,0.0,1.8051878678608877,0.27,0.06
7604,0.04225522682842725,0.0,0.0,0.0,0.0,0.04225522682842725,0.0,1.7940680713270911,0.27,0.06
7605,0.047055057919019,0.0,0.0,0.0,0.0,0.047055057919019,0.0,1.781685161348402,0.27,0.06
7606,0.03382026794778975,0.0,0.0,0.0,0.0,0.03382026794778975,0.0,1.7727850908358256,0.27,0.06
7607,0.020103928002074275,0.0,0.0,3.469446951953614e-18,0.0,0.02010392800207428,0.0,1.7674945834668587,0.27,0.06
7608,0.0381124346401165,0.0,0.0,0.0,0.0,0.0381124346401165,0.0,1.75746499540367,0.27,0.06
7609,0.06614731314389224,0.0,0.0,0.0,0.0,0.06614731314389224,0.0,1.7400578077342246,0.27,0.06
7610,0.080806383788032,0.0,0.0,0.0,0.0,0.080806383788032,0.0,1.7187929698952689,0.27,0.06
7611,0.05291826834589425,0.0009035060911502862,0.0,-6.245004513516506e-17,0.0,0.0520147622547439,0.0,1.7051048745650732,0.27,0.06
7612,0.02514505636838475,0.0066924783184889045,0.0,0.0,0.0,0.018452578049895845,0.0,1.7002489329729953,0.27,0.06
7613,0.027810294459276,0.015380763846699412,0.0,0.0,0.0,0.012429530612576586,0.0,1.6969780038644224,0.27,0.06
7614,0.03827121033669325,0.018595924355731916,0.0,0.0,0.0,0.019675285980961334,0.0,1.6918002970273274,0.27,0.06
7615,0.150762224495863,0.03560278373943341,0.0,0.0,0.0,0.11515944075642959,0.0,1.6614951810387932,0.27,0.06
7616,0.246858081118061,0.04687416310749229,0.0,0.0,0.0,0.19998391801056872,0.0,1.6088678341939067,0.27,0.06
7617,0.28966850059603,0.0638391098306493,0.0,0.0,0.0,0.2258293907653807,0.0,1.5494390471503854,0.27,0.06
7618,0.16790320997596475,0.0556826571076178,0.0,2.7755575615628914e-17,0.0,0.11222055286834698,0.0,1.5199073227113467,0.27,0.06
7619,0.15738379778928224,0.0519612044953182,0.0,0.0,0.0,0.10542259329396404,0.0,1.4921645350024089,0.27,0.06
7620,0.1451523239796445,0.05773656588941948,0.0,0.0,0.0,0.08741575809022503,0.0,1.4691603881365602,0.27,0.06
7621,0.16071547597501526,0.08913907497564107,0.0,0.0,0.0,0.07157640099937419,0.0,1.450324493136725,0.27,0.06
7622,0.15198803554805226,0.20020242921669879,0.0,1.0824674490095276e-15,0.04821439366864544,0.0,0.0,1.4617754116330282,0.27,0.06
7623,0.1924345773855415,0.6566948251226317,0.0,-5.551115123125783e-16,0.46426024773709074,0.0,0.0,1.5720372204705875,0.27,0.06
7624,0.1622118324575555,0.6699326115853694,0.0,2.220446049250313e-16,0.5077207791278138,0.0,0.0,1.6926209055134431,0.27,0.06
7625,0.1706363455686815,0.5838957469550892,0.0,8.326672684688674e-16,0.4132594013864068,0.0,0.0,1.790770013342715,0.27,0.06
7626,0.156751828733829,0.5839136299799986,0.0,0.0,0.42716180124616965,0.0,0.0,1.8922209411386801,0.27,0.06
7627,0.05685318972092375,0.3124634746751157,0.0,-6.106226635438361e-16,0.2556102849541926,0.0,0.0,1.9529283838153009,0.27,0.06
7628,0.035642010150617,0.22803756140682563,0.0,0.0,0.19239555125620864,0.0,0.0,1.9986223272386507,0.27,0.06
7629,0.0390410635497,0.24968447888049589,0.0,0.0,0.2106434153307959,0.0,0.0,2.0486501383797147,0.27,0.06
7630,0.10455118475338325,0.5788282185060216,0.0,5.551115123125783e-17,0.4742770337526383,0.0,0.0,2.161290933895966,0.27,0.06
7631,0.103781853828852,0.6291143298303359,0.0,0.0,0.5253324760014839,0.0,0.0,2.2860573969463185,0.27,0.06
7632,0.07906664087587074,0.6447417017708882,0.0,0.0,0.5656750608950174,0.0,0.0,2.420405223908885,0.27,0.06
7633,0.3431273375141525,1.6178135666252622,0.0,0.0,1.2746862291111096,0.0,0.0,2.7231432033227736,0.27,0.06
7634,0.13899715429491924,0.8529839817255321,0.0,0.0,0.7139868274306129,0.0,0.0,2.8927150748375436,0.27,0.06
7635,0.076420727458576,0.2372293001037068,0.0,0.0,0.1608085726451308,0.0,0.0,2.9309071108407623,0.27,0.06
7636,0.0842357299186985,0.22238185574914238,0.0,0.0,0.1381461258304439,0.0,0.0,2.9637168157254927,0.27,0.06
7637,0.122636467797336,0.40156370963476723,0.0,-1.1102230246251565e-16,0.27892724183743134,0.0,0.0,3.0299620356618826,0.27,0.06
7638,0.08641889574662825,0.3002584271452758,0.0,0.0,0.21383953139864753,0.0,0.0,3.0807489243690616,0.27,0.06
7639,0.097731141839243,0.5137433454170404,0.0,0.0,0.41601220357779733,0.0,0.0,3.1795518227187882,0.27,0.06
7640,0.11945103038476575,0.48600360211069127,0.0,-1.6653345369377348e-16,0.3665525717259257,0.0,0.0,3.266608058503696,0.27,0.06
7641,0.06724881953889325,0.36100903094918074,0.0,2.220446049250313e-16,0.2937602114102873,0.0,0.0,3.336376108713639,0.27,0.06
7642,0.16831790702557625,0.4899461073777619,0.0,0.0,0.32162820035218564,0.0,0.0,3.412762806297283,0.27,0.06
7643,0.17942332688186075,0.24876628328504494,0.0,0.0,0.06934295640318419,0.0,0.0,3.4292317584430396,0.27,0.06
7644,0.14731929886483125,0.1561888596735435,0.0,0.0,0.008869560808712262,0.0,0.0,3.4313382791351086,0.27,0.06
7645,0.1268628261417395,0.14264871778048294,0.0,0.0,0.015785891638743443,0.0,0.0,3.43508742839931,0.27,0.06
7646,0.07928547974713925,0.13636061808952457,0.0,-4.3021142204224816e-16,0.057075138342385756,0.0,0.0,3.448642773755627,0.27,0.06
7647,0.03310629960167,0.05551583802047514,0.0,0.0,0.022409538418805143,0.0,0.0,3.453965039130093,0.27,0.06
7648,0.3040914968492075,0.13849197334565633,0.0,-2.7755575615628914e-17,0.0,0.16559952350355114,0.0,3.4103862171554744,0.27,0.06
7649,0.32435890114414,0.23887376713635725,0.0,0.0,0.0,0.08548513400778276,0.0,3.3878901292586896,0.27,0.06
7650,0.05312613915917575,0.11516271504235968,0.0,1.5959455978986625e-16,0.06203657588318377,0.0,0.0,3.4026238160309457,0.27,0.06
7651,0.06343402451324776,0.08172427612880916,0.0,0.0,0.0182902516155614,0.0,0.0,3.4069677507896414,0.27,0.06
7652,0.0440445871457685,0.0692261329262814,0.0,0.0,0.025181545780512897,0.0,0.0,3.4129483679125134,0.27,0.06
7653,0.0910923330261295,0.11944885914612566,0.0,0.0,0.02835652611999616,0.0,0.0,3.4196830428660125,0.27,0.06
7654,0.075569919531854,0.09077978316270967,0.0,0.0,0.015209863630855663,0.0,0.0,3.4232953854783403,0.27,0.06
7655,0.04312327027484325,0.02752122654787292,0.0,0.0,0.0,0.01560204372697033,0.0,3.4191895844975586,0.27,0.06
