t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16606,0.23005136026233125,0.0,0.23005136026233125,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16607,0.185909105171629,0.0,0.185909105171629,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16608,0.112379766713871,0.0,0.112379766713871,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16609,0.1510270247529825,0.0,0.1510270247529825,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16610,0.052883797306506,0.0,0.052883797306506,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16611,0.04470423749042775,0.0,0.04470423749042775,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16612,0.05571616770958325,0.0,0.05571616770958325,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16613,0.043254364682214,0.0,0.043254364682214,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16614,0.048918583199893,0.0,0.048918583199893,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16615,0.0475919704719165,0.0,0.0475919704719165,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16616,0.057314370444862,0.0,0.057314370444862,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16617,0.10696729124142225,0.0,0.10696729124142225,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16618,0.057003608801891,0.0,0.057003608801891,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16619,0.0492857519982265,0.0,0.0492857519982265,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16620,0.04589609979170425,0.0,0.04589609979170425,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16621,0.04085862744472275,0.0,0.04085862744472275,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16622,0.05253699775872,0.0,0.05253699775872,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16623,0.04041572681743,0.0,0.04041572681743,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16624,0.04702789891828875,0.0,0.04702789891828875,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16625,0.04662573679209125,0.0,0.04662573679209125,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16626,0.0404125930865765,0.0,0.0404125930865765,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16627,0.06879740486899175,0.0,0.06879740486899175,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16628,0.095151559058347,0.0,0.095151559058347,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16629,0.0749008679946345,0.0,0.0749008679946345,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16630,0.0361016240091285,0.0,0.0361016240091285,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16631,0.017531657259836526,0.0,0.017531657259836526,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16632,0.02617344237680425,0.0,0.02617344237680425,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16633,0.02491002655437315,0.0,0.02491002655437315,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16634,0.016768593797012274,0.0,0.016768593797012274,0.0,0.0,0.0,0.0,0.23300284092406365,0.14,0.06,0.0,0.0,0.0
16635,0.0274828195850865,0.0,0.0274828195850865,0.0,0.0,0.0,0.0,0.23300284092406365,0.14,0.06,0.0,0.0,0.0
16636,0.021969020148375,0.0,0.021969020148375,0.0,0.0,0.0,0.0,0.23300284092406365,0.14,0.06,0.0,0.0,0.0
16637,0.016984821225902925,0.0,0.016984821225902925,0.0,0.0,0.0,0.0,0.23300284092406365,0.14,0.06,0.0,0.0,0.0
16638,0.0291055698787175,0.0,0.0291055698787175,0.0,0.0,0.0,0.0,0.23300284092406365,0.14,0.06,0.0,0.0,0.0
16639,0.02746506177691675,0.02746506177691675,0.0,0.0,0.0,0.0,0.0,0.23300284092406365,0.14,0.06,0.02746506177691675,0.0,0.0
16640,0.076781106506727,0.076781106506727,0.0,0.0,0.0,0.0,0.0,0.23300284092406365,0.14,0.06,0.076781106506727,0.0,0.0
16641,0.105670448956554,0.105670448956554,0.0,0.0,0.0,0.0,0.0,0.23300284092406365,0.24,0.06,0.105670448956554,0.0,0.0
16642,0.083310757028444,0.083310757028444,0.0,0.0,0.0,0.0,0.0,0.23300284092406365,0.24,0.06,0.083310757028444,0.0,0.0
16643,0.160437618506006,0.160437618506006,0.0,0.0,0.0,0.0,0.0,0.23300284092406365,0.24,0.06,0.160437618506006,0.0,0.0
16644,0.1379677237095485,0.0,0.0,0.0,0.0,0.1379677237095485,0.0,0.19669554521102459,0.24,0.06,0.0,0.0,0.0
16645,0.08731200903987225,0.0,0.0,0.0,0.0,0.08731200903987225,0.0,0.17371870072684767,0.24,0.06,0.0,0.0,0.0
16646,0.07213587280490726,0.07213587280490724,0.0,0.0,0.0,0.0,0.0,0.17371870072684767,0.24,0.06,0.07213587280490726,0.0,0.0
16647,0.0883393504713405,0.1682233733495157,0.0,0.0798840228781752,0.0,0.0,0.0,0.17371870072684767,0.24,0.06,0.0883393504713405,0.0,0.0798840228781752
16648,0.307279545704155,0.1031484829421338,0.0,0.0,0.0,0.2041310627620212,0.0,0.12,0.24,0.06,0.1031484829421338,0.0,0.0
16649,0.1654087602165885,0.1654087602165885,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1654087602165885,0.0,0.0
16650,0.05821949637304425,0.05821949637304425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05821949637304425,0.0,0.0
16651,0.12608566089007475,0.12608566089007475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12608566089007475,0.0,0.0
16652,0.05058781716785075,0.05058781716785075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05058781716785075,0.0,0.0
16653,0.069107644223487,0.069107644223487,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.069107644223487,0.0,0.0
16654,0.082702290954392,0.082702290954392,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.082702290954392,0.0,0.0
16655,0.0803566934105565,0.0803566934105565,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0803566934105565,0.0,0.0
16656,0.08709055872622574,0.08709055872622574,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08709055872622574,0.0,0.0
16657,0.07043373466298775,0.07043373466298775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07043373466298775,0.0,0.0
16658,0.03901651599134775,0.03901651599134775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03901651599134775,0.0,0.0
16659,0.170261342443214,1.320261342443214,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.170261342443214,0.0,1.15
16660,0.09699784881952675,0.09699784881952675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09699784881952675,0.0,0.0
16661,0.08469691064263675,1.2346969106426366,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.08469691064263675,0.0,1.15
16662,0.03991589674629875,1.1899158967462986,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.03991589674629875,0.0,1.15
16663,0.06579320155744825,1.2157932015574482,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.06579320155744825,0.0,1.15
16664,0.07331990077905,1.2233199007790498,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.07331990077905,0.0,1.15
16665,0.09629589310834576,0.9521693382827985,0.0,0.8558734451744527,0.0,0.0,0.0,0.12,0.24,0.06,0.09629589310834576,0.0,0.8558734451744527
16666,0.152222543073588,0.152222543073588,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.152222543073588,0.0,0.0
16667,0.2830338700907225,0.2830338700907225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2830338700907225,0.0,0.0
16668,0.084125527050351,1.2341255270503508,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.084125527050351,0.0,1.15
16669,0.095386066583883,0.095386066583883,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.095386066583883,0.0,0.0
16670,0.084043005471209,0.084043005471209,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.084043005471209,0.0,0.0
16671,0.12465615733240876,0.9873128616650103,0.0,0.8626567043326016,0.0,0.0,0.0,0.12,0.24,0.06,0.12465615733240876,0.0,0.8626567043326016
16672,0.067315150175292,1.217315150175292,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.067315150175292,0.0,1.15
16673,0.2423543875931235,0.2423543875931235,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2423543875931235,0.0,0.0
16674,0.14071078278330126,1.290710782783301,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.14071078278330126,0.0,1.15
16675,0.2556414064119125,0.5474199030087126,0.0,0.0646155810968855,0.22716291549991455,0.0,0.0,0.1739511924312297,0.24,0.06,0.2556414064119125,0.22716291549991455,0.0646155810968855
16676,0.190273347673586,0.190273347673586,0.0,0.0,0.0,0.0,0.0,0.1739511924312297,0.24,0.06,0.190273347673586,0.0,0.0
16677,0.21527790844203926,0.21527790844203926,0.0,0.0,0.0,0.0,0.0,0.1739511924312297,0.24,0.06,0.21527790844203926,0.0,0.0
16678,0.13828423052575076,0.13828423052575076,0.0,0.0,0.0,0.0,0.0,0.1739511924312297,0.24,0.06,0.13828423052575076,0.0,0.0
16679,0.13822939023581474,0.13822939023581474,0.0,0.0,0.0,0.0,0.0,0.1739511924312297,0.24,0.06,0.13822939023581474,0.0,0.0
16680,0.20875713682440725,0.20875713682440725,0.0,0.0,0.0,0.0,0.0,0.1739511924312297,0.24,0.06,0.20875713682440725,0.0,0.0
16681,0.17934602818747475,0.17934602818747475,0.0,0.0,0.0,0.0,0.0,0.1739511924312297,0.24,0.06,0.17934602818747475,0.0,0.0
16682,0.0637985818692035,0.0637985818692035,0.0,0.0,0.0,0.0,0.0,0.1739511924312297,0.24,0.06,0.0637985818692035,0.0,0.0
16683,0.06187969400991775,0.06187969400991775,0.0,0.0,0.0,0.0,0.0,0.1739511924312297,0.24,0.06,0.06187969400991775,0.0,0.0
16684,0.093068672617729,0.093068672617729,0.0,0.0,0.0,0.0,0.0,0.1739511924312297,0.24,0.06,0.093068672617729,0.0,0.0
16685,0.0642811764206405,0.0642811764206405,0.0,0.0,0.0,0.0,0.0,0.1739511924312297,0.24,0.06,0.0642811764206405,0.0,0.0
16686,0.061142222682397,0.39391756273088796,0.0,0.0,0.33277534004849096,0.0,0.0,0.2529853356927463,0.24,0.06,0.061142222682397,0.33277534004849096,0.0
16687,0.07592716484915175,0.07592716484915175,0.0,0.0,0.0,0.0,0.0,0.2529853356927463,0.24,0.06,0.07592716484915175,0.0,0.0
16688,0.03992582022733475,0.03992582022733475,0.0,0.0,0.0,0.0,0.0,0.2529853356927463,0.24,0.06,0.03992582022733475,0.0,0.0
16689,0.04023449271640325,0.04023449271640325,0.0,0.0,0.0,0.0,0.0,0.2529853356927463,0.24,0.06,0.04023449271640325,0.0,0.0
16690,0.0534019074742825,0.020462612650440616,0.0,0.0,0.0,0.032939294823841885,0.0,0.24431710021278788,0.24,0.06,0.020462612650440616,0.0,0.0
16691,0.0976282510095535,0.05920578133016793,0.0,0.0,0.0,0.03842246967938557,0.0,0.23420592398137063,0.24,0.06,0.05920578133016793,0.0,0.0
16692,0.041367336419939,0.041367336419939,0.0,0.0,0.0,0.0,0.0,0.23420592398137063,0.24,0.06,0.041367336419939,0.0,0.0
16693,0.050329284372438,0.050329284372438,0.0,0.0,0.0,0.0,0.0,0.23420592398137063,0.24,0.06,0.050329284372438,0.0,0.0
16694,0.07885772548563826,0.012908400117150212,0.0,0.0,0.0,0.06594932536848805,0.0,0.21685083835808433,0.24,0.06,0.012908400117150207,0.0,0.0
16695,0.169409489939541,0.0,0.0,0.0,0.0,0.169409489939541,0.0,0.1722693936371525,0.24,0.06,0.0,0.0,0.0
16696,0.1986236958211795,0.0,0.0,0.0,0.0,0.1986236958211795,0.0,0.12,0.24,0.06,0.0,0.0,0.0
16697,0.2318819813692435,0.0,0.2318819813692435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16698,0.2248148960061535,0.0,0.2248148960061535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16699,0.2251878099777185,0.0,0.2251878099777185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16700,0.151228628104557,0.0,0.151228628104557,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16701,0.161350578761322,0.0,0.161350578761322,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16702,0.22093481492106,0.0,0.22093481492106,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16703,0.21119988002470075,0.0,0.21119988002470075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16704,0.1977530409323855,0.0,0.1977530409323855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16705,0.09374190246275325,0.0,0.09374190246275325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16706,0.07799072661617325,0.0,0.07799072661617325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16707,0.04603450623773325,0.0,0.04603450623773325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16708,0.042235379866355,0.0,0.042235379866355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16709,0.05065519238120075,0.0,0.05065519238120075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16710,0.05133416739945625,0.0,0.05133416739945625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16711,0.062950907673335,0.0,0.062950907673335,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16712,0.0695709141013275,0.0,0.0695709141013275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16713,0.05772750062904675,0.0,0.05772750062904675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16714,0.110205479790026,0.0,0.110205479790026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16715,0.07746321525583626,0.0,0.07746321525583626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16716,0.0390092039526895,0.0,0.0390092039526895,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16717,0.05175199817992125,0.0,0.05175199817992125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16718,0.0441281533018615,0.0,0.0441281533018615,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16719,0.04046952253041475,0.0,0.04046952253041475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16720,0.0426652232817585,0.0,0.0426652232817585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16721,0.020353581893402126,0.0,0.020353581893402126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16722,0.0198688981880627,0.0,0.0198688981880627,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16723,0.03015171369530675,0.0,0.03015171369530675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16724,0.03364739046237225,0.0,0.03364739046237225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16725,0.074753060356045,0.0,0.074753060356045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16726,0.04524376148570325,0.0,0.04524376148570325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16727,0.018368363397717725,0.0,0.018368363397717725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16728,0.021417483518161175,0.0,0.021417483518161175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16729,0.02647532511569025,0.0,0.02647532511569025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16730,0.0170302603232785,0.0,0.0170302603232785,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16731,0.0230177754073422,0.0,0.0230177754073422,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16732,0.023530662690363,0.023530662690362997,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.023530662690363,0.0,0.0
16733,0.01671688723792975,0.01671688723792975,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01671688723792975,0.0,0.0
16734,0.017815782190552725,0.017815782190552715,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.017815782190552725,0.0,0.0
16735,0.02940901948303025,0.02940901948303025,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02940901948303025,0.0,0.0
16736,0.07993781805314025,0.07993781805314025,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.07993781805314025,0.0,0.0
16737,0.04769329443617925,0.04769329443617925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04769329443617925,0.0,0.0
16738,0.01968923095246275,0.01968923095246275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01968923095246275,0.0,0.0
16739,0.034828806994137,0.034828806994137,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034828806994137,0.0,0.0
16740,0.08203115026327,0.08203115026327,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08203115026327,0.0,0.0
16741,0.1033384309130835,0.1033384309130835,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1033384309130835,0.0,0.0
16742,0.10550906181759925,0.10550906181759925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10550906181759925,0.0,0.0
16743,0.12405291414311224,0.12405291414311224,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12405291414311224,0.0,0.0
16744,0.125783255862713,0.125783255862713,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.125783255862713,0.0,0.0
16745,0.1172125019784245,0.1172125019784245,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1172125019784245,0.0,0.0
16746,0.04546260035697175,0.04546260035697175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04546260035697175,0.0,0.0
16747,0.0182738291836375,0.0182738291836375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0182738291836375,0.0,0.0
16748,0.02735120288924,0.02735120288924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02735120288924,0.0,0.0
16749,0.021368388401456526,0.021368388401456526,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021368388401456526,0.0,0.0
16750,0.0220384845156273,0.3457359215327832,0.0,0.3236974370171559,0.0,0.0,0.0,0.12,0.24,0.06,0.0220384845156273,0.0,0.3236974370171559
16751,0.063191682660578,1.213191682660578,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.063191682660578,0.0,1.15
16752,0.0200840810400022,0.0200840810400022,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0200840810400022,0.0,0.0
16753,0.01723499740570635,0.01723499740570635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01723499740570635,0.0,0.0
16754,0.030163726330245,1.180163726330245,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.030163726330245,0.0,1.15
16755,0.01927662305675355,1.1692766230567535,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.01927662305675355,0.0,1.15
16756,0.018035143350296875,1.1680351433502967,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.018035143350296875,0.0,1.15
16757,0.04944609456023,1.1994460945602299,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04944609456023,0.0,1.15
16758,0.0499469692083125,1.1999469692083125,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0499469692083125,0.0,1.15
16759,0.019944630017022,0.019944630017022,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019944630017022,0.0,0.0
16760,0.02892433577769075,1.1789243357776906,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02892433577769075,0.0,1.15
16761,0.0174872627394121,0.0174872627394121,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0174872627394121,0.0,0.0
16762,0.02203743993867615,0.02203743993867615,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02203743993867615,0.0,0.0
16763,0.02649464978928675,1.1764946497892868,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02649464978928675,0.0,1.15
16764,0.02109732068262985,1.1710973206826298,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02109732068262985,0.0,1.15
16765,0.082658418722443,0.082658418722443,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.082658418722443,0.0,0.0
16766,0.025966616140474,0.3922698961032699,0.0,0.3663032799627959,0.0,0.0,0.0,0.12,0.24,0.06,0.025966616140474,0.0,0.3663032799627959
16767,0.02698977926413775,0.02698977926413775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02698977926413775,0.0,0.0
16768,0.0183323254929026,0.0183323254929026,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0183323254929026,0.0,0.0
16769,0.028508594151128,0.028508594151128,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028508594151128,0.0,0.0
16770,0.017538447010019075,0.017538447010019075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.017538447010019075,0.0,0.0
16771,0.024334464654282576,0.024334464654282576,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024334464654282576,0.0,0.0
16772,0.05774421386026525,0.05774421386026525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05774421386026525,0.0,0.0
16773,0.017555160241237676,0.017555160241237676,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.017555160241237676,0.0,0.0
16774,0.0294236435603465,0.0294236435603465,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0294236435603465,0.0,0.0
16775,0.019179477400295426,1.1691794774002953,0.0,0.4999263590353177,0.6500736409646822,0.0,0.0,0.274392489729112,0.24,0.06,0.019179477400295426,0.6500736409646822,0.4999263590353177
16776,0.02020264052395915,0.5564923699825818,0.0,0.0,0.5362897294586226,0.0,0.0,0.4017613004755349,0.24,0.06,0.02020264052395915,0.5362897294586226,0.0
16777,0.02850389355484775,0.02850389355484775,0.0,0.0,0.0,0.0,0.0,0.4017613004755349,0.24,0.06,0.02850389355484775,0.0,0.0
16778,0.01641813822989725,0.01641813822989725,0.0,0.0,0.0,0.0,0.0,0.4017613004755349,0.24,0.06,0.01641813822989725,0.0,0.0
16779,0.068079780503543,0.068079780503543,0.0,0.0,0.0,0.0,0.0,0.4017613004755349,0.24,0.06,0.068079780503543,0.0,0.0
16780,0.06830540912499425,0.06830540912499425,0.0,0.0,0.0,0.0,0.0,0.4017613004755349,0.24,0.06,0.06830540912499425,0.0,0.0
16781,0.0164834242893449,0.0164834242893449,0.0,0.0,0.0,0.0,0.0,0.4017613004755349,0.24,0.06,0.0164834242893449,0.0,0.0
16782,0.02827826493339675,0.02827826493339675,0.0,0.0,0.0,0.0,0.0,0.4017613004755349,0.24,0.06,0.02827826493339675,0.0,0.0
16783,0.02159140558052975,0.02159140558052975,0.0,0.0,0.0,0.0,0.0,0.4017613004755349,0.24,0.06,0.02159140558052975,0.0,0.0
16784,0.01841171334119095,0.01841171334119095,0.0,0.0,0.0,0.0,0.0,0.4017613004755349,0.24,0.06,0.01841171334119095,0.0,0.0
16785,0.06740759523547,0.0,0.0,0.0,0.0,0.06740759523547,0.0,0.3840224596240954,0.24,0.06,0.0,0.0,0.0
16786,0.056698070043676,0.056698070043676,0.0,0.0,0.0,0.0,0.0,0.3840224596240954,0.24,0.06,0.056698070043676,0.0,0.0
16787,0.05134931376524825,0.05134931376524824,0.0,0.0,0.0,0.0,0.0,0.3840224596240954,0.24,0.06,0.05134931376524825,0.0,0.0
16788,0.12936145420892026,0.0,0.0,0.0,0.0,0.1293614542089204,0.0,0.34997997167437955,0.24,0.06,0.0,0.0,0.0
16789,0.17264663391119375,0.0,0.0,0.0,0.0,0.17264663391119375,0.0,0.3045466469609075,0.24,0.06,0.0,0.0,0.0
16790,0.25160516107262,0.0,0.0,0.0,0.0,0.25160516107262,0.0,0.23833476246811275,0.24,0.06,0.0,0.0,0.0
16791,0.31664626722523,0.0,0.0,0.0,0.0,0.31664626722523,0.0,0.1550067974088417,0.24,0.06,0.0,0.0,0.0
16792,0.1330258301535985,0.0,0.0,0.0,0.0,0.1330258301535985,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
16793,0.115301970734748,0.0,0.115301970734748,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
16794,0.2784298971784725,0.0,0.2784298971784725,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
16795,0.3300037949882225,0.0,0.3300037949882225,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
16796,0.227865060703548,0.0,0.227865060703548,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
16797,0.17876106509482376,0.0,0.17876106509482376,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
16798,0.08799359550050576,0.0,0.08799359550050576,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
16799,0.079643769641388,0.0,0.079643769641388,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
16800,0.05640767765125275,0.0,0.05640767765125275,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
16801,0.35280325381277,0.0,0.35280325381277,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
16802,0.0583051516830395,0.0,0.0583051516830395,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16803,0.060961510869846,0.0,0.060961510869846,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16804,0.07338884285782675,0.0,0.07338884285782675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
