t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
24975,0.18002404594676574,0.0,0.18002404594676574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24976,0.18002404594676574,0.0,0.18002404594676574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24977,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24978,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24979,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24980,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24981,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24982,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24983,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24984,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24985,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24986,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24987,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24988,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24989,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24990,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24991,0.02691389391230725,0.005986147133105775,0.02092774677920147,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005986147133105777,0.0,0.0
24992,0.02691389391230725,0.018557056112627927,0.008356837799679322,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.018557056112627927,0.0,0.0
24993,0.019138769004307325,0.0305293503788395,0.0,0.011390581374532176,0.0,0.0,0.0,0.0,0.24,0.06,0.019138769004307325,0.0,0.011390581374532176
24994,0.019138769004307325,0.0511815579880545,0.0,0.03204278898374718,0.0,0.0,0.0,0.0,0.24,0.06,0.019138769004307325,0.0,0.03204278898374718
24995,0.0159489741702561,0.0873977481433445,0.0,0.07144877397308841,0.0,0.0,0.0,0.0,0.24,0.06,0.0159489741702561,0.0,0.07144877397308841
24996,0.0159489741702561,0.13798069141808825,0.0,0.12203171724783216,0.0,0.0,0.0,0.0,0.24,0.06,0.0159489741702561,0.0,0.12203171724783216
24997,0.031698586163384,0.16012943581057976,0.0,0.12843084964719576,0.0,0.0,0.0,0.0,0.24,0.06,0.031698586163384,0.0,0.12843084964719576
24998,0.031698586163384,0.215201989435153,0.0,0.183503403271769,0.0,0.0,0.0,0.0,0.24,0.06,0.031698586163384,0.0,0.183503403271769
24999,0.0382775380086145,0.2711724651296925,0.0,0.232894927121078,0.0,0.0,0.0,0.0,0.24,0.06,0.0382775380086145,0.0,0.232894927121078
25000,0.0382775380086145,0.34689722636348,0.0,0.30861968835486553,0.0,0.0,0.0,0.0,0.24,0.06,0.0382775380086145,0.0,0.30861968835486553
25001,0.05283097693897325,0.290028828598975,0.0,0.23719785166000174,0.0,0.0,0.0,0.0,0.24,0.06,0.05283097693897325,0.0,0.23719785166000174
25002,0.05283097693897325,0.3953850181416375,0.0,0.34255404120266425,0.0,0.0,0.0,0.0,0.24,0.06,0.05283097693897325,0.0,0.34255404120266425
25003,0.0450558520309735,0.428608134730375,0.0,0.3835522826994015,0.0,0.0,0.0,0.0,0.24,0.06,0.0450558520309735,0.0,0.3835522826994015
25004,0.0450558520309735,0.455246489472695,0.0,0.4101906374417215,0.0,0.0,0.0,0.0,0.24,0.06,0.0450558520309735,0.0,0.4101906374417215
25005,0.05422651217887075,0.36665151190273,0.0,0.31242499972385923,0.0,0.0,0.0,0.0,0.24,0.06,0.05422651217887075,0.0,0.31242499972385923
25006,0.05422651217887075,0.3917933298617725,0.0,0.33756681768290175,0.0,0.0,0.0,0.0,0.24,0.06,0.05422651217887075,0.0,0.33756681768290175
25007,0.04326159243681975,0.4776945412218425,0.0,0.43443294878502275,0.0,0.0,0.0,0.0,0.24,0.06,0.04326159243681975,0.0,0.43443294878502275
25008,0.04326159243681975,0.43459428186348,0.0,0.3913326894266602,0.0,0.0,0.0,0.0,0.24,0.06,0.04326159243681975,0.0,0.3913326894266602
25009,0.0273126182665635,0.52229133736348,0.0,0.4949787190969165,0.0,0.0,0.0,0.0,0.24,0.06,0.0273126182665635,0.0,0.4949787190969165
25010,0.0273126182665635,0.795858261346415,0.0,0.7685456430798515,0.0,0.0,0.0,0.0,0.24,0.06,0.0273126182665635,0.0,0.7685456430798515
25011,0.03050241310061475,0.956586311870305,0.0,0.9260838987696902,0.0,0.0,0.0,0.0,0.24,0.06,0.03050241310061475,0.0,0.9260838987696902
25012,0.03050241310061475,1.0370999908105776,0.0,1.0065975777099627,0.0,0.0,0.0,0.0,0.24,0.06,0.03050241310061475,0.0,1.0065975777099627
25013,0.02691389391230725,1.02931799953754,0.0,1.0024041056252329,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,1.0024041056252329
25014,0.02691389391230725,1.0263249259709875,0.0,0.9994110320586802,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.9994110320586802
25015,0.0410686084884095,1.0116588654948775,0.0,0.970590257006468,0.0,0.0,0.0,0.0,0.24,0.06,0.0410686084884095,0.0,0.970590257006468
25016,0.0410686084884095,0.99310180938225,0.0,0.9520332008938405,0.0,0.0,0.0,0.0,0.24,0.06,0.0410686084884095,0.0,0.9520332008938405
25017,0.02372409907825595,0.9446140176040925,0.0,0.9208899185258366,0.0,0.0,0.0,0.0,0.24,0.06,0.02372409907825595,0.0,0.9208899185258366
25018,0.02372409907825595,0.798252720199655,0.0,0.7745286211213991,0.0,0.0,0.0,0.0,0.24,0.06,0.02372409907825595,0.0,0.7745286211213991
25019,0.02751198044369175,0.6084918560802025,0.0,0.5809798756365108,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.5809798756365108
25020,0.02751198044369175,0.4986460561877125,0.0,0.4711340757440208,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.4711340757440208
25021,0.63138003490123,0.3082865773549475,0.32309345754628244,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3082865773549475,0.0,0.0
25022,0.63138003490123,0.18557056112627926,0.4458094737749507,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18557056112627923,0.0,0.0
25023,0.6876001289789475,0.18437333169965825,0.5032267972792892,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1843733316996583,0.0,0.0
25024,0.6876001289789475,0.2550098678703075,0.43259026110864,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2550098678703075,0.0,0.0
25025,0.5629987682738224,0.253214023730375,0.30978474454344745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.253214023730375,0.0,0.0
25026,0.5629987682738224,0.21819506300170574,0.3448037052721167,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21819506300170577,0.0,0.0
25027,0.45793490092726,0.19484908918259325,0.2630858117446668,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19484908918259325,0.0,0.0
25028,0.45793490092726,0.20771930551877074,0.25021559540848926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20771930551877077,0.0,0.0
25029,0.5524325728860275,0.20263108045563075,0.3498014924303968,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20263108045563072,0.0,0.0
25030,0.5524325728860275,0.16372112409044326,0.3887114487955843,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16372112409044326,0.0,0.0
25031,0.4728870841480925,0.135586232564846,0.3373008515832465,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13558623256484598,0.0,0.0
25032,0.4728870841480925,0.13438900313822474,0.3384980810098678,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13438900313822472,0.0,0.0
25033,0.5137563105231575,0.14456545326450476,0.36919085725865275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14456545326450476,0.0,0.0
25034,0.5137563105231575,0.11523333231228625,0.39852297821087124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11523333231228627,0.0,0.0
25035,0.4706941201359,0.0646503890375425,0.4060437310983575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0646503890375425,0.0,0.0
25036,0.4706941201359,0.04280095200170625,0.42789316813419376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04280095200170625,0.0,0.0
25037,0.4663081323028625,0.026937662098976,0.4393704702038865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026937662098976023,0.0,0.0
25038,0.4663081323028625,0.014366753119453875,0.4519413791834086,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014366753119453901,0.0,0.0
25039,0.436005081379375,0.0023944588532423127,0.4336106225261327,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0023944588532422983,0.0,0.0
25040,0.436005081379375,0.0,0.436005081379375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25041,0.38217731349098,0.0,0.38217731349098,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25042,0.38217731349098,0.0,0.38217731349098,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25043,0.3632378867275825,0.0,0.3632378867275825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25044,0.3632378867275825,0.0,0.3632378867275825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25045,0.37799068783507,0.0,0.37799068783507,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25046,0.37799068783507,0.0,0.37799068783507,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25047,0.3921454024111725,0.0,0.3921454024111725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25048,0.3921454024111725,0.0,0.3921454024111725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25049,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25050,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25051,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25052,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25053,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25054,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25055,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25056,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25057,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25058,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25059,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25060,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25061,0.05462523653312725,0.0,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25062,0.05462523653312725,0.0,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25063,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25064,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25065,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25066,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25067,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25068,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25069,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25070,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25071,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25072,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25073,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25074,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25075,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25076,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25077,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25078,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25079,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25080,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25081,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25082,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25083,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25084,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25085,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25086,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25087,0.0301036887463585,0.003591688279863475,0.026512000466495024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0035916882798634753,0.0,0.0
25088,0.0301036887463585,0.0191556708259385,0.010948017920419998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0191556708259385,0.0,0.0
25089,0.0157496119931279,0.023046666462457274,0.0,0.007297054469329375,0.0,0.0,0.0,0.0,0.24,0.06,0.0157496119931279,0.0,0.007297054469329375
25090,0.0157496119931279,0.022747359105801977,0.0,0.006997747112674077,0.0,0.0,0.0,0.0,0.24,0.06,0.0157496119931279,0.0,0.006997747112674077
25091,0.018740044650050924,0.04369887407167225,0.0,0.024958829421621326,0.0,0.0,0.0,0.0,0.24,0.06,0.018740044650050924,0.0,0.024958829421621326
25092,0.018740044650050924,0.06075939340102375,0.0,0.042019348750972824,0.0,0.0,0.0,0.0,0.24,0.06,0.018740044650050924,0.0,0.042019348750972824
25093,0.0165470607016407,0.07781991273037525,0.0,0.06127285202873455,0.0,0.0,0.0,0.0,0.24,0.06,0.0165470607016407,0.0,0.06127285202873455
25094,0.0165470607016407,0.08620051871672325,0.0,0.06965345801508255,0.0,0.0,0.0,0.0,0.24,0.06,0.0165470607016407,0.0,0.06965345801508255
25095,0.019537493358563723,0.1071520336825935,0.0,0.08761454032402978,0.0,0.0,0.0,0.0,0.24,0.06,0.019537493358563723,0.0,0.08761454032402978
25096,0.019537493358563723,0.13588553992150126,0.0,0.11634804656293754,0.0,0.0,0.0,0.0,0.24,0.06,0.019537493358563723,0.0,0.11634804656293754
25097,0.03887562453999925,0.1670135050136515,0.0,0.12813788047365227,0.0,0.0,0.0,0.0,0.24,0.06,0.03887562453999925,0.0,0.12813788047365227
25098,0.03887562453999925,0.2415410368208185,0.0,0.20266541228081925,0.0,0.0,0.0,0.0,0.24,0.06,0.03887562453999925,0.0,0.20266541228081925
25099,0.0420654193740505,0.28015168582935,0.0,0.2380862664552995,0.0,0.0,0.0,0.0,0.24,0.06,0.0420654193740505,0.0,0.2380862664552995
25100,0.0420654193740505,0.3750321178890775,0.0,0.33296669851502697,0.0,0.0,0.0,0.0,0.24,0.06,0.0420654193740505,0.0,0.33296669851502697
25101,0.04047052195702475,0.3543799102798625,0.0,0.3139093883228377,0.0,0.0,0.0,0.0,0.24,0.06,0.04047052195702475,0.0,0.3139093883228377
25102,0.04047052195702475,0.29362051687884,0.0,0.2531499949218152,0.0,0.0,0.0,0.0,0.24,0.06,0.04047052195702475,0.0,0.2531499949218152
25103,0.02651516955805075,0.3864057974419775,0.0,0.3598906278839268,0.0,0.0,0.0,0.0,0.24,0.06,0.02651516955805075,0.0,0.3598906278839268
25104,0.02651516955805075,0.43519289657679,0.0,0.4086777270187393,0.0,0.0,0.0,0.0,0.24,0.06,0.02651516955805075,0.0,0.4086777270187393
25105,0.030701775277743,0.5055301253907825,0.0,0.4748283501130395,0.0,0.0,0.0,0.0,0.24,0.06,0.030701775277743,0.0,0.4748283501130395
25106,0.030701775277743,0.466620169025595,0.0,0.435918393747852,0.0,0.0,0.0,0.0,0.24,0.06,0.030701775277743,0.0,0.435918393747852
25107,0.026714531735179,0.47709592650853,0.0,0.450381394773351,0.0,0.0,0.0,0.0,0.24,0.06,0.026714531735179,0.0,0.450381394773351
25108,0.026714531735179,0.682121465817405,0.0,0.655406934082226,0.0,0.0,0.0,0.0,0.24,0.06,0.026714531735179,0.0,0.655406934082226
25109,0.0330941214032815,0.51840034172696,0.0,0.48530622032367854,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.48530622032367854
25110,0.0330941214032815,0.63213713725597,0.0,0.5990430158526885,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.5990430158526885
25111,0.036682640591589,0.3657535898327625,0.0,0.3290709492411735,0.0,0.0,0.0,0.0,0.24,0.06,0.036682640591589,0.0,0.3290709492411735
25112,0.036682640591589,0.3492916852167225,0.0,0.3126090446251335,0.0,0.0,0.0,0.0,0.24,0.06,0.036682640591589,0.0,0.3126090446251335
25113,0.0332934835804095,0.289430213885665,0.0,0.25613673030525547,0.0,0.0,0.0,0.0,0.24,0.06,0.0332934835804095,0.0,0.25613673030525547
25114,0.0332934835804095,0.254411253156995,0.0,0.22111776957658547,0.0,0.0,0.0,0.0,0.24,0.06,0.0332934835804095,0.0,0.22111776957658547
25115,0.02651516955805075,0.2660842400665525,0.0,0.23956907050850176,0.0,0.0,0.0,0.0,0.24,0.06,0.02651516955805075,0.0,0.23956907050850176
25116,0.02651516955805075,0.22687497634470924,0.0,0.2003598067866585,0.0,0.0,0.0,0.0,0.24,0.06,0.02651516955805075,0.0,0.2003598067866585
25117,0.6100482420760776,0.21609991150511876,0.3939483305709588,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21609991150511876,0.0,0.0
25118,0.6100482420760776,0.166714197656996,0.44333404441908153,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16671419765699602,0.0,0.0
25119,0.6453353673639876,0.149055063614334,0.4962803037496536,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14905506361433396,0.0,0.0
25120,0.6453353673639876,0.1328924663549485,0.512442901009039,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13289246635494856,0.0,0.0
25121,0.6642747741911675,0.161326665237201,0.5029481089539666,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16132666523720096,0.0,0.0
25122,0.6642747741911675,0.11972294266211575,0.5445518315290518,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1197229426621157,0.0,0.0
25123,0.45135594908203,0.07752060537372,0.37383534370830995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07752060537372002,0.0,0.0
25124,0.45135594908203,0.06854138467406125,0.38281456440796874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06854138467406123,0.0,0.0
25125,0.4605266092299275,0.079615756870307,0.3809108523596205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07961575687030698,0.0,0.0
25126,0.4605266092299275,0.13438900313822474,0.3261376060917027,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13438900313822477,0.0,0.0
25127,0.5199365579503475,0.0781192200870305,0.44181733786331706,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07811922008703048,0.0,0.0
25128,0.5199365579503475,0.05866424190443675,0.4612723160459108,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.058664241904436754,0.0,0.0
25129,0.370614287281325,0.029032813595563,0.341581473685762,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02903281359556298,0.0,0.0
25130,0.370614287281325,0.01765913404266205,0.35295515323866294,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01765913404266206,0.0,0.0
25131,0.210925183401637,0.0164619046160409,0.1944632787855961,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016461904616040884,0.0,0.0
25132,0.210925183401637,0.011672986909556276,0.1992521964920807,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011672986909556288,0.0,0.0
25133,0.17862851070686825,0.007482683916382225,0.171145826790486,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007482683916382238,0.0,0.0
25134,0.17862851070686825,0.0,0.17862851070686825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25135,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25136,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25137,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25138,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25139,0.2669459551746625,0.0,0.2669459551746625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25140,0.2669459551746625,0.0,0.2669459551746625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25141,0.3143941533311725,0.0,0.3143941533311725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25142,0.3143941533311725,0.0,0.3143941533311725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25143,0.2250798780415215,0.0,0.2250798780415215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25144,0.2250798780415215,0.0,0.2250798780415215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
25145,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25146,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25147,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25148,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25149,0.0677831402235885,0.0,0.0677831402235885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25150,0.0677831402235885,0.0,0.0677831402235885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25151,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25152,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25153,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25154,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25155,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25156,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25157,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25158,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25159,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25160,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25161,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25162,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25163,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25164,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25165,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25166,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25167,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25168,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25169,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25170,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
