t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11977,0.04855025431562525,0.4475306350031075,0.0,0.39898038068748226,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.39898038068748226
11978,0.04855025431562525,0.3803094934509175,0.0,0.13074620811276508,0.20101303102252718,0.0,0.0,1.0477405948678502,0.24,0.06,0.04855025431562525,0.20101303102252718,0.13074620811276508
11979,0.01307122231574525,0.2785623181053825,0.0,0.26549109578963725,0.0,0.0,0.0,1.0477405948678502,0.24,0.06,0.01307122231574525,0.0,0.26549109578963725
11980,0.01307122231574525,0.15353622603554876,0.0,0.0,0.1404650037198035,0.0,0.0,1.0811010332513036,0.24,0.06,0.01307122231574525,0.1404650037198035,0.0
11981,0.036412690736719,0.11377897500079,0.0,0.0,0.077366284264071,0.0,0.0,1.0994755257640205,0.24,0.06,0.036412690736719,0.077366284264071,0.0
11982,0.036412690736719,0.11717926620771026,0.0,0.0,0.08076657547099125,0.0,0.0,1.1186575874383808,0.24,0.06,0.036412690736719,0.08076657547099125,0.0
11983,0.05788684168401475,0.072975480517748,0.0,-0.0,0.015088638833733257,0.0,0.0,1.1222411391613925,0.24,0.06,0.05788684168401475,0.015088638833733257,-0.0
11984,0.05788684168401475,0.05414309844865175,0.0,0.0,0.0,0.0037437432353630007,0.0,1.121255943573139,0.24,0.06,0.05414309844865175,0.0,0.0
11985,0.033611714526202,0.02197111241394565,0.0,0.0,0.0,0.01164060211225635,0.0,1.1181926272278084,0.24,0.06,0.02197111241394565,0.0,0.0
11986,0.033611714526202,0.009416191034548126,0.0,0.0,0.0,0.024195523491653874,0.0,1.111825384203689,0.24,0.06,0.009416191034548126,0.0,0.0
11987,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.0965920048131588,0.24,0.06,0.0,0.0,0.0
11988,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.0813586254226286,0.24,0.06,0.0,0.0,0.0
11989,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.069319341710758,0.24,0.06,0.0,0.0,0.0
11990,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.0572800579988872,0.24,0.06,0.0,0.0,0.0
11991,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.0472063716277302,0.24,0.06,0.0,0.0,0.0
11992,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.0371326852565732,0.24,0.06,0.0,0.0,0.0
11993,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
11994,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
11995,0.140982469262681,0.0,0.140982469262681,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
11996,0.140982469262681,0.0,0.140982469262681,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
11997,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
11998,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
11999,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12000,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12001,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12002,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12003,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12004,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12005,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12006,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12007,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12008,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12009,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12010,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12011,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12012,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12013,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12014,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12015,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12016,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12017,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12018,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12019,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12020,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12021,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12022,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12023,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12024,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12025,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12026,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12027,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.0,0.0,0.0
12028,0.069090746526082,0.016739895172530026,0.05235085135355198,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.016739895172530023,0.0,0.0
12029,0.08963123873653875,0.03635695982783875,0.0532742789087,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.03635695982783875,0.0,0.0
12030,0.08963123873653875,0.04760407689688225,0.0420271618396565,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.04760407689688225,0.0,0.0
12031,0.104569778525962,0.052573733276227,0.051996045249735,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.052573733276227,0.0,0.0
12032,0.104569778525962,0.06983675017289875,0.034733028353063244,0.0,0.0,0.0,0.0,1.0371326852565732,0.14,0.06,0.06983675017289875,0.0,0.0
12033,0.20447126336772925,0.10331654051795874,0.0,0.0,0.0,0.1011547228497705,0.0,1.0105130213487388,0.24,0.06,0.10331654051795874,0.0,0.0
12034,0.20447126336772925,0.1645217822425215,0.0,0.0,0.0,0.03994948112520774,0.0,1.0,0.24,0.06,0.1645217822425215,0.0,0.0
12035,0.0438819606314305,0.1778613862081315,0.0,0.133979425576701,-0.0,0.0,0.0,1.0,0.24,0.06,0.0438819606314305,-0.0,0.133979425576701
12036,0.0438819606314305,0.15248998258726576,0.0,0.10860802195583519,-0.0,0.0,0.0,1.0,0.24,0.06,0.0438819606314305,-0.0,0.10860802195583519
12037,0.0625551353682095,0.1347038439664525,0.0,0.07214870859824299,-0.0,0.0,0.0,1.0,0.24,0.06,0.0625551353682095,-0.0,0.07214870859824299
12038,0.0625551353682095,0.24429784517411,0.0,0.1817427098059005,-0.0,0.0,0.0,1.0,0.24,0.06,0.0625551353682095,-0.0,0.1817427098059005
12039,0.05695318294717575,0.31125742586423,0.0,0.2543042429170542,-0.0,0.0,0.0,1.0,0.24,0.06,0.05695318294717575,-0.0,0.2543042429170542
12040,0.05695318294717575,0.4122199186235525,0.0,0.35526673567637657,-0.0,0.0,0.0,1.0,0.24,0.06,0.05695318294717575,-0.0,0.35526673567637657
12041,0.0597541591576925,0.423205474830525,0.0,0.3634513156728323,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597541591576925,-0.0,0.3634513156728323
12042,0.0597541591576925,0.3324438556919625,0.0,0.27268969653427,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597541591576925,-0.0,0.27268969653427
12043,0.068157087789243,0.5076896332793875,0.0,0.4395325454901444,-0.0,0.0,0.0,1.0,0.24,0.06,0.068157087789243,-0.0,0.4395325454901444
12044,0.068157087789243,0.510305241900095,0.0,0.44214815411085195,-0.0,0.0,0.0,1.0,0.24,0.06,0.068157087789243,-0.0,0.44214815411085195
12045,0.04855025431562525,0.517367385176005,0.0,0.46881713086037974,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.46881713086037974
12046,0.04855025431562525,0.47159423431362,0.0,0.4230439799979946,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.4230439799979946
12047,0.0420146431577525,0.6167605127629024,0.0,0.5747458696051497,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.5747458696051497
12048,0.0420146431577525,0.8539962146611025,0.0,0.8119815715033498,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.8119815715033498
12049,0.0420146431577525,0.6973212582807025,0.0,0.65530661512295,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.65530661512295
12050,0.0420146431577525,0.8160698896608375,0.0,0.774055246503085,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.774055246503085
12051,0.01307122231574525,0.95025061190315,0.0,0.9371793895874045,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.9371793895874045
12052,0.01307122231574525,0.9180786258684425,0.0,0.9050074035526973,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.9050074035526973
12053,0.034545373263041,1.3750254519061,0.0,1.3404800786430586,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,1.3404800786430586
12054,0.034545373263041,1.223058591042975,0.0,1.188513217779934,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,1.188513217779934
12055,0.0270761033683295,1.202918404663525,0.0,1.1758423012951953,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,1.1758423012951953
12056,0.0270761033683295,1.169700175180535,0.0,1.1426240718122054,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,1.1426240718122054
12057,0.01307122231574525,1.126542632938855,0.0,1.1134714106231098,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.1134714106231098
12058,0.01307122231574525,1.09463220776622,0.0,1.0815609854504746,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.0815609854504746
12059,0.04855025431562525,0.818685498281545,0.0,0.7701352439659198,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.7701352439659198
12060,0.04855025431562525,0.96045148552391,0.0,0.9119012312082848,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.9119012312082848
12061,0.01307122231574525,0.7807591732812825,0.0,0.767687950965537,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.767687950965537
12062,0.01307122231574525,0.7807591732812825,0.0,0.767687950965537,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.767687950965537
12063,0.019606833473617875,0.6232995343146726,0.0,0.6036927008410542,-0.0,0.0,0.0,1.0,0.24,0.06,0.019606833473617875,-0.0,0.6036927008410542
12064,0.019606833473617875,0.603944030521435,0.0,0.5843371970478168,-0.0,0.0,0.0,1.0,0.24,0.06,0.019606833473617875,-0.0,0.5843371970478168
12065,0.0420146431577525,0.5346304020726775,0.0,0.49261575891492493,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.49261575891492493
12066,0.0420146431577525,0.4394222482789125,0.0,0.39740760512116,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.39740760512116
12067,0.01307122231574525,0.4556390217273025,0.0,0.4425677994115572,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.4425677994115572
12068,0.01307122231574525,0.45145404793417,0.0,0.43838282561842457,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.43838282561842457
12069,0.03267805578936325,0.409604310002845,0.0,0.37692625421348147,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,0.37692625421348147
12070,0.03267805578936325,0.4177126967270375,0.0,0.38503464093767414,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,0.38503464093767414
12071,0.0280097621051685,0.3442140944851475,0.0,0.316204332379979,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,0.316204332379979
12072,0.0280097621051685,0.422943913968455,0.0,0.3949341518632865,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,0.3949341518632865
12073,0.01307122231574525,0.2364510193119865,0.0,0.22337979699624125,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.22337979699624125
12074,0.01307122231574525,0.195124403104803,0.0,0.18205318078905774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.18205318078905774
12075,0.0448156193682695,0.2615608620707825,0.0,0.216745242702513,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.216745242702513
12076,0.0448156193682695,0.21657239379460724,0.0,0.15146846453978202,0.02028830988655572,0.0,0.0,1.004818473598057,0.24,0.06,0.0448156193682695,0.02028830988655572,0.15146846453978202
12077,0.016805857263101024,0.11953331396634725,0.0,-0.0,0.10272745670324612,0.0,0.0,1.0292162445650779,0.24,0.06,0.016805857263101024,0.10272745670324612,-0.0
12078,0.016805857263101024,0.10383966224210026,0.0,0.0,0.08703380497899924,0.0,0.0,1.0498867732475903,0.24,0.06,0.016805857263101024,0.08703380497899924,0.0
12079,0.01307122231574525,0.098085323276543,0.0,0.0,0.08501410096079776,0.0,0.0,1.0700776222257797,0.24,0.06,0.01307122231574525,0.08501410096079776,0.0
12080,0.01307122231574525,0.04891188120723625,0.0,-0.0,0.035840658891491003,0.0,0.0,1.078589778712509,0.24,0.06,0.01307122231574525,0.035840658891491003,-0.0
12081,0.04761659557878625,0.02903325568985675,0.0,0.0,0.0,0.018583339888929504,0.0,1.0736994261101591,0.24,0.06,0.02903325568985675,0.0,0.0
12082,0.04761659557878625,0.004708095517274075,0.0,0.0,0.0,0.04290850006151218,0.0,1.062407715567656,0.24,0.06,0.004708095517274073,0.0,0.0
12083,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0589679202214073,0.24,0.06,0.0,0.0,0.0
12084,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0555281248751585,0.24,0.06,0.0,0.0,0.0
12085,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.0429974418281094,0.24,0.06,0.0,0.0,0.0
12086,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.0304667587810603,0.24,0.06,0.0,0.0,0.0
12087,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.0152333793905302,0.24,0.06,0.0,0.0,0.0
12088,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.0,0.24,0.06,0.0,0.0,0.0
12089,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12090,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12091,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12092,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12093,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12094,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12095,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12096,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12097,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12098,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12099,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12100,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12101,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12102,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12103,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12104,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12105,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12106,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12107,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12108,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12109,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12110,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12111,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12112,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12113,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12114,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12115,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12116,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12117,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12118,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12119,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12120,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
12123,0.03828000821039675,0.006015899827627975,0.032264108382768775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.006015899827627978,0.0,0.0
12124,0.03828000821039675,0.02327891672429955,0.015001091486097202,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.02327891672429955,0.0,0.0
12125,0.02987707957884625,0.051527489827944,0.0,0.02165041024909775,-0.0,0.0,0.0,1.0,0.14,0.06,0.02987707957884625,-0.0,0.02165041024909775
12126,0.02987707957884625,0.04760407689688225,0.0,0.017726997318035842,-0.0,0.0,0.0,1.0,0.14,0.06,0.02987707957884625,-0.0,0.017726997318035842
12127,0.0971005086312505,0.089715375690278,0.007385132940972497,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.089715375690278,0.0,0.0
12128,0.0971005086312505,0.13627320913887725,0.0,0.03917270050762675,-0.0,0.0,0.0,1.0,0.14,0.06,0.0971005086312505,-0.0,0.03917270050762675
12129,0.07282538147343776,0.15850588241489375,0.0,0.08568050094145585,-0.0,0.0,0.0,1.0,0.24,0.06,0.07282538147343776,-0.0,0.08568050094145585
12130,0.07282538147343776,0.181000116552981,0.0,0.10817473507954325,-0.0,0.0,0.0,1.0,0.24,0.06,0.07282538147343776,-0.0,0.10817473507954325
12131,0.02894342084200725,0.3672314503473775,0.0,0.33828802950537007,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.33828802950537007
12132,0.02894342084200725,0.17707670362191924,0.0,0.148133282779912,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.148133282779912
12133,0.0616214766313705,0.23017355862228775,0.0,0.1685520819909172,-0.0,0.0,0.0,1.0,0.24,0.06,0.0616214766313705,-0.0,0.1685520819909172
12134,0.0616214766313705,0.30785713465731,0.0,0.2462356580259395,-0.0,0.0,0.0,1.0,0.24,0.06,0.0616214766313705,-0.0,0.2462356580259395
12135,0.04948391305246425,0.3873716367268275,0.0,0.33788772367436326,-0.0,0.0,0.0,1.0,0.24,0.06,0.04948391305246425,-0.0,0.33788772367436326
12136,0.04948391305246425,0.32433546896777,0.0,0.27485155591530575,-0.0,0.0,0.0,1.0,0.24,0.06,0.04948391305246425,-0.0,0.27485155591530575
12137,0.09803416736808925,0.3926028539682425,0.0,0.2945686866001531,-0.0,0.0,0.0,1.0,0.24,0.06,0.09803416736808925,-0.0,0.2945686866001531
12138,0.09803416736808925,0.36147711138182,0.0,0.2634429440137307,-0.0,0.0,0.0,1.0,0.24,0.06,0.09803416736808925,-0.0,0.2634429440137307
12139,0.0625551353682095,0.4726404777619025,0.0,0.410085342393693,-0.0,0.0,0.0,1.0,0.24,0.06,0.0625551353682095,-0.0,0.410085342393693
12140,0.0625551353682095,0.6198992431077525,0.0,0.5573441077395429,-0.0,0.0,0.0,1.0,0.24,0.06,0.0625551353682095,-0.0,0.5573441077395429
12141,0.04668293684194725,0.5343688412106075,0.0,0.4876859043686602,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.4876859043686602
12142,0.04668293684194725,0.4959193944862025,0.0,0.44923645764425524,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.44923645764425524
12143,0.034545373263041,0.32433546896777,0.0,0.28979009570472897,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.28979009570472897
12144,0.034545373263041,0.226250145691226,0.0,0.191704772428185,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.191704772428185
12145,0.070024405262921,0.183092603449547,0.0,0.11306819818662595,-0.0,0.0,0.0,1.0,0.24,0.06,0.070024405262921,-0.0,0.11306819818662595
12146,0.070024405262921,0.16373709965630925,0.0,0.09371269439338814,-0.0,0.0,0.0,1.0,0.24,0.06,0.070024405262921,-0.0,0.09371269439338814
12147,0.05508586547349775,0.235666336725774,0.0,0.18058047125227625,-0.0,0.0,0.0,1.0,0.24,0.06,0.05508586547349775,-0.0,0.18058047125227625
12148,0.05508586547349775,0.33819819465752,0.0,0.28311232918402224,-0.0,0.0,0.0,1.0,0.24,0.06,0.05508586547349775,-0.0,0.28311232918402224
12149,0.07095806399976,0.25083686672588,0.0,0.17987880272611978,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.17987880272611978
12150,0.07095806399976,0.389464123623395,0.0,0.318506059623635,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.318506059623635
12151,0.0597541591576925,0.269669248794975,0.0,0.2099150896372825,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597541591576925,-0.0,0.2099150896372825
12152,0.0597541591576925,0.2136952243118285,0.0,0.15394106515413597,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597541591576925,-0.0,0.15394106515413597
12153,0.05601952421033675,0.22755795000158,0.0,0.17153842579124312,-0.0,0.0,0.0,1.0,0.24,0.06,0.05601952421033675,-0.0,0.17153842579124312
12154,0.05601952421033675,0.29085567862271,0.0,0.23483615441237315,-0.0,0.0,0.0,1.0,0.24,0.06,0.05601952421033675,-0.0,0.23483615441237315
12155,0.0140048810525842,0.1849235294840425,0.0,0.1709186484314582,-0.0,0.0,0.0,1.0,0.24,0.06,0.0140048810525842,-0.0,0.1709186484314582
12156,0.0140048810525842,0.156936517242469,0.0,0.1429316361898847,-0.0,0.0,0.0,1.0,0.24,0.06,0.0140048810525842,-0.0,0.1429316361898847
12157,0.03267805578936325,0.17027612120807875,0.0,0.13759806541871544,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,0.13759806541871544
12158,0.03267805578936325,0.192770355346166,0.0,0.1600922995568026,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,0.1600922995568026
12159,0.03174439705252425,0.12319516603533825,0.0,0.0914507689828139,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.0914507689828139
12160,0.03174439705252425,0.24089755396718976,0.0,0.2091531569146654,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.2091531569146654
12161,0.01307122231574525,0.16661426913908775,0.0,0.1535430468233425,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.1535430468233425
