t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14156,0.0517641439761145,1.83351660471711,0.0,1.7817524607409956,-0.0,0.0,0.0,1.0,0.24,0.06,0.0517641439761145,-0.0,1.7817524607409956
14157,0.0829231432627075,1.9752620715316176,0.0,1.89233892826891,-0.0,0.0,0.0,1.0,0.24,0.06,0.0829231432627075,-0.0,1.89233892826891
14158,0.0829231432627075,2.145907099541315,0.0,2.0629839562786074,-0.0,0.0,0.0,1.0,0.24,0.06,0.0829231432627075,-0.0,2.0629839562786074
14159,0.07136415965639074,2.2009538827702526,0.0,2.129589723113862,-0.0,0.0,0.0,1.0,0.24,0.06,0.07136415965639074,-0.0,2.129589723113862
14160,0.07136415965639074,2.23994535422408,0.0,2.1685811945676887,-0.0,0.0,0.0,1.0,0.24,0.06,0.07136415965639074,-0.0,2.1685811945676887
14161,0.0487487569483795,2.2757257633228876,0.0,2.2269770063745082,-0.0,0.0,0.0,1.0,0.24,0.06,0.0487487569483795,-0.0,2.2269770063745082
14162,0.0487487569483795,2.3023317085502075,0.0,2.253582951601828,-0.0,0.0,0.0,1.0,0.24,0.06,0.0487487569483795,-0.0,2.253582951601828
14163,0.0603077405546965,2.3096712796473975,0.0,2.249363539092701,-0.0,0.0,0.0,1.0,0.24,0.06,0.0603077405546965,-0.0,2.249363539092701
14164,0.0603077405546965,2.3101300028409724,0.0,2.2498222622862754,-0.0,0.0,0.0,1.0,0.24,0.06,0.0603077405546965,-0.0,2.2498222622862754
14165,0.7186671913536825,2.3014142621630573,0.0,1.5827470708093747,-0.0,0.0,0.0,1.0,0.24,0.06,0.7186671913536825,-0.0,1.5827470708093747
14166,0.7186671913536825,2.278478102484335,0.0,1.5598109111306524,-0.0,0.0,0.0,1.0,0.24,0.06,0.7186671913536825,-0.0,1.5598109111306524
14167,0.7422877733273875,2.264257683483525,0.0,1.5219699101561375,-0.0,0.0,0.0,1.0,0.24,0.06,0.7422877733273875,-0.0,1.5219699101561375
14168,0.7422877733273875,2.1037045657324676,0.0,1.3614167924050795,-0.0,0.0,0.0,1.0,0.24,0.06,0.7422877733273875,-0.0,1.3614167924050795
14169,0.265354058440665,1.9156280563669374,0.0,1.6502739979262724,-0.0,0.0,0.0,1.0,0.24,0.06,0.265354058440665,-0.0,1.6502739979262724
14170,0.265354058440665,1.782598330230345,0.0,1.5172442717896795,-0.0,0.0,0.0,1.0,0.24,0.06,0.265354058440665,-0.0,1.5172442717896795
14171,0.3221438474630025,1.6188341501242625,0.0,1.29669030266126,-0.0,0.0,0.0,1.0,0.24,0.06,0.3221438474630025,-0.0,1.29669030266126
14172,0.3221438474630025,1.5477320551202225,0.0,1.22558820765722,-0.0,0.0,0.0,1.0,0.24,0.06,0.3221438474630025,-0.0,1.22558820765722
14173,0.067343643619411,1.5018597357627774,0.0,1.4345160921433662,-0.0,0.0,0.0,1.0,0.24,0.06,0.067343643619411,-0.0,1.4345160921433662
14174,0.067343643619411,1.46103337153465,0.0,1.3936897279152385,-0.0,0.0,0.0,1.0,0.24,0.06,0.067343643619411,-0.0,1.3936897279152385
14175,0.05528209550847175,1.41057382024146,0.0,1.355291724732988,-0.0,0.0,0.0,1.0,0.24,0.06,0.05528209550847175,-0.0,1.355291724732988
14176,0.05528209550847175,1.3486461891089074,0.0,1.2933640936004354,-0.0,0.0,0.0,1.0,0.24,0.06,0.05528209550847175,-0.0,1.2933640936004354
14177,0.18795912472880374,1.1995611511972075,0.0,1.0116020264684034,-0.0,0.0,0.0,1.0,0.24,0.06,0.18795912472880374,-0.0,1.0116020264684034
14178,0.18795912472880374,1.003686347540915,0.0,0.8157272228121113,-0.0,0.0,0.0,1.0,0.24,0.06,0.18795912472880374,-0.0,0.8157272228121113
14179,0.04774362793913475,0.8371698282733875,0.0,0.42561707595409815,0.36380912438015456,0.0,0.0,1.0864046670402867,0.24,0.06,0.04774362793913475,0.36380912438015456,0.42561707595409815
14180,0.04774362793913475,0.994511883669425,0.0,0.9467682557302899,-0.0,0.0,0.0,1.0864046670402867,0.24,0.06,0.04774362793913475,-0.0,0.9467682557302899
14181,0.12162061011863776,1.01974165931602,0.0,-0.0,0.8981210491973819,0.0,0.0,1.2997084162246648,0.24,0.06,0.12162061011863776,0.8981210491973819,-0.0
14182,0.12162061011863776,0.9454285019569575,0.0,0.0,0.8238078918383197,0.0,0.0,1.4953627905362656,0.24,0.06,0.12162061011863776,0.8238078918383197,0.0
14183,0.1246359971463725,0.859647264758535,0.0,0.0,0.7350112676121625,0.0,0.0,1.6699279665941542,0.24,0.06,0.1246359971463725,0.7350112676121625,0.0
14184,0.1246359971463725,0.7651502868821976,0.0,0.0,0.640514289735825,0.0,0.0,1.8220501104064126,0.24,0.06,0.1246359971463725,0.640514289735825,0.0
14185,0.057794918031584,0.6743230945544525,0.0,0.0,0.6165281765228685,0.0,0.0,1.968475552330594,0.24,0.06,0.057794918031584,0.6165281765228685,0.0
14186,0.057794918031584,0.5779912239038175,0.0,0.0,0.5201963058722335,0.0,0.0,2.0920221749752494,0.24,0.06,0.057794918031584,0.5201963058722335,0.0
14187,0.12262573912788274,0.473861058962415,0.0,-0.0,0.35123531983453216,0.0,0.0,2.175440563435951,0.24,0.06,0.12262573912788274,0.35123531983453216,-0.0
14188,0.12262573912788274,0.367896001246715,0.0,-0.0,0.24527026211883207,0.0,0.0,2.2336922506891734,0.24,0.06,0.12262573912788274,0.24527026211883207,-0.0
14189,0.16634885103003774,0.276151362531825,0.0,-0.0,0.10980251150178724,0.0,0.0,2.2597703471708477,0.24,0.06,0.16634885103003774,0.10980251150178724,-0.0
14190,0.16634885103003774,0.1816543846554855,0.0,-0.0,0.01530553362544776,0.0,0.0,2.2634054114068913,0.24,0.06,0.16634885103003774,0.01530553362544776,-0.0
14191,0.3593336208050675,0.12523143184582725,0.0,0.0,0.0,0.23410218895924023,0.0,2.2017995722070913,0.24,0.06,0.12523143184582725,0.0,0.0
14192,0.3593336208050675,0.088992299553445,0.0,0.0,0.0,0.27034132125162247,0.0,2.130657119246138,0.24,0.06,0.08899229955344501,0.0,0.0
14193,0.13770267426655675,0.070184648616892,0.0,0.0,0.0,0.06751802564966475,0.0,2.1128892177593843,0.24,0.06,0.070184648616892,0.0,0.0
14194,0.13770267426655675,0.0504595512931905,0.0,0.0,0.0,0.08724312297336625,0.0,2.089930501187446,0.24,0.06,0.05045955129319049,0.0,0.0
14195,0.133682158229577,0.03073445396948875,0.0,0.0,0.0,0.10294770426008824,0.0,2.0628390000663703,0.24,0.06,0.030734453969488748,0.0,0.0
14196,0.133682158229577,0.012844249420084825,0.0,0.0,0.0,0.12083790880949216,0.0,2.0310395503796617,0.24,0.06,0.01284424942008483,0.0,0.0
14197,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.996918065592136,0.24,0.06,0.0,0.0,0.0
14198,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.9627965808046104,0.24,0.06,0.0,0.0,0.0
14199,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.9432230158877353,0.24,0.06,0.0,0.0,0.0
14200,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.9236494509708602,0.24,0.06,0.0,0.0,0.0
14201,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.9077789929301505,0.14,0.06,0.0,0.0,0.0
14202,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.8919085348894409,0.14,0.06,0.0,0.0,0.0
14203,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.8740542695936426,0.14,0.06,0.0,0.0,0.0
14204,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.8562000042978444,0.14,0.06,0.0,0.0,0.0
14205,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.8395360233550992,0.14,0.06,0.0,0.0,0.0
14206,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.8228720424123543,0.14,0.06,0.0,0.0,0.0
14207,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.8044887618485324,0.14,0.06,0.0,0.0,0.0
14208,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.7861054812847104,0.14,0.06,0.0,0.0,0.0
14209,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.7707640385120245,0.14,0.06,0.0,0.0,0.0
14210,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.7554225957393386,0.14,0.06,0.0,0.0,0.0
14211,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,1.710588551774334,0.14,0.06,0.0,0.0,0.0
14212,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,1.6657545078093297,0.14,0.06,0.0,0.0,0.0
14213,0.44326189307702,0.0,0.0,0.0,0.0,0.44326189307702,0.0,1.5491066412101138,0.14,0.06,0.0,0.0,0.0
14214,0.44326189307702,0.0,0.0,0.0,0.0,0.44326189307702,0.0,1.4324587746108979,0.14,0.06,0.0,0.0,0.0
14215,0.150769351386741,0.0,0.0,0.0,0.0,0.150769351386741,0.0,1.392782629509124,0.14,0.06,0.0,0.0,0.0
14216,0.150769351386741,0.0,0.0,0.0,0.0,0.150769351386741,0.0,1.35310648440735,0.14,0.06,0.0,0.0,0.0
14217,0.149764222377496,0.0,0.0,0.0,0.0,0.149764222377496,0.0,1.3136948469395877,0.14,0.06,0.0,0.0,0.0
14218,0.149764222377496,0.0,0.0,0.0,0.0,0.149764222377496,0.0,1.2742832094718257,0.14,0.06,0.0,0.0,0.0
14219,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.2496839995087259,0.14,0.06,0.0,0.0,0.0
14220,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.225084789545626,0.14,0.06,0.0,0.0,0.0
14221,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.2051144631777333,0.14,0.06,0.0,0.0,0.0
14222,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.1851441368098403,0.14,0.06,0.0,0.0,0.0
14223,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.1748283390833791,0.14,0.06,0.0,0.0,0.0
14224,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.164512541356918,0.14,0.06,0.0,0.0,0.0
14225,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,1.1560482970685395,0.14,0.06,0.0,0.0,0.0
14226,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,1.147584052780161,0.14,0.06,0.0,0.0,0.0
14227,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.1299942951183746,0.14,0.06,0.0,0.0,0.0
14228,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.1124045374565883,0.14,0.06,0.0,0.0,0.0
14229,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.0905826576506126,0.14,0.06,0.0,0.0,0.0
14230,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.0687607778446369,0.14,0.06,0.0,0.0,0.0
14231,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.050509751097821,0.14,0.06,0.0,0.0,0.0
14232,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.0322587243510049,0.14,0.06,0.0,0.0,0.0
14233,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0177108044803544,0.14,0.06,0.0,0.0,0.0
14234,0.05528209550847175,0.027064668420893,0.0,0.0,0.0,0.028217427087578746,0.0,1.0102851657730965,0.14,0.06,0.027064668420893,0.0,0.0
14235,0.07940519173035025,0.050918274486765,0.0,0.0,0.0,0.02848691724358525,0.0,1.0027886086037319,0.14,0.06,0.050918274486765,0.0,0.0
14236,0.07940519173035025,0.06880847903616875,0.0,0.0,0.0,0.010596712694181498,0.0,1.0,0.14,0.06,0.06880847903616875,0.0,0.0
14237,0.07990775623497275,0.116974414361487,0.0,0.03706665812651426,-0.0,0.0,0.0,1.0,0.14,0.06,0.07990775623497275,-0.0,0.03706665812651426
14238,0.07990775623497275,0.22431564165791024,0.0,0.14440788542293737,-0.0,0.0,0.0,1.0,0.14,0.06,0.07990775623497275,-0.0,0.14440788542293737
14239,0.0773949337118605,0.30138113817842,0.0,0.22398620446655926,-0.0,0.0,0.0,1.0,0.14,0.06,0.0773949337118605,-0.0,0.22398620446655926
14240,0.0773949337118605,0.4348695875085875,0.0,0.3574746537967268,-0.0,0.0,0.0,1.0,0.14,0.06,0.0773949337118605,-0.0,0.3574746537967268
14241,0.06181543406856375,0.444044051380075,0.0,0.38222861731151125,-0.0,0.0,0.0,1.0,0.24,0.06,0.06181543406856375,-0.0,0.38222861731151125
14242,0.06181543406856375,0.4339521411214375,0.0,0.3721367070528737,-0.0,0.0,0.0,1.0,0.24,0.06,0.06181543406856375,-0.0,0.3721367070528737
14243,0.08895391731817726,0.558266126580115,0.0,0.46931220926193773,-0.0,0.0,0.0,1.0,0.24,0.06,0.08895391731817726,-0.0,0.46931220926193773
14244,0.08895391731817726,0.96515359928066,0.0,0.8761996819624828,-0.0,0.0,0.0,1.0,0.24,0.06,0.08895391731817726,-0.0,0.8761996819624828
14245,0.09800007840138175,1.18946924093857,0.0,1.0914691625371882,-0.0,0.0,0.0,1.0,0.24,0.06,0.09800007840138175,-0.0,1.0914691625371882
14246,0.09800007840138175,1.156899894194785,0.0,1.0588998157934033,-0.0,0.0,0.0,1.0,0.24,0.06,0.09800007840138175,-0.0,1.0588998157934033
14247,0.07890262722572775,1.4339687031137576,0.0,1.3550660758880297,-0.0,0.0,0.0,1.0,0.24,0.06,0.07890262722572775,-0.0,1.3550660758880297
14248,0.07890262722572775,1.51974994031218,0.0,1.4408473130864516,-0.0,0.0,0.0,1.0,0.24,0.06,0.07890262722572775,-0.0,1.4408473130864516
14249,0.1010154654291165,1.647733711319455,0.0,1.5467182458903386,-0.0,0.0,0.0,1.0,0.24,0.06,0.1010154654291165,-0.0,1.5467182458903386
14250,0.1010154654291165,1.7293864397757075,0.0,1.628370974346591,-0.0,0.0,0.0,1.0,0.24,0.06,0.1010154654291165,-0.0,1.628370974346591
14251,0.07789749821648274,1.77480003593958,0.0,1.6969025377230968,-0.0,0.0,0.0,1.0,0.24,0.06,0.07789749821648274,-0.0,1.6969025377230968
14252,0.07789749821648274,1.8156264001677076,0.0,1.7377289019512245,-0.0,0.0,0.0,1.0,0.24,0.06,0.07789749821648274,-0.0,1.7377289019512245
14253,0.069353901637901,1.9238850738512776,0.0,1.8545311722133766,-0.0,0.0,0.0,1.0,0.24,0.06,0.069353901637901,-0.0,1.8545311722133766
14254,0.069353901637901,2.1032458425388927,0.0,2.0338919409009915,-0.0,0.0,0.0,1.0,0.24,0.06,0.069353901637901,-0.0,2.0338919409009915
14255,0.073876982179503,2.2206789800939526,0.0,2.1468019979144497,-0.0,0.0,0.0,1.0,0.24,0.06,0.073876982179503,-0.0,2.1468019979144497
14256,0.073876982179503,2.24911981809557,0.0,2.175242835916067,-0.0,0.0,0.0,1.0,0.24,0.06,0.073876982179503,-0.0,2.175242835916067
14257,0.0412102893790425,2.2725147009678675,0.0,2.231304411588825,-0.0,0.0,0.0,1.0,0.24,0.06,0.0412102893790425,-0.0,2.231304411588825
14258,0.0412102893790425,2.2894874591301226,0.0,2.2482771697510797,-0.0,0.0,0.0,1.0,0.24,0.06,0.0412102893790425,-0.0,2.2482771697510797
14259,0.07086159515176825,2.2766432097100373,0.0,2.205781614558269,-0.0,0.0,0.0,1.0,0.24,0.06,0.07086159515176825,-0.0,2.205781614558269
14260,0.07086159515176825,2.2647164066771026,0.0,2.1938548115253345,-0.0,0.0,0.0,1.0,0.24,0.06,0.07086159515176825,-0.0,2.1938548115253345
14261,0.74681080361254,2.261046621128505,0.0,1.5142358175159645,-0.0,0.0,0.0,1.0,0.24,0.06,0.74681080361254,-0.0,1.5142358175159645
14262,0.74681080361254,2.2426976933855274,0.0,1.4958868897729873,-0.0,0.0,0.0,1.0,0.24,0.06,0.74681080361254,-0.0,1.4958868897729873
14263,0.76691343405389,2.2422389701919525,0.0,1.4753255361380626,-0.0,0.0,0.0,1.0,0.24,0.06,0.76691343405389,-0.0,1.4753255361380626
14264,0.76691343405389,2.126182002217615,0.0,1.359268568163725,-0.0,0.0,0.0,1.0,0.24,0.06,0.76691343405389,-0.0,1.359268568163725
14265,0.15680012544221075,1.9055361461083,0.0,1.7487360206660894,-0.0,0.0,0.0,1.0,0.24,0.06,0.15680012544221075,-0.0,1.7487360206660894
14266,0.15680012544221075,1.744524305163665,0.0,1.5877241797214543,-0.0,0.0,0.0,1.0,0.24,0.06,0.15680012544221075,-0.0,1.5877241797214543
14267,0.1417231903035365,1.5862648033804776,0.0,1.444541613076941,-0.0,0.0,0.0,1.0,0.24,0.06,0.1417231903035365,-0.0,1.444541613076941
14268,0.1417231903035365,1.5275482346029474,0.0,1.385825044299411,-0.0,0.0,0.0,1.0,0.24,0.06,0.1417231903035365,-0.0,1.385825044299411
14269,0.16433859301154774,1.4798410224712024,0.0,1.3155024294596547,-0.0,0.0,0.0,1.0,0.24,0.06,0.16433859301154774,-0.0,1.3155024294596547
14270,0.16433859301154774,1.4211244536936725,0.0,1.2567858606821245,-0.0,0.0,0.0,1.0,0.24,0.06,0.16433859301154774,-0.0,1.2567858606821245
14271,0.06231799857318625,1.3793806430783975,0.0,1.317062644505211,-0.0,0.0,0.0,1.0,0.24,0.06,0.06231799857318625,-0.0,1.317062644505211
14272,0.06231799857318625,1.328921091785205,0.0,1.2666030932120185,-0.0,0.0,0.0,1.0,0.24,0.06,0.06231799857318625,-0.0,1.2666030932120185
14273,0.263343800422175,1.199102428003635,0.0,0.9357586275814601,-0.0,0.0,0.0,1.0,0.24,0.06,0.263343800422175,-0.0,0.9357586275814601
14274,0.263343800422175,1.0018514547666175,0.0,0.6558909072959505,0.08261674704849212,0.0,0.0,1.0196214774240169,0.24,0.06,0.263343800422175,0.08261674704849212,0.6558909072959505
14275,0.0658359501055435,0.84175706020913,0.0,0.7759211101035861,-0.0,0.0,0.0,1.0196214774240169,0.24,0.06,0.0658359501055435,-0.0,0.7759211101035861
14276,0.0658359501055435,0.977997848700745,0.0,0.0,0.9121618985952016,0.0,0.0,1.2362599283403772,0.24,0.06,0.0658359501055435,0.9121618985952016,0.0
14277,0.0487487569483795,1.0009340083794676,0.0,-0.0,0.952185251431088,0.0,0.0,1.4624039255552606,0.24,0.06,0.0487487569483795,0.952185251431088,-0.0
14278,0.0487487569483795,0.923409788665385,0.0,0.0,0.8746610317170055,0.0,0.0,1.6701359205880493,0.24,0.06,0.0487487569483795,0.8746610317170055,0.0
14279,0.20605144689521274,0.8362523818862375,0.0,0.0,0.6302009349910248,0.0,0.0,1.8198086426484177,0.24,0.06,0.20605144689521274,0.6302009349910248,0.0
14280,0.20605144689521274,0.7481775287199425,0.0,0.0,0.5421260818247298,0.0,0.0,1.948563587081791,0.24,0.06,0.20605144689521274,0.5421260818247298,0.0
14281,0.099507771915249,0.6541392740371775,0.0,0.0,0.5546315021219286,0.0,0.0,2.080288568835749,0.24,0.06,0.099507771915249,0.5546315021219286,0.0
14282,0.099507771915249,0.56377080490301,0.0,0.0,0.464263032987761,0.0,0.0,2.190551039170342,0.24,0.06,0.099507771915249,0.464263032987761,0.0
14283,0.454820876683335,0.462392979123055,0.0,-0.0,0.007572102439719952,0.0,0.0,2.192349413499776,0.24,0.06,0.454820876683335,0.007572102439719952,-0.0
14284,0.454820876683335,0.3591802605688,0.0,0.0,0.0,0.095640616114535,0.0,2.1671808303117404,0.24,0.06,0.3591802605688,0.0,0.0
14285,0.14021549678966924,0.2724815769832275,0.0,-0.0,0.13226608019355826,0.0,0.0,2.1985940243577105,0.24,0.06,0.14021549678966924,0.13226608019355826,-0.0
14286,0.14021549678966924,0.17798459910688974,0.0,-0.0,0.037769102317220415,0.0,0.0,2.2075641861580504,0.24,0.06,0.14021549678966924,0.037769102317220415,-0.0
14287,0.21409247896917225,0.12339653907152925,0.0,0.0,0.0,0.09069593989764299,0.0,2.1836968335534075,0.24,0.06,0.12339653907152925,0.0,0.0
14288,0.21409247896917225,0.0876161299727215,0.0,0.0,0.0,0.12647634899645074,0.0,2.1504135838174996,0.24,0.06,0.0876161299727215,0.0,0.0
14289,0.1683591090485275,0.06926720222974325,0.0,0.0,0.0,0.09909190681878424,0.0,2.124336766233609,0.24,0.06,0.06926720222974325,0.0,0.0
14290,0.1683591090485275,0.049083381712467,0.0,0.0,0.0,0.1192757273360605,0.0,2.0929484169346457,0.24,0.06,0.049083381712467,0.0,0.0
14291,0.143230883817404,0.02981700758233975,0.0,0.0,0.0,0.11341387623506426,0.0,2.0631026600306814,0.24,0.06,0.029817007582339752,0.0,0.0
14292,0.143230883817404,0.01376169580723375,0.0,0.0,0.0,0.12946918801017027,0.0,2.0290318210806366,0.24,0.06,0.013761695807233743,0.0,0.0
14293,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.9957038591951464,0.24,0.06,0.0,0.0,0.0
14294,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.9623758973096563,0.24,0.06,0.0,0.0,0.0
14295,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.9286511739731484,0.24,0.06,0.0,0.0,0.0
14296,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.8949264506366406,0.24,0.06,0.0,0.0,0.0
14297,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.872575555562641,0.14,0.06,0.0,0.0,0.0
14298,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.8502246604886416,0.14,0.06,0.0,0.0,0.0
14299,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.8328994104608671,0.14,0.06,0.0,0.0,0.0
14300,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.8155741604330926,0.14,0.06,0.0,0.0,0.0
14301,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.7974553875032824,0.14,0.06,0.0,0.0,0.0
14302,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.7793366145734721,0.14,0.06,0.0,0.0,0.0
14303,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.7564567042314492,0.14,0.06,0.0,0.0,0.0
14304,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.7335767938894262,0.14,0.06,0.0,0.0,0.0
14305,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.712548436985486,0.14,0.06,0.0,0.0,0.0
14306,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.691520080081546,0.14,0.06,0.0,0.0,0.0
14307,0.253292510329725,0.0,0.0,0.0,0.0,0.253292510329725,0.0,1.6248641563105657,0.14,0.06,0.0,0.0,0.0
14308,0.253292510329725,0.0,0.0,0.0,0.0,0.253292510329725,0.0,1.5582082325395854,0.14,0.06,0.0,0.0,0.0
14309,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,1.4784591808850196,0.14,0.06,0.0,0.0,0.0
14310,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,1.3987101292304538,0.14,0.06,0.0,0.0,0.0
14311,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,1.3599597608477212,0.14,0.06,0.0,0.0,0.0
14312,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,1.3212093924649886,0.14,0.06,0.0,0.0,0.0
14313,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.2925103141747054,0.14,0.06,0.0,0.0,0.0
14314,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.2638112358844222,0.14,0.06,0.0,0.0,0.0
14315,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.2426506251634761,0.14,0.06,0.0,0.0,0.0
14316,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.2214900144425305,0.14,0.06,0.0,0.0,0.0
14317,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.2056195564018208,0.14,0.06,0.0,0.0,0.0
14318,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.1897490983611112,0.14,0.06,0.0,0.0,0.0
14319,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.1803590773536914,0.14,0.06,0.0,0.0,0.0
14320,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.1709690563462716,0.14,0.06,0.0,0.0,0.0
14321,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.1577436746456804,0.14,0.06,0.0,0.0,0.0
14322,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.144518292945089,0.14,0.06,0.0,0.0,0.0
14323,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.1367153177417402,0.14,0.06,0.0,0.0,0.0
14324,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.1289123425383913,0.14,0.06,0.0,0.0,0.0
14325,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.108148493268463,0.14,0.06,0.0,0.0,0.0
14326,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.0873846439985348,0.14,0.06,0.0,0.0,0.0
14327,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.0645047336565119,0.14,0.06,0.0,0.0,0.0
14328,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.041624823314489,0.14,0.06,0.0,0.0,0.0
14329,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.023241542750667,0.14,0.06,0.0,0.0,0.0
14330,0.06985646614252325,0.027064668420893,0.0,0.0,0.0,0.04279179772163025,0.0,1.011980543350238,0.14,0.06,0.027064668420893,0.0,0.0
14331,0.076892369207238,0.0495421049060415,0.0,0.0,0.0,0.027350264301196504,0.0,1.0047831053762388,0.14,0.06,0.0495421049060415,0.0,0.0
14332,0.076892369207238,0.05871656877753075,0.0,0.0,0.0,0.018175800429707255,0.0,1.0,0.14,0.06,0.05871656877753075,0.0,0.0
