t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
26385,0.352847682888655,0.0,0.0,0.0,0.0,0.352847682888655,0.0,1.79570113317892,0.27,0.06
26386,0.348735734805965,0.0,0.0,0.0,0.0,0.348735734805965,0.0,1.7039285713878767,0.27,0.06
26387,0.4033608382147875,0.0,0.0,0.0,0.0,0.4033608382147873,0.0,1.5977809823839852,0.27,0.06
26388,0.3545491786470075,0.0,0.0,0.0,0.0,0.3545491786470075,0.0,1.5044785669505623,0.27,0.06
26389,0.3077934931205725,0.0,0.0,0.0,0.0,0.30779349312057197,0.0,1.4234802792872538,0.27,0.06
26390,0.1071942327763,0.0,0.0,0.0,0.0,0.10719423277630016,0.0,1.3952712706619117,0.27,0.06
26391,0.074334095943089,0.0,0.0,0.0,0.0,0.07433409594308907,0.0,1.375709666466362,0.27,0.06
26392,0.0800411962992345,0.0,0.0,-1.3877787807814457e-17,0.0,0.08004119629923448,0.0,1.354646193756037,0.27,0.06
26393,0.115737159396369,0.0,0.0,0.0,0.0,0.115737159396369,0.0,1.3241890465464663,0.27,0.06
26394,0.07532663513546226,0.0,0.0,0.0,0.0,0.07532663513546226,0.0,1.3043662478266078,0.27,0.06
26395,0.0679180390209625,0.0,0.0,0.0,0.0,0.0679180390209625,0.0,1.2864930796631966,0.27,0.06
26396,0.10357855428979774,0.0,0.0,0.0,0.0,0.10357855428979774,0.0,1.2592355653764078,0.27,0.06
26397,0.08659904453455725,0.0,0.0,0.0,0.0,0.08659904453455725,0.0,1.2364463431304717,0.27,0.06
26398,0.0859255357968755,0.0,0.0,1.3877787807814457e-17,0.0,0.08592553579687551,0.0,1.2138343600260308,0.27,0.06
26399,0.1023378802993315,0.0,0.0,0.0,0.0,0.1023378802993315,0.0,1.1869033388946277,0.27,0.06
26400,0.08234530513867225,0.0,0.0,0.0,0.0,0.08234530513867225,0.0,1.165233521752872,0.27,0.06
26401,0.06593296063621625,0.0,0.0,0.0,0.0,0.06593296063621679,0.0,1.147882742638078,0.27,0.06
26402,0.096772571256382,0.0,0.0,0.0,0.0,0.09677257125638193,0.0,1.1224162765179775,0.27,0.06
26403,0.10776139802908476,0.0,0.0,0.0,0.0,0.10776139802908423,0.0,1.0940580138787448,0.27,0.06
26404,0.0660747519494125,0.0,0.0,0.0,0.0,0.06607475194941297,0.0,1.0766699212604782,0.27,0.06
26405,0.09088823175874125,0.0,0.0,0.0,0.0,0.09088823175874125,0.0,1.0527519655344937,0.27,0.06
26406,0.11683604207363925,0.0,0.0,2.7755575615628914e-17,0.0,0.11683604207363928,0.0,1.0220056386730099,0.27,0.06
26407,0.25653593340016,0.0,0.25653593340016,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26408,0.3976537378586425,0.0,0.3976537378586425,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26409,0.5843220016813925,0.0,0.5843220016813925,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26410,0.6374937441299525,0.0,0.6374937441299525,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26411,0.6092418249756175,0.0,0.6092418249756175,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26412,0.6580889323716975,0.0,0.6580889323716975,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26413,0.52413158922962,0.0,0.5241315892296201,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26414,0.3772712365866925,0.0,0.3772712365866925,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26415,0.2735154431554,0.0,0.2735154431554001,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26416,0.3227879244910675,0.0,0.3227879244910675,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26417,0.3093177497374325,0.0,0.3093177497374325,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26418,0.33930661247842,0.0,0.33930661247842,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26419,0.3490547652606575,0.0,0.3490547652606575,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26420,0.31123193246558,0.0,0.31123193246558,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26421,0.336896160154085,0.0,0.336896160154085,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26422,0.2847169568978975,0.0,0.2847169568978975,0.0,0.0,0.0,0.0,1.0220056386730099,0.27,0.06
26423,0.08362142695743775,0.0,0.0,0.0,0.0,0.08362142695743775,0.0,0.9999999999999999,0.27,0.06
26424,0.13236219086861925,0.0,0.13236219086861925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
26425,0.09478749287163575,0.0,0.09478749287163579,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
26426,0.07766619180319875,0.0,0.07766619180319878,0.0,0.0,-1.3183898417423735e-17,0.0,0.9999999999999999,0.27,0.06
26427,0.11034908949491475,0.0,0.11034908949491473,0.0,0.0,1.3877787807814457e-17,0.0,0.9999999999999999,0.27,0.06
26428,0.0945393580735425,0.0,0.09453935807354251,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
26429,0.092589727517095,0.0,0.09258972751709499,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
26430,0.11439014192100525,0.0,0.11439014192100525,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
26431,0.09492928418483175,0.0,0.09492928418483175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26432,0.1154535767699765,0.1154535767699767,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
26433,0.08883225771739675,0.04516882578045497,0.043663431936941784,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26434,0.07926134407665575,0.07926134407665575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26435,0.06756356073797225,0.06756356073797225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26436,0.08744979241373425,0.0025016502098926113,0.08494814220384164,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26437,0.06930050432462526,0.06930050432462526,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26438,0.05423517729753275,0.05423517729753275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26439,0.088087853323117,0.088087853323117,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26440,0.0910654709002365,0.0910654709002365,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26441,0.055404955631401,0.055404955631401,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26442,0.08323150084614825,0.08323150084614825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26443,0.07273894366963225,0.07273894366963225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26444,0.058843394976408,0.058843394976408,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26445,0.22509370969891024,0.22509370969891024,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26446,0.35933463546738,0.35933463546738,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26447,0.33118905979794,0.33118905979794,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26448,0.07461767856948125,0.07461767856948125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26449,0.0756811134184525,0.0756811134184525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26450,0.0712501348810725,0.0712501348810725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26451,0.08411769655362425,0.6177452562314382,0.0,0.0,0.533627559677814,0.0,0.0,1.1267365454234808,0.27,0.06
26452,0.07936768756155275,1.1072460430388589,0.0,0.0,1.027878355477306,0.0,0.0,1.370857654849341,0.27,0.06
26453,0.06288444740249875,0.06288444740249875,0.0,0.0,0.0,0.0,0.0,1.370857654849341,0.27,0.06
26454,0.0704348348301945,1.446715982021501,0.0,0.0,1.3762811471913066,0.0,0.0,1.6977244273072762,0.27,0.06
26455,0.08145910943119625,0.08145910943119625,0.0,0.0,0.0,0.0,0.0,1.6977244273072762,0.27,0.06
26456,0.08099828766330874,2.0988278136940464,0.0,0.0,2.0178295260307375,0.0,0.0,2.1769589397395763,0.27,0.06
26457,0.222045196465193,0.222045196465193,0.0,0.0,0.0,0.0,0.0,2.1769589397395763,0.27,0.06
26458,0.226440727174274,3.5264407271742737,0.0,0.0,3.3,0.0,0.0,2.9607089397395763,0.27,0.06
26459,0.59988359830467,0.59988359830467,0.0,0.0,0.0,0.0,0.0,2.9607089397395763,0.27,0.06
26460,0.3998515032131825,2.3679872923018572,0.0,0.0,1.9681357890886746,0.0,0.0,3.4281411896481364,0.27,0.06
26461,0.4629131897571775,0.4629131897571775,0.0,0.0,0.0,0.0,0.0,3.4281411896481364,0.27,0.06
26462,0.361000683397435,0.361000683397435,0.0,0.0,0.0,0.0,0.0,3.4281411896481364,0.27,0.06
26463,0.359830905063565,0.359830905063565,0.0,0.0,0.0,0.0,0.0,3.4281411896481364,0.27,0.06
26464,0.362808522640685,0.362808522640685,0.0,0.0,0.0,0.0,0.0,3.4281411896481364,0.27,0.06
26465,0.34306408227812,0.34306408227812,0.0,0.0,0.0,0.0,0.0,3.4281411896481364,0.27,0.06
26466,0.35228051763587,0.35228051763587,0.0,0.0,0.0,0.0,0.0,3.4281411896481364,0.27,0.06
26467,0.375782427798135,0.375782427798135,0.0,0.0,0.0,0.0,0.0,3.4281411896481364,0.27,0.06
26468,0.373159288504005,0.34567274226890815,0.0,0.0,0.0,0.02748654623509683,0.0,3.4209078880073216,0.27,0.06
26469,0.3425323648536325,0.3425323648536325,0.0,0.0,0.0,0.0,0.0,3.4209078880073216,0.27,0.06
26470,0.415306756351565,0.415306756351565,0.0,0.0,0.0,0.0,0.0,3.4209078880073216,0.27,0.06
26471,0.5123983580626374,0.5123983580626374,0.0,0.0,0.0,0.0,0.0,3.4209078880073216,0.27,0.06
26472,0.73415997190144,0.0,0.0,0.0,0.0,0.73415997190144,0.0,3.2277078954016796,0.27,0.06
26473,0.711331570476855,0.027407044842762237,0.0,0.0,0.0,0.6839245256340936,0.0,3.047727757076918,0.27,0.06
26474,0.775314900556625,0.0,0.0,0.0,0.0,0.775314900556625,0.0,2.8436975200883325,0.27,0.06
26475,0.377235788758395,0.0,0.0,0.0,0.0,0.377235788758395,0.0,2.7444249440992814,0.27,0.06
26476,0.37294660153421,0.0,0.0,0.0,0.0,0.37294660153421,0.0,2.6462811015902785,0.27,0.06
26477,0.168589871390239,0.0,0.0,0.0,0.0,0.168589871390239,0.0,2.601915345961268,0.27,0.06
26478,0.06724453028328076,0.0,0.0,0.0,0.0,0.06724453028328076,0.0,2.584219416939352,0.27,0.06
26479,0.1162334289925555,0.0,0.0,0.0,0.0,0.1162334289925555,0.0,2.5536316724676267,0.27,0.06
26480,0.288899800637185,0.0,0.0,0.0,0.0,0.288899800637185,0.0,2.477605409142052,0.27,0.06
26481,0.094291223275449,0.0,0.0,0.0,0.0,0.094291223275449,0.0,2.4527919293327236,0.27,0.06
26482,0.3028307971587075,0.0,0.0,0.0,0.0,0.3028307971587075,0.0,2.3730996142909584,0.27,0.06
26483,0.587512306228305,0.0,0.0,0.0,0.0,0.587512306228305,0.0,2.2184911126519307,0.27,0.06
26484,0.61207765123954,0.0,0.0,0.0,0.0,0.61207765123954,0.0,2.057418046536262,0.27,0.06
26485,0.113149467930539,0.0,0.0,0.0,0.0,0.113149467930539,0.0,2.0276418707650676,0.27,0.06
26486,0.2553661550662925,0.0,0.0,1.1102230246251565e-16,0.0,0.2553661550662926,0.0,1.9604402510107801,0.27,0.06
26487,0.394995150736215,0.0,0.0,0.0,0.0,0.394995150736215,0.0,1.8564941587117763,0.27,0.06
26488,0.4227862481226625,0.0,0.4227862481226625,0.0,0.0,0.0,0.0,1.856494158711776,0.27,0.06
26489,0.9186659181979475,0.0,0.0,0.0,0.0,0.9186659181979475,0.0,1.6147399697123166,0.27,0.06
26490,0.2476739763253995,0.0,0.0,0.0,0.0,0.2476739763253995,0.0,1.549562607521422,0.27,0.06
26491,0.12942002111979875,0.0,0.0,0.0,0.0,0.12942002111979875,0.0,1.515504707226738,0.27,0.06
26492,0.14328012198472376,0.0,0.0,0.0,0.0,0.14328012198472376,0.0,1.4777994119676001,0.27,0.06
26493,0.134808091021253,0.0,0.0,0.0,0.0,0.134808091021253,0.0,1.4423235985409546,0.27,0.06
26494,0.1368995128908965,0.0,0.0,0.0,0.0,0.1368995128908965,0.0,1.406297410938087,0.27,0.06
26495,0.12041627273184224,0.0,0.0,0.0,0.0,0.12041627273184224,0.0,1.374608918113918,0.27,0.06
26496,0.11222782439476375,0.0,0.0,0.0,0.0,0.11222782439476375,0.0,1.345075280115296,0.27,0.06
26497,0.1378211564266715,0.0,0.0,0.0,0.0,0.1378211564266715,0.0,1.3088065547398562,0.27,0.06
26498,0.8870464553552025,0.0,0.8870464553552025,0.0,0.0,0.0,0.0,1.3088065547398562,0.27,0.06
26499,0.9725820650407875,0.0,0.9725820650407875,0.0,0.0,0.0,0.0,1.3088065547398562,0.27,0.06
26500,0.9462797764429,0.0,0.9462797764429,0.0,0.0,0.0,0.0,1.3088065547398562,0.27,0.06
26501,0.47347664259029,0.0,0.0,0.0,0.0,0.47347664259029,0.0,1.1842074382687273,0.27,0.06
26502,0.469293798851005,0.0,0.0,0.0,0.0,0.469293798851005,0.0,1.060709070150042,0.27,0.06
26503,0.5063013315952025,0.0,0.5063013315952025,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26504,0.3941444028570375,0.0,0.3941444028570375,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26505,0.824870964518685,0.0,0.824870964518685,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26506,0.84606876584151,0.0,0.84606876584151,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26507,0.562060765509595,0.0,0.562060765509595,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26508,0.435937392421605,0.0,0.435937392421605,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26509,0.4082171906917575,0.0,0.4082171906917575,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26510,0.6933240737009425,0.0,0.6933240737009425,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26511,0.7024341655737975,0.0,0.7024341655737975,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26512,0.77474773530384,0.0,0.77474773530384,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26513,0.343631247530905,0.0,0.343631247530905,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26514,0.312189023829655,0.0,0.312189023829655,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26515,0.33154353808093,0.0,0.33154353808093,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26516,0.4272526744883425,0.0,0.42725267448834237,0.0,0.0,1.1102230246251565e-16,0.0,1.0607090701500417,0.27,0.06
26517,0.6772662074814775,0.0,0.6772662074814775,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26518,0.3240994941381325,0.0,0.3240994941381323,0.0,0.0,1.6653345369377348e-16,0.0,1.0607090701500417,0.27,0.06
26519,0.38074512376,0.0,0.38074512376,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26520,0.471846042488535,0.0,0.471846042488535,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26521,0.3647581531971325,0.0,0.3647581531971325,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26522,0.28868711366739,0.0,0.28868711366739,0.0,0.0,0.0,0.0,1.0607090701500417,0.27,0.06
26523,0.115028202830388,0.0,0.0,0.0,0.0,0.115028202830388,0.0,1.0304384904578343,0.27,0.06
26524,0.14849095274468274,0.0,0.14849095274468274,0.0,0.0,0.0,0.0,1.0304384904578343,0.27,0.06
26525,0.097623319135559,0.0,0.097623319135559,0.0,0.0,0.0,0.0,1.0304384904578343,0.27,0.06
26526,0.11566626373977075,0.0,0.0,0.0,0.0,0.11566626373977075,0.0,0.9999999999999999,0.27,0.06
26527,0.11740320732642374,0.0,0.11740320732642374,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
26528,0.09149084483982475,0.0,0.09149084483982475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26529,0.139203621730334,0.0,0.139203621730334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26530,0.11215692873816575,-0.0,0.11215692873816575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26531,0.087414344585435,0.0,0.087414344585435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26532,0.12509538606731574,0.0,0.12509538606731574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26533,0.09110091872853525,0.09110091872853525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26534,0.10173526721824774,0.10173526721824774,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26535,0.135623391072131,0.135623391072131,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26536,0.08723710544394,0.08723710544394,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26537,0.1024087759559295,0.1024087759559295,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26538,0.11598529419446225,0.11598529419446225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26539,0.086528148877959,0.086528148877959,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26540,0.13073159076686325,0.13073159076686325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26541,0.10978192424213,2.186210589473083,0.0,0.0,2.0764286652309534,0.0,0.0,1.4931518079923514,0.27,0.06
26542,0.08401135306872724,2.587500580183999,0.0,0.0,2.5034892271152716,0.0,0.0,2.0877304994322285,0.27,0.06
26543,0.2821647132603675,2.624483490485509,0.0,0.0,2.3423187772251417,0.0,0.0,2.6440312090231997,0.27,0.06
26544,0.3883664068442925,0.3883664068442925,0.0,0.0,0.0,0.0,0.0,2.6440312090231997,0.27,0.06
26545,0.1318304734441335,1.189374920892928,0.0,0.0,1.0575444474487945,0.0,0.0,2.8951980152922885,0.27,0.06
26546,0.093298684083076,0.093298684083076,0.0,0.0,0.0,0.0,0.0,2.8951980152922885,0.27,0.06
26547,0.089931140394667,1.6448844331232835,0.0,0.0,1.5549532927286165,0.0,0.0,3.264499422315335,0.27,0.06
26548,0.0772762656919095,0.0772762656919095,0.0,0.0,0.0,0.0,0.0,3.264499422315335,0.27,0.06
26549,0.082877022563158,2.265542288949703,0.0,0.0,2.1826652663865453,0.0,0.0,3.7828824230821394,0.27,0.06
26550,0.09999832363159475,0.09999832363159475,0.0,0.0,0.0,0.0,0.0,3.7828824230821394,0.27,0.06
26551,0.093263236254777,0.093263236254777,0.0,0.0,0.0,0.0,0.0,3.7828824230821394,0.27,0.06
26552,0.078623283167273,0.078623283167273,0.0,0.0,0.0,0.0,0.0,3.7828824230821394,0.27,0.06
26553,0.09088823175874125,0.09088823175874125,0.0,0.0,0.0,0.0,0.0,3.7828824230821394,0.27,0.06
26554,0.0815654529160935,0.0815654529160935,0.0,0.0,0.0,0.0,0.0,3.7828824230821394,0.27,0.06
26555,0.1343472692533655,0.1343472692533655,0.0,0.0,0.0,0.0,0.0,3.7828824230821394,0.27,0.06
26556,0.404920542659945,0.404920542659945,0.0,0.0,0.0,0.0,0.0,3.7828824230821394,0.27,0.06
26557,0.0878042706967245,0.0878042706967245,0.0,0.0,0.0,0.0,0.0,3.7828824230821394,0.27,0.06
26558,0.06724453028328076,0.06724453028328076,0.0,0.0,0.0,0.0,0.0,3.7828824230821394,0.27,0.06
26559,0.101168101965463,0.0,0.0,0.0,0.0,0.101168101965463,0.0,3.756259238354386,0.27,0.06
26560,0.09411398413395375,0.0,0.0,0.0,0.0,0.09411398413395375,0.0,3.7314924004243983,0.27,0.06
26561,0.1119796895966705,0.0,0.0,0.0,0.0,0.1119796895966705,0.0,3.7020240610568536,0.27,0.06
26562,0.121834185863804,0.0,0.0,0.0,0.0,0.121834185863804,0.0,3.669962433197958,0.27,0.06
26563,0.08117552680480375,0.0,0.0,0.0,0.0,0.08117552680480375,0.0,3.6486004524598514,0.27,0.06
26564,0.13934541304353024,0.0,0.0,0.0,0.0,0.13934541304353024,0.0,3.6119306069220807,0.27,0.06
26565,0.4024746425073125,0.0,0.0,0.0,0.0,0.4024746425073125,0.0,3.5060162273148934,0.27,0.06
26566,0.4283515571656125,0.0,0.0,0.0,0.0,0.4283515571656125,0.0,3.3932921333239423,0.27,0.06
26567,0.5010905008352425,0.0,0.0,0.0,0.0,0.5010905008352425,0.0,3.26142621205151,0.27,0.06
26568,0.734266315386335,0.0,0.0,0.0,0.0,0.734266315386335,0.0,3.0681982343182637,0.27,0.06
26569,0.5200196411469326,6.661338147750939e-16,0.0,0.0,0.0,0.5200196411469319,0.0,2.931350960332229,0.27,0.06
26570,0.4125772735725375,0.0,0.0,0.0,0.0,0.4125772735725375,0.0,2.822777993602614,0.27,0.06
26571,0.8010500239017275,0.0,0.0,0.0,0.0,0.8010500239017275,0.0,2.6119753557337377,0.27,0.06
26572,0.55741710000242,0.0,0.0,0.0,0.0,0.55741710000242,0.0,2.465286645206785,0.27,0.06
26573,0.4089261472577375,0.0,0.0,0.0,0.0,0.4089261472577375,0.0,2.357674501191591,0.27,0.06
26574,0.6524881755004475,0.0,0.0,0.0,0.0,0.6524881755004475,0.0,2.1859670865862104,0.27,0.06
26575,1.0624777576071576,0.0,1.0624777576071576,0.0,0.0,0.0,0.0,2.1859670865862104,0.27,0.06
26576,0.91894950082434,0.0,0.91894950082434,0.0,0.0,0.0,0.0,2.1859670865862104,0.27,0.06
26577,0.82277954264904,0.0,0.0,0.0,0.0,0.82277954264904,0.0,1.9694461543101474,0.27,0.06
26578,0.64947511009503,0.0,0.0,0.0,0.0,0.64947511009503,0.0,1.7985316516535605,0.27,0.06
26579,0.5933257500693475,0.0,0.0,0.0,0.0,0.5933257500693475,0.0,1.6423932963721533,0.27,0.06
26580,0.737598411246445,0.0,0.0,0.0,0.0,0.737598411246445,0.0,1.4482884513072993,0.27,0.06
26581,0.5164748583170276,0.0,0.0,0.0,0.0,0.5164748583170276,0.0,1.3123740149080816,0.27,0.06
26582,0.4356538097952125,0.0,0.0,0.0,0.0,0.4356538097952125,0.0,1.1977282754882888,0.27,0.06
26583,0.7852402924803575,0.0,0.6958964869377505,0.0,0.0,0.08934380554260701,0.0,1.1742167477139185,0.27,0.06
26584,0.58659066269253,0.0,0.58659066269253,0.0,0.0,0.0,0.0,1.1742167477139185,0.27,0.06
26585,0.40917428205583,0.0,0.40917428205583,0.0,0.0,0.0,0.0,1.1742167477139185,0.27,0.06
26586,0.4329597748444875,0.0,0.4329597748444875,0.0,0.0,0.0,0.0,1.1742167477139185,0.27,0.06
26587,0.61324742957341,0.0,0.61324742957341,0.0,0.0,0.0,0.0,1.1742167477139185,0.27,0.06
26588,0.120203585762048,0.0,0.0,0.0,0.0,0.120203585762048,0.0,1.1425842251449587,0.27,0.06
26589,0.1524611095141755,0.0,0.0,0.0,0.0,0.1524611095141755,0.0,1.102462880535965,0.27,0.06
26590,1.0575859573018875,0.0,1.0575859573018875,0.0,0.0,0.0,0.0,1.102462880535965,0.27,0.06
26591,0.5739712358180725,0.0,0.5739712358180724,0.0,0.0,1.1102230246251565e-16,0.0,1.102462880535965,0.27,0.06
26592,0.4859542781515525,0.0,0.48595427815155245,0.0,0.0,8.43769498715119e-16,0.0,1.1024628805359649,0.27,0.06
26593,0.12509538606731574,0.0,0.12509538606731574,0.0,0.0,0.0,0.0,1.1024628805359649,0.27,0.06
26594,0.0851811314025955,0.0,0.0851811314025955,0.0,0.0,0.0,0.0,1.1024628805359649,0.27,0.06
26595,0.09609906251870025,0.0,0.0,0.0,0.0,0.09609906251870025,0.0,1.0771736535573597,0.27,0.06
26596,0.11956552485266525,0.0,0.0,0.0,0.0,0.11956552485266525,0.0,1.0457090417540267,0.27,0.06
26597,0.1439181828941065,0.0,0.1439181828941065,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26598,0.37035891006838,0.0,0.37035891006838,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26599,1.245140416832115,0.0,1.245140416832115,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26600,0.95811935109478,0.0,0.95811935109478,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26601,0.835221730382005,0.0,0.835221730382005,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26602,0.54118199464146,0.0,0.54118199464146,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26603,0.680740094654785,0.0,0.680740094654785,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26604,1.0645337316485,0.0,1.0645337316485,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26605,1.1015058165644,0.0,1.1015058165644,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26606,1.2001571227206325,0.0,1.2001571227206325,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26607,1.463995308750395,0.0,1.4639953087503947,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26608,1.0182743157182526,0.0,1.0182743157182526,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26609,0.75291187307163,0.0,0.75291187307163,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26610,0.7437663333704775,0.0,0.7437663333704775,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26611,0.553872317172515,0.0,0.553872317172515,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26612,0.3913085765931125,0.0,0.3913085765931125,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26613,0.431577309540825,0.0,0.431577309540825,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26614,0.37365555810019,0.0,0.37365555810019,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26615,0.35600253960727,0.0,0.35600253960727,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26616,0.37443541032277,0.0,0.37443541032276995,0.0,0.0,5.551115123125783e-17,0.0,1.0457090417540267,0.27,0.06
26617,0.391592159219505,0.0,0.391592159219505,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26618,0.3706779405230725,0.0,0.3706779405230725,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26619,0.126265164401184,0.0,0.126265164401184,0.0,0.0,0.0,0.0,1.0457090417540267,0.27,0.06
26620,0.10740691974609425,0.0,0.1074069197460943,0.0,0.0,-5.551115123125783e-17,0.0,1.0457090417540267,0.27,0.06
26621,0.07979306150114125,0.0,0.0,0.0,0.0,0.07979306150114125,0.0,1.024710867674779,0.27,0.06
26622,0.09390129716415975,0.0,0.0,0.0,0.0,0.09390129716415975,0.0,1.0,0.27,0.06
26623,0.106378932725422,0.0,0.106378932725422,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26624,0.076921787408919,0.076921787408919,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26625,0.0835150834725405,0.08351508347254066,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26626,0.09758787130726,0.09758787130726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26627,0.10528005004815175,0.10528005004815175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26628,0.07596469604484475,0.07596469604484475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
