t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6723,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.772593589010998,0.14,0.06,0.0,0.0,0.0
6724,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.7452170488907739,0.14,0.06,0.0,0.0,0.0
6725,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.7276272912289874,0.14,0.06,0.0,0.0,0.0
6726,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.710037533567201,0.14,0.06,0.0,0.0,0.0
6727,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,0.6915219991863731,0.14,0.06,0.0,0.0,0.0
6728,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,0.6730064648055454,0.14,0.06,0.0,0.0,0.0
6729,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,0.6513168388165755,0.14,0.06,0.0,0.0,0.0
6730,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,0.6296272128276057,0.14,0.06,0.0,0.0,0.0
6731,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,0.615476054407973,0.14,0.06,0.0,0.0,0.0
6732,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,0.6013248959883404,0.14,0.06,0.0,0.0,0.0
6733,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.5891575448237963,0.14,0.06,0.0,0.0,0.0
6734,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.576990193659253,0.14,0.06,0.0,0.0,0.0
6735,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.5633680505076439,0.14,0.06,0.0,0.0,0.0
6736,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.5497459073560349,0.14,0.06,0.0,0.0,0.0
6737,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.5330819264132898,0.14,0.06,0.0,0.0,0.0
6738,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,0.5164179454705448,0.14,0.06,0.0,0.0,0.0
6739,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,0.49102521260540943,0.14,0.06,0.0,0.0,0.0
6740,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,0.4656324797402741,0.14,0.06,0.0,0.0,0.0
6741,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.42965944151466573,0.14,0.06,0.0,0.0,0.0
6742,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.39368640328905735,0.14,0.06,0.0,0.0,0.0
6743,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,0.36459056354775643,0.14,0.06,0.0,0.0,0.0
6744,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,0.33549472380645556,0.14,0.06,0.0,0.0,0.0
6745,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.2989926703128235,0.14,0.06,0.0,0.0,0.0
6746,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.26249061681919145,0.14,0.06,0.0,0.0,0.0
6747,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,0.2318077312738196,0.14,0.06,0.0,0.0,0.0
6748,0.116594965072413,0.010757000097625171,0.0,0.0,0.0,0.10583796497478783,0.0,0.2039556352278228,0.14,0.06,0.010757000097625175,0.0,0.0
6749,0.076892369207238,0.0330777753001974,0.0,0.0,0.0,0.04381459390704061,0.0,0.19242547893649634,0.14,0.06,0.0330777753001974,0.0,0.0
6750,0.076892369207238,0.03845627534900995,0.0,0.0,0.0,0.038436093858228056,0.0,0.18231071739485738,0.14,0.06,0.03845627534900995,0.0,0.0
6751,0.0849334012811975,0.08067750073218882,0.0,0.0,0.0,0.004255900549008679,0.0,0.18119074356617088,0.14,0.06,0.08067750073218882,0.0,0.0
6752,0.0849334012811975,0.08040857572974816,0.0,0.0,0.0,0.004524825551449341,0.0,0.18,0.14,0.06,0.08040857572974816,0.0,0.0
6753,0.060810305059319,0.10622537596404857,0.0,0.0,0.0,0.0,0.04541507090472957,0.18,0.24,0.06,0.060810305059319,0.0,0.0
6754,0.060810305059319,0.20303837684267503,0.0,0.0,0.0,0.0,0.14222807178335603,0.18,0.24,0.06,0.060810305059319,0.0,0.0
6755,0.0688513371332785,0.24660422723805708,0.0,0.0,0.0,0.0,0.17775289010477857,0.18,0.24,0.06,0.0688513371332785,0.0,0.0
6756,0.0688513371332785,0.21218182692565637,0.0,0.0,0.0,0.0,0.1433304897923779,0.18,0.24,0.06,0.0688513371332785,0.0,0.0
6757,0.07337441767488075,0.23423367712578816,0.0,0.0,0.0,0.0,0.1608592594509074,0.18,0.24,0.06,0.07337441767488075,0.0,0.0
6758,0.07337441767488075,0.2557476773210384,0.0,0.0,0.0,0.0,0.1823732596461577,0.18,0.24,0.06,0.07337441767488075,0.0,0.0
6759,0.0763898047026155,0.361973053285087,0.0,0.0,0.0,0.0,0.2855832485824715,0.18,0.24,0.06,0.0763898047026155,0.0,0.0
6760,0.0763898047026155,0.2901700776334386,0.0,0.0,0.0,0.0,0.2137802729308231,0.18,0.24,0.06,0.0763898047026155,0.0,0.0
6761,0.0829231432627075,0.33373592802882107,0.0,0.0,-0.0,0.0,0.2508127847661136,0.18,0.24,0.06,0.0829231432627075,-0.0,0.0
6762,0.0829231432627075,0.25736122733568245,0.0,0.0,0.0,0.0,0.17443808407297495,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
6763,0.06231799857318625,0.5650114301277622,0.0,0.0,0.0,0.0,0.502693431554576,0.18,0.24,0.06,0.06231799857318625,0.0,0.0
6764,0.06231799857318625,0.49213275446635135,0.0,0.0,0.0,0.0,0.4298147558931651,0.18,0.24,0.06,0.06231799857318625,0.0,0.0
6765,0.041712853883665,0.5421528049203084,0.0,0.0,0.0,0.0,0.5004399510366434,0.18,0.24,0.06,0.041712853883665,0.0,0.0
6766,0.041712853883665,1.0751621597576362,0.0,0.0,0.0,0.0,1.033449305873971,0.18,0.24,0.06,0.041712853883665,0.0,0.0
6767,0.05528209550847175,1.1157698351261707,0.0,0.0,0.0,0.0,1.0604877396176988,0.18,0.24,0.06,0.05528209550847175,0.0,0.0
6768,0.05528209550847175,0.9562973086788779,0.0,0.0,0.713896218961708,0.0,0.18711899420869815,0.3495503520034056,0.24,0.06,0.05528209550847175,0.713896218961708,0.0
6769,0.04623593442526725,0.5725413301960999,0.0,0.0,0.5263053957708326,0.0,0.0,0.47454788349897836,0.24,0.06,0.04623593442526725,0.5263053957708326,0.0
6770,0.04623593442526725,0.53408505484709,0.0,0.0,0.4878491204218227,0.0,5.551115123125783e-17,0.5904120495991613,0.24,0.06,0.04623593442526725,0.4878491204218227,0.0
6771,0.6975595324159874,0.4179094537927379,0.0,0.0,0.0,0.27965007862324953,0.0,0.5168199236456745,0.24,0.06,0.4179094537927379,0.0,0.0
6772,0.6975595324159874,0.6629001310161516,0.0,0.0,0.0,0.03465940139983581,0.0,0.5076990285404546,0.24,0.06,0.6629001310161516,0.0,0.0
6773,0.7066056934991926,0.7693944319826403,0.0,0.0,0.06278873848344779,0.0,0.0,0.5226113539302735,0.24,0.06,0.7066056934991926,0.06278873848344779,0.0
6774,0.7066056934991926,0.6513363559112038,0.0,0.0,0.0,0.0552693375879888,0.0,0.5080667914071185,0.24,0.06,0.6513363559112038,0.0,0.0
6775,0.273395090514625,0.6583284059746604,0.0,0.0,0.38493331546003534,0.0,0.0,0.5994884538288769,0.24,0.06,0.273395090514625,0.38493331546003534,0.0
6776,0.273395090514625,0.5254794547689896,0.0,0.0,0.2520843642543646,0.0,0.0,0.6593584903392885,0.24,0.06,0.273395090514625,0.2520843642543646,0.0
6777,0.1854463022056915,0.3872520035145061,0.0,0.0,0.2018057013088146,0.0,2.7755575615628914e-17,0.707287344400132,0.24,0.06,0.1854463022056915,0.2018057013088146,0.0
6778,0.1854463022056915,0.4501804540856134,0.0,0.0,0.2647341518799219,0.0,0.0,0.7701617054716134,0.24,0.06,0.1854463022056915,0.2647341518799219,0.0
6779,0.1427283193127815,0.4488358290734104,0.0,0.0,0.30610750976062895,0.0,0.0,0.8428622390397628,0.24,0.06,0.1427283193127815,0.30610750976062895,0.0
6780,0.1427283193127815,0.35767025324603724,0.0,0.0,0.21494193393325567,0.0,8.326672684688674e-17,0.8939109483489109,0.24,0.06,0.1427283193127815,0.21494193393325567,0.0
6781,0.04623593442526725,0.5101507296298736,0.0,0.0,0.4639147952046063,0.0,5.551115123125783e-17,1.004090712210005,0.24,0.06,0.04623593442526725,0.4639147952046063,0.0
6782,0.04623593442526725,0.5079993296103489,0.0,0.0,0.46176339518508164,0.0,0.0,1.1137595185664617,0.24,0.06,0.04623593442526725,0.46176339518508164,0.0
6783,0.2035386243721005,0.40204287864874066,0.0,0.0,0.19850425427664017,0.0,0.0,1.1609042789571637,0.24,0.06,0.2035386243721005,0.19850425427664017,0.0
6784,0.2035386243721005,0.2839848025773043,0.0,0.0,0.08044617820520372,0.0,8.326672684688674e-17,1.1800102462808997,0.24,0.06,0.2035386243721005,0.08044617820520372,0.0
6785,0.03970259586517525,0.29259040265540476,0.0,0.0,0.2528878067902294,0.0,1.1102230246251565e-16,1.2400711003935792,0.24,0.06,0.03970259586517525,0.2528878067902294,0.0
6786,0.03970259586517525,0.28425372757974504,0.0,0.0,0.24455113171456966,0.0,1.3877787807814457e-16,1.2981519941757895,0.24,0.06,0.03970259586517525,0.24455113171456966,0.0
6787,0.18745656022418125,0.28801867761391386,0.0,0.0,0.10056211738973261,0.0,0.0,1.322035497055851,0.24,0.06,0.18745656022418125,0.10056211738973261,0.0
6788,0.18745656022418125,0.24552852722829444,0.0,0.0,0.058071967004113184,0.0,0.0,1.3358275892193279,0.24,0.06,0.18745656022418125,0.058071967004113184,0.0
6789,0.076892369207238,0.16108607646193684,0.0,0.0,0.08419370725469877,0.0,6.938893903907228e-17,1.3558235946923187,0.24,0.06,0.076892369207238,0.08419370725469877,0.0
6790,0.076892369207238,0.11079710100553927,0.0,0.0,0.033904731798301224,0.0,4.163336342344337e-17,1.3638759684944153,0.24,0.06,0.076892369207238,0.033904731798301224,0.0
6791,0.059805176050074,0.08524922577367947,0.0,0.0,0.025444049723605464,0.0,0.0,1.3699189303037715,0.24,0.06,0.059805176050074,0.025444049723605464,0.0
6792,0.059805176050074,0.046255100419788246,0.0,0.0,0.0,0.013550075630285756,0.0,1.3663531209273805,0.24,0.06,0.046255100419788246,0.0,0.0
6793,0.23922070420029576,0.01667335015131902,0.0,0.0,0.0,0.22254735404897674,0.0,1.307788027756597,0.24,0.06,0.016673350151319016,0.0,0.0
6794,0.23922070420029576,0.006723125061015734,0.0,0.0,0.0,0.23249757913928001,0.0,1.2466044542988917,0.24,0.06,0.0067231250610157445,0.0,0.0
6795,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.233908087866324,0.24,0.06,0.0,0.0,0.0
6796,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.2212117214337563,0.24,0.06,0.0,0.0,0.0
6797,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.2107636698902893,0.24,0.06,0.0,0.0,0.0
6798,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.2003156183468222,0.24,0.06,0.0,0.0,0.0
6799,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.1843129064891067,0.24,0.06,0.0,0.0,0.0
6800,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.1683101946313912,0.24,0.06,0.0,0.0,0.0
6801,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.1550848129307998,0.24,0.06,0.0,0.0,0.0
6802,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.1418594312302084,0.24,0.06,0.0,0.0,0.0
6803,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.1244019273854278,0.24,0.06,0.0,0.0,0.0
6804,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.1069444235406471,0.24,0.06,0.0,0.0,0.0
6805,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.0856515590026952,0.24,0.06,0.0,0.0,0.0
6806,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.0643586944647432,0.24,0.06,0.0,0.0,0.0
6807,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.0453141448158918,0.24,0.06,0.0,0.0,0.0
6808,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.0262695951670402,0.24,0.06,0.0,0.0,0.0
6809,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.0052412382631,0.14,0.06,0.0,0.0,0.0
6810,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,0.9842128813591597,0.14,0.06,0.0,0.0,0.0
6811,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.9690036924034797,0.14,0.06,0.0,0.0,0.0
6812,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.9537945034477997,0.14,0.06,0.0,0.0,0.0
6813,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.9422884213682853,0.14,0.06,0.0,0.0,0.0
6814,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.9307823392887707,0.14,0.06,0.0,0.0,0.0
6815,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,0.8963963468672334,0.14,0.06,0.0,0.0,0.0
6816,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,0.862010354445696,0.14,0.06,0.0,0.0,0.0
6817,0.19047194725191624,0.0,0.0,0.0,0.0,0.19047194725191624,0.0,0.8118861578004548,0.14,0.06,0.0,0.0,0.0
6818,0.19047194725191624,0.0,0.0,0.0,0.0,0.19047194725191624,0.0,0.7617619611552137,0.14,0.06,0.0,0.0,0.0
6819,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,0.7302855527078064,0.14,0.06,0.0,0.0,0.0
6820,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,0.698809144260399,0.14,0.06,0.0,0.0,0.0
6821,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,0.6744744419313109,0.14,0.06,0.0,0.0,0.0
6822,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,0.6501397396022229,0.14,0.06,0.0,0.0,0.0
6823,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,0.6342692815615133,0.14,0.06,0.0,0.0,0.0
6824,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,0.6183988235208037,0.14,0.06,0.0,0.0,0.0
6825,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.607289502892307,0.14,0.06,0.0,0.0,0.0
6826,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.5961801822638106,0.14,0.06,0.0,0.0,0.0
6827,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.5821612776611839,0.14,0.06,0.0,0.0,0.0
6828,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.5681423730585571,0.14,0.06,0.0,0.0,0.0
6829,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.5595458749531728,0.14,0.06,0.0,0.0,0.0
6830,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.5509493768477883,0.14,0.06,0.0,0.0,0.0
6831,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.5352111726240847,0.14,0.06,0.0,0.0,0.0
6832,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.519472968400381,0.14,0.06,0.0,0.0,0.0
6833,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.5013541954705709,0.14,0.06,0.0,0.0,0.0
6834,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.4832354225407608,0.14,0.06,0.0,0.0,0.0
6835,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.46260382708783837,0.14,0.06,0.0,0.0,0.0
6836,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.44197223163491595,0.14,0.06,0.0,0.0,0.0
6837,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.42768881939827724,0.14,0.06,0.0,0.0,0.0
6838,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.41340540716163865,0.14,0.06,0.0,0.0,0.0
6839,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.39502212659781677,0.14,0.06,0.0,0.0,0.0
6840,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.37663884603399483,0.14,0.06,0.0,0.0,0.0
6841,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,0.35627175821508417,0.14,0.06,0.0,0.0,0.0
6842,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,0.3359046703961735,0.14,0.06,0.0,0.0,0.0
6843,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,0.3110409527990618,0.14,0.06,0.0,0.0,0.0
6844,0.0944821268690245,0.006185275056134474,0.0,0.0,0.0,0.08829685181289003,0.0,0.2878049391640907,0.14,0.06,0.006185275056134476,0.0,0.0
6845,0.12815394867873,0.02393432521721599,0.0,0.0,0.0,0.10421962346151402,0.0,0.2603787224636923,0.14,0.06,0.023934325217215988,0.0,0.0
6846,0.12815394867873,0.03603595032704432,0.0,0.0,0.0,0.09211799835168569,0.0,0.23613714395009083,0.14,0.06,0.03603595032704432,0.0,0.0
6847,0.13167190021108724,0.045986175417347654,0.0,0.0,0.0,0.08568572479373959,0.0,0.2135882690043699,0.14,0.06,0.04598617541734765,0.0,0.0
6848,0.13167190021108724,0.052978225480803956,0.0,0.0,0.0,0.07869367473028328,0.0,0.1928794072332427,0.14,0.06,0.052978225480803956,0.0,0.0
6849,0.08091288524421775,0.060508125549141596,0.0,0.0,0.0,0.02040475969507615,0.0,0.18750973362927528,0.24,0.06,0.060508125549141596,0.0,0.0
6850,0.08091288524421775,0.06911372562724172,0.0,0.0,0.0,0.01179915961697603,0.0,0.1844046916248079,0.24,0.06,0.06911372562724172,0.0,0.0
6851,0.0914667398412895,0.07771932570534182,0.0,0.0,0.0,0.013747414135947683,0.0,0.18078695106271642,0.24,0.06,0.07771932570534182,0.0,0.0
6852,0.0914667398412895,0.08847632580296706,0.0,0.0,0.0,0.0029904140383224392,0.0,0.18,0.24,0.06,0.08847632580296706,0.0,0.0
6853,0.0688513371332785,0.10434290094696419,0.0,0.0,0.0,0.0,0.03549156381368569,0.18,0.24,0.06,0.0688513371332785,0.0,0.0
6854,0.0688513371332785,0.1471019763350243,0.0,0.0,0.0,0.0,0.07825063920174581,0.18,0.24,0.06,0.0688513371332785,0.0,0.0
6855,0.06432825659167625,0.43700312896602256,0.0,0.0,0.0,0.0,0.3726748723743463,0.18,0.24,0.06,0.06432825659167625,0.0,0.0
6856,0.06432825659167625,0.7868745571412812,0.0,0.0,0.0,0.0,0.7225463005496049,0.18,0.24,0.06,0.06432825659167625,0.0,0.0
6857,0.08694365929968725,0.8253308324902913,0.0,0.0,0.0,0.0,0.738387173190604,0.18,0.24,0.06,0.08694365929968725,0.0,0.0
6858,0.08694365929968725,0.8874525080540769,0.0,0.0,0.0,0.0,0.8005088487543897,0.18,0.24,0.06,0.08694365929968725,0.0,0.0
6859,0.06985646614252325,1.0041659591133094,0.0,0.0,-0.0,0.0,0.9343094929707861,0.18,0.24,0.06,0.06985646614252325,-0.0,0.0
6860,0.06985646614252325,1.0703215097137044,0.0,0.0,0.0,0.0,1.0004650435711813,0.18,0.24,0.06,0.06985646614252325,0.0,0.0
6861,0.07186672416101325,1.228987261153676,0.0,0.0,0.0,0.0,1.1571205369926627,0.18,0.24,0.06,0.07186672416101325,0.0,0.0
6862,0.07186672416101325,1.2814276366295982,0.0,0.0,0.0,0.0,1.2095609124685849,0.18,0.24,0.06,0.07186672416101325,0.0,0.0
6863,0.0819180142534625,1.3395154371567741,0.0,0.0,0.0,0.0,1.2575974229033116,0.18,0.24,0.06,0.0819180142534625,0.0,0.0
6864,0.0819180142534625,0.965440758761859,0.0,0.0,0.0,0.0,0.8835227445083965,0.18,0.24,0.06,0.0819180142534625,0.0,0.0
6865,0.05327183748998175,1.3863083875814437,0.0,0.0,0.0,0.0,1.333036550091462,0.18,0.24,0.06,0.05327183748998175,0.0,0.0
6866,0.05327183748998175,0.5365053798690556,0.0,0.0,0.4832335423790737,0.0,1.1102230246251565e-16,0.29476796631503,0.24,0.06,0.05327183748998175,0.4832335423790737,0.0
6867,0.7106262095361725,1.3777027875033439,0.0,0.0,0.19175608564295427,0.0,0.4753204923242171,0.34031003665523163,0.24,0.06,0.7106262095361725,0.19175608564295427,0.0
6868,0.7106262095361725,1.1907999108071063,0.0,0.0,0.48017370127093373,0.0,1.1102230246251565e-16,0.45435129070707836,0.24,0.06,0.7106262095361725,0.48017370127093373,0.0
6869,0.721180013876795,1.142931260372675,0.0,0.0,0.4217512464958799,0.0,0.0,0.5545172117498498,0.24,0.06,0.721180013876795,0.4217512464958799,0.0
6870,0.721180013876795,1.0609091346282824,0.0,0.0,0.3397291207514874,0.0,0.0,0.6352028779283281,0.24,0.06,0.721180013876795,0.3397291207514874,0.0
6871,0.24123096221878576,1.3344058621104025,0.0,0.0,1.0931748998916166,0.0,0.0,0.894831916652587,0.24,0.06,0.24123096221878576,1.0931748998916166,0.0
6872,0.24123096221878576,0.5876011303327753,0.0,0.0,0.34637016811398946,0.0,5.551115123125783e-17,0.9770948315796595,0.24,0.06,0.24123096221878576,0.34637016811398946,0.0
6873,0.092974433355157,0.6922129562821798,0.0,0.0,0.5992385229270228,0.0,0.0,1.1194139807748273,0.24,0.06,0.092974433355157,0.5992385229270228,0.0
6874,0.092974433355157,0.5157981546811268,0.0,0.0,0.4228237213259698,0.0,0.0,1.2198346145897452,0.24,0.06,0.092974433355157,0.4228237213259698,0.0
6875,0.259323284385195,0.4047321286731474,0.0,0.0,0.14540884428795242,0.0,0.0,1.2543692151081338,0.24,0.06,0.259323284385195,0.14540884428795242,0.0
6876,0.259323284385195,0.4418437790099541,0.0,0.0,0.1825204946247591,0.0,0.0,1.2977178325815142,0.24,0.06,0.259323284385195,0.1825204946247591,0.0
6877,0.06131286956394125,0.2576301523381232,0.0,0.0,0.19631728277418192,0.0,2.7755575615628914e-17,1.3443431872403824,0.24,0.06,0.06131286956394125,0.19631728277418192,0.0
6878,0.06131286956394125,0.24714207724293819,0.0,0.0,0.1858292076789969,0.0,2.7755575615628914e-17,1.388477624064144,0.24,0.06,0.06131286956394125,0.1858292076789969,0.0
6879,0.20605144689521274,0.20707225187928463,0.0,0.0,0.0010208049840718658,0.0,2.7755575615628914e-17,1.388720065247861,0.24,0.06,0.20605144689521274,0.0010208049840718658,0.0
6880,0.20605144689521274,0.18233115165474661,0.0,0.0,0.0,0.02372029524046612,0.0,1.3824778822898436,0.24,0.06,0.18233115165474661,0.0,0.0
6881,0.05528209550847175,0.23799862715995682,0.0,0.0,0.18271653165148508,0.0,0.0,1.4258730585570714,0.24,0.06,0.05528209550847175,0.18271653165148508,0.0
6882,0.05528209550847175,0.14844660134722742,0.0,0.0,0.09316450583875568,0.0,0.0,1.4479996286937757,0.24,0.06,0.05528209550847175,0.09316450583875568,0.0
6883,0.05477953100384925,0.14441272631061794,0.0,0.0,0.08963319530676861,0.0,8.326672684688674e-17,1.4692875125791334,0.24,0.06,0.05477953100384925,0.08963319530676861,0.0
6884,0.05477953100384925,0.163237476481462,0.0,0.0,0.10845794547761267,0.0,8.326672684688674e-17,1.4950462746300663,0.24,0.06,0.05477953100384925,0.10845794547761267,0.0
6885,0.20956939842757,0.2084168768914877,0.0,0.0,0.0,0.0011525215360823071,0.0,1.4947429794889922,0.24,0.06,0.2084168768914877,0.0,0.0
6886,0.20956939842757,0.1844825516742715,0.0,0.0,0.0,0.025086846753298503,0.0,1.4881411777118083,0.24,0.06,0.1844825516742715,0.0,0.0
6887,0.066338514610166,0.09842655089327035,0.0,0.0,0.032088036283104346,0.0,0.0,1.4957620863290455,0.24,0.06,0.066338514610166,0.032088036283104346,0.0
6888,0.066338514610166,0.0594324255393791,0.0,0.0,0.0,0.006906089070786901,0.0,1.4939446944683121,0.24,0.06,0.0594324255393791,0.0,0.0
6889,0.14122062579891426,0.03980090036121314,0.0,0.0,0.0,0.10141972543770111,0.0,1.467255293037338,0.24,0.06,0.03980090036121314,0.0,0.0
6890,0.14122062579891426,0.020976150190369074,0.0,0.0,0.0,0.12024447560854518,0.0,1.4356120099824576,0.24,0.06,0.02097615019036908,0.0,0.0
6891,0.1201129166047705,0.005109575046371954,0.0,0.0,0.0,0.11500334155839854,0.0,1.4053479727302476,0.24,0.06,0.005109575046371953,0.0,0.0
6892,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.3737393104658342,0.24,0.06,0.0,0.0,0.0
6893,0.210574527436815,0.0,0.0,0.0,0.0,0.210574527436815,0.0,1.3183249611403565,0.24,0.06,0.0,0.0,0.0
6894,0.210574527436815,0.0,0.0,0.0,0.0,0.210574527436815,0.0,1.262910611814879,0.24,0.06,0.0,0.0,0.0
6895,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.226276304504241,0.24,0.06,0.0,0.0,0.0
6896,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.1896419971936032,0.24,0.06,0.0,0.0,0.0
6897,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.1582978425632016,0.24,0.06,0.0,0.0,0.0
6898,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.1269536879328002,0.24,0.06,0.0,0.0,0.0
6899,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.0899226191711444,0.24,0.06,0.0,0.0,0.0
6900,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.0528915504094887,0.24,0.06,0.0,0.0,0.0
