t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8276,0.06214004300821875,0.0,0.0,0.0,0.0,0.06214004300821875,0.0,3.7407425630109454,0.27,0.06
8277,0.09840317135813775,0.0,0.0,0.0,0.0,0.09840317135813775,0.0,3.714846991600909,0.27,0.06
8278,0.060473995078164,0.0,0.0,0.0,0.0,0.060473995078164,0.0,3.698932782369813,0.27,0.06
8279,0.05976503851218325,0.0,0.0,0.0,0.0,0.05976503851218325,0.0,3.6832051406560806,0.27,0.06
8280,0.09737518433746575,0.0,0.0,0.0,0.0,0.09737518433746575,0.0,3.657580092146221,0.27,0.06
8281,0.06763445639457025,0.0,0.0,0.0,0.0,0.06763445639457025,0.0,3.6397815509897553,0.27,0.06
8282,0.2649370687070325,0.00026892500244062945,0.0,0.0,0.0,0.26466814370459185,0.0,3.5701320394885467,0.27,0.06
8283,0.5619544220246975,0.01748012515864089,0.0,0.0,0.0,0.5444742968660565,0.0,3.426849329786953,0.27,0.06
8284,0.6770535205116825,0.03092637528067234,0.0,0.0,0.0,0.6461271452310102,0.0,3.2568158705156347,0.27,0.06
8285,0.503607296644475,0.03630487532948492,0.0,0.0,0.0,0.4673024213149901,0.0,3.133841549116953,0.27,0.06
8286,0.5687958528864125,0.04410370040026322,0.0,0.0,0.0,0.5246921524861493,0.0,2.995764666883756,0.27,0.06
8287,0.8612758841818,0.05136467546616017,0.0,0.0,0.0,0.8099112087156398,0.0,2.782630138274377,0.27,0.06
8288,0.44802510187158,0.057281025519854,0.0,0.0,0.0,0.39074407635172603,0.0,2.679802749760765,0.27,0.06
8289,0.924231227240895,0.061852750561344746,0.0,0.0,0.0,0.8623784766795503,0.0,2.4528610453714097,0.27,0.06
8290,0.4939654873471375,0.06696232560771669,0.0,0.0,0.0,0.4270031617394208,0.0,2.3404917922820885,0.27,0.06
8291,0.421403782819,0.07368545066873243,0.0,0.0,0.0,0.34771833215026754,0.0,2.248986968032018,0.27,0.06
8292,0.41144294306697,0.10380505094208291,0.0,0.0,0.0,0.30763789212488707,0.0,2.1680296279991533,0.27,0.06
8293,0.3848570718426875,0.1734566265742058,0.0,0.0,0.0,0.21140044526848173,0.0,2.1123979318758686,0.27,0.06
8294,0.6017268853762225,0.6204099806305315,0.0,0.0,0.018683095254309,0.0,0.0,2.116835166998767,0.27,0.06
8295,0.676628146572095,0.7790757320705035,0.0,0.0,0.10244758549840849,0.0,0.0,2.1411664685546388,0.27,0.06
8296,0.36302120961048,0.8546436577563197,0.0,0.0,0.49162244814583966,0.0,0.0,2.2579267999892756,0.27,0.06
8297,0.3356909339919175,0.9377414835104745,0.0,0.0,0.602050549518557,0.0,0.0,2.400913805499933,0.27,0.06
8298,0.3525286524339625,0.9969049840474126,0.0,0.0,0.6443763316134501,0.0,0.0,2.5539531842581273,0.27,0.06
8299,0.370217118755185,1.0477318095086918,0.0,0.0,0.6775146907535068,0.0,0.0,2.714862923312085,0.27,0.06
8300,0.3874447633085175,1.1725130106411432,0.0,0.0,0.7850682473326257,0.0,0.0,2.9013166320535837,0.27,0.06
8301,0.362843970468985,1.2943360367467487,0.0,0.0,0.9314920662777637,0.0,0.0,3.1225459977945524,0.27,0.06
8302,0.40399889912417,1.306975511861458,0.0,0.0,0.9029766127372881,0.0,0.0,3.3370029433196584,0.27,0.06
8303,0.7160461316406275,1.3370951121348085,0.0,0.0,0.621048980494181,0.0,0.0,3.4845020761870265,0.27,0.06
8304,0.5553256781327774,1.3465074872202305,0.0,0.0,0.7911818090874531,0.0,0.0,3.6724077558452963,0.27,0.06
8305,0.4041052426090675,1.3443560872007054,0.0,0.0,0.940250844591638,0.0,0.0,3.8957173314358107,0.27,0.06
8306,0.351004395817105,1.3266070370396241,0.0,0.0,0.9756026412225192,0.0,0.0,4.127422958726159,0.27,0.06
8307,0.3527058915754575,1.306975511861458,0.0,0.0,0.9542696202860006,0.0,0.0,4.354061993544084,0.27,0.06
8308,0.3923011157854875,1.2989077617882392,0.0,0.0,0.9066066460027518,0.0,0.0,4.569381071969738,0.27,0.06
8309,0.364651809712235,1.2755112865759046,0.0,0.0,0.9108594768636696,0.0,0.0,4.7857101977248595,0.27,0.06
8310,0.3739745885548825,1.2045150859315785,0.0,0.0,0.830540497376696,0.0,0.0,4.982963565851825,0.27,0.06
8311,0.6094190641171126,1.061178059630723,0.0,0.0,0.45175899551361043,0.0,0.0,5.0902563272863075,0.27,0.06
8312,1.46158485642606,0.8374324576001194,0.0,0.0,0.0,0.6241523988259406,0.0,4.926005696016323,0.27,0.06
8313,0.9195166660771225,0.6276709556964286,0.0,0.0,0.0,0.29184571038069385,0.0,4.849204193284561,0.27,0.06
8314,0.899914017027755,0.447491204061207,0.0,0.0,0.0,0.45242281296654796,0.0,4.730145558293365,0.27,0.06
8315,0.79991569339616,0.2979689027042171,0.0,0.0,0.0,0.5019467906919428,0.0,4.598054297584959,0.27,0.06
8316,0.7569529254977225,0.21191290192321585,0.0,0.0,0.0,0.5450400235745066,0.0,4.454622712433773,0.27,0.06
8317,0.7346916893259225,0.17318770157176533,0.0,0.0,0.0,0.5615039877541572,0.0,4.306858505130047,0.27,0.06
8318,0.4826930779480425,0.15705220142532766,0.0,0.0,0.0,0.32564087652271484,0.0,4.2211635376240695,0.27,0.06
8319,0.4416444927777525,0.15113585137163352,0.0,0.0,0.0,0.290508641406119,0.0,4.144713895148775,0.27,0.06
8320,0.7563857602449375,0.14871552634966786,0.0,0.0,0.0,0.6076702338952696,0.0,3.9848006757026515,0.27,0.06
8321,0.9314625842139,0.14306810129841477,0.0,0.0,0.0,0.7883944829154853,0.0,3.7773284433564713,0.27,0.06
8322,0.83982994806088,0.1505980013667525,0.0,0.0,0.0,0.6892319466941275,0.0,3.5959516152790694,0.27,0.06
8323,0.8159026639590276,0.17856620162057793,0.0,0.0,0.0,0.6373364623384496,0.0,3.4282314936110563,0.27,0.06
8324,0.584924614762475,0.19792880179630343,0.0,0.0,0.0,0.3869958129661716,0.0,3.326390490198906,0.27,0.06
8325,0.4081817428634575,0.24660422723805708,0.0,0.0,0.0,0.1615775156254004,0.0,3.283870091350116,0.27,0.06
8326,0.192765290290185,0.233695827120907,0.0,0.0,0.04093053683072201,0.0,0.0,3.2935910938474127,0.27,0.06
8327,0.099289367065614,0.17533910159129046,0.0,0.0,0.07604973452567645,0.0,0.0,3.311652905797261,0.27,0.06
8328,0.076071039529742,0.10380505094208291,0.0,0.0,0.027734011412340914,0.0,0.0,3.3182397335076916,0.27,0.06
8329,0.0876979272118275,0.06615555060039478,0.0,0.0,0.0,0.021542376611432712,0.0,3.3125706870309988,0.27,0.06
8330,0.11162521131368025,0.03711165033680685,0.0,0.0,0.0,0.0745135609768734,0.0,3.2929618551949793,0.27,0.06
8331,0.082238961653775,0.020707225187928464,0.0,0.0,0.0,0.061531736465846545,0.0,3.276769292967125,0.27,0.06
8332,0.34448199541008,0.006723125061015734,0.0,0.0,0.0,0.33775887034906427,0.0,3.1878853797173714,0.27,0.06
8333,0.5604301654078375,0.0,-1.1102230246251565e-16,0.0,0.0,0.5604301654078376,0.0,3.0404037572416245,0.27,0.06
8334,0.8064026459748825,0.0,0.0,0.0,0.0,0.8064026459748825,0.0,2.8281925346166554,0.27,0.06
8335,0.6560329583303525,0.0,0.0,0.0,0.0,0.6560329583303525,0.0,2.6555522824244573,0.27,0.06
8336,0.87378896757136,0.0,0.0,0.0,0.0,0.87378896757136,0.0,2.4256078172740994,0.27,0.06
8337,0.93961558472268,0.0,0.0,0.0,0.0,0.93961558472268,0.0,2.178340558136552,0.27,0.06
8338,0.817072442292895,0.0,0.0,0.0,0.0,0.817072442292895,0.0,1.963321494375264,0.27,0.06
8339,0.58995820638094,0.0,0.0,0.0,0.0,0.58995820638094,0.0,1.8080693348013324,0.27,0.06
8340,0.46167251576671,0.0,0.0,0.0,0.0,0.46167251576671,0.0,1.6865765674943034,0.27,0.06
8341,0.85198855316745,0.0,0.0,0.0,0.0,0.85198855316745,0.0,1.4623690535028693,0.27,0.06
8342,1.346414862282475,0.0,0.0,0.0,0.0,1.346414862282475,0.0,1.108049352902218,0.27,0.06
8343,1.233690768291525,0.0,1.233690768291525,0.0,0.0,0.0,0.0,1.108049352902218,0.27,0.06
8344,1.08782295484097,0.0,1.08782295484097,0.0,0.0,0.0,0.0,1.108049352902218,0.27,0.06
8345,0.8546471402898775,0.0,0.8546471402898775,0.0,0.0,0.0,0.0,1.108049352902218,0.27,0.06
8346,0.6473482403970875,0.0,0.38390463463797847,0.0,0.0,0.263443605759109,0.0,1.0387220882287682,0.27,0.06
8347,0.14714393526931924,0.0,0.0,0.0,0.0,0.14714393526931924,0.0,1.0,0.27,0.06
8348,0.07922589624835676,0.0,0.07922589624835676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8349,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8350,0.13863645647754924,0.0,0.13863645647754924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8351,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8352,0.08968300559657374,0.0,0.08968300559657374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8353,0.0843658313517175,0.0,0.0843658313517175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8354,0.0756102177618545,0.0,0.0756102177618545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8355,0.08876136206079875,0.0,0.08876136206079875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8356,0.08138821377459825,0.0,0.08138821377459825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8357,0.0903565143342555,0.0,0.0903565143342555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8358,0.10531549787645075,0.0,0.10531549787645075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8359,0.0867762836760525,0.0,0.0867762836760525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8360,0.08457851832151175,0.0,0.08457851832151175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8361,0.07848149185407675,0.0,0.07848149185407675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8362,0.0808564963501125,0.0,0.0808564963501125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8363,0.0895412142833775,0.0,0.0895412142833775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8364,0.0731288697809215,0.0,0.0731288697809215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8365,0.08482665311960524,0.0,0.08482665311960524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8366,0.10577631964433824,0.0,0.10577631964433824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8367,0.08794606200992075,0.0,0.08794606200992075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8368,0.0929087579717865,0.0,0.0929087579717865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8369,0.08149455725949525,0.0,0.08149455725949525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8370,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8371,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8372,0.0729516306394265,0.0,0.0729516306394265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8373,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8374,0.35447828299041,0.0,0.35447828299041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8375,0.3663887532988875,0.0,0.3663887532988875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8376,0.17631749795943,0.0,0.17631749795943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8377,0.0980132452468485,0.0,0.0980132452468485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8378,0.29645018806488,0.0010757000097625171,0.29537448805511746,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8379,0.4608217678875325,0.019900450180606592,0.4409213177069259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8380,0.9502499332123925,0.03442240031240056,0.915827532899992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8381,0.590844402088415,0.04275907538806007,0.5480853267003549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8382,0.575708179404725,0.051633600468600827,0.5240745789361241,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8383,0.635260530947115,0.059970275544260314,0.5752902554028547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8384,0.49201585679069,0.06588662559795415,0.4261292311927358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8385,0.3824820673466525,0.0731476006638512,0.3093344666828013,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8386,0.345474534602455,0.0801396507273075,0.2653348838751475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8387,0.36188687910491,0.08847632580296706,0.27341055330194297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8388,0.3740100363831825,0.12020947609096126,0.2538005602922212,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8389,0.343914830157295,0.19550847677433775,0.14840635338295727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8390,0.36525442279332,0.6354697807672068,0.0,0.0,0.27021535797388685,0.0,0.0,1.064176147518798,0.27,0.06
8391,0.36479360102543,0.7511075318166774,0.0,0.0,0.38631393079124743,0.0,0.0,1.1559257060817194,0.27,0.06
8392,0.3474596129872,0.8199523324414784,0.0,0.0,0.47249271945427834,0.0,0.0,1.2681427269521106,0.27,0.06
8393,0.383864532650315,0.900091983168786,0.0,0.0,0.516227450518471,0.0,0.0,1.3907467464502474,0.27,0.06
8394,0.13767936511347525,0.9568351586837588,0.0,0.0,0.8191557935702836,0.0,0.0,1.5852962474231898,0.27,0.06
8395,0.06983222174911075,1.0063173591328352,0.0,0.0,0.9364851373837244,0.0,0.0,1.8077114675518247,0.27,0.06
8396,0.08837143594950925,1.148578685423928,0.0,0.0,1.0602072494744186,0.0,0.0,2.059510689301999,0.27,0.06
8397,0.07171095664896,1.238937486243979,0.0,0.0,1.167226529595019,0.0,0.0,2.336726990080816,0.27,0.06
8398,0.071002000082979,1.2677124615051272,0.0,0.0,1.1967104614221482,0.0,0.0,2.620945724668576,0.27,0.06
8399,0.085641953170483,1.2849236616613267,0.0,0.0,1.1992817084908436,0.0,0.0,2.9057751304351513,0.27,0.06
8400,0.07192364361875425,1.2951428117540709,0.0,0.0,1.2232191681353166,0.0,0.0,3.196289682867289,0.27,0.06
8401,0.0766027569542275,1.2946049617491895,0.0,0.0,1.218002204794962,0.0,0.0,3.4855652065060925,0.27,0.06
8402,0.10570542398774024,1.2827722616418018,0.0,0.0,1.1770668376540616,0.0,0.0,3.765118580448932,0.27,0.06
8403,0.09103002307193725,1.279007311607633,0.0,0.0,1.1879772885356958,0.0,0.0,4.04726318647616,0.27,0.06
8404,0.07794977442959125,1.271746336541736,0.0,0.0,1.193796562112145,0.0,0.0,4.330789869977794,0.27,0.06
8405,0.083975905240428,1.2531905113733321,0.0,0.0,1.169214606132904,0.0,0.0,4.608478338934359,0.27,0.06
8406,0.07373148286200525,1.1951027108461565,0.0,0.0,1.1213712279841512,0.0,0.0,4.874804005580595,0.27,0.06
8407,0.07716992220701226,1.0243353342963573,0.0,0.0,0.947165412089345,0.0,0.0,5.099755790951814,0.27,0.06
8408,0.0835150834725405,0.8121535073707002,0.0,0.0,0.7286384238981598,0.0,0.0,5.272807416627627,0.27,0.06
8409,0.07677999609572275,0.6112665305475509,0.0,0.0,0.5344865344518281,0.0,0.0,5.399747968559937,0.27,0.06
8410,0.0756456655901535,0.44157485400751295,0.0,0.0,0.36592918841735944,0.0,0.0,5.486656150809059,0.27,0.06
8411,0.098615858327932,0.29554857768225196,0.0,0.0,0.19693271935431994,0.0,0.0,5.53342767165571,0.27,0.06
8412,0.095815479892308,0.21648462696470666,0.0,0.0,0.12066914707239866,0.0,0.0,5.562086594085405,0.27,0.06
8413,0.074440439427986,0.18959212672064354,0.0,0.0,0.11515168729265754,0.0,0.0,5.589435119817411,0.27,0.06
8414,0.08096283983500975,0.1788351266230184,0.0,0.0,0.09787228678800865,0.0,0.0,5.612679787929563,0.27,0.06
8415,0.077807983116395,0.16969167654003714,0.0,0.0,0.09188369342364214,0.0,0.0,5.634502165117678,0.27,0.06
8416,0.07709902655041426,0.16942275153759664,0.0,0.0,0.09232372498718239,0.0,0.0,5.656429049802134,0.27,0.06
8417,0.08206172251228,0.1629685514790215,0.0,0.0,0.0809068289667415,0.0,0.0,5.675644421681735,0.27,0.06
8418,0.0825579921084665,0.17291877656932486,0.0,0.0,0.09036078446085836,0.0,0.0,5.697105107991189,0.27,0.06
8419,0.0756811134184525,0.1901299767255248,0.0,0.0,0.11444886330707231,0.0,0.0,5.724286713026618,0.27,0.06
8420,0.0971624973676715,0.20518977686220027,0.0,0.0,0.10802727949452877,0.0,0.0,5.749943191906569,0.27,0.06
8421,0.1007781758541735,0.2479488522502602,0.0,0.0,0.14717067639608672,0.0,0.0,5.7848962275506395,0.27,0.06
8422,0.0833378443310455,0.23073765209406005,0.0,0.0,0.14739980776301453,0.0,0.0,5.819903681894355,0.27,0.06
8423,0.158912614264601,0.17856620162057793,0.0,0.0,0.019653587355976943,0.0,0.0,5.8245714088914005,0.27,0.06
8424,0.4669187943549675,0.10972140099577676,0.0,0.0,0.0,0.35719739335919076,0.0,5.730572094849508,0.27,0.06
8425,0.45688705894634,0.07287867566141054,0.0,0.0,0.0,0.3840083832849295,0.0,5.629517257142948,0.27,0.06
8426,0.4491948802054475,0.04302800039050066,0.0,0.0,0.0,0.40616687981494687,0.0,5.522631236139015,0.27,0.06
8427,0.4514280933882875,0.024472175222097242,0.0,0.0,0.0,0.4269559181661903,0.0,5.410274415568964,0.27,0.06
8428,0.609312720632215,0.007798825070778254,0.0,0.0,0.0,0.6015138955614368,0.0,5.25198128515806,0.27,0.06
8429,0.675139337783535,0.0,0.0,0.0,0.0,0.675139337783535,0.0,5.074313038372919,0.27,0.06
8430,0.64947511009503,0.0,0.0,0.0,0.0,0.64947511009503,0.0,4.903398535716332,0.27,0.06
8431,0.690630038750215,0.0,0.0,0.0,0.0,0.690630038750215,0.0,4.721653788676802,0.27,0.06
8432,0.81019556360288,0.0,0.0,0.0,0.0,0.81019556360288,0.0,4.508444429833939,0.27,0.06
8433,0.7154789663878425,0.0,1.1102230246251565e-16,0.0,0.0,0.7154789663878424,0.0,4.320160491310823,0.27,0.06
8434,0.7081767137582425,0.0,0.0,0.0,0.0,0.7081767137582425,0.0,4.133798198216549,0.27,0.06
8435,0.90785433056674,0.0,0.0,0.0,0.0,0.90785433056674,0.0,3.89488916385688,0.27,0.06
8436,0.917673379005575,0.0,0.0,0.0,0.0,0.917673379005575,0.0,3.653396169381729,0.27,0.06
8437,1.2828923539705925,0.0,0.0,0.0,0.0,1.2828923539705925,0.0,3.315792918336836,0.27,0.06
8438,0.757165612467515,0.0,0.0,0.0,0.0,0.757165612467515,0.0,3.116538809792753,0.27,0.06
8439,0.7749958701019325,0.0,0.0,0.0,0.0,0.7749958701019325,0.0,2.9125925281869813,0.27,0.06
8440,0.6987121436023975,0.0,0.0,0.0,0.0,0.6987121436023975,0.0,2.7287209114495083,0.27,0.06
8441,0.64057770519197,0.0,0.0,0.0,0.0,0.64057770519197,0.0,2.560147831135832,0.27,0.06
8442,1.0790673412511076,0.0,0.0,0.0,0.0,1.0790673412511076,0.0,2.2761827413329088,0.27,0.06
8443,0.6020813636592125,0.0,0.0,0.0,0.0,0.6020813636592125,0.0,2.1177402772120635,0.27,0.06
8444,0.368338383855335,0.0,0.0,0.0,0.0,0.368338383855335,0.0,2.0208091235659227,0.27,0.06
8445,0.3584129919316025,0.0,0.0,0.0,0.0,0.3584129919316025,0.0,1.9264899151628694,0.27,0.06
8446,0.312153576001355,0.0,0.0,0.0,0.0,0.312153576001355,0.0,1.844344237267776,0.27,0.06
8447,0.08227440948207425,0.0,0.0,0.0,0.0,0.08227440948207425,0.0,1.8226930768777565,0.27,0.06
8448,0.06947774346612025,0.0,0.0,0.0,0.0,0.06947774346612025,0.0,1.804409460176146,0.27,0.06
8449,0.08457851832151175,0.0,0.0,0.0,0.0,0.08457851832151175,0.0,1.7821519553546956,0.27,0.06
8450,0.104712884795367,0.0,0.0,0.0,0.0,0.104712884795367,0.0,1.7545959330401253,0.27,0.06
8451,0.09797779741854926,0.0,0.0,0.0,0.0,0.09797779741854926,0.0,1.728812302140507,0.27,0.06
8452,0.0921289057492075,0.0,0.0,0.0,0.0,0.0921289057492075,0.0,1.7045678532591366,0.27,0.06
8453,0.08929307948528425,0.0,0.0,0.0,0.0,0.08929307948528425,0.0,1.6810696744472198,0.27,0.06
8454,0.084684861806409,0.0,0.0,0.0,0.0,0.084684861806409,0.0,1.6587841844981648,0.27,0.06
8455,0.06639378240410375,0.0,0.0,0.0,0.0,0.06639378240410375,0.0,1.6413121364970849,0.27,0.06
8456,0.0842949356951195,0.0,0.0,0.0,0.0,0.0842949356951195,0.0,1.6191292586825796,0.27,0.06
8457,0.08915128817208826,0.0,-4.163336342344337e-17,0.0,0.0,0.0891512881720883,0.0,1.5956683933741354,0.27,0.06
8458,0.06579116932302025,0.0,0.0,0.0,0.0,0.06579116932302025,0.0,1.5783549277628142,0.27,0.06
8459,0.08195537902738274,0.0,0.0,0.0,0.0,0.08195537902738274,0.0,1.5567877227556082,0.27,0.06
8460,0.091632636153021,0.0,0.0,0.0,0.0,0.091632636153021,0.0,1.532673871136392,0.27,0.06
8461,0.06689005200029025,0.0,0.0,0.0,0.0,0.06689005200029025,0.0,1.5150712258731578,0.27,0.06
8462,0.09684346691298,0.0,0.0,0.0,0.0,0.09684346691298,0.0,1.4895861030013209,0.27,0.06
8463,0.109817372070429,0.0,0.0,0.0,0.0,0.109817372070429,0.0,1.4606867945617343,0.27,0.06
8464,0.08968300559657374,0.0,0.0,0.0,0.0,0.08968300559657374,0.0,1.4370860036152675,0.27,0.06
8465,0.0851102357459975,0.0,0.0,0.0,0.0,0.0851102357459975,0.0,1.4146885731557945,0.27,0.06
8466,0.0878042706967245,0.0,0.0,0.0,0.0,0.0878042706967245,0.0,1.3915821861303408,0.27,0.06
8467,0.0739087220035005,0.0,0.0,0.0,0.0,0.0739087220035005,0.0,1.372132522445209,0.27,0.06
8468,0.07171095664896,0.0,0.0,0.0,0.0,0.07171095664896,0.0,1.3532612180639036,0.27,0.06
8469,0.08408224872532526,0.0,0.0,0.0,0.0,0.08408224872532526,0.0,1.3311343105046076,0.27,0.06
8470,0.07490126119587374,0.0,1.3877787807814457e-17,0.0,0.0,0.07490126119587373,0.0,1.311423452295167,0.27,0.06
8471,0.0713210305376705,0.0,0.0,0.0,0.0,0.0713210305376705,0.0,1.2926547600484117,0.27,0.06
8472,0.08408224872532526,0.0,0.0,0.0,0.0,0.08408224872532526,0.0,1.2705278524891157,0.27,0.06
8473,0.07532663513546226,0.0,0.0,0.0,0.0,0.07532663513546226,0.0,1.2507050537692572,0.27,0.06
8474,0.07596469604484475,0.0018824750170844048,0.0,0.0,0.0,0.07408222102776035,0.0,1.2312097324461624,0.27,0.06
8475,0.63129037417762,0.022858625207453485,0.0,0.0,0.0,0.6084317489701665,0.0,1.0710961142961186,0.27,0.06
8476,0.5838966277418025,0.04195230038073816,0.2717790930358136,0.0,0.0,0.27016523432525075,0.0,1.0,0.27,0.06
8477,0.5975794894652325,0.05432285049300714,0.5432566389722254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8478,0.6144881035638775,0.06696232560771669,0.5475257779561609,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8479,0.73302564139587,0.07825717571022318,0.6547684656856468,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8480,0.7375275155898475,0.0871317007907639,0.6503958147990836,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8481,0.5566017999515425,0.09600622587130465,0.4605955740802378,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8482,0.55188723878777,0.10299827593476096,0.44888896285300905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8483,0.557204413032625,0.1134863510299456,0.44371806200267944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8484,0.3906350678554325,0.14979122635943035,0.24084384149600216,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8485,0.368373831683635,0.2331579771160255,0.1352158545676095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8486,0.3767395191622075,0.6553702309478133,0.0,0.0,0.27863071178560583,0.0,0.0,1.0661747940490813,0.27,0.06
8487,0.3763495930509175,0.7403505317190527,0.0,0.0,0.36400093866813527,0.0,0.0,1.1526250169827634,0.27,0.06
8488,0.3758178756264325,0.8108088823584978,0.0,0.0,0.4349910067320653,0.0,0.0,1.255935381081629,0.27,0.06
8489,0.44469300601147,0.8804604579906207,0.0,0.0,0.4357674519791507,0.0,0.0,1.3594301509266773,0.27,0.06
8490,0.535049520345725,0.9415064335446429,0.0,0.0,0.40645691319891797,0.0,0.0,1.4559636678114203,0.27,0.06
8491,0.322858820147665,0.9818451839107374,0.0,0.0,0.6589863637630724,0.0,0.0,1.61247292920515,0.27,0.06
8492,0.20736979554939,1.1308296352628464,0.0,0.0,0.9234598397134564,0.0,0.0,1.831794641137096,0.27,0.06
8493,0.14703759178442224,1.220112736073135,0.0,0.0,1.0730751442887128,0.0,0.0,2.0866499879056652,0.27,0.06
8494,0.13714764768898974,1.2279115611439124,0.0,0.0,1.0907639134549227,0.0,0.0,2.3457064173512094,0.27,0.06
8495,0.140976013145286,1.2311386611732011,0.0,0.0,1.0901626480279152,0.0,0.0,2.604620046257839,0.27,0.06
8496,0.14682490481462776,1.2505012613489268,0.0,0.0,1.103676356534299,0.0,0.0,2.8667431809347352,0.27,0.06
8497,0.26355460340337,1.2437781362879103,0.0,0.0,0.9802235328845403,0.0,0.0,3.0995462699948138,0.27,0.06
8498,0.12647785137097825,1.2238776861073035,0.0,0.0,1.0973998347363252,0.0,0.0,3.360178730744691,0.27,0.06
8499,0.3033625145831925,1.220112736073135,0.0,0.0,0.9167502214899425,0.0,0.0,3.577906908348552,0.27,0.06
8500,0.3666014402686825,1.2090868109730697,0.0,0.0,0.8424853707043871,0.0,0.0,3.777997183890844,0.27,0.06
8501,0.368692862138325,1.2150031610267624,0.0,0.0,0.8463102988884375,0.0,0.0,3.9789958798768477,0.27,0.06
8502,0.428209765852415,1.1631006355557216,0.0,0.0,0.7348908697033066,0.0,0.0,4.153532461431383,0.27,0.06
8503,0.4323571617634025,1.0022834840962256,0.0,0.0,0.569926322332823,0.0,0.0,4.2888899629854285,0.27,0.06
