t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13902,0.119816668454049,0.08670142078685888,0.0,0.0,0.0,0.03311524766719011,0.0,0.4853915176152265,0.24,0.06,0.08670142078685888,0.0,0.0
13903,0.062400361441127,0.06066948055060593,0.0,0.0,0.0,0.0017308808905210707,0.0,0.48493602264403673,0.24,0.06,0.06066948055060593,0.0,0.0
13904,0.062400361441127,0.04410370040026322,0.0,0.0,0.0,0.018296661040863776,0.0,0.4801211118438094,0.24,0.06,0.04410370040026322,0.0,0.0
13905,0.05582140959589625,0.03356184030459053,0.0,0.0,0.0,0.022259569291305722,0.0,0.47426333045136054,0.24,0.06,0.03356184030459053,0.0,0.0
13906,0.05582140959589625,0.022804840206965365,0.0,0.0,0.0,0.03301656938893088,0.0,0.46557475955953664,0.24,0.06,0.02280484020696537,0.0,0.0
13907,0.020733666421332925,0.013123540119102703,0.0,0.0,0.0,0.007610126302230222,0.0,0.46357209474316025,0.24,0.06,0.013123540119102703,0.0,0.0
13908,0.020733666421332925,0.003872520035145062,0.0,0.0,0.0,0.016861146386187863,0.0,0.4591349509573213,0.24,0.06,0.0038725200351450613,0.0,0.0
13909,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.44796017629197743,0.24,0.06,0.0,0.0,0.0
13910,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.43678540162663354,0.24,0.06,0.0,0.0,0.0
13911,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.42508598965305755,0.24,0.06,0.0,0.0,0.0
13912,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.41338657767948156,0.24,0.06,0.0,0.0,0.0
13913,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,0.3991689066263915,0.14,0.06,0.0,0.0,0.0
13914,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,0.38495123557330135,0.14,0.06,0.0,0.0,0.0
13915,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.3703138546736255,0.14,0.06,0.0,0.0,0.0
13916,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.3556764737739496,0.14,0.06,0.0,0.0,0.0
13917,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.3426654685297933,0.14,0.06,0.0,0.0,0.0
13918,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.3296544632856372,0.14,0.06,0.0,0.0,0.0
13919,0.05980865313846025,0.0,0.0,0.0,0.0,0.05980865313846025,0.0,0.31391534403867394,0.14,0.06,0.0,0.0,0.0
13920,0.05980865313846025,0.0,0.0,0.0,0.0,0.05980865313846025,0.0,0.2981762247917107,0.14,0.06,0.0,0.0,0.0
13921,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.2910936211305772,0.14,0.06,0.0,0.0,0.0
13922,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.2840110174694437,0.14,0.06,0.0,0.0,0.0
13923,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.276613631423371,0.14,0.06,0.0,0.0,0.0
13924,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.26921624537729827,0.14,0.06,0.0,0.0,0.0
13925,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,0.25882842667430256,0.14,0.06,0.0,0.0,0.0
13926,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,0.24844060797130682,0.14,0.06,0.0,0.0,0.0
13927,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.23936438253889136,0.14,0.06,0.0,0.0,0.0
13928,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.2302881571064759,0.14,0.06,0.0,0.0,0.0
13929,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.2224710612138175,0.14,0.06,0.0,0.0,0.0
13930,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.21465396532115907,0.14,0.06,0.0,0.0,0.0
13931,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.20589252227368288,0.14,0.06,0.0,0.0,0.0
13932,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.1971310792262067,0.14,0.06,0.0,0.0,0.0
13933,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.1908354315274214,0.14,0.06,0.0,0.0,0.0
13934,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.18453978382863612,0.14,0.06,0.0,0.0,0.0
13935,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,0.18149688744088988,0.14,0.06,0.0,0.0,0.0
13936,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,0.17845399105314363,0.14,0.06,0.0,0.0,0.0
13937,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.17331254543246896,0.14,0.06,0.0,0.0,0.0
13938,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.1681710998117943,0.14,0.06,0.0,0.0,0.0
13939,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.16339690030688211,0.14,0.06,0.0,0.0,0.0
13940,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.15862270080196994,0.14,0.06,0.0,0.0,0.0
13941,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.15059574998601868,0.14,0.06,0.0,0.0,0.0
13942,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.14256879917006743,0.14,0.06,0.0,0.0,0.0
13943,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.13580097789387321,0.14,0.06,0.0,0.0,0.0
13944,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.129033156617679,0.14,0.06,0.0,0.0,0.0
13945,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.12341953741959544,0.14,0.06,0.0,0.0,0.0
13946,0.021331752952717525,0.011832700107387684,0.0,0.0,0.0,0.009499052845329842,0.0,0.12091978667082444,0.14,0.06,0.011832700107387684,0.0,0.0
13947,0.02651516955805075,0.02301998020891788,0.0,0.0,0.0,0.003495189349132871,0.0,0.12,0.14,0.06,0.02301998020891788,0.0,0.0
13948,0.02651516955805075,0.028828760261635458,0.0,0.0,0.0,0.0,0.0023135907035847086,0.12,0.14,0.06,0.02651516955805075,0.0,0.0
13949,0.012759179336204875,0.04797622043540825,0.0,0.0,0.0,0.0,0.03521704109920337,0.12,0.14,0.06,0.012759179336204875,0.0,0.0
13950,0.012759179336204875,0.09960982090400904,0.0,0.0,0.0,0.0,0.08685064156780416,0.12,0.14,0.06,0.012759179336204875,0.0,0.0
13951,0.0177432337644099,0.14371352130427215,0.0,0.0,0.0,0.0,0.12597028753986225,0.12,0.14,0.06,0.0177432337644099,0.0,0.0
13952,0.0177432337644099,0.19814394179825598,0.0,0.0,0.0,0.0,0.18040070803384609,0.12,0.14,0.06,0.0177432337644099,0.0,0.0
13953,0.0161483363473843,0.19341086175530064,0.0,0.0,0.0,0.0,0.17726252540791634,0.12,0.24,0.06,0.0161483363473843,0.0,0.0
13954,0.0161483363473843,0.20524356186268813,0.0,0.0,0.0,0.0,0.18909522551530383,0.12,0.24,0.06,0.0161483363473843,0.0,0.0
13955,0.021531115129845724,0.2702158424523443,0.0,0.0,0.0,0.0,0.24868472732249858,0.12,0.24,0.06,0.021531115129845724,0.0,0.0
13956,0.021531115129845724,0.45114858409439984,0.0,0.0,0.0,0.0,0.4296174689645541,0.12,0.24,0.06,0.021531115129845724,0.0,0.0
13957,0.03648327841446075,0.5169814246918657,0.0,0.0,0.0,0.0,0.48049814627740495,0.12,0.24,0.06,0.03648327841446075,0.0,0.0
13958,0.03648327841446075,0.5236507647523937,0.0,0.0,0.0,0.0,0.48716748633793294,0.12,0.24,0.06,0.03648327841446075,0.0,0.0
13959,0.04246414372830675,0.6583284059746606,0.0,0.0,0.0,0.0,0.6158642622463538,0.12,0.24,0.06,0.04246414372830675,0.0,0.0
13960,0.04246414372830675,0.7054440664022587,0.0,0.0,0.0,0.0,0.6629799226739519,0.12,0.24,0.06,0.04246414372830675,0.0,0.0
13961,0.0340909322889225,0.7504083268103321,0.0,0.0,0.0,0.0,0.7163173945214096,0.12,0.24,0.06,0.0340909322889225,0.0,0.0
13962,0.0340909322889225,0.7710617669977723,0.0,0.0,0.0,0.0,0.7369708347088498,0.12,0.24,0.06,0.0340909322889225,0.0,0.0
13963,0.05382778782461425,0.8007510872672177,0.0,0.0,0.0,0.0,0.7469232994426034,0.12,0.24,0.06,0.05382778782461425,0.0,0.0
13964,0.05382778782461425,0.8360340475874285,0.0,0.0,-0.0,0.0,0.7822062597628142,0.12,0.24,0.06,0.05382778782461425,-0.0,0.0
13965,0.0311004996319995,0.9287593884289577,0.0,0.0,0.0,0.0,0.8976588887969582,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
13966,0.0311004996319995,0.9896440089815158,0.0,0.0,0.0,0.0,0.9585435093495164,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
13967,0.034689018820307,1.0247118292997734,0.0,0.0,0.0,0.0,0.9900228104794665,0.12,0.24,0.06,0.034689018820307,0.0,0.0
13968,0.034689018820307,1.0363293894052088,0.0,0.0,0.0,0.0,1.0016403705849017,0.12,0.24,0.06,0.034689018820307,0.0,0.0
13969,0.02791070479794825,1.0464409694969767,0.0,0.0,0.0,0.0,1.0185302646990284,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
13970,0.02791070479794825,1.056552549588744,0.0,0.0,0.0,0.0,1.0286418447907957,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
13971,0.0312998618091275,1.0619310496375565,0.0,0.0,0.0,0.0,1.0306311878284289,0.12,0.24,0.06,0.0312998618091275,0.0,0.0
13972,0.0312998618091275,1.0625764696434143,0.0,0.0,0.0,0.0,1.0312766078342868,0.12,0.24,0.06,0.0312998618091275,0.0,0.0
13973,0.2994419900465575,1.0584888096063167,0.0,0.0,0.0,0.0,0.7590468195597593,0.12,0.24,0.06,0.2994419900465575,0.0,0.0
13974,0.2994419900465575,1.058703949608269,0.0,0.0,0.0,0.0,0.7592619595617116,0.12,0.24,0.06,0.2994419900465575,0.0,0.0
13975,0.279904496687995,1.056552549588744,0.0,0.0,0.0,0.0,0.776648052900749,0.12,0.24,0.06,0.279904496687995,0.0,0.0
13976,0.279904496687995,0.9825443889170832,0.0,0.0,0.0,0.0,0.7026398922290882,0.12,0.24,0.06,0.279904496687995,0.0,0.0
13977,0.018540682472922725,0.9111179082688525,0.0,0.0,0.0,0.0,0.8925772257959298,0.12,0.24,0.06,0.018540682472922725,0.0,0.0
13978,0.018540682472922725,0.8670142078685888,0.0,0.0,0.0,0.0,0.8484735253956661,0.12,0.24,0.06,0.018540682472922725,0.0,0.0
13979,0.09988045074122875,0.7869821271422573,0.0,0.0,0.0,0.0,0.6871016764010286,0.12,0.24,0.06,0.09988045074122875,0.0,0.0
13980,0.09988045074122875,0.7364242266834191,0.0,0.0,0.0,0.0,0.6365437759421904,0.12,0.24,0.06,0.09988045074122875,0.0,0.0
13981,0.0311004996319995,0.7110377064530238,0.0,0.0,0.0,0.0,0.6799372068210243,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
13982,0.0311004996319995,0.6942567863007287,0.0,0.0,0.0,0.0,0.6631562866687293,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
13983,0.020733666421332925,0.6703762460840001,0.0,0.0,0.0,0.0,0.6496425796626673,0.12,0.24,0.06,0.020733666421332925,0.0,0.0
13984,0.020733666421332925,0.6417626258243175,0.0,0.0,0.0,0.0,0.6210289594029846,0.12,0.24,0.06,0.020733666421332925,0.0,0.0
13985,0.081339768268306,0.5737783852073267,0.0,0.0,0.0,0.0,0.4924386169390207,0.12,0.24,0.06,0.081339768268306,0.0,0.0
13986,0.081339768268306,0.4776108043345575,0.0,0.0,0.0,0.0,0.39627103606625147,0.12,0.24,0.06,0.081339768268306,0.0,0.0
13987,0.02332537472399955,0.40769030369999393,0.0,0.0,0.0,0.0,0.3843649289759944,0.12,0.24,0.06,0.02332537472399955,0.0,0.0
13988,0.02332537472399955,0.451794004100257,0.0,0.0,0.0,0.0,0.42846862937625746,0.12,0.24,0.06,0.02332537472399955,0.0,0.0
13989,0.0175438715872817,0.48040762435994,0.0,0.0,0.0,0.0,0.4628637527726583,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
13990,0.0175438715872817,0.4520091441022098,0.0,0.0,0.0,0.0,0.4344652725149281,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
13991,0.07595698948584476,0.41048712372537666,0.0,0.0,0.2944389433663092,0.0,0.040091190873222715,0.18992924904949843,0.24,0.06,0.07595698948584476,0.2944389433663092,0.0
13992,0.07595698948584476,0.3653077233153506,0.0,0.0,0.2893507338295058,0.0,0.0,0.25865004833400607,0.24,0.06,0.07595698948584476,0.2893507338295058,0.0
13993,0.012759179336204875,0.3196980429014202,0.0,0.0,0.30693886356521527,0.0,5.551115123125783e-17,0.33154802843074466,0.24,0.06,0.012759179336204875,0.30693886356521527,0.0
13994,0.012759179336204875,0.2740883624874892,0.0,0.0,0.2613291831512843,0.0,5.551115123125783e-17,0.3936137094291747,0.24,0.06,0.012759179336204875,0.2613291831512843,0.0
13995,0.0540271500017425,0.22417588203450883,0.0,0.0,0.17014873203276634,0.0,0.0,0.43402403328695666,0.24,0.06,0.0540271500017425,0.17014873203276634,0.0
13996,0.0540271500017425,0.17576938159519528,0.0,0.0,0.1217422315934528,0.0,0.0,0.4629378132904017,0.24,0.06,0.0540271500017425,0.1217422315934528,0.0
13997,0.050438630813435,0.13123540119102703,0.0,0.0,0.08079677037759203,0.0,0.0,0.4821270462550798,0.24,0.06,0.050438630813435,0.08079677037759203,0.0
13998,0.050438630813435,0.08713170079076389,0.0,0.0,0.03669306997732889,0.0,0.0,0.4908416503746954,0.24,0.06,0.050438630813435,0.03669306997732889,0.0
13999,0.02272728819261495,0.060024060544748487,0.0,0.0,0.037296772352133536,0.0,0.0,0.4996996338083271,0.24,0.06,0.02272728819261495,0.037296772352133536,0.0
14000,0.02272728819261495,0.04173716037878566,0.0,0.0,0.019009872186170673,0.0,3.469446951953614e-17,0.5042144784525426,0.24,0.06,0.02272728819261495,0.019009872186170673,0.0
14001,0.02472090996389695,0.03205586029092302,0.0,0.0,0.007334950327026069,0.0,0.0,0.5059565291552113,0.24,0.06,0.02472090996389695,0.007334950327026069,0.0
14002,0.02472090996389695,0.02258970020501286,0.0,0.0,0.0,0.0021312097588840895,0.0,0.5053956844818207,0.24,0.06,0.02258970020501286,0.0,0.0
14003,0.011363644096307475,0.013123540119102703,0.0,0.0,0.0017598960227951377,0.0,9.020562075079397e-17,0.5058136597872346,0.24,0.06,0.011363644096307475,0.0017598960227951377,0.0
14004,0.011363644096307475,0.00451794004100257,0.0,0.0,0.0,0.006845704055304905,0.0,0.5040121587200491,0.24,0.06,0.00451794004100257,0.0,0.0
14005,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.4966672364047996,0.24,0.06,0.0,0.0,0.0
14006,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.4893223140895499,0.24,0.06,0.0,0.0,0.0
14007,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.477150728538565,0.24,0.06,0.0,0.0,0.0
14008,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.4649791429875801,0.24,0.06,0.0,0.0,0.0
14009,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.45170581908930774,0.14,0.06,0.0,0.0,0.0
14010,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.4384324951910354,0.14,0.06,0.0,0.0,0.0
14011,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,0.4035441141936002,0.14,0.06,0.0,0.0,0.0
14012,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,0.368655733196165,0.14,0.06,0.0,0.0,0.0
14013,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,0.35532994556706954,0.14,0.06,0.0,0.0,0.0
14014,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,0.342004157937974,0.14,0.06,0.0,0.0,0.0
14015,0.058413117898563,0.0,0.0,0.0,0.0,0.058413117898563,0.0,0.3266322848067732,0.14,0.06,0.0,0.0,0.0
14016,0.058413117898563,0.0,0.0,0.0,0.0,0.058413117898563,0.0,0.31126041167557245,0.14,0.06,0.0,0.0,0.0
14017,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.3013447665499856,0.14,0.06,0.0,0.0,0.0
14018,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.29142912142439875,0.14,0.06,0.0,0.0,0.0
14019,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.2855007198413759,0.14,0.06,0.0,0.0,0.0
14020,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.27957231825835316,0.14,0.06,0.0,0.0,0.0
14021,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.2754276835233195,0.14,0.06,0.0,0.0,0.0
14022,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.2712830487882858,0.14,0.06,0.0,0.0,0.0
14023,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.26635145809090394,0.14,0.06,0.0,0.0,0.0
14024,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.26141986739352213,0.14,0.06,0.0,0.0,0.0
14025,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.25318306165427806,0.14,0.06,0.0,0.0,0.0
14026,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.244946255915034,0.14,0.06,0.0,0.0,0.0
14027,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.23959495537106648,0.14,0.06,0.0,0.0,0.0
14028,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.23424365482709897,0.14,0.06,0.0,0.0,0.0
14029,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.22731844235843518,0.14,0.06,0.0,0.0,0.0
14030,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.22039322988977136,0.14,0.06,0.0,0.0,0.0
14031,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.21540917546156632,0.14,0.06,0.0,0.0,0.0
14032,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.21042512103336128,0.14,0.06,0.0,0.0,0.0
14033,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.20628048629832763,0.14,0.06,0.0,0.0,0.0
14034,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.20213585156329397,0.14,0.06,0.0,0.0,0.0
14035,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,0.1989355639830781,0.14,0.06,0.0,0.0,0.0
14036,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,0.19573527640286226,0.14,0.06,0.0,0.0,0.0
14037,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.18760339812526455,0.14,0.06,0.0,0.0,0.0
14038,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.17947151984766685,0.14,0.06,0.0,0.0,0.0
14039,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.17280862603311908,0.14,0.06,0.0,0.0,0.0
14040,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.16614573221857132,0.14,0.06,0.0,0.0,0.0
14041,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.1595353021348468,0.14,0.06,0.0,0.0,0.0
14042,0.02511963431815325,0.012047840109340206,0.0,0.0,0.0,0.013071794208813043,0.0,0.15609535629042232,0.14,0.06,0.012047840109340206,0.0,0.0
14043,0.03289475922615325,0.02452596022258536,0.0,0.0,0.0,0.008368799003567892,0.0,0.1538930407631676,0.14,0.06,0.02452596022258536,0.0,0.0
14044,0.03289475922615325,0.032916420298732985,0.0,0.0,2.1661072579733098e-05,0.0,0.0,0.15389818526790527,0.14,0.06,0.03289475922615325,2.1661072579733098e-05,0.0
14045,0.14035097269825375,0.05184874047055332,0.0,0.0,0.0,0.08850223222770043,0.0,0.13060812415535253,0.14,0.06,0.05184874047055332,0.0,0.0
14046,0.14035097269825375,0.10004010090791414,0.0,0.0,0.0,0.04031087179033961,0.0,0.12,0.14,0.06,0.10004010090791414,0.0,0.0
14047,0.111842181368921,0.14414380130817742,0.0,0.0,0.0,0.0,0.03230161993925641,0.12,0.14,0.06,0.111842181368921,0.0,0.0
14048,0.111842181368921,0.18996862172406054,0.0,0.0,0.0,0.0,0.07812644035513953,0.12,0.14,0.06,0.111842181368921,0.0,0.0
14049,0.036682640591589,0.19771366179435057,0.0,0.0,0.0,0.0,0.16103102120276158,0.12,0.24,0.06,0.036682640591589,0.0,0.0
14050,0.036682640591589,0.217506541973981,0.0,0.0,0.0,0.0,0.18082390138239202,0.12,0.24,0.06,0.036682640591589,0.0,0.0
14051,0.04685011162512725,0.2786063025284919,0.0,0.0,0.0,0.0,0.23175619090336463,0.12,0.24,0.06,0.04685011162512725,0.0,0.0
14052,0.04685011162512725,0.44663064405339725,0.0,0.0,0.0,0.0,0.39978053242827,0.12,0.24,0.06,0.04685011162512725,0.0,0.0
14053,0.0303030509234865,0.5367743048714962,0.0,0.0,0.0,0.0,0.5064712539480097,0.12,0.24,0.06,0.0303030509234865,0.0,0.0
14054,0.0303030509234865,0.5270930047836332,0.0,0.0,0.0,0.0,0.4967899538601467,0.12,0.24,0.06,0.0303030509234865,0.0,0.0
14055,0.03189794834051225,0.6540256059356103,0.0,0.0,0.0,0.0,0.622127657595098,0.12,0.24,0.06,0.03189794834051225,0.0,0.0
14056,0.03189794834051225,0.7110377064530238,0.0,0.0,0.0,0.0,0.6791397581125115,0.12,0.24,0.06,0.03189794834051225,0.0,0.0
14057,0.0301036887463585,0.749978046806427,0.0,0.0,0.0,0.0,0.7198743580600685,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
14058,0.0301036887463585,0.7779462470602523,0.0,0.0,0.0,0.0,0.7478425583138938,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
14059,0.02252792601548675,0.8162411674077978,0.0,0.0,0.0,0.0,0.7937132413923111,0.12,0.24,0.06,0.02252792601548675,0.0,0.0
14060,0.02252792601548675,0.8480818876967684,0.0,0.0,0.0,0.0,0.8255539616812817,0.12,0.24,0.06,0.02252792601548675,0.0,0.0
14061,0.03090113745487125,0.9537156286554481,0.0,0.0,0.0,0.0,0.9228144912005769,0.12,0.24,0.06,0.03090113745487125,0.0,0.0
14062,0.03090113745487125,1.0070703491396682,0.0,0.0,0.0,0.0,0.976169211684797,0.12,0.24,0.06,0.03090113745487125,0.0,0.0
14063,0.02272728819261495,1.0363293894052088,0.0,0.0,0.0,0.0,1.0136021012125938,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
14064,0.02272728819261495,1.0391262094305913,0.0,0.0,0.0,0.0,1.0163989212379763,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
14065,0.02611644520379425,0.9162812683157123,0.0,0.0,0.0,0.0,0.890164823111918,0.12,0.24,0.06,0.02611644520379425,0.0,0.0
14066,0.02611644520379425,0.9664088887706455,0.0,0.0,0.0,0.0,0.9402924435668512,0.12,0.24,0.06,0.02611644520379425,0.0,0.0
14067,0.02212920166123035,0.9775961688721758,0.0,0.0,0.0,0.0,0.9554669672109455,0.12,0.24,0.06,0.02212920166123035,0.0,0.0
14068,0.02212920166123035,1.0548314295731243,0.0,0.0,0.0,0.0,1.0327022279118938,0.12,0.24,0.06,0.02212920166123035,0.0,0.0
14069,0.293261762555585,1.0750545897566597,0.0,0.0,0.0,0.0,0.7817928272010747,0.12,0.24,0.06,0.293261762555585,0.0,0.0
14070,0.293261762555585,1.090114389893335,0.0,0.0,0.0,0.0,0.79685262733775,0.12,0.24,0.06,0.293261762555585,0.0,0.0
14071,0.3012362496407125,1.0761302897664216,0.0,0.0,0.0,0.0,0.7748940401257091,0.12,0.24,0.06,0.3012362496407125,0.0,0.0
14072,0.3012362496407125,0.9737236488370308,0.0,0.0,0.0,0.0,0.6724873991963183,0.12,0.24,0.06,0.3012362496407125,0.0,0.0
14073,0.0976874667928185,0.9087513682473745,0.0,0.0,0.0,0.0,0.811063901454556,0.12,0.24,0.06,0.0976874667928185,0.0,0.0
14074,0.0976874667928185,0.8448547876674806,0.0,0.0,0.0,0.0,0.7471673208746621,0.12,0.24,0.06,0.0976874667928185,0.0,0.0
14075,0.020534304244204726,0.7755797070387749,0.0,0.0,0.0,0.0,0.7550454027945701,0.12,0.24,0.06,0.020534304244204726,0.0,0.0
14076,0.020534304244204726,0.7273883466014145,0.0,0.0,0.0,0.0,0.7068540423572097,0.12,0.24,0.06,0.020534304244204726,0.0,0.0
14077,0.1004785372726135,0.7030775263807816,0.0,0.0,0.0,0.0,0.6025989891081681,0.12,0.24,0.06,0.1004785372726135,0.0,0.0
14078,0.1004785372726135,0.6327267457423127,0.0,0.0,0.0,0.0,0.5322482084696992,0.12,0.24,0.06,0.1004785372726135,0.0,0.0
14079,0.02232856383835855,0.7004958463573508,0.0,0.0,0.0,0.0,0.6781672825189923,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
14080,0.02232856383835855,0.6583284059746606,0.0,0.0,0.0,0.0,0.635999842136302,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
14081,0.082137216976819,0.5694755851682763,0.0,0.0,0.0,0.0,0.48733836819145737,0.12,0.24,0.06,0.082137216976819,0.0,0.0
14082,0.082137216976819,0.46255100419788264,0.0,0.0,0.0,0.0,0.38041378722106367,0.12,0.24,0.06,0.082137216976819,0.0,0.0
14083,0.013157903690461275,0.4020966636492285,0.0,0.0,-0.0,0.0,0.38893875995876726,0.12,0.24,0.06,0.013157903690461275,-0.0,0.0
14084,0.013157903690461275,0.4928857444731855,0.0,0.0,0.0,0.0,0.47972784078272424,0.12,0.24,0.06,0.013157903690461275,0.0,0.0
14085,0.020135579889948324,0.47352314429746034,0.0,0.0,0.24483427513333283,0.0,0.2085532892741792,0.17814814034416654,0.24,0.06,0.020135579889948324,0.24483427513333283,0.0
14086,0.020135579889948324,0.43974616399091704,0.0,0.0,0.41961058410096874,0.0,0.0,0.2778056540681466,0.24,0.06,0.020135579889948324,0.41961058410096874,0.0
14087,0.0699761241719985,0.40317236365899173,0.0,0.0,0.3331962394869932,0.0,5.551115123125783e-17,0.35693976094630747,0.24,0.06,0.0699761241719985,0.3331962394869932,0.0
