t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1311,0.03174439705252425,0.528572092297057,0.0,-5.551115123125783e-17,0.49682769524453285,0.0,0.0,1.8312385880438107,0.27,0.06
1312,0.026609273999909977,0.21735863322263854,0.0,0.19074935922272854,0.0,-2.7755575615628914e-17,0.0,1.8312385880438107,0.27,0.06
1313,0.019140004105198373,0.1507324638679727,0.0,0.13159245976277434,-0.0,0.0,0.0,1.8312385880438107,0.27,0.06
1314,0.03127756768410474,0.0703911193888347,0.0,0.039113551704729965,0.0,0.0,0.0,1.8312385880438107,0.27,0.06
1315,0.03174439705252423,0.003630487532948495,0.0,0.0,0.0,0.028113909519575733,0.0,1.8016449990758363,0.27,0.06
1316,0.014004881052584201,0.0,0.0,0.0,0.0,0.014004881052584201,0.0,1.7869030190204844,0.27,0.06
1317,0.030343908947265723,0.0,0.0,0.0,0.0,0.030343908947265723,0.0,1.7549620622338888,0.27,0.06
1318,0.04481561936826944,0.0,0.0,0.0,0.0,0.04481561936826944,0.0,1.707787726056763,0.27,0.06
1319,0.12931173505219412,0.0,0.0,0.0,0.0,0.12931173505219412,0.0,1.5716701102123483,0.27,0.06
1320,0.07796050452605201,0.0,0.0,0.0,0.0,0.07796050452605201,0.0,1.4896064212375566,0.27,0.06
1321,0.048083424947205744,0.0,0.0,0.0,0.0,0.048083424947205744,0.0,1.4389922897141822,0.27,0.06
1322,0.029410250210426772,0.0,0.0,0.0,0.0,0.029410250210426772,0.0,1.4080341315979434,0.27,0.06
1323,0.01633902789468156,0.0,0.0,0.0,0.0,0.01633902789468156,0.0,1.3908351548666997,0.27,0.06
1324,0.027076103368329503,0.0,0.0,0.0,0.0,0.027076103368329503,0.0,1.362333993426353,0.27,0.06
1325,0.13911515178900302,0.0,0.0,0.0,0.0,0.13911515178900302,0.0,1.2158969915431919,0.27,0.06
1326,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.169705454036423,0.27,0.06
1327,0.03968049631565525,0.0,0.0,0.0,0.0,0.03968049631565525,0.0,1.1279365105462595,0.27,0.06
1328,0.08076148073656887,0.01916090642389483,0.0,0.0,0.0,0.061600574312674045,0.0,1.0630938007434447,0.27,0.06
1329,0.08776392126286088,0.06138213180707363,0.0,0.0,0.0,0.02638178945578725,0.0,1.0353234960531423,0.27,0.06
1330,0.147984909788973,0.11442758853848778,0.0,0.0,0.0,0.03355732125048522,0.0,1.0,0.27,0.06
1331,0.05882050042085363,0.5138484484134324,0.0,0.45502794799257873,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.04014732568407475,0.8132292073804628,0.0,0.773081881696388,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.03034390894726575,0.9462126210873539,0.0,0.9158687121400881,-0.0,0.0,0.0,1.0,0.27,0.06
1334,0.015405369157842613,0.9356573147415592,0.0,0.407229610012418,0.5130223355712986,0.0,0.0,1.4873712187927337,0.27,0.06
1335,0.028943420842007378,0.5569436800545433,0.0,-6.661338147750939e-16,0.5280002592125366,0.0,0.0,1.9889714650446433,0.27,0.06
1336,0.030343908947265748,0.21124058941711427,0.0,0.18089668046984853,-0.0,0.0,0.0,1.9889714650446433,0.27,0.06
1337,0.024275127157812604,0.13634497623739902,0.0,0.11206984907958642,-0.0,0.0,0.0,1.9889714650446433,0.27,0.06
1338,0.02054049221045685,0.07314760066385118,0.0,0.05260710845339432,0.0,0.0,0.0,1.9889714650446433,0.27,0.06
1339,0.03034390894726575,0.003966643785999282,0.0,0.0,0.0,0.02637726516126647,0.0,1.961205922769626,0.27,0.06
1340,0.03687952010513835,0.0,0.0,0.0,0.0,0.03687952010513835,0.0,1.9223853752905329,0.27,0.06
1341,0.061621476631370374,0.0,0.0,0.0,0.0,0.061621476631370374,0.0,1.8575206630469852,0.27,0.06
1342,0.14705125105213399,0.0,0.0,0.0,0.0,0.14705125105213399,0.0,1.7027298724657915,0.27,0.06
1343,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.6201747841558216,0.27,0.06
1344,0.04061415505249425,0.0,0.0,0.0,0.0,0.04061415505249425,0.0,1.5774230419953013,0.27,0.06
1345,0.17739515999939925,0.0,0.0,0.0,0.0,0.17739515999939925,0.0,1.3906912946275125,0.27,0.06
1346,0.05788684168401474,0.0,0.0,0.0,0.0,0.05788684168401474,0.0,1.3297577770653919,0.27,0.06
1347,0.04808342494720576,0.0,0.0,0.0,0.0,0.04808342494720576,0.0,1.2791436455420173,0.27,0.06
1348,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.24474569207953,0.27,0.06
1349,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.1921659632154418,0.27,0.06
1350,0.06769025842082363,0.0,0.0,0.0,0.0,0.06769025842082363,0.0,1.1209130596145749,0.27,0.06
1351,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.038357971304605,0.27,0.06
1352,0.05788684168401462,0.021446768944640184,0.0,0.0,0.0,0.036440072739374434,0.0,1.0,0.27,0.06
1353,0.06535611157872626,0.06581939434734402,0.0,0.0004632827686177621,0.0,0.0,0.0,1.0,0.27,0.06
1354,0.07936099263131038,0.1099903259982174,0.0,0.030629333366907013,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.078894163262891,0.5437663549349521,0.0,0.46487219167206106,-0.0,0.0,0.0,1.0,0.27,0.06
1356,0.049483913052464135,0.8283562387677481,0.0,0.778872325715284,0.0,0.0,0.0,1.0,0.27,0.06
1357,0.028943420842007378,1.0356301843988633,0.0,1.006686763556856,-0.0,0.0,0.0,1.0,0.27,0.06
1358,0.030343908947265723,0.962415352484402,0.0,0.15449390968754462,0.7775775338495917,0.0,0.0,1.7386986571571121,0.27,0.06
1359,0.029410250210426814,0.5560024425460012,0.0,0.5265921923355743,-0.0,0.0,0.0,1.7386986571571121,0.27,0.06
1360,0.02287463905255425,0.20182821433169232,0.0,0.17895357527913808,0.0,0.0,0.0,1.7386986571571121,0.27,0.06
1361,0.02054049221045685,0.1460935075758718,0.0,0.12555301536541497,-0.0,0.0,0.0,1.7386986571571121,0.27,0.06
1362,0.02941025021042685,0.08686277578832326,0.0,0.05745252557789641,0.0,0.0,0.0,1.7386986571571121,0.27,0.06
1363,0.029877079578846326,0.004975112545151639,0.0,0.0,0.0,0.024901967033694686,0.0,1.7124860602795389,0.27,0.06
1364,0.02660927399991,0.0,0.0,-1.0408340855860843e-17,0.0,0.02660927399990999,0.0,1.6844762981743704,0.27,0.06
1365,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.6255083779529633,0.27,0.06
1366,0.12511027073641887,0.0,0.0,0.0,0.0,0.12511027073641887,0.0,1.493813356125154,0.27,0.06
1367,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.416172261166968,0.27,0.06
1368,0.036879520105138376,0.0,0.0,0.0,0.0,0.036879520105138376,0.0,1.377351713687875,0.27,0.06
1369,0.04388196063143038,0.0,0.0,0.0,0.0,0.04388196063143038,0.0,1.3311601761811063,0.27,0.06
1370,0.04154781378933305,0.0,0.0,0.0,0.0,0.04154781378933305,0.0,1.2874256353502294,0.27,0.06
1371,0.030343908947265727,0.0,0.0,0.0,0.0,0.030343908947265727,0.0,1.2554846785636338,0.27,0.06
1372,0.016805857263101038,0.0,0.0,0.0,0.0,0.016805857263101038,0.0,1.2377943024972118,0.27,0.06
1373,0.028009762105168375,0.0,0.0,0.0,0.0,0.028009762105168375,0.0,1.2083103423865083,0.27,0.06
1374,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,1.1763693855999127,0.27,0.06
1375,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.1085562773452946,0.27,0.06
1376,0.13304636999954975,0.029917906521520005,0.0,0.0,0.0,0.10312846347802974,0.0,1.0,0.27,0.06
1377,0.05135123052614213,0.1364794387386194,0.0,0.08512820821247727,0.0,0.0,0.0,1.0,0.27,0.06
1378,0.10503660789438138,0.2395449459239905,0.0,0.13450833802960913,0.0,0.0,0.0,1.0,0.27,0.06
1379,0.05461903610507838,0.3472494094014624,0.0,0.292630373296384,0.0,0.0,0.0,1.0,0.27,0.06
1380,0.0933658736838945,0.2628741898857151,0.0,0.1695083162018206,0.0,0.0,0.0,1.0,0.27,0.06
1381,0.053685377368239376,0.19665140803471015,0.0,0.14296603066647073,-0.0,0.0,0.0,1.0,0.27,0.06
1382,0.027076103368329503,0.6145608618274482,0.0,0.41724807583299584,0.17023668262612277,0.0,0.0,1.1617248484948166,0.27,0.06
1383,0.03874683757881625,0.569246998916202,0.0,-0.0,0.5305001613373858,0.0,0.0,1.665700001765333,0.27,0.06
1384,0.029410250210426876,0.22999810833734816,0.0,0.2005878581269213,0.0,0.0,0.0,1.665700001765333,0.27,0.06
1385,0.021474150947295725,0.1784317391193575,0.0,-8.326672684688674e-17,0.15695758817206187,0.0,0.0,1.8148097105287917,0.27,0.06
1386,0.03594586136829948,0.0986282446451008,0.0,0.06268238327680131,0.0,0.0,0.0,1.8148097105287917,0.27,0.06
1387,0.034545373263040996,0.006386968807964948,0.0,0.0,0.0,0.028158404455076048,0.0,1.7851692847866063,0.27,0.06
1388,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.7664961100498273,0.27,0.06
1389,0.03781317884197737,0.0,0.0,0.0,0.0,0.03781317884197737,0.0,1.7266927639003775,0.27,0.06
1390,0.11484002463119036,0.0,0.0,0.0,0.0,0.11484002463119036,0.0,1.6058085274464928,0.27,0.06
1391,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.5532287985824051,0.27,0.06
1392,0.06395562347346774,0.0,0.0,0.0,0.0,0.06395562347346774,0.0,1.4859070896629654,0.27,0.06
1393,0.05321854799981988,0.0,0.0,0.0,0.0,0.05321854799981988,0.0,1.4298875654526286,0.27,0.06
1394,0.03174439705252414,0.0,0.0,0.0,0.0,0.03174439705252414,0.0,1.396472410660498,0.27,0.06
1395,0.09663367926283087,0.0,0.0,0.0,0.0,0.09663367926283087,0.0,1.2947527482785708,0.27,0.06
1396,0.04668293684194738,0.0,0.0,0.0,0.0,0.04668293684194738,0.0,1.2456128147607315,0.27,0.06
1397,0.11343953652593186,0.0,0.0,0.0,0.0,0.11343953652593186,0.0,1.1262027763123823,0.27,0.06
1398,0.07235855210501838,0.0,0.0,0.0,0.0,0.07235855210501838,0.0,1.0500358793597313,0.27,0.06
1399,0.04154781378933313,0.0,0.0,1.3877787807814457e-17,0.0,0.04154781378933314,0.0,1.0063013385288542,0.27,0.06
1400,0.041080984420913624,0.03509471281850213,0.0,0.0,0.0,0.005986271602411497,0.0,1.0,0.27,0.06
1401,0.08496294505234413,0.15980868270034393,0.0,0.0748457376479998,0.0,0.0,0.0,1.0,0.27,0.06
1402,0.05601952421033675,0.31497840910858704,0.0,0.2589588848982503,0.0,0.0,0.0,1.0,0.27,0.06
1403,0.09103172684179725,0.5402030986526143,0.0,0.449171371810817,0.0,0.0,0.0,1.0,0.27,0.06
1404,0.053218547999819996,0.7564188006148801,0.0,0.7032002526150601,0.0,0.0,0.0,1.0,0.27,0.06
1405,0.04201464315775259,0.8110105761103276,0.0,0.768995932952575,0.0,0.0,0.0,1.0,0.27,0.06
1406,0.03221122642094361,0.7829751446058923,0.0,-0.0,0.7507639181849487,0.0,0.0,1.7132257222757012,0.27,0.06
1407,0.02240780968413475,0.5400014049007836,0.0,0.18427413950332633,0.3333194557133225,0.0,0.0,2.0298792052033576,0.27,0.06
1408,0.023341468420973628,0.27181594621686594,0.0,0.24847447779589232,-0.0,0.0,0.0,2.0298792052033576,0.27,0.06
1409,0.033144885157782626,0.1751374078394598,0.0,0.14199252268167714,-0.0,0.0,0.0,2.0298792052033576,0.27,0.06
1410,0.03221122642094362,0.0926446633407968,0.0,0.06043343691985317,0.0,0.0,0.0,2.0298792052033576,0.27,0.06
1411,0.06815708778924312,0.00847113757687982,0.0,0.0,0.0,0.0596859502123633,0.0,1.9670518891903437,0.27,0.06
1412,0.03501220263146048,0.0,0.0,0.0,0.0,0.03501220263146048,0.0,1.9301969390519642,0.27,0.06
1413,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.8899021935673361,0.27,0.06
1414,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.7582071717395271,0.27,0.06
1415,0.060687817894531496,0.0,0.0,1.3877787807814457e-17,0.0,0.06068781789453151,0.0,1.694325258166336,0.27,0.06
1416,0.043881960631430496,0.0,0.0,0.0,0.0,0.043881960631430496,0.0,1.6481337206595668,0.27,0.06
1417,0.25768981136754915,0.0,0.0,0.0,0.0,0.25768981136754915,0.0,1.376881287641094,0.27,0.06
1418,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.3012057900236218,0.27,0.06
1419,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2520658565057825,0.27,0.06
1420,0.03828000821039688,0.0,0.0,0.0,0.0,0.03828000821039688,0.0,1.2117711110211542,0.27,0.06
1421,0.048083424947205744,0.0,0.0,0.0,0.0,0.048083424947205744,0.0,1.1611569794977799,0.27,0.06
1422,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.1085772506336917,0.27,0.06
1423,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.0559975217696038,0.27,0.06
1424,0.07235855210501838,0.01916090642389484,0.0,0.0,0.0,0.053197645681123534,0.0,1.0,0.27,0.06
1425,0.044815619368269374,0.07906395071754499,0.0,0.034248331349275615,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.054152206736658874,0.259848783608258,0.0,0.20569657687159915,-0.0,0.0,0.0,1.0,0.27,0.06
1427,0.054152206736658874,0.5924417803767063,0.0,0.5382895736400474,0.0,0.0,0.0,1.0,0.27,0.06
1428,0.056019524210336756,0.8512820952258121,0.0,0.7952625710154754,0.0,0.0,0.0,1.0,0.27,0.06
1429,0.047616595578786246,1.0694475034557724,0.0,0.09633297157023324,0.925497936306753,0.0,0.0,1.8792230394914153,0.27,0.06
1430,0.031744397052524125,0.5365053798690554,0.0,0.5047609828165314,0.0,0.0,0.0,1.8792230394914153,0.27,0.06
1431,0.0317443970525242,0.2928593276578451,0.0,0.2611149306053209,-0.0,0.0,0.0,1.8792230394914153,0.27,0.06
1432,0.025675615263071,0.1694227515375965,0.0,0.1437471362745255,0.0,0.0,0.0,1.8792230394914153,0.27,0.06
1433,0.019606833473617878,0.13533650747824671,0.0,0.11572967400462883,-0.0,0.0,0.0,1.8792230394914153,0.27,0.06
1434,0.03127756768410472,0.0990988633993719,0.0,0.06782129571526718,0.0,0.0,0.0,1.8792230394914153,0.27,0.06
1435,0.03127756768410472,0.003630487532948496,0.0,0.0,0.0,0.027647080151156227,0.0,1.8501208498586192,0.27,0.06
1436,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,1.8245680844293428,0.27,0.06
1437,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,1.7916443289723905,0.27,0.06
1438,0.11624051273644875,0.0,0.0,0.0,0.0,0.11624051273644875,0.0,1.6692858945129707,0.27,0.06
1439,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.6024555849287094,0.27,0.06
1440,0.04201464315775262,0.0,0.0,1.3877787807814457e-17,0.0,0.042014643157752635,0.0,1.558229644762654,0.27,0.06
1441,0.08029465136814937,0.0,0.0,2.7755575615628914e-17,0.0,0.0802946513681494,0.0,1.4737089591119705,0.27,0.06
1442,0.06769025842082362,0.0,0.0,0.0,0.0,0.06769025842082362,0.0,1.4024560555111036,0.27,0.06
1443,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.3498763266470155,0.27,0.06
1444,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.3076159838216737,0.27,0.06
1445,0.14891856852581187,0.0,0.0,0.0,0.0,0.14891856852581187,0.0,1.1508595958997665,0.27,0.06
1446,0.08449611568392462,0.0,0.0,0.0,0.0,0.08449611568392462,0.0,1.0619163162324774,0.27,0.06
1447,0.05882050042085362,0.0,0.0,0.0,0.0,0.05882050042085362,0.0,1.0,0.27,0.06
1448,0.042481472526172126,0.04652402542222886,0.0,0.004042552896056734,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.052284889262981,0.09217404458652567,0.0,0.03988915532354467,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.05508586547349788,0.298305058957268,0.0,0.24321919348377014,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.0606878178945315,0.21782925197690967,0.0,0.15714143408237816,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.03968049631565525,0.49233444821818195,0.0,0.4526539519025267,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.025675615263071,0.6832039687004187,0.0,0.6575283534373476,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.023341468420973614,0.7681170382210476,0.0,0.08705461236782686,0.6577209574322471,0.0,0.0,1.6248349095606347,0.27,0.06
1455,0.027076103368329503,0.6026609304694504,0.0,0.5755848271011208,0.0,0.0,0.0,1.6248349095606347,0.27,0.06
1456,0.02987707957884624,0.1849531704285428,0.0,0.15507609084969656,0.0,0.0,0.0,1.6248349095606347,0.27,0.06
1457,0.030810738315685225,0.15234601388261637,0.0,0.0,0.12153527556693114,0.0,0.0,1.7402934213492192,0.27,0.06
1458,0.024275127157812625,0.08921586955967875,0.0,0.06494074240186612,0.0,0.0,0.0,1.7402934213492192,0.27,0.06
1459,0.02240780968413476,0.010958693849455645,0.0,0.0,0.0,0.011449115834679115,0.0,1.7282417204706095,0.27,0.06
1460,0.05742001231559525,0.0,0.0,-6.938893903907228e-17,0.0,0.05742001231559518,0.0,1.6677996022436672,0.27,0.06
1461,0.061154647262951,0.0,0.0,0.0,0.0,0.061154647262951,0.0,1.6034262893352977,0.27,0.06
1462,0.11624051273644875,0.0,0.0,0.0,0.0,0.11624051273644875,0.0,1.481067854875878,0.27,0.06
1463,0.06022098852611199,0.0,0.0,0.0,0.0,0.06022098852611199,0.0,1.4176773406378653,0.27,0.06
1464,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.364606212438599,0.27,0.06
1465,0.0350122026314605,0.0,0.0,0.0,0.0,0.0350122026314605,0.0,1.3277512623002194,0.27,0.06
1466,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.300724298865408,0.27,0.06
1467,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.282051124128629,0.27,0.06
1468,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,1.2501101673420334,0.27,0.06
1469,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,1.2166950125499028,0.27,0.06
1470,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,1.1911422471206263,0.27,0.06
1471,0.12697758821009675,0.0,0.0,0.0,0.0,0.12697758821009675,0.0,1.0574816279521035,0.27,0.06
1472,0.08916440936811926,0.03455686281362085,0.0,0.0,0.0,0.054607546554498405,0.0,1.0,0.27,0.06
1473,0.07889416326289087,0.15745558892898853,0.0,0.07856142566609767,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.09710050863125037,0.30838974654879153,0.0,0.0,0.21128923791754117,0.0,0.0,1.2007247760216642,0.27,0.06
1475,0.07562635768395463,0.5482708487258328,0.0,0.4726444910418781,0.0,0.0,0.0,1.2007247760216642,0.27,0.06
1476,0.08216196884182725,0.8079851698328707,0.0,0.7258232009910435,0.0,0.0,0.0,1.2007247760216642,0.27,0.06
1477,0.055085865473497746,0.43350710393429465,0.0,0.12008547849705609,0.2583357599637408,0.0,0.0,1.446143747987218,0.27,0.06
1478,0.0340785438946215,0.4535420166161211,0.0,0.0,0.4194634727214996,0.0,0.0,1.8446340470726426,0.27,0.06
1479,0.024275127157812625,0.23692292715019447,0.0,0.21264779999238184,0.0,0.0,0.0,1.8446340470726426,0.27,0.06
1480,0.02240780968413475,0.1859616391876951,0.0,0.16355382950356034,0.0,0.0,0.0,1.8446340470726426,0.27,0.06
1481,0.0326780557893631,0.1748684828370192,0.0,0.1421904270476561,0.0,0.0,0.0,1.8446340470726426,0.27,0.06
1482,0.03127756768410475,0.06151659430829396,0.0,0.03023902662418921,0.0,0.0,0.0,1.8446340470726426,0.27,0.06
1483,0.0140048810525842,0.0006723125061015736,0.0,0.0,0.0,0.013332568546482626,0.0,1.8305997643921346,0.27,0.06
1484,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.7903050189075065,0.27,0.06
1485,0.08356245694708563,0.0,0.0,0.0,0.0,0.08356245694708563,0.0,1.7023445379105742,0.27,0.06
1486,0.09056489747337776,0.0,0.0,0.0,0.0,0.09056489747337776,0.0,1.607013066885966,0.27,0.06
1487,0.13818149305216398,0.0,0.0,0.0,0.0,0.13818149305216398,0.0,1.4615588636731618,0.27,0.06
1488,0.04808342494720576,0.0,0.0,0.0,0.0,0.04808342494720576,0.0,1.4109447321497872,0.27,0.06
1489,0.030810738315685274,0.0,0.0,0.0,0.0,0.030810738315685274,0.0,1.3785123760280134,0.27,0.06
1490,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.3598392012912344,0.27,0.06
1491,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.3244584491583902,0.27,0.06
1492,0.06769025842082363,0.0,0.0,0.0,0.0,0.06769025842082363,0.0,1.2532055455575233,0.27,0.06
1493,0.09056489747337787,0.0,0.0,0.0,0.0,0.09056489747337787,0.0,1.157874074532915,0.27,0.06
1494,0.050417571789303124,0.0,0.0,0.0,0.0,0.050417571789303124,0.0,1.1048029463336486,0.27,0.06
1495,0.05135123052614213,0.0,0.0,0.0,0.0,0.05135123052614213,0.0,1.0507490194640252,0.27,0.06
1496,0.046682936841947374,0.026085725236741047,0.0,0.0,0.0,0.020597211605206327,0.0,1.0290677440901241,0.27,0.06
1497,0.04154781378933312,0.10958693849455642,0.0,0.0680391247052233,0.0,0.0,0.0,1.029067744090124,0.27,0.06
1498,0.056486353578756254,0.2903045401346595,0.0,0.23381818655590325,-0.0,0.0,0.0,1.0290677440901286,0.27,0.06
1499,0.053218547999819996,0.5865926615736224,0.0,0.5333741135738025,0.0,0.0,0.0,1.0290677440901286,0.27,0.06
1500,0.04201464315775262,0.6841452062089607,0.0,0.6421305630512081,-0.0,0.0,0.0,1.0290677440901286,0.27,0.06
1501,0.09803416736808937,0.9899801652345666,0.0,0.8919459978664772,0.0,0.0,0.0,1.0290677440901286,0.27,0.06
1502,0.09896782610492838,0.7784706508150118,0.0,0.0,0.6795028247100834,0.0,0.0,1.674595427564708,0.27,0.06
1503,0.0219409803157152,0.564608042624101,0.0,0.5426670623083858,0.0,0.0,0.0,1.674595427564708,0.27,0.06
1504,0.025208785894651503,0.3840249034852186,0.0,0.3588161175905671,-0.0,0.0,0.0,1.674595427564708,0.27,0.06
1505,0.031277567684104716,0.16801089527478322,0.0,0.1367333275906785,0.0,0.0,0.0,1.674595427564708,0.27,0.06
1506,0.03127756768410475,0.05902903803571815,0.0,0.0277514703516134,0.0,0.0,0.0,1.674595427564708,0.27,0.06
1507,0.019606833473617875,0.005378500048812585,0.0,0.0,0.0,0.014228333424805291,0.0,1.6596182344859656,0.27,0.06
1508,0.024275127157812576,0.0,0.0,0.0,0.0,0.024275127157812576,0.0,1.6340654690566891,0.27,0.06
1509,0.07982782199972992,0.0,0.0,0.0,0.0,0.07982782199972992,0.0,1.550036182741184,0.27,0.06
1510,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.5185866252897668,0.27,0.06
1511,0.016339027894681564,0.0,0.0,0.0,0.0,0.016339027894681564,0.0,1.5013876485585231,0.27,0.06
1512,0.08029465136814937,0.0,0.0,0.0,0.0,0.08029465136814937,0.0,1.4168669629078396,0.27,0.06
1513,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,1.3652700327141085,0.27,0.06
1514,0.0704912346313405,0.0,0.0,0.0,0.0,0.0704912346313405,0.0,1.291068733102171,0.27,0.06
1515,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,1.25470518229897,0.27,0.06
1516,0.047616595578786246,0.0,0.0,6.938893903907228e-18,0.0,0.04761659557878625,0.0,1.2045824501107738,0.27,0.06
1517,0.05321854799982,0.0,0.0,6.938893903907228e-18,0.0,0.05321854799982001,0.0,1.148562925900437,0.27,0.06
1518,0.02287463905255425,0.0,0.0,1.734723475976807e-17,0.0,0.02287463905255427,0.0,1.1244843584766957,0.27,0.06
1519,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.0787842203051052,0.27,0.06
1520,0.11390636589435137,0.0390613566045014,0.0,0.0,0.0,0.07484500928984997,0.0,1.0,0.27,0.06
1521,0.05088440115772263,0.08356844450842556,0.0,0.03268404335070293,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.0518180598945615,0.275177508747374,0.0,-0.0,0.2233594488528125,0.0,0.0,1.2121914764101718,0.27,0.06
1523,0.03547903199988,0.2989773714633696,0.0,-0.0,0.2634983394634896,0.0,0.0,1.462514898900487,0.27,0.06
1524,0.03081073831568525,0.2320150458556529,0.0,0.07652112119264991,0.12468318634731775,0.0,0.0,1.5809639259304389,0.27,0.06
1525,0.029410250210426876,0.3004564589767931,0.0,0.0,0.2710462087663662,0.0,0.0,1.8384578242584868,0.27,0.06
1526,0.014938539789423149,0.27558089625103477,0.0,0.0,0.2606423564616116,0.0,0.0,2.086068062897018,0.27,0.06
