t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29961,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29962,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29963,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29964,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29965,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29966,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29967,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29968,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29969,0.338278536644985,0.0,0.338278536644985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29970,0.338278536644985,0.0,0.338278536644985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29971,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29972,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29973,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29974,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29975,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29976,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29977,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29978,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29979,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29980,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29981,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29982,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29983,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29984,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29985,0.03283873513629675,0.012908400117150205,0.019930335019146546,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012908400117150207,0.0,0.0
29986,0.03283873513629675,0.03807978034559311,0.0,-0.0,0.005241045209296358,0.0,0.0,0.18124474823720788,0.24,0.06,0.03283873513629675,0.005241045209296358,-0.0
29987,0.058951464280822,0.08261376074976126,0.0,-0.0,0.023662296468939248,0.0,0.0,0.18686454364858096,0.24,0.06,0.058951464280822,0.023662296468939248,-0.0
29988,0.058951464280822,0.07164162065018362,0.0,-0.0,0.01269015636936155,0.0,0.0,0.18987845578630433,0.24,0.06,0.058951464280822,0.01269015636936155,-0.0
29989,0.0597427591033835,0.0800320807263313,0.0,-0.0,0.020289321622947804,0.0,0.0,0.19469716967175443,0.24,0.06,0.0597427591033835,0.020289321622947804,-0.0
29990,0.0597427591033835,0.08519544077319136,0.0,-0.0,0.025452681669807853,0.0,0.0,0.2007421815683338,0.24,0.06,0.0597427591033835,0.025452681669807853,-0.0
29991,0.061325348748506,0.12133896110121191,0.0,-0.0,0.06001361235270591,0.0,0.0,0.21499541450210144,0.24,0.06,0.061325348748506,0.06001361235270591,-0.0
29992,0.061325348748506,0.1390880112622935,0.0,-0.0,0.0777626625137875,0.0,0.0,0.23346404684912597,0.24,0.06,0.061325348748506,0.0777626625137875,-0.0
29993,0.0431255678295945,0.1439286613062248,0.0,-0.0,0.10080309347663019,0.0,0.0,0.25740478154982566,0.24,0.06,0.0431255678295945,0.10080309347663019,-0.0
29994,0.0431255678295945,0.175231531590314,0.0,-0.0,0.13210596376071948,0.0,0.0,0.28877994794299655,0.24,0.06,0.0431255678295945,0.13210596376071948,-0.0
29995,0.022156255031718326,0.1316656811949321,0.0,-0.0,0.10950942616321369,0.0,0.0,0.3147884366567598,0.24,0.06,0.022156255031718326,0.10950942616321369,-0.0
29996,0.022156255031718326,0.05486070049788839,0.0,-0.0,0.03270444546617002,0.0,0.0,0.3225557424549752,0.24,0.06,0.022156255031718326,0.03270444546617002,-0.0
29997,0.05103851605520825,0.15360996139408742,0.0,-0.0,0.10257144533887907,0.0,0.0,0.346916460722959,0.24,0.06,0.05103851605520825,0.10257144533887907,-0.0
29998,0.05103851605520825,0.1539326713970162,0.0,-0.0,0.1028941553418079,0.0,0.0,0.3713538226166384,0.24,0.06,0.05103851605520825,0.1028941553418079,-0.0
29999,0.050247221232647,0.05292444048031587,0.0,-0.0,0.002677219247668866,0.0,0.0,0.37198966218795976,0.24,0.06,0.050247221232647,0.002677219247668866,-0.0
30000,0.050247221232647,0.03485268031630556,0.0,0.0,0.0,0.015394540916341438,0.0,0.3679384672099752,0.24,0.06,0.03485268031630556,0.0,0.0
30001,0.02967355584605125,0.030980160281160497,0.0,-0.0,0.0013066044351092466,0.0,0.0,0.36824878576331366,0.24,0.06,0.02967355584605125,0.0013066044351092466,-0.0
30002,0.02967355584605125,0.2246061620384135,0.0,-0.0,0.1949326061923622,0.0,0.0,0.4145452797339997,0.24,0.06,0.02967355584605125,0.1949326061923622,-0.0
30003,0.0395647411280685,0.3878974235203639,0.0,-0.0,0.34833268239229537,0.0,0.0,0.4972742918021698,0.24,0.06,0.0395647411280685,0.34833268239229537,-0.0
30004,0.0395647411280685,0.5176268446977234,0.0,-0.0,0.47806210356965484,0.0,0.0,0.6108140413999629,0.24,0.06,0.0395647411280685,0.47806210356965484,-0.0
30005,0.0269040239670865,0.3769252834207861,0.0,-0.0,0.35002125945369955,0.0,0.0,0.6939440905202165,0.24,0.06,0.0269040239670865,0.35002125945369955,-0.0
30006,0.0269040239670865,0.47406099430234144,0.0,-0.0,0.4471569703352547,0.0,0.0,0.8001438709748395,0.24,0.06,0.0269040239670865,0.4471569703352547,-0.0
30007,0.045103804885998,0.2681720124337953,0.0,-0.0,0.2230682075477973,0.0,0.0,0.8531225702674414,0.24,0.06,0.045103804885998,0.2230682075477973,-0.0
30008,0.045103804885998,0.2246061620384135,0.0,-0.0,0.17950235715241547,0.0,0.0,0.8957543800911401,0.24,0.06,0.045103804885998,0.17950235715241547,-0.0
30009,0.0581601694582605,0.23202849210577467,0.0,-0.0,0.17386832264751417,0.0,0.0,0.9370481067199247,0.24,0.06,0.0581601694582605,0.17386832264751417,-0.0
30010,0.0581601694582605,0.3046382427647449,0.0,-0.0,0.24647807330648439,0.0,0.0,0.9955866491302147,0.24,0.06,0.0581601694582605,0.24647807330648439,-0.0
30011,0.0344213247814195,0.29915217271495603,0.0,-0.0,0.2647308479335365,0.0,0.0,1.0584602255144295,0.24,0.06,0.0344213247814195,0.2647308479335365,-0.0
30012,0.0344213247814195,0.23719185215263505,0.0,-0.0,0.20277052737121548,0.0,0.0,1.1066182257650932,0.24,0.06,0.0344213247814195,0.20277052737121548,-0.0
30013,0.05618193240185725,0.22944681208234485,0.0,-0.0,0.1732648796804876,0.0,0.0,1.1477686346892089,0.24,0.06,0.05618193240185725,0.1732648796804876,-0.0
30014,0.05618193240185725,0.197498521792398,0.0,-0.0,0.14131658939054073,0.0,0.0,1.1813313246694623,0.24,0.06,0.05618193240185725,0.14131658939054073,-0.0
30015,0.07240347626436525,0.16200042147023502,0.0,-0.0,0.08959694520586978,0.0,0.0,1.2026105991558564,0.24,0.06,0.07240347626436525,0.08959694520586978,-0.0
30016,0.07240347626436525,0.15522351140873122,0.0,-0.0,0.08282003514436598,0.0,0.0,1.2222803575026433,0.24,0.06,0.07240347626436525,0.08282003514436598,-0.0
30017,1.2913931108554124,0.14328324130036726,1.1481098695550451,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.1432832413003673,0.0,0.0
30018,1.2913931108554124,0.11488476104263687,1.1765083498127755,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.1148847610426369,0.0,0.0
30019,1.25459794117105,0.06615555060039482,1.1884423905706551,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0661555506003948,0.0,0.0
30020,1.25459794117105,0.03872520035145064,1.2158727408195993,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.03872520035145066,0.0,0.0
30021,1.0741826820623175,0.017103630155224023,1.0570790519070934,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.017103630155224092,0.0,0.0
30022,1.0741826820623175,0.0006454200058575102,1.07353726205646,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0006454200058574333,0.0,0.0
30023,0.8739851710837725,0.0,0.8739851710837725,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30024,0.8739851710837725,0.0,0.8739851710837725,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30025,1.0662697338367024,0.0,1.0662697338367024,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30026,1.0662697338367024,0.0,1.0662697338367024,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30027,0.9289801216870475,0.0,0.9289801216870475,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30028,0.9289801216870475,0.0,0.9289801216870475,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30029,1.043322263111905,0.0,1.043322263111905,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30030,1.043322263111905,0.0,1.043322263111905,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30031,0.922649763106555,0.0,0.922649763106555,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30032,0.922649763106555,0.0,0.922649763106555,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30033,0.67022671470948,0.0,0.67022671470948,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30034,0.67022671470948,0.0,0.67022671470948,0.0,0.0,0.0,0.0,1.2222803575026433,0.24,0.06,0.0,0.0,0.0
30035,0.75133443402202,0.0,0.5979840351365205,0.0,0.0,0.1533503988854995,0.0,1.1819249893748802,0.24,0.06,0.0,0.0,0.0
30036,0.75133443402202,0.0,0.0,0.0,0.0,0.75133443402202,0.0,0.9842054014743487,0.24,0.06,0.0,0.0,0.0
30037,0.8340247429796825,0.0,0.0,0.0,0.0,0.8340247429796825,0.0,0.7647252059533796,0.24,0.06,0.0,0.0,0.0
30038,0.8340247429796825,0.0,0.0,0.0,0.0,0.8340247429796825,0.0,0.5452450104324105,0.24,0.06,0.0,0.0,0.0
30039,0.69396551982158,0.0,0.0,0.0,0.0,0.69396551982158,0.0,0.3626225052162052,0.24,0.06,0.0,0.0,0.0
30040,0.69396551982158,0.0,0.0,0.0,0.0,0.69396551982158,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
30041,0.7070218843938425,0.0,0.7070218843938425,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30042,0.7070218843938425,0.0,0.7070218843938425,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30043,0.6551921130808125,0.0,0.6551921130808125,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30044,0.6551921130808125,0.0,0.6551921130808125,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30045,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30046,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30047,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30048,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30049,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30050,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30051,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30052,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30053,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30054,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30055,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30056,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30057,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30058,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30059,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30060,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30061,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
30062,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30063,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30064,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30065,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30066,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30067,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30068,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30069,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30070,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30071,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30072,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30073,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30074,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30075,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30076,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30077,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30078,0.10801174327962675,0.00968130008786266,0.09833044319176408,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.009681300087862665,0.0,0.0
30079,0.0945597312960835,0.043565850395381904,0.050993880900701595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.043565850395381904,0.0,0.0
30080,0.0945597312960835,0.06938265062968238,0.02517708066640112,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06938265062968238,0.0,0.0
30081,0.0708208866192425,0.05744238052131838,0.013378506097924125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05744238052131838,0.0,0.0
30082,0.0708208866192425,0.08874525080540764,0.0,-0.0,0.017924364186165054,0.0,0.0,0.18425703649421418,0.24,0.06,0.0708208866192425,0.017924364186165054,-0.0
30083,0.043916862652156,0.06776910061503856,0.0,-0.0,0.023852237962882494,0.0,0.0,0.18992194301039877,0.24,0.06,0.043916862652156,0.023852237962882494,-0.0
30084,0.043916862652156,0.1206935410953544,0.0,-0.0,0.07677667844319841,0.0,0.0,0.2081564041406584,0.24,0.06,0.043916862652156,0.07677667844319841,-0.0
30085,0.0431255678295945,0.12262980111292701,0.0,-0.0,0.07950423328333245,0.0,0.0,0.22703865954544986,0.24,0.06,0.0431255678295945,0.07950423328333245,-0.0
30086,0.0431255678295945,0.1720044315610265,0.0,-0.0,0.12887886373143198,0.0,0.0,0.25764738968166495,0.24,0.06,0.0431255678295945,0.12887886373143198,-0.0
30087,0.0609297013372255,0.23138307209991743,0.0,-0.0,0.17045337076269185,0.0,0.0,0.2981300652378043,0.24,0.06,0.0609297013372255,0.17045337076269185,-0.0
30088,0.0609297013372255,0.13037484118321707,0.0,-0.0,0.06944513984599157,0.0,0.0,0.3146232859512273,0.24,0.06,0.0609297013372255,0.06944513984599157,-0.0
30089,0.113946454448837,0.17071359154931146,0.0,-0.0,0.05676713710047446,0.0,0.0,0.32810548101258996,0.24,0.06,0.113946454448837,0.05676713710047446,-0.0
30090,0.113946454448837,0.15683706142337497,0.0,-0.0,0.042890606974537976,0.0,0.0,0.3382920001690427,0.24,0.06,0.113946454448837,0.042890606974537976,-0.0
30091,0.2504448113406725,0.1842674116723189,0.0,0.0,0.0,0.06617739966835359,0.0,0.3208768949931602,0.24,0.06,0.1842674116723189,0.0,0.0
30092,0.2504448113406725,0.32980962299318806,0.0,-0.0,0.07936481165251558,0.0,0.0,0.33972603776063265,0.24,0.06,0.2504448113406725,0.07936481165251558,-0.0
30093,0.08387725119150526,0.12424335112757073,0.0,-0.0,0.04036609993606548,0.0,0.0,0.3493129864954482,0.24,0.06,0.08387725119150526,0.04036609993606548,-0.0
30094,0.08387725119150526,0.16329126148195003,0.0,-0.0,0.07941401029044477,0.0,0.0,0.36817381393942883,0.24,0.06,0.08387725119150526,0.07941401029044477,-0.0
30095,0.082690308957663,0.24945483226392806,0.0,-0.0,0.16676452330626507,0.0,0.0,0.4077803882246668,0.24,0.06,0.082690308957663,0.16676452330626507,-0.0
30096,0.082690308957663,0.3252916829521854,0.0,-0.0,0.2426013739945223,0.0,0.0,0.46539821454836583,0.24,0.06,0.082690308957663,0.2426013739945223,-0.0
30097,0.0973292631750485,0.3301323329961162,0.0,-0.0,0.23280306982106772,0.0,0.0,0.5206889436308694,0.24,0.06,0.0973292631750485,0.23280306982106772,-0.0
30098,0.0973292631750485,0.26978556244843943,0.0,-0.0,0.1724562992733909,0.0,0.0,0.5616473147082998,0.24,0.06,0.0973292631750485,0.1724562992733909,-0.0
30099,0.081503366723821,0.3052836627706023,0.0,-0.0,0.22378029604678118,0.0,0.0,0.6147951350194103,0.24,0.06,0.081503366723821,0.22378029604678118,-0.0
30100,0.081503366723821,0.3123832828350351,0.0,-0.0,0.23087991611121406,0.0,0.0,0.6696291150958237,0.24,0.06,0.081503366723821,0.23087991611121406,-0.0
30101,0.07121653403052325,0.2836620925743764,0.0,-0.0,0.21244555854385316,0.0,0.0,0.7200849352499888,0.24,0.06,0.07121653403052325,0.21244555854385316,-0.0
30102,0.07121653403052325,0.33690924305762027,0.0,-0.0,0.26569270902709685,0.0,0.0,0.7831869536439243,0.24,0.06,0.07121653403052325,0.26569270902709685,-0.0
30103,0.06369923321619025,0.23783727215849249,0.0,-0.0,0.17413803894230218,0.0,0.0,0.8245447378927211,0.24,0.06,0.06369923321619025,0.17413803894230218,-0.0
30104,0.06369923321619025,0.2652676224074366,0.0,-0.0,0.2015683891912463,0.0,0.0,0.8724172303256421,0.24,0.06,0.06369923321619025,0.2015683891912463,-0.0
30105,0.0470820419424015,0.2310603620969885,0.0,-0.0,0.18397832015458698,0.0,0.0,0.9161120813623566,0.24,0.06,0.0470820419424015,0.18397832015458698,-0.0
30106,0.0470820419424015,0.18297657166060424,0.0,-0.0,0.13589452971820273,0.0,0.0,0.9483870321704297,0.24,0.06,0.0470820419424015,0.13589452971820273,-0.0
30107,0.06290793839362875,0.09164964083176645,0.0,-0.0,0.0287417024381377,0.0,0.0,0.9552131864994875,0.24,0.06,0.06290793839362875,0.0287417024381377,-0.0
30108,0.06290793839362875,0.09681300087862658,0.0,-0.0,0.03390506248499783,0.0,0.0,0.9632656388396745,0.24,0.06,0.06290793839362875,0.03390506248499783,-0.0
30109,0.089020667538154,0.0735778806677562,0.01544278687039781,0.0,0.0,0.0,0.0,0.9632656388396745,0.24,0.06,0.0735778806677562,0.0,0.0
30110,0.089020667538154,0.09390861085226782,0.0,-0.0,0.004887943314113796,0.0,0.0,0.9644265253767765,0.24,0.06,0.089020667538154,0.004887943314113796,-0.0
30111,0.0771512451997335,0.07712769069997244,2.3554499761060943e-05,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.07712769069997244,0.0,0.0
30112,0.0771512451997335,0.05711967051838961,0.020031574681343887,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.05711967051838961,0.0,0.0
30113,1.344805511378305,0.04162959037780938,1.3031759210004956,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.041629590377809444,0.0,0.0
30114,1.344805511378305,0.041952300380738106,1.302853210997567,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.04195230038073805,0.0,0.0
30115,1.3202753718789024,0.02904390026358796,1.2912314716153144,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.02904390026358805,0.0,0.0
30116,1.3202753718789024,0.016135500146437755,1.3041398717324646,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.01613550014643783,0.0,0.0
30117,1.0520264270306,0.0045179400410025735,1.0475084869895974,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.004517940041002477,0.0,0.0
30118,1.0520264270306,0.0,1.0520264270306,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30119,1.0785348827158876,0.0,1.0785348827158876,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30120,1.0785348827158876,0.0,1.0785348827158876,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30121,0.923045370953095,0.0,0.923045370953095,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30122,0.923045370953095,0.0,0.923045370953095,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30123,1.079326098408965,0.0,1.079326098408965,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30124,1.079326098408965,0.0,1.079326098408965,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30125,0.9313540457194724,0.0,0.9313540457194724,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30126,0.9313540457194724,0.0,0.9313540457194724,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30127,0.9412451518720075,0.0,0.9412451518720075,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30128,0.9412451518720075,0.0,0.9412451518720075,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30129,0.9408495440254675,0.0,0.9408495440254675,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30130,0.9408495440254675,0.0,0.9408495440254675,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30131,0.638179274395745,0.0,0.638179274395745,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30132,0.638179274395745,0.0,0.638179274395745,0.0,0.0,0.0,0.0,0.9644265253767765,0.24,0.06,0.0,0.0,0.0
30133,0.6915916749186375,0.0,0.1883149679265338,0.0,0.0,0.5032767069921037,0.0,0.831985286694644,0.24,0.06,0.0,0.0,0.0
30134,0.6915916749186375,0.0,0.0,0.0,0.0,0.6915916749186375,0.0,0.6499874775055289,0.24,0.06,0.0,0.0,0.0
30135,0.892976207260505,0.0,0.0,0.0,0.0,0.892976207260505,0.0,0.41499373875276446,0.24,0.06,0.0,0.0,0.0
30136,0.892976207260505,0.0,0.0,0.0,0.0,0.892976207260505,0.0,0.18,0.24,0.06,0.0,0.0,0.0
30137,0.655983407903375,0.0,0.655983407903375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30138,0.655983407903375,0.0,0.655983407903375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30139,0.9392669939450875,0.0,0.9392669939450875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30140,0.9392669939450875,0.0,0.9392669939450875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30141,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30142,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30143,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30144,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30145,0.13254188277902926,0.0,0.13254188277902926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30146,0.13254188277902926,0.0,0.13254188277902926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30147,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
