t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33017,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33018,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33019,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33020,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33021,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33022,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33023,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33024,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33025,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33026,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33027,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33028,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33029,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33030,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33031,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33032,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33033,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33034,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33035,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33036,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33037,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33038,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33039,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33040,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33041,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33042,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33043,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33044,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33045,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33046,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33047,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33048,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33049,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33050,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33051,0.279163962314845,0.0,0.279163962314845,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33052,0.279163962314845,0.0,0.279163962314845,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33053,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33054,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33055,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33056,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.4947424092045944,0.14,0.06,0.0,0.0,0.0
33057,0.0420146431577525,0.012693260115197696,0.0,0.0,0.0,0.029321383042554806,0.0,1.4870262557723433,0.24,0.06,0.012693260115197696,0.0,0.0
33058,0.0420146431577525,0.021514000195250352,0.0,0.0,0.0,0.02050064296250215,0.0,1.4816313497295794,0.24,0.06,0.021514000195250352,0.0,0.0
33059,0.0616214766313705,0.029474180267492923,0.0,0.0,0.0,0.03214729636387757,0.0,1.47317153489698,0.24,0.06,0.029474180267492926,0.0,0.0
33060,0.0616214766313705,0.03851006034949811,0.0,0.0,0.0,0.02311141628187239,0.0,1.4670895832438557,0.24,0.06,0.03851006034949811,0.0,0.0
33061,0.018673174736778923,0.04431884040221568,0.0,-0.0,0.02564566566543669,0.0,0.0,1.473180428839397,0.24,0.06,0.018673174736778923,0.02564566566543669,-0.0
33062,0.018673174736778923,0.04647024042174072,0.0,-0.0,0.027797065684961764,0.0,0.0,1.4797822319395755,0.24,0.06,0.018673174736778923,0.027797065684961764,-0.0
33063,0.03081073831568525,0.05227902047445833,0.0,-0.0,0.021468282158773055,0.0,0.0,1.484880948952284,0.24,0.06,0.03081073831568525,0.021468282158773055,-0.0
33064,0.03081073831568525,0.06066948055060593,0.0,-0.0,0.029858742234920577,0.0,0.0,1.4919724002330776,0.24,0.06,0.03081073831568525,0.029858742234920577,-0.0
33065,0.0280097621051685,0.07831096071071124,0.0,-0.0,0.05030119860554274,0.0,0.0,1.503918934901894,0.24,0.06,0.0280097621051685,0.05030119860554274,-0.0
33066,0.0280097621051685,0.11187280101530178,0.0,-0.0,0.08386303891013328,0.0,0.0,1.5238364066430505,0.24,0.06,0.0280097621051685,0.08386303891013328,-0.0
33067,0.020540492210456826,0.16200042147023505,0.0,-0.0,0.14145992925977824,0.0,0.0,1.5574331398422478,0.24,0.06,0.020540492210456826,0.14145992925977824,-0.0
33068,0.020540492210456826,0.22761812206574863,0.0,0.0,0.20707762985529182,0.0,0.0,1.6066140769328796,0.24,0.06,0.020540492210456826,0.20707762985529182,0.0
33069,0.0429483018945915,0.29796890270421716,0.0,0.0,0.2550206008096257,0.0,0.0,1.6671814696251657,0.24,0.06,0.0429483018945915,0.2550206008096257,0.0
33070,0.0429483018945915,0.2525743622922391,0.0,0.0,0.2096260603976476,0.0,0.0,1.716967658969607,0.24,0.06,0.0429483018945915,0.2096260603976476,0.0
33071,0.017739515999939975,0.34659054314548304,0.0,0.0,0.32885102714554304,0.0,0.0,1.7950697779166735,0.24,0.06,0.017739515999939975,0.32885102714554304,0.0
33072,0.017739515999939975,0.279036582532397,0.0,0.0,0.261297066532457,0.0,0.0,1.857127831218132,0.24,0.06,0.017739515999939975,0.261297066532457,0.0
33073,0.0448156193682695,0.27516406249725184,0.0,0.0,0.23034844312898234,0.0,0.0,1.9118355864612653,0.24,0.06,0.0448156193682695,0.23034844312898234,0.0
33074,0.0448156193682695,0.27839116252653956,0.0,0.0,0.23357554315827006,0.0,0.0,1.9673097779613544,0.24,0.06,0.0448156193682695,0.23357554315827006,0.0
33075,0.01307122231574525,0.3115227228272252,0.0,0.0,0.29845150051147995,0.0,0.0,2.038192009332831,0.24,0.06,0.01307122231574525,0.29845150051147995,0.0
33076,0.01307122231574525,0.2867816226026871,0.0,0.0,0.2737104002869418,0.0,0.0,2.1031982294009794,0.24,0.06,0.01307122231574525,0.2737104002869418,0.0
33077,0.03828000821039675,0.2215942020110785,0.0,0.0,0.18331419380068173,0.0,0.0,2.1467353504286413,0.24,0.06,0.03828000821039675,0.18331419380068173,0.0
33078,0.03828000821039675,0.240526522182899,0.0,0.0,0.20224651397250223,0.0,0.0,2.1947688974971107,0.24,0.06,0.03828000821039675,0.20224651397250223,0.0
33079,0.018673174736778923,0.19491684176896834,0.0,0.0,0.1762436670321894,0.0,0.0,2.236626768417256,0.24,0.06,0.018673174736778923,0.1762436670321894,0.0
33080,0.018673174736778923,0.1716817215580976,0.0,-0.0,0.15300854682131868,0.0,0.0,2.272966298287319,0.24,0.06,0.018673174736778923,0.15300854682131868,-0.0
33081,0.0457492781051085,0.15920360144485277,0.0,-0.0,0.11345432333974426,0.0,0.0,2.2999117000805085,0.24,0.06,0.0457492781051085,0.11345432333974426,-0.0
33082,0.0457492781051085,0.1589884614429001,0.0,-0.0,0.1132391833377916,0.0,0.0,2.326806006123234,0.24,0.06,0.0457492781051085,0.1132391833377916,-0.0
33083,0.07095806399976,0.16350640148390258,0.0,-0.0,0.09254833748414248,0.0,0.0,2.3487862362757177,0.24,0.06,0.07095806399976,0.09254833748414248,-0.0
33084,0.07095806399976,0.11617560105435186,0.0,-0.0,0.04521753705459186,0.0,0.0,2.359525401326183,0.24,0.06,0.07095806399976,0.04521753705459186,-0.0
33085,0.0224078096841347,0.07702012069899623,0.0,-0.0,0.054612311014861525,0.0,0.0,2.3724958251922126,0.24,0.06,0.0224078096841347,0.054612311014861525,-0.0
33086,0.0224078096841347,0.09874926089619902,0.0,-0.0,0.07634145121206432,0.0,0.0,2.390626919855078,0.24,0.06,0.0224078096841347,0.07634145121206432,-0.0
33087,0.0756263576839545,0.0864862807849064,0.0,-0.0,0.010859923100951852,0.0,0.0,2.393206151591554,0.24,0.06,0.0756263576839545,0.010859923100951852,-0.0
33088,0.0756263576839545,0.029259040265540444,0.0,0.0,0.0,0.04636731741841405,0.0,2.381004225955129,0.24,0.06,0.029259040265540444,0.0,0.0
33089,0.016805857263101024,0.07228704065604118,0.0,-0.0,0.05548118339294006,0.0,0.0,2.3941810070109524,0.24,0.06,0.016805857263101024,0.05548118339294006,-0.0
33090,0.016805857263101024,0.041306880374880665,0.0,-0.0,0.02450102311177964,0.0,0.0,2.4,0.24,0.06,0.016805857263101024,0.02450102311177964,-0.0
33091,0.0606878178945315,0.019577740177677796,0.0,0.0,0.0,0.04111007771685371,0.0,2.3891815584955647,0.24,0.06,0.019577740177677792,0.0,0.0
33092,0.0606878178945315,0.005808780052717595,0.0,0.0,0.0,0.05487903784181391,0.0,2.3747397064319293,0.24,0.06,0.005808780052717594,0.0,0.0
33093,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.370317112415324,0.24,0.06,0.0,0.0,0.0
33094,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.3658945183987186,0.24,0.06,0.0,0.0,0.0
33095,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.3533638353516695,0.24,0.06,0.0,0.0,0.0
33096,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.3408331523046204,0.24,0.06,0.0,0.0,0.0
33097,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,2.3133147895346307,0.24,0.06,0.0,0.0,0.0
33098,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,2.2857964267646405,0.24,0.06,0.0,0.0,0.0
33099,0.175527842525722,0.0,0.0,0.0,0.0,0.175527842525722,0.0,2.2396048892578717,0.24,0.06,0.0,0.0,0.0
33100,0.175527842525722,0.0,0.0,0.0,0.0,0.175527842525722,0.0,2.1934133517511025,0.24,0.06,0.0,0.0,0.0
33101,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,2.178179972360572,0.24,0.06,0.0,0.0,0.0
33102,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,2.1629465929700418,0.24,0.06,0.0,0.0,0.0
33103,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.1550842036071876,0.24,0.06,0.0,0.0,0.0
33104,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.1472218142443333,0.24,0.06,0.0,0.0,0.0
33105,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.1312513358510357,0.24,0.06,0.0,0.0,0.0
33106,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.115280857457738,0.24,0.06,0.0,0.0,0.0
33107,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.1115953624439,0.24,0.06,0.0,0.0,0.0
33108,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.1079098674300623,0.24,0.06,0.0,0.0,0.0
33109,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.0970990820561375,0.24,0.06,0.0,0.0,0.0
33110,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.0862882966822127,0.24,0.06,0.0,0.0,0.0
33111,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,2.0816200029980183,0.24,0.06,0.0,0.0,0.0
33112,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,2.0769517093138234,0.24,0.06,0.0,0.0,0.0
33113,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33114,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33115,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33116,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33117,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33118,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33119,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33120,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33121,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33122,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33123,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33124,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33125,0.156854667788943,0.0,0.156854667788943,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33126,0.156854667788943,0.0,0.156854667788943,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33127,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33128,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33129,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33130,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33131,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33132,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33133,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33134,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33135,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33136,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33137,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33138,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33139,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33140,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33141,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33142,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33143,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33144,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33145,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,2.0769517093138234,0.14,0.06,0.0,0.0,0.0
33146,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,2.0769517093138226,0.14,0.06,0.0,0.0,0.0
33147,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,2.0769517093138226,0.14,0.06,0.0,0.0,0.0
33148,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,2.0769517093138226,0.14,0.06,0.0,0.0,0.0
33149,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,2.0769517093138226,0.14,0.06,0.0,0.0,0.0
33150,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,2.0769517093138226,0.14,0.06,0.0,0.0,0.0
33151,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,2.0769517093138226,0.14,0.06,0.0,0.0,0.0
33152,0.05415220673665875,0.0021514000195250356,0.05200080671713371,0.0,0.0,0.0,0.0,2.0769517093138226,0.14,0.06,0.002151400019525039,0.0,0.0
33153,0.017739515999939975,0.009896440089815155,0.0,0.0,0.0,0.00784307591012482,0.0,2.074887741969053,0.24,0.06,0.009896440089815155,0.0,0.0
33154,0.017739515999939975,0.011187280101530177,0.0,0.0,0.0,0.006552235898409798,0.0,2.073163469364208,0.24,0.06,0.011187280101530177,0.0,0.0
33155,0.02147415094729575,0.019577740177677796,0.0,0.0,0.0,0.0018964107696179539,0.0,2.072664413898519,0.24,0.06,0.019577740177677796,0.0,0.0
33156,0.02147415094729575,0.030549880277255477,0.0,-0.0,0.009075729329959703,0.0,0.0,2.0748198996143845,0.24,0.06,0.02147415094729575,0.009075729329959703,-0.0
33157,0.05321854799982,0.04109174037292814,0.0,0.0,0.0,0.012126807626891861,0.0,2.071628634449413,0.24,0.06,0.04109174037292814,0.0,0.0
33158,0.05321854799982,0.033346700302638026,0.0,0.0,0.0,0.019871847697181977,0.0,2.0663992008448915,0.24,0.06,0.033346700302638026,0.0,0.0
33159,0.0140048810525842,0.05916350053693843,0.0,-0.0,0.045158619484354234,0.0,0.0,2.077124372972426,0.24,0.06,0.0140048810525842,0.045158619484354234,-0.0
33160,0.0140048810525842,0.05808780052717593,0.0,-0.0,0.04408291947459173,0.0,0.0,2.0875940663476413,0.24,0.06,0.0140048810525842,0.04408291947459173,-0.0
33161,0.0252087858946515,0.05335472048422088,0.0,-0.0,0.028145934589569377,0.0,0.0,2.0942787258126643,0.24,0.06,0.0252087858946515,0.028145934589569377,-0.0
33162,0.0252087858946515,0.0460399604178357,0.0,-0.0,0.02083117452318417,0.0,0.0,2.0992261297619206,0.24,0.06,0.0252087858946515,0.02083117452318417,-0.0
33163,0.0457492781051085,0.05937864053889095,0.0,-0.0,0.013629362433782433,0.0,0.0,2.102463103339944,0.24,0.06,0.0457492781051085,0.013629362433782433,-0.0
33164,0.0457492781051085,0.061960320562320974,0.0,-0.0,0.016211042457212388,0.0,0.0,2.106313225923532,0.24,0.06,0.0457492781051085,0.016211042457212388,-0.0
33165,0.01307122231574525,0.048621640441265775,0.0,-0.0,0.035550418125520525,0.0,0.0,2.114756450228343,0.24,0.06,0.01307122231574525,0.035550418125520525,-0.0
33166,0.01307122231574525,0.036143520328020554,0.0,-0.0,0.023072298012275283,0.0,0.0,2.120236121006258,0.24,0.06,0.01307122231574525,0.023072298012275283,-0.0
33167,0.03081073831568525,0.039585760359260626,0.0,-0.0,0.008775022043575376,0.0,0.0,2.1223201887416074,0.24,0.06,0.03081073831568525,0.008775022043575376,-0.0
33168,0.03081073831568525,0.04324314039245317,0.0,-0.0,0.012432402076767879,0.0,0.0,2.12527288423484,0.24,0.06,0.03081073831568525,0.012432402076767879,-0.0
33169,0.03547903199988,0.03420726031044806,0.0,0.0,0.0,0.00127177168943194,0.0,2.124938207474463,0.24,0.06,0.03420726031044806,0.0,0.0
33170,0.03547903199988,0.031195300283113,0.0,0.0,0.0,0.004283731716766999,0.0,2.1238109096542614,0.24,0.06,0.031195300283113,0.0,0.0
33171,0.05508586547349775,0.025601660232347914,0.0,0.0,0.0,0.02948420524114984,0.0,2.1160519082750113,0.24,0.06,0.025601660232347914,0.0,0.0
33172,0.05508586547349775,0.02086858018939281,0.0,0.0,0.0,0.03421728528410494,0.0,2.107047359516036,0.24,0.06,0.02086858018939281,0.0,0.0
33173,0.04855025431562525,0.020653440187440336,0.0,0.0,0.0,0.027896814128184913,0.0,2.099706092640198,0.24,0.06,0.020653440187440336,0.0,0.0
33174,0.04855025431562525,0.02086858018939281,0.0,0.0,0.0,0.027681674126232438,0.0,2.092421441554347,0.24,0.06,0.02086858018939281,0.0,0.0
33175,0.05508586547349775,0.02689250024406293,0.0,0.0,0.0,0.028193365229434823,0.0,2.0850021349150225,0.24,0.06,0.02689250024406293,0.0,0.0
33176,0.05508586547349775,0.026031940236252906,0.0,0.0,0.0,0.029053925237244847,0.0,2.0773563651157474,0.24,0.06,0.026031940236252906,0.0,0.0
33177,0.033611714526202,0.022159420201107848,0.0,0.0,0.0,0.011452294325094151,0.0,2.074342603451249,0.24,0.06,0.022159420201107848,0.0,0.0
33178,0.033611714526202,0.020223160183535316,0.0,0.0,0.0,0.013388554342666684,0.0,2.070819299676863,0.24,0.06,0.020223160183535316,0.0,0.0
33179,0.06628977031556525,0.016135500146437765,0.0,0.0,0.0,0.05015427016912749,0.0,2.0576208075270928,0.24,0.06,0.016135500146437762,0.0,0.0
33180,0.06628977031556525,0.013338680121055217,0.0,0.0,0.0,0.05295109019451004,0.0,2.0436863101074847,0.24,0.06,0.013338680121055213,0.0,0.0
33181,0.086830262526022,0.009251020083957643,0.0,0.0,0.0,0.07757924244206435,0.0,2.023270719991152,0.24,0.06,0.009251020083957645,0.0,0.0
33182,0.086830262526022,0.009681300087862653,0.0,0.0,0.0,0.07714896243815934,0.0,2.0029683614547946,0.24,0.06,0.009681300087862652,0.0,0.0
33183,0.07095806399976,0.009035880082005142,0.0,0.0,0.0,0.06192218391775486,0.0,1.9866730498974905,0.24,0.06,0.009035880082005142,0.0,0.0
33184,0.07095806399976,0.007099620064432615,0.0,0.0,0.0,0.06385844393532739,0.0,1.969868196230299,0.24,0.06,0.007099620064432613,0.0,0.0
33185,0.0933658736838945,0.0010757000097625171,0.0,0.0,0.0,0.09229017367413198,0.0,1.945581308421317,0.24,0.06,0.001075700009762523,0.0,0.0
33186,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.9210113416623973,0.24,0.06,0.0,0.0,0.0
33187,0.553659630945495,0.0,0.0,0.0,0.0,0.553659630945495,0.0,1.775311438782004,0.24,0.06,0.0,0.0,0.0
33188,0.553659630945495,0.0,0.0,0.0,0.0,0.553659630945495,0.0,1.6296115359016106,0.24,0.06,0.0,0.0,0.0
33189,0.323045922946275,0.0,0.0,0.0,0.0,0.323045922946275,0.0,1.5445994509157486,0.24,0.06,0.0,0.0,0.0
33190,0.323045922946275,0.0,0.0,0.0,0.0,0.323045922946275,0.0,1.4595873659298868,0.24,0.06,0.0,0.0,0.0
33191,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.4357544981737347,0.24,0.06,0.0,0.0,0.0
33192,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.4119216304175828,0.24,0.06,0.0,0.0,0.0
33193,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.389562960666966,0.24,0.06,0.0,0.0,0.0
33194,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.367204290916349,0.24,0.06,0.0,0.0,0.0
33195,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,1.3394402284787699,0.24,0.06,0.0,0.0,0.0
33196,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,1.3116761660411906,0.24,0.06,0.0,0.0,0.0
33197,0.17085954884152724,0.0,0.0,0.0,0.0,0.17085954884152724,0.0,1.2667131268723677,0.24,0.06,0.0,0.0,0.0
33198,0.17085954884152724,0.0,0.0,0.0,0.0,0.17085954884152724,0.0,1.2217500877035448,0.24,0.06,0.0,0.0,0.0
33199,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2133962990055123,0.24,0.06,0.0,0.0,0.0
33200,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2050425103074796,0.24,0.06,0.0,0.0,0.0
33201,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.190546229919717,0.24,0.06,0.0,0.0,0.0
33202,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.1760499495319545,0.24,0.06,0.0,0.0,0.0
33203,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.1613079694766026,0.24,0.06,0.0,0.0,0.0
