t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2436,0.19427702035445926,0.04356585039538193,0.15071116995907732,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2437,0.180714226943613,0.05082682546127891,0.12988740148233408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2438,0.182959315195295,0.05647425051253213,0.12648506468276288,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2439,0.19295457111031775,0.06158382555890409,0.13137074555141365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2440,0.18317459763038774,0.06615555060039478,0.11701904702999295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2441,0.1896638253167565,0.0922412758371359,0.09742254947962059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2442,0.10315104104303575,0.14118562628133038,0.0,0.0,0.03803458523829463,0.0,0.0,1.009033213994095,0.27,0.06
2443,0.08774296961710824,0.23181335210382234,0.0,-0.0,0.1440703824867141,0.0,0.0,1.0432499298346896,0.27,0.06
2444,0.38987648995306,0.33050882799953346,0.0,0.0,0.0,0.05936766195352655,0.0,1.027626860899551,0.27,0.06
2445,0.6425565594848375,0.3974711536072501,0.1401033344592939,0.0,0.0,0.10498207141829347,0.0,1.0,0.27,0.06
2446,0.6277328260970175,0.48782995442730165,0.13990287166971588,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2447,0.6582721772466125,0.5136467546616017,0.14462542258501077,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2448,0.39184478650248,0.5469934549642397,0.0,0.0,0.15514866846175968,0.0,0.0,1.0368478087596678,0.27,0.06
2449,0.357553370055555,0.5324715048324459,0.0,0.0,0.1749181347768909,0.0,0.0,1.0783908657691794,0.27,0.06
2450,0.410912659324985,0.5418838799178678,0.0,0.0,0.1309712205928828,0.0,0.0,1.109496530659989,0.27,0.06
2451,0.4738673942728375,0.5601707800838309,0.0,0.0,0.0863033858109934,0.0,0.0,1.1299935847901,0.27,0.06
2452,0.3401462474466225,0.611535455549991,0.0,0.0,0.27138920810336853,0.0,0.0,1.1944485217146499,0.27,0.06
2453,0.37130069126791,0.7016253313676022,0.0,0.0,0.3303246400996922,0.0,0.0,1.2729006237383267,0.27,0.06
2454,0.3672103250011475,0.6322426807379197,0.0,0.0,0.2650323557367722,0.0,0.0,1.33584580822581,0.27,0.06
2455,0.354262624261995,0.4993937295322487,0.0,0.0,0.1451311052702537,0.0,0.0,1.3703144457274952,0.27,0.06
2456,0.3764674697101375,0.41468235376345,0.0,-0.0,0.03821488405331247,0.0,0.0,1.379390480690157,0.27,0.06
2457,0.352294327712575,0.3937062035730813,0.0,-0.0,0.041411875860506264,0.0,0.0,1.389225801207027,0.27,0.06
2458,0.3539243232925625,0.3463754031435306,0.0,0.0,0.0,0.007548920149031835,0.0,1.3872392432730714,0.27,0.06
2459,0.3852325402817725,0.3186761278921456,0.0,0.0,0.0,0.0665564123896269,0.0,1.36972439790738,0.27,0.06
2460,0.32141667559355,0.29931352771642045,0.0,0.0,0.0,0.02210314787712958,0.0,1.3639077800449775,0.27,0.06
2461,0.32089384682261,0.2363850771453137,0.0,0.0,0.0,0.08450876967729631,0.0,1.3416686301298995,0.27,0.06
2462,0.158201835159623,0.17130522655468097,0.0,0.0,0.013103391395057978,0.0,0.0,1.3447806855862257,0.27,0.06
2463,0.06092492913126225,0.12720152615441763,0.0,0.0,0.06627659702315539,0.0,0.0,1.360521377379225,0.27,0.06
2464,0.0665837817108445,0.10703215097137043,0.0,0.0,0.04044836926052593,0.0,0.0,1.3701278650786,0.27,0.06
2465,0.05957172525353625,0.09573730086886406,0.0,0.0,0.036165575615327815,0.0,0.0,1.3787171892872403,0.27,0.06
2466,0.06366209152029925,0.0855181507761201,0.0,0.0,0.021856059255820848,0.0,0.0,1.3839080033604978,0.27,0.06
2467,0.0714737684508095,0.07449222567605428,0.0,4.163336342344337e-17,0.0030184572252447417,0.0,0.0,1.3846248869514934,0.27,0.06
2468,0.072796217694951,0.06346630057598857,0.0,0.0,0.0,0.00932991711896243,0.0,1.3821696456043981,0.27,0.06
2469,0.067414156817631,0.04410370040026322,0.0,0.0,0.0,0.023310456417367,0.0,1.376035314968249,0.27,0.06
2470,0.0796852556179205,0.029312825266028606,0.0,0.0,0.0,0.0503724303518919,0.0,1.3627794122440668,0.27,0.06
2471,0.1638299331056205,0.013715175124472095,0.0,0.0,0.0,0.15011475798114857,0.0,1.3232755285648172,0.27,0.06
2472,0.251880449058575,0.0010757000097625171,0.0,0.0,0.0,0.25080474904881245,0.0,1.2572742788151297,0.27,0.06
2473,0.2287837192364765,0.0,0.2287837192364765,0.0,0.0,0.0,0.0,1.2572742788151297,0.27,0.06
2474,0.1461152641608415,0.0,0.0,0.0,0.0,0.1461152641608415,0.0,1.218822893509645,0.27,0.06
2475,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,1.218822893509645,0.27,0.06
2476,0.2212488340082285,0.0,0.0,0.0,0.0,0.2212488340082285,0.0,1.1605995161390585,0.27,0.06
2477,0.324461384318435,0.0,0.324461384318435,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2478,0.51360238086425,0.0,0.51360238086425,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2479,0.4580595126103075,0.0,0.4580595126103075,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2480,0.31262085038833,0.0,0.31262085038833,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2481,0.327290810608225,0.0,0.327290810608225,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2482,0.3102834982358925,0.0,0.3102834982358925,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2483,0.289554875199815,0.0,0.2895548751998147,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2484,0.45689083653409,0.0,0.45689083653409,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2485,0.64427881896558,0.0,0.64427881896558,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2486,0.6381278922486425,0.0,0.6381278922486425,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2487,0.582215968391685,0.0,0.582215968391685,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2488,0.5296255449618725,0.0,0.5296255449618725,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2489,0.5110189916431375,0.0,0.5110189916431375,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2490,0.4961645036217325,0.0,0.4961645036217325,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2491,0.7683122562126175,0.0,0.7683122562126175,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2492,0.4337633520784075,0.0,0.4337633520784075,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2493,0.4132500114774225,0.0,0.4132500114774225,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2494,0.3823416047248125,0.0,0.3823416047248125,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2495,0.18655760732470325,0.0,0.18655760732470306,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2496,0.642802596553515,0.0,0.642802596553515,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2497,0.146453565130273,0.0,0.146453565130273,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2498,0.14879091728270924,0.0,0.14879091728270924,0.0,0.0,0.0,0.0,1.1605995161390585,0.27,0.06
2499,0.07491828741229425,0.0,0.0,0.0,0.0,0.07491828741229425,0.0,1.1408841773463496,0.27,0.06
2500,0.07251942599268875,0.0,0.0,1.3877787807814457e-17,0.0,0.07251942599268876,0.0,1.1218001178745893,0.27,0.06
2501,0.0632622812836985,0.0,0.0,0.0,0.0,0.0632622812836985,0.0,1.1051521491157212,0.27,0.06
2502,0.05056061761322325,0.0,0.0,0.0,0.0,0.05056061761322325,0.0,1.091846723428031,0.27,0.06
2503,0.1447620602831155,0.0,0.1447620602831155,0.0,0.0,0.0,0.0,1.091846723428031,0.27,0.06
2504,0.1354434063069555,0.0,0.1354434063069555,0.0,0.0,0.0,0.0,1.091846723428031,0.27,0.06
2505,0.05188306685736475,0.0,0.0,0.0,0.0,0.05188306685736475,0.0,1.078193284781356,0.27,0.06
2506,0.07956223708358175,0.0,0.0,0.0,0.0,0.07956223708358175,0.0,1.057255853969887,0.27,0.06
2507,0.05735739163543875,0.0,0.042765728208792986,0.0,0.0,0.014591663426645952,0.0,1.0534159425418224,0.27,0.06
2508,0.052528914162643,0.0,0.052528914162643,0.0,0.0,0.0,0.0,1.0534159425418224,0.27,0.06
2509,0.079839028785844,0.0,0.079839028785844,0.0,0.0,0.0,0.0,1.0534159425418224,0.27,0.06
2510,0.054497210712063,0.0,0.05449721071206337,0.0,0.0,0.0,0.0,1.0534159425418224,0.27,0.06
2511,0.05628097945997475,0.0,0.05628097945997475,0.0,0.0,0.0,0.0,1.0534159425418224,0.27,0.06
2512,0.074641495710032,0.0,0.074641495710032,0.0,0.0,0.0,0.0,1.0534159425418224,0.27,0.06
2513,0.0781167693051015,0.0,0.0,0.0,0.0,0.0781167693051015,0.0,1.0328588979878484,0.27,0.06
2514,0.06233964227615775,0.0,0.06233964227615775,0.0,0.0,0.0,0.0,1.0328588979878484,0.27,0.06
2515,0.06307775348219025,0.0,0.0,0.0,0.0,0.06307775348219025,0.0,1.0162594891767456,0.27,0.06
2516,0.0617860588716335,0.0,0.0,0.0,0.0,0.0617860588716335,0.0,1.0,0.27,0.06
2517,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2518,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2519,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2520,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2521,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2522,0.07633300055718975,0.0,0.07633300055718975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2523,0.07990053805301325,0.0,0.07990053805301325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2524,0.292107509787345,0.0,0.292107509787345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2525,0.366995042566055,0.0,0.366995042566055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2526,0.2667964463471475,0.0,0.2667964463471475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2527,0.3821878315568875,0.0,0.3821878315568875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2528,0.4000255190360075,0.003496025031728176,0.39652949400427934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2529,0.331288912974235,0.018555825168403435,0.3127330878058316,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2530,0.3099144426328775,0.030657450278231697,0.2792569923546458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2531,0.540666458418775,0.04517940041002569,0.49548705800874937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2532,0.75244286528292,0.057281025519854,0.6951618397630663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2533,0.6903492600754375,0.07287867566141054,0.6174705844140269,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2534,0.335963617279105,0.08148427573951068,0.2544793415395943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2535,0.31714178152528,0.17103630155224017,0.14610547997303983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2536,0.318433476135835,0.20572762686708126,0.11270584926875374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2537,0.340023228912285,0.15006015136187126,0.18996307755041372,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2538,0.5251353684585075,0.21863602698423146,0.30649934147427604,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2539,0.3802502896410525,0.48944350444194545,0.0,0.0,0.10919321480089295,0.0,0.0,1.025933388515212,0.27,0.06
2540,0.453969146343545,0.36224197828752785,0.0,0.0,0.0,0.09172716805601716,0.0,1.001794660079418,0.27,0.06
2541,0.4277046892622225,0.43754097897090355,0.0,0.0,0.009836289708681056,0.0,0.0,1.0041307788852298,0.27,0.06
2542,0.3142508459683175,0.4340449539391758,0.0,0.0,0.11979410797085832,0.0,0.0,1.0325818795283086,0.27,0.06
2543,0.31892555027319,0.6023920054670094,0.0,0.0,0.28346645519381947,0.0,0.0,1.0999051626368408,0.27,0.06
2544,0.39027630018966,0.647033555872154,0.0,0.0,0.2567572556824941,0.0,0.0,1.160885010861433,0.27,0.06
2545,0.30908406752609,0.67069895608693,0.0,-0.0,0.36161488856084034,0.0,0.0,1.2467685468946326,0.27,0.06
2546,0.30139540912992,0.45690357914662943,0.0,-0.0,0.1555081700167094,0.0,0.0,1.283701737273601,0.27,0.06
2547,0.3456513268582825,0.5639357301179998,0.0,-0.0,0.21828440325971732,0.0,0.0,1.335544283047784,0.27,0.06
2548,0.336547955317215,0.6806491811772327,0.0,-0.0,0.3441012258600171,0.0,0.0,1.417268324189538,0.27,0.06
2549,0.3196944161128075,0.6873723062382481,0.0,-0.0,0.3676778901254405,0.0,0.0,1.5045918230943303,0.27,0.06
2550,0.4097747378823525,0.66209335600883,0.0,0.0,0.2523186181264775,0.0,0.0,1.5645174948993688,0.27,0.06
2551,0.3734535156188375,0.49697340451028316,0.0,0.0,0.12351988889144566,0.0,0.0,1.593853468511087,0.27,0.06
2552,0.3401462474466225,0.44533980404168233,0.0,0.0,0.10519355659505986,0.0,0.0,1.6188369382024137,0.27,0.06
2553,0.418324526018895,0.2944728776724891,0.0,0.0,0.0,0.12385164834640594,0.0,1.5862443991638857,0.27,0.06
2554,0.50886616729221,0.46577810422716975,0.0,0.0,0.0,0.04308806306504026,0.0,1.5749054351994016,0.27,0.06
2555,0.9017873659701525,0.44560872904412285,0.0,0.0,0.0,0.45617863692602967,0.0,1.4548584254820254,0.27,0.06
2556,1.16489325628714,0.35605670323139277,0.8088365530557471,0.0,0.0,0.0,0.0,1.4548584254820254,0.27,0.06
2557,0.7340515943992775,0.36681370332901836,0.0,0.0,0.0,0.3672378910702591,0.0,1.3582168752003783,0.27,0.06
2558,0.4908439520115825,0.2796820025382544,0.0,0.0,0.0,0.21116194947332845,0.0,1.3026479411284497,0.27,0.06
2559,0.3397156825764375,0.2648911274040201,0.0,0.0,0.0,0.07482455517241743,0.0,1.2829572687146558,0.27,0.06
2560,0.340607566950395,0.18555825168403434,0.0,0.0,0.0,0.1550493152663601,0.0,1.2421548173287715,0.27,0.06
2561,0.832158875534425,0.13177325119590833,0.7003856243385167,0.0,0.0,0.0,0.0,1.2421548173287715,0.27,0.06
2562,0.3425758634998125,0.09950225090303288,0.0,0.0,0.0,0.24307361259677962,0.0,1.1781880771717244,0.27,0.06
2563,0.3623203382611825,0.08766955079564516,0.13571062738294068,0.0,0.0,0.13894016008259666,0.0,1.1416248771499884,0.27,0.06
2564,0.34937263752203,0.07180297565164803,0.277569661870382,0.0,0.0,0.0,0.0,1.1416248771499882,0.27,0.06
2565,0.3235387453108925,0.04733080042955075,0.0,0.0,0.0,0.27620794488134176,0.0,1.0689385758654246,0.27,0.06
2566,0.3156963137467975,0.03011960027335047,0.28557671347344704,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2567,0.30520898369442,0.007529900068337619,0.2976790836260824,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2568,0.3828029242285825,0.0,0.3828029242285825,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2569,0.37662124287806,0.0,0.37662124287806,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2570,0.3642578801770175,0.0,0.3642578801770175,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2571,0.578617676262275,0.0,0.578617676262275,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2572,0.5844303020097825,0.0,0.5844303020097825,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2573,0.5148018115740525,0.0,0.5148018115740527,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2574,0.4651023237012025,0.0,0.4651023237012025,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2575,0.6043593045726575,0.0,0.6043593045726575,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2576,0.3382702147979575,0.0,0.3382702147979575,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2577,0.301426163763505,0.0,0.301426163763505,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2578,0.60700420306094,0.0,0.60700420306094,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2579,0.4864152847753875,0.0,0.4864152847753875,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2580,0.485800192103695,0.0,0.485800192103695,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2581,0.4440353996956925,0.0,0.4440353996956925,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2582,0.2624292883781225,0.0,0.2624292883781225,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2583,0.122495705567803,0.0,0.122495705567803,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2584,0.1098247965309125,0.0,0.1098247965309125,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2585,0.11369988036258274,0.0,0.11369988036258238,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2586,0.1167753437210515,0.0,0.1167753437210515,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2587,0.129938326895297,0.0,0.129938326895297,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2588,0.1766546153104345,0.0,0.1766546153104345,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2589,0.544480032983275,0.0,0.544480032983275,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2590,0.3676408898713325,0.0,0.3676408898713325,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2591,0.7522275828478275,0.0,0.7522275828478275,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2592,1.2149002904958375,0.0,1.2149002904958375,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2593,1.12755713111533,0.0,1.12755713111533,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2594,0.96517266578819,0.0,0.96517266578819,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2595,0.44751067329076,0.0,0.44751067329076033,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2596,0.3329804178213925,0.0,0.3329804178213925,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2597,0.374806719496565,0.0,0.37480671949656497,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2598,0.261260612301905,0.0,0.261260612301905,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2599,0.351187160903525,0.0,0.351187160903525,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2600,0.3701012605581075,0.0,0.3701012605581075,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2601,0.30376351591594,0.0,0.30376351591594,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2602,0.3202787541509175,0.0,0.3202787541509175,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2603,0.3240000648146625,0.0,0.3240000648146625,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2604,0.3271062828067175,0.0,0.3271062828067175,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2605,0.36093637974987,0.0,0.36093637974987,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2606,0.342391335698305,0.0,0.342391335698305,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2607,0.2892473288639675,0.0,0.2892473288639675,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2608,0.3435600117745225,0.0,0.3435600117745225,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2609,0.355769601307645,0.0,0.355769601307645,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2610,0.30093408962615,0.0,0.30093408962615,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2611,0.35272489258276,0.0,0.35272489258276,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2612,0.293552977565825,0.0,0.293552977565825,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2613,0.336547955317215,0.0,0.336547955317215,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2614,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2615,0.286264129406255,0.0,0.286264129406255,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2616,0.3186487585709275,0.0,0.3186487585709275,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2617,0.380065761839545,0.0,0.380065761839545,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2618,0.345282271255265,0.0,0.345282271255265,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2619,0.31511197570869,0.0,0.31511197570869,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2620,0.3193253605097925,0.0,0.3193253605097925,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2621,0.3128053781898375,0.0,0.3128053781898375,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2622,0.3251994955244675,0.0,0.3251994955244675,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2623,0.34537453515602,0.0,0.34537453515602,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2624,0.2898009122684925,0.0,0.2898009122684925,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2625,0.3099759519000475,0.013446250122031463,0.296529701778016,0.0,0.0,0.0,0.0,1.0689385758654246,0.27,0.06
2626,0.298473718939375,0.03764950034168812,0.0,0.0,0.0,0.2608242185976869,0.0,1.0003006236028755,0.27,0.06
2627,0.5569049049514875,0.09170342583225458,0.46520147911923293,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2628,0.92199316023529,0.11267957602262371,0.8093135842126663,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2629,0.712308068454905,0.13553820123007718,0.5767698672248278,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2630,0.5642552623782275,0.11967162608608006,0.4445836362921475,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2631,0.351771498941635,0.0830978257541545,0.2686736731874805,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2632,0.3441751044462175,0.14521950131793981,0.1989556031282777,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2633,0.4015017414480725,0.14629520132770238,0.25520654012037014,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2634,0.4107588861570625,0.18421362667183128,0.2265452594852313,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2635,0.37477596486298,0.31733150287994266,0.05744446198303732,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2636,0.441636538276085,0.3057677277749956,0.13586881050108923,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2637,0.5113265379789825,0.2546719773112761,0.2566545606677064,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2638,0.55718169665375,0.30065815272862373,0.2565235439251262,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2639,0.43443995401727,0.15140477637407423,0.28303517764319575,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2640,0.5147710569404675,0.42732182887816017,0.08744922806230737,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2641,1.4486662603730325,0.2576301523381232,1.1910361080349092,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2642,0.72448690335444,0.374881453402237,0.349605449952203,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2643,0.7574251159236375,0.29501072767737,0.46241438824626746,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2644,0.9422912184011825,0.26462220240157935,0.677669015999603,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2645,0.9193482617470075,0.40715245369511255,0.5121958080518949,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2646,0.864851051034945,0.5112264296396362,0.3536246213953088,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2647,0.61650738483861,0.34099690309471764,0.2755104817438925,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2648,0.7001599881889525,0.2807577025480169,0.4194022856409356,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2649,0.4766353112954575,0.39021017854135354,0.0864251327541039,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2650,0.3532477213537,0.18717180169867792,0.16607591965502205,0.0,0.0,0.0,0.0,1.0003006236028755,0.27,0.06
2651,0.3984262780896025,0.453407554114901,0.0,1.6653345369377348e-16,0.05498127602529834,0.0,0.0,1.0133586766588838,0.27,0.06
2652,0.37812821992371,0.23934325217216,0.13878496775155,0.0,0.0,0.0,0.0,1.0133586766588838,0.27,0.06
2653,0.62419604323478,0.11590667605191125,0.5082893671828687,0.0,0.0,0.0,0.0,1.0133586766588838,0.27,0.06
2654,0.5726205227132625,0.16081715145949604,0.4118033712537664,0.0,0.0,0.0,0.0,1.0133586766588838,0.27,0.06
2655,0.3215704487614725,0.2708074774577137,0.0,0.0,0.0,0.050762971303758786,0.0,1.0,0.27,0.06
2656,0.60891099034319,0.2025005268377938,0.40641046350539617,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2657,0.4694694816702275,0.11294850102506429,0.35652098064516324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2658,0.4361929681315975,0.10299827593476096,0.33319469219683656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2659,0.5002241152549125,0.0946616008591015,0.40556251439581104,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2660,0.463226291052535,0.04786865043443198,0.4153576406181032,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2661,0.4870303774470825,0.050288975456397676,0.43674140199068484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2662,0.500039587453405,0.03630487532948492,0.4637347121239199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2663,0.7349434787732325,0.015059800136675256,0.7198836786365572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2664,0.6176760609148275,0.0029581750268469235,0.6147178858879806,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2665,0.7096324153330374,0.0,0.7096324153330374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2666,0.75914737540438,0.0,0.75914737540438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2667,0.7530579579546125,0.0,0.7530579579546125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2668,0.86100672183686,0.0,0.86100672183686,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2669,0.7853810778521175,0.0,0.7853810778521175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
