t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.043544896583265,0.27,0.06
2220,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.0339440338426173,0.27,0.06
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,1.0339440338426173,0.27,0.06
2222,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.0264417203348986,0.27,0.06
2223,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.018886943096356,0.27,0.06
2224,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.0113321658578136,0.27,0.06
2225,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0056660829289068,0.27,0.06
2226,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0,0.27,0.06
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.03688200276871725,0.02178292519769097,0.015099077571026243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.03688200276871725,0.03738057533924751,0.0,0.0004985725705302646,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.032695397049025,0.04464155040514443,0.0,-0.0,0.011946153356119427,0.0,0.0,1.0028372114220783,0.27,0.06
2244,0.032695397049025,0.04813757543687264,0.0,-0.0,0.015442178387846894,0.0,0.0,1.006504728789192,0.27,0.06
2245,0.030701775277743,0.05674317551497278,0.0,-0.0,0.02604140023722978,0.0,0.0,1.012689561345534,0.27,0.06
2246,0.030701775277743,0.06507985059063227,0.0,6.661338147750939e-16,0.03437807531288861,0.0,0.0,1.020854354232345,0.27,0.06
2247,0.02272728819261495,0.07449222567605428,0.0,0.0,0.05176493748343933,0.0,0.0,1.0331485268846619,0.27,0.06
2248,0.02272728819261495,0.08417352576391696,0.0,1.5265566588595902e-16,0.061446237571301854,0.0,0.0,1.0477420083078461,0.27,0.06
2249,0.0312998618091275,0.12908400117150207,0.0,0.0,0.09778413936237457,0.0,0.0,1.0709657414064102,0.27,0.06
2250,0.0312998618091275,0.1917435267401687,0.0,0.0,0.1604436649310412,0.0,0.0,1.1090711118275325,0.27,0.06
2251,0.0283094291522045,0.22347667702816273,0.0,0.0,0.19516724787595824,0.0,0.0,1.1554233331980726,0.27,0.06
2252,0.0283094291522045,0.221863127013519,0.0,0.0,0.19355369786131452,0.0,0.0,1.2013923364401347,0.27,0.06
2253,0.03189794834051225,0.2506381022746666,0.0,-0.0,0.21874015393415436,0.0,0.0,1.2533431229994962,0.27,0.06
2254,0.03189794834051225,0.2447217522209724,0.0,-0.0,0.21282380388046013,0.0,0.0,1.3038887764211056,0.27,0.06
2255,0.3981262677250175,0.3054988027725548,0.0,0.0,0.0,0.09262746495246271,0.0,1.279513127749405,0.27,0.06
2256,0.3981262677250175,0.2847915775846263,0.0,0.0,0.0,0.11333469014039138,0.0,1.2496882092914072,0.27,0.06
2257,0.4098886361755825,0.16888490153271532,0.0,0.0,0.0,0.2410037346428672,0.0,1.1862661738590738,0.27,0.06
2258,0.4098886361755825,0.19846665180118428,0.0,0.0,0.0,0.21142198437439824,0.0,1.1306288095500214,0.27,0.06
2259,0.358253852235595,0.22535915204524734,0.0,2.7755575615628914e-17,0.0,0.13289470019034771,0.0,1.0956565200262458,0.27,0.06
2260,0.358253852235595,0.4348517289464978,0.0,0.0,0.07659787671090279,0.0,0.0,1.1138485157450853,0.27,0.06
2261,0.16925848838184274,0.7258285815872584,0.0,0.0,0.5565700932054156,0.0,0.0,1.2460339128813716,0.27,0.06
2262,0.16925848838184274,0.6247127806695822,0.0,0.0,0.4554542922877395,0.0,0.0,1.3542043072997096,0.27,0.06
2263,0.257575952785855,0.5184874047055329,0.0,0.0,0.2609114519196779,0.0,0.0,1.416170777130633,0.27,0.06
2264,0.257575952785855,0.3229789279311961,0.0,0.0,0.0654029751453411,0.0,0.0,1.4317039837276515,0.27,0.06
2265,0.18959343044891924,0.3297020529922114,0.0,0.0,0.14010862254329215,0.0,0.0,1.4649797815816834,0.27,0.06
2266,0.18959343044891924,0.18179330164986562,0.0,0.0,0.0,0.007800128799053618,0.0,1.4629271161082482,0.27,0.06
2267,0.183213840780817,0.2691939274430699,0.0,-0.0,0.08598008666225354,0.0,0.0,1.4833473866905333,0.27,0.06
2268,0.183213840780817,0.1699606015424776,0.0,0.0,0.0,0.013253239238339404,0.0,1.4798596921541283,0.27,0.06
2269,0.24302249391927724,0.14253025129353347,0.0,-0.0,0.0,0.10049224262574348,0.0,1.4534143651473537,0.27,0.06
2270,0.24302249391927724,0.17937297662790003,0.0,0.0,0.0,0.06364951729137722,0.0,1.4366644921759386,0.27,0.06
2271,0.1925838631058425,0.14737090133746475,0.0,0.0,0.0,0.045212961768377746,0.0,1.424766344342155,0.27,0.06
2272,0.1925838631058425,0.13096647618858648,0.0,0.0,0.0,0.06161738691725602,0.0,1.4085512425218245,0.27,0.06
2273,0.182217029895176,0.10676322596892979,0.0,0.0,0.0,0.0754538039262462,0.0,1.388694978330707,0.27,0.06
2274,0.182217029895176,0.10030902591035479,0.0,0.0,0.0,0.0819080039848212,0.0,1.3671402404399646,0.27,0.06
2275,0.2517944297129175,0.07126512564676675,0.0,0.0,0.0,0.18052930406615075,0.0,1.3196325288436093,0.27,0.06
2276,0.2517944297129175,0.0532471504832446,0.1269947682726673,0.0,0.0,0.07155251095700557,0.0,1.3008029206970289,0.27,0.06
2277,0.1411484214067665,0.034960250317281755,0.0,0.0,0.0,0.10618817108948475,0.0,1.2728586651471645,0.27,0.06
2278,0.1411484214067665,0.02124507519280972,0.11990334621395679,0.0,0.0,0.0,0.0,1.2728586651471645,0.27,0.06
2279,0.04047052195702475,0.008605600078100134,0.0,0.0,0.0,0.03186492187892462,0.0,1.2644731593895528,0.27,0.06
2280,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.2538230220324411,0.27,0.06
2281,0.1570973955770225,0.0,0.15709739557702235,0.0,0.0,1.3877787807814457e-16,0.0,1.2538230220324411,0.27,0.06
2282,0.1570973955770225,0.0,0.15709739557702207,0.0,0.0,0.0,0.0,1.2538230220324411,0.27,0.06
2283,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.2457960712164897,0.27,0.06
2284,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.2377691204005385,0.27,0.06
2285,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.223971159194034,0.27,0.06
2286,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.2101731979875296,0.27,0.06
2287,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,1.1931749492008092,0.27,0.06
2288,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,1.193174949200809,0.27,0.06
2289,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,1.1773833662230226,0.27,0.06
2290,0.0600080153155885,0.0,0.0,6.938893903907228e-18,0.0,0.060008015315588505,0.0,1.1615917832452363,0.27,0.06
2291,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.1615917832452363,0.27,0.06
2292,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.1615917832452363,0.27,0.06
2293,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.1615917832452363,0.27,0.06
2294,0.03748008930010175,0.0,0.03748008930010194,0.0,0.0,0.0,0.0,1.1615917832452363,0.27,0.06
2295,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,1.1615917832452363,0.27,0.06
2296,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.155558454200567,0.27,0.06
2297,0.0171451472330253,0.0,0.0,3.469446951953614e-18,0.0,0.017145147233025303,0.0,1.1510465733497712,0.27,0.06
2298,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.146534692498975,0.27,0.06
2299,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.1402390448001898,0.27,0.06
2300,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.1339433971014043,0.27,0.06
2301,0.0273126182665635,0.0,0.0,3.469446951953614e-18,0.0,0.027312618266563504,0.0,1.1267558659786245,0.27,0.06
2302,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.1195683348558445,0.27,0.06
2303,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,1.1195683348558445,0.27,0.06
2304,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,1.1195683348558445,0.27,0.06
2305,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,1.1195683348558445,0.27,0.06
2306,0.0470494738022555,0.0,0.04704947380225555,0.0,0.0,0.0,0.0,1.1195683348558445,0.27,0.06
2307,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.1195683348558445,0.27,0.06
2308,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.1195683348558445,0.27,0.06
2309,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.1106495006158985,0.27,0.06
2310,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.1017306663759527,0.27,0.06
2311,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.0937561792908248,0.27,0.06
2312,0.0303030509234865,0.0,0.0,6.938893903907228e-18,0.0,0.030303050923486508,0.0,1.0857816922056966,0.27,0.06
2313,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.0777547413897455,0.27,0.06
2314,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.0697277905737943,0.27,0.06
2315,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.059707217986561,0.27,0.06
2316,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.0496866453993277,0.27,0.06
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.0496866453993277,0.27,0.06
2318,0.0273126182665635,0.0,0.02731261826656306,0.0,0.0,0.0,0.0,1.0496866453993277,0.27,0.06
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.0496866453993277,0.27,0.06
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.0496866453993277,0.27,0.06
2321,0.0380781758314865,0.0,0.038078175831486316,0.0,0.0,0.0,0.0,1.0496866453993277,0.27,0.06
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.0496866453993277,0.27,0.06
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0496866453993277,0.27,0.06
2324,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.0387741893880997,0.27,0.06
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0387741893880997,0.27,0.06
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0387741893880997,0.27,0.06
2327,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.0292782541090986,0.27,0.06
2328,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.0197823188300974,0.27,0.06
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0197823188300974,0.27,0.06
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0197823188300974,0.27,0.06
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0197823188300974,0.27,0.06
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0197823188300974,0.27,0.06
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,1.0197823188300974,0.27,0.06
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,1.0197823188300974,0.27,0.06
2335,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.0197823188300974,0.27,0.06
2336,0.0340909322889225,0.003496025031728176,0.0,0.0,0.0,0.030594907257194326,0.0,1.0117310274466251,0.27,0.06
2337,0.04146733284266575,0.01801797516352218,0.0,0.0,0.0,0.023449357679143572,0.0,1.0055601438468504,0.27,0.06
2338,0.04146733284266575,0.025816800234300417,0.0,0.0,0.0,0.015650532608365336,0.0,1.0014415826341228,0.27,0.06
2339,0.03748008930010175,0.03200207529043489,0.0,0.0,0.0,0.005478014009666861,0.0,1.0,0.27,0.06
2340,0.03748008930010175,0.038187350346569345,0.0,0.0007072610464675944,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.0400717976027685,0.04302800039050066,0.0,0.0029562027877321623,0.0,0.0,0.0,1.0,0.27,0.06
2342,0.0400717976027685,0.04706187542711012,0.0,0.00699007782434162,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.02811006697507625,0.051633600468600827,0.0,0.023523533493524578,0.0,0.0,0.0,1.0,0.27,0.06
2344,0.02811006697507625,0.054591775495447775,0.0,0.026481708520371527,0.0,0.0,0.0,1.0,0.27,0.06
2345,0.02791070479794825,0.07691255069801997,0.0,0.04900184590007172,0.0,0.0,0.0,1.0,0.27,0.06
2346,0.02791070479794825,0.13177325119590833,0.0,0.008661810747279508,0.09520073565068057,0.0,0.0,1.0226101747170366,0.27,0.06
2347,0.02791070479794825,0.22024957699887537,0.0,-7.494005416219807e-16,0.19233887220092788,0.0,0.0,1.068290656864757,0.27,0.06
2348,0.02791070479794825,0.3208275279116707,0.0,0.0,0.2929168231137224,0.0,0.0,1.1378584023542662,0.27,0.06
2349,0.0303030509234865,0.3824113534705751,0.0,0.0,0.3521083025470886,0.0,0.0,1.2214841242091996,0.27,0.06
2350,0.0303030509234865,0.4789554293467607,0.0,1.1102230246251565e-16,0.4486523784232741,0.0,0.0,1.3280390640847273,0.27,0.06
2351,0.40490456181116,0.5077304046079077,0.0,0.10282584279674772,0.0,0.0,0.0,1.3280390640847273,0.27,0.06
2352,0.40490456181116,0.5574815300594247,0.0,0.0,0.15257696824826467,0.0,0.0,1.3642760940436902,0.27,0.06
2353,0.4047052195702475,0.5295133298055993,0.0,0.0,0.12480811023535177,0.0,0.0,1.3939180202245862,0.27,0.06
2354,0.4047052195702475,0.5426906549251895,0.0,0.0,0.137985435354942,0.0,0.0,1.426689561121385,0.27,0.06
2355,0.3514755182770175,0.5693142301668126,0.0,-0.0,0.2178387118897951,0.0,0.0,1.4784262551952114,0.27,0.06
2356,0.3514755182770175,0.6099219055353469,0.0,-0.0,0.25844638725832936,0.0,0.0,1.5398072721690645,0.27,0.06
2357,0.17304636974727874,0.7008185563602797,0.0,-0.0,0.5277721866130012,0.0,0.0,1.6651531664896524,0.27,0.06
2358,0.17304636974727874,0.6352008557647663,0.0,-0.0,0.46215448601748754,0.0,0.0,1.7749148569188056,0.27,0.06
2359,0.24700973746184124,0.5023519045590954,0.0,-0.0,0.25534216709725416,0.0,0.0,1.8355586216044035,0.27,0.06
2360,0.24700973746184124,0.39021017854135354,0.0,-2.7755575615628914e-17,0.14320044107951233,0.0,0.0,1.8695687263607876,0.27,0.06
2361,0.18401128948932974,0.36493122831193403,0.0,0.0,0.1809199388226043,0.0,0.0,1.912537211831156,0.27,0.06
2362,0.18401128948932974,0.32620602796048304,0.0,0.0,0.1421947384711533,0.0,0.0,1.946308462218055,0.27,0.06
2363,0.19537493358563726,0.29904460271398003,0.0,0.0,0.10366966912834277,0.0,0.0,1.9709300086360364,0.27,0.06
2364,0.19537493358563726,0.2831780275699825,0.0,0.0,0.08780309398434524,0.0,0.0,1.9917832434573184,0.27,0.06
2365,0.23903525037671325,0.22509022704280712,0.0,0.0,0.0,0.013945023333906126,0.0,1.9881135004747117,0.27,0.06
2366,0.23903525037671325,0.15651435142044634,0.0,0.0,0.0,0.08252089895626691,0.0,1.9663974744335888,0.27,0.06
2367,0.12260773893384375,0.1142931260372675,0.0,0.0,0.0,0.008314612896576243,0.0,1.964209418408174,0.27,0.06
2368,0.12260773893384375,0.09519945086398275,0.0,0.0,0.0,0.027408288069860995,0.0,1.9569967110213684,0.27,0.06
2369,0.081339768268306,0.08524922577367947,0.0,0.00390945750537347,0.0,0.0,0.0,1.9569967110213684,0.27,0.06
2370,0.081339768268306,0.0758368506882574,0.0,0.0,0.0,0.0055029175800485886,0.0,1.9555485748160926,0.27,0.06
2371,0.11862049539127975,0.06992050063456366,0.0,0.0,0.0,0.04869999475671609,0.0,1.94273278672222,0.27,0.06
2372,0.11862049539127975,0.0580878005271759,0.0,0.0,0.0,0.06053269486410385,0.0,1.9268031301790347,0.27,0.06
2373,0.03767945147723,0.038187350346569345,0.0,0.0005078988693393433,0.0,0.0,0.0,1.9268031301790347,0.27,0.06
2374,0.03767945147723,0.02178292519769097,0.0,0.0,0.0,0.015896526279539032,0.0,1.9226198337896823,0.27,0.06
2375,0.03050241310061475,0.009950225090303284,0.0,-2.0816681711721685e-17,0.0,0.020552188010311445,0.0,1.9172113632606531,0.27,0.06
2376,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.909184412444702,0.27,0.06
2377,0.2482059105246105,0.0,0.0,0.0,0.0,0.2482059105246105,0.0,1.8438670675698043,0.27,0.06
2378,0.2482059105246105,0.0,0.0,0.0,0.0,0.2482059105246105,0.0,1.778549722694907,0.27,0.06
2379,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.7658534998356898,0.27,0.06
2380,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.7531572769764727,0.27,0.06
2381,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.7419300385803056,0.27,0.06
2382,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.7307028001841385,0.27,0.06
2383,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.71716715763175,0.27,0.06
2384,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.7036315150793615,0.27,0.06
2385,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,1.6893613802954484,0.27,0.06
2386,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,1.675091245511535,0.27,0.06
2387,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.662709805037257,0.27,0.06
2388,0.0470494738022555,0.0,0.0,6.938893903907228e-18,0.0,0.047049473802255506,0.0,1.6503283645629794,0.27,0.06
2389,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.6369501132030606,0.27,0.06
2390,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.6235718618431416,0.27,0.06
2391,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.612449550908621,0.27,0.06
2392,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.6013272399741003,0.27,0.06
2393,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,1.5852733383421977,0.27,0.06
2394,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,1.5692194367102952,0.27,0.06
2395,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.5531130713475694,0.27,0.06
2396,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.5370067059848436,0.27,0.06
2397,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.5222119338926983,0.27,0.06
2398,0.05622013395015275,0.0,0.0,-6.938893903907228e-18,0.0,0.05622013395015274,0.0,1.5074171618005527,0.27,0.06
2399,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.4926748534392307,0.27,0.06
2400,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.4779325450779084,0.27,0.06
2401,0.12500008505938226,0.0,0.0,0.0,0.0,0.12500008505938226,0.0,1.4450377858517551,0.27,0.06
2402,0.12500008505938226,0.0,0.0,0.0,0.0,0.12500008505938226,0.0,1.4121430266256019,0.27,0.06
2403,0.0887161688220495,0.0,0.0,2.7755575615628914e-17,0.0,0.08871616882204952,0.0,1.388796666409273,0.27,0.06
2404,0.0887161688220495,0.0,0.0,0.0,0.0,0.0887161688220495,0.0,1.3654503061929442,0.27,0.06
2405,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.3526491558720808,0.27,0.06
2406,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.3398480055512174,0.27,0.06
2407,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.3269419277687076,0.27,0.06
2408,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.3140358499861977,0.27,0.06
2409,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.303595567552379,0.27,0.06
2410,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.29315528511856,0.27,0.06
2411,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2856005078800177,0.27,0.06
2412,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2780457306414752,0.27,0.06
2413,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.2727468938283308,0.27,0.06
2414,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.2674480570151865,0.27,0.06
2415,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.2637231321267386,0.27,0.06
2416,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.2599982072382907,0.27,0.06
2417,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.2542796605785607,0.27,0.06
2418,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.2485611139188306,0.27,0.06
2419,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.2423703936816917,0.27,0.06
2420,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.2361796734445527,0.27,0.06
2421,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.228992142321773,0.27,0.06
2422,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.221804611198993,0.27,0.06
2423,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2142498339604506,0.27,0.06
2424,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2066950567219084,0.27,0.06
2425,0.10386769428379275,0.0,0.0,0.0,0.0,0.10386769428379275,0.0,1.1793614529630154,0.27,0.06
2426,0.10386769428379275,0.0,0.0,0.0,0.0,0.10386769428379275,0.0,1.1520278492041225,0.27,0.06
2427,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,1.1383872791900878,0.27,0.06
2428,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,1.124746709176053,0.27,0.06
2429,0.141746507938151,0.0,0.0,0.0,0.0,0.141746507938151,0.0,1.08744499656075,0.27,0.06
2430,0.141746507938151,0.0,0.0,0.0,0.0,0.141746507938151,0.0,1.0501432839454472,0.27,0.06
2431,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,1.0402276388198604,0.27,0.06
2432,0.03767945147723,0.0029581750268469235,0.0,0.0,0.0,0.03472127645038308,0.0,1.0310904608066016,0.27,0.06
2433,0.04525521420810175,0.019362600175725303,0.0,0.0,0.0,0.02589261403237645,0.0,1.0242766150086078,0.27,0.06
