t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33854,0.56220255682279,0.011101164706285385,0.5511013921165046,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.011101164706285416,0.0,0.0
33855,0.4676631987492475,0.0076913269575408245,0.4599718717917067,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.007691326957540823,0.0,0.0
33856,0.40254553816391,0.007214914764714894,0.39533062339919506,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.007214914764714919,0.0,0.0
33857,0.4589784808159825,0.0,0.4589784808159825,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33858,0.46539453773811,0.0,0.46539453773811,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33859,0.45763146334062,0.0,0.45763146334062,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33860,0.4694355901642,0.0,0.4694355901642,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33861,0.5114767145268625,0.0,0.5114767145268625,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33862,0.4843591258780975,0.0,0.4843591258780975,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33863,0.3693309230477075,0.0,0.3693309230477075,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33864,0.3636592705198625,0.0,0.3636592705198625,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33865,0.3616032964785175,0.0,0.3616032964785175,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33866,0.357243213597735,0.0,0.357243213597735,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33867,0.3942861941702325,0.0,0.3942861941702325,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33868,0.6841076383431925,0.0,0.6841076383431925,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33869,0.475497168803335,0.0,0.475497168803335,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33870,0.4950289221961075,0.0,0.4950289221961075,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33871,0.4958087744186875,0.0,0.4958087744186875,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33872,0.4702863380433775,0.0,0.4702863380433775,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33873,0.43058477034845,0.0,0.43058477034845,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33874,0.44685532353771,0.0,0.44685532353771,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33875,1.4214933626198425,0.0,1.4214933626198425,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33876,1.246593777792375,0.0,1.246593777792375,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33877,0.9875764964112825,0.0,0.9875764964112825,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33878,0.867018432366245,0.0,0.867018432366245,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33879,0.437107170755475,0.0,0.437107170755475,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33880,0.5116185058400575,0.0,0.5116185058400575,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33881,0.8511378052882725,0.0,0.8511378052882725,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33882,0.366530544612085,0.0,0.366530544612085,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33883,0.4089261472577375,0.0,0.4089261472577375,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33884,0.35968911375037,0.0,0.35968911375037,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33885,0.38106415421469,0.0,0.38106415421469,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33886,0.371705927543745,0.0,0.371705927543745,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33887,0.3020863927644275,0.0,0.3020863927644275,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33888,0.33087002934325,0.0,0.33087002934325,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33889,0.372024957998435,0.0,0.372024957998435,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33890,0.36812569688554,0.0,0.36812569688554,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33891,0.3982209031114275,0.0,0.3982209031114275,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33892,0.36408464445945,0.0,0.36408464445945,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33893,0.557204413032625,0.0,0.557204413032625,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33894,0.5818761015287575,0.0,0.5818761015287575,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33895,0.57223429223142,0.0,0.57223429223142,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33896,0.591943284765685,0.0,0.591943284765685,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33897,0.564613009147125,0.0,0.564613009147125,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33898,1.2789930928577,0.0,1.2789930928577,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33899,1.0398620431523675,0.0,1.0398620431523675,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33900,1.1764425255885724,0.0,1.1764425255885724,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33901,1.3563048063779075,0.0,1.3563048063779075,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33902,1.7133353330058474,0.0,1.7133353330058474,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33903,1.3302506525781126,0.0,1.3302506525781126,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33904,0.7620928606010825,0.0,0.7620928606010825,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33905,0.88938601202294,0.0,0.88938601202294,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33906,0.873221802318575,0.0,0.873221802318575,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33907,0.9661305602903625,0.0,0.9661305602903625,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33908,1.3200771258562876,0.0,1.3200771258562876,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33909,1.44712214248005,0.0,1.44712214248005,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33910,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33911,0.54554207752224,0.0,0.54554207752224,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33912,0.257812055218925,0.0,0.257812055218925,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33913,0.23321126237939074,0.0,0.23321126237939074,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33914,0.8199791642134175,0.0,0.8199791642134175,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33915,0.2628810946656875,0.0,0.2628810946656875,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33916,0.2130060002489375,0.0,0.2130060002489375,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33917,0.19340335119956775,0.0,0.19340335119956775,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33918,0.19081565973373776,0.0,0.19081565973373776,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33919,0.1767428718990185,0.0,0.1767428718990185,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33920,0.18698729427744126,0.0,0.18698729427744126,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33921,0.21772056141271,0.0019880624534178958,0.2157324989592921,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0019880624534178992,0.0,0.0
33922,0.171071219371172,0.0035631269634391876,0.16750809240773282,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0035631269634391893,0.0,0.0
33923,0.18897237266218775,0.008481080580837092,0.18049129208135065,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.008481080580837103,0.0,0.0
33924,0.18819252043960874,0.01396183989779774,0.174230680541811,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.013961839897797729,0.0,0.0
33925,0.17004323235049976,0.025436052068734314,0.14460718028176545,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.02543605206873431,0.0,0.0
33926,0.191949990239307,0.04414541540606618,0.14780457483324083,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.044145415406066174,0.0,0.0
33927,0.18737722038873075,0.04665164488331565,0.1407255755054151,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.04665164488331566,0.0,0.0
33928,0.17217010204844224,0.0357133613532902,0.13645674069515204,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0357133613532902,0.0,0.0
33929,0.192800738118484,0.055266809806650455,0.13753392831183353,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.05526680980665047,0.0,0.0
33930,0.19308432074487625,0.12422268457560964,0.0688616361692666,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.12422268457560964,0.0,0.0
33931,0.1950339513013235,0.06848422271360902,0.1265497285877145,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.06848422271360902,0.0,0.0
33932,0.2019108299913375,0.05310009441168616,0.14881073557965135,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.053100094411686144,0.0,0.0
33933,0.18305258533624774,0.07991337522353377,0.10313921011271397,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.07991337522353377,0.0,0.0
33934,0.1733753282106095,0.040771989120626066,0.13260333908998342,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.04077198912062607,0.0,0.0
33935,0.19333245554296974,0.04283469410050347,0.15049776144246627,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.04283469410050347,0.0,0.0
33936,0.21105636969249025,0.03815377498914186,0.1729025947033484,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.03815377498914185,0.0,0.0
33937,0.4188869870097675,0.03833336665117616,0.38055362035859136,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.03833336665117615,0.0,0.0
33938,0.380142510678915,0.03847066965900466,0.3416718410199104,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.03847066965900464,0.0,0.0
33939,0.08833598812121025,0.010032679316386281,0.07830330880482397,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.010032679316386281,0.0,0.0
33940,0.0834441878159425,0.01269883773347411,0.07074535008246839,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.012698837733474105,0.0,0.0
33941,0.09312144494158076,0.014968659103945242,0.07815278583763552,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.014968659103945237,0.0,0.0
33942,0.08206172251228,0.012766619669939418,0.06929510284234058,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.012766619669939416,0.0,0.0
33943,0.0799703006426365,0.006039258035966692,0.0739310426066698,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.006039258035966694,0.0,0.0
33944,0.08464941397811,0.012061135014005674,0.07258827896410433,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.012061135014005672,0.0,0.0
33945,0.06210459517991975,0.006478641470459052,0.0556259537094607,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.006478641470459054,0.0,0.0
33946,0.3894652895215625,0.033133029517704346,0.35633226000385815,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.03313302951770436,0.0,0.0
33947,0.77917871384122,0.05727914999080335,0.7218995638504166,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0572791499908033,0.0,0.0
33948,0.7489771641304375,0.06462244306464238,0.6843547210657951,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.06462244306464238,0.0,0.0
33949,0.8382702436157226,0.034387005371544814,0.8038832382441777,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.03438700537154482,0.0,0.0
33950,0.5938929153221325,0.03010574628278916,0.5637871690393433,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.03010574628278917,0.0,0.0
33951,0.36043351814465,0.023165126509566095,0.33726839163508393,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.023165126509566092,0.0,0.0
33952,0.4008085945772575,0.01588879258102672,0.38491980199623077,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.01588879258102671,0.0,0.0
33953,0.42657916575066,0.009243962776413352,0.41733520297424664,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.009243962776413372,0.0,0.0
33954,0.3841481152767075,0.0,0.3841481152767075,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33955,0.4013403120017425,0.0,0.4013403120017425,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33956,0.3796816889110275,0.0,0.3796816889110275,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33957,0.395668659473895,0.0,0.395668659473895,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33958,0.4534840674296325,0.0,0.4534840674296325,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33959,0.424877669992305,0.0,0.424877669992305,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33960,0.36295031395388,0.0,0.36295031395388,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33961,0.4077918167521675,0.0,0.4077918167521675,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33962,0.431151935601235,0.0,0.431151935601235,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33963,0.4176463130193025,0.0,0.4176463130193025,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33964,0.1784089198290735,0.0,0.1784089198290735,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33965,0.1403379522359035,0.0,0.1403379522359035,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33966,0.14285474804513526,0.0,0.14285474804513526,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33967,0.15919619689099326,0.0,0.15919619689099326,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33968,0.2459370327387465,0.0,0.2459370327387465,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33969,0.20768882600408126,0.0,0.20768882600408126,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33970,0.2183231744937935,0.0,0.2183231744937935,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33971,0.3522096219792725,0.0,0.3522096219792725,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33972,0.5061240924537075,0.0,0.5061240924537075,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33973,0.3765622800207125,0.0,0.3765622800207125,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33974,0.4815941952707725,0.0,0.4815941952707725,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33975,0.494426309115025,0.0,0.494426309115025,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33976,0.765708539087585,0.0,0.765708539087585,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33977,0.410450403874595,0.0,0.410450403874595,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33978,0.2285321490439175,0.0,0.2285321490439175,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33979,0.0808919441784115,0.0,0.0808919441784115,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33980,0.111518867828783,0.0,0.111518867828783,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33981,0.680669198998185,0.0,0.680669198998185,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33982,0.074404991599687,0.0,0.074404991599687,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33983,0.19418320342214676,0.0,0.19418320342214676,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33984,1.064321044678705,0.0,1.064321044678705,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33985,0.78399961848989,0.0,0.78399961848989,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33986,0.8032832370845675,0.0,0.8032832370845675,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33987,0.79289702339295,0.0,0.79289702339295,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33988,0.82359484269992,0.0,0.82359484269992,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33989,0.8550725142294675,0.0,0.8550725142294675,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33990,0.85308743584472,0.0,0.85308743584472,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33991,1.5808667986523326,0.0,1.5808667986523326,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33992,1.9436398734647176,0.0,1.9436398734647176,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33993,1.88848305263141,0.0,1.88848305263141,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33994,1.50738345058842,0.0,1.50738345058842,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33995,1.0055130975305975,0.0,1.0055130975305975,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33996,0.924656601180485,0.0,0.924656601180485,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33997,0.776023857122605,0.0,0.776023857122605,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33998,0.7227812190174475,0.0,0.7227812190174475,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33999,0.859928866706435,0.0,0.859928866706435,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34000,0.6365721005941775,0.0,0.6365721005941775,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34001,0.44249524065693,0.0,0.44249524065693,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34002,0.470711711982965,0.0,0.470711711982965,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34003,0.476985977591895,0.0,0.476985977591895,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34004,0.441928075404145,0.0,0.441928075404145,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34005,0.46351580283826,0.0,0.46351580283826,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34006,0.4342713444915525,0.0,0.4342713444915525,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34007,0.40959965599542,0.0,0.40959965599542,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34008,0.630794104581435,0.0,0.630794104581435,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34009,0.42806797453922,0.0,0.42806797453922,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34010,0.37447085815107,0.0,0.37447085815107,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34011,0.393896268058945,0.0,0.393896268058945,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34012,0.390174246087545,0.0,0.390174246087545,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34013,0.367593979461055,0.0,0.367593979461055,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34014,0.382375723861755,0.0,0.382375723861755,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34015,0.372414884109725,0.0,0.372414884109725,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34016,0.3569950787996425,0.0,0.3569950787996425,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
34017,0.38113504987129,0.0,0.24517824492914242,0.0,0.0,0.13595680494214757,0.0,0.2656810187650684,0.24,0.06,0.0,0.0,0.0
34018,0.09758787130726,0.0,0.0,0.0,0.0,0.09758787130726,0.0,0.24,0.24,0.06,0.0,0.0,0.0
34019,0.06472773447404875,0.004583762684510664,0.06014397178953809,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.004583762684510662,0.0,0.0
34020,0.08713076195904275,0.01466573714952838,0.07246502480951436,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.014665737149528388,0.0,0.0
34021,0.08092739200671074,0.008824945645608543,0.0721024463611022,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.00882494564560854,0.0,0.0
34022,0.08397590524042825,0.028848105635610823,0.055127799604817423,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.028848105635610827,0.0,0.0
34023,0.0928378623151885,0.03544806142131024,0.057389800893878254,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03544806142131024,0.0,0.0
34024,0.0972688408525685,0.03174203488009845,0.06552680597247004,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.031742034880098455,0.0,0.0
34025,0.06196280386672375,0.01592189730213485,0.0460409065645889,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.01592189730213485,0.0,0.0
34026,0.07635462215613426,0.020264139140963814,0.056090483015170445,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02026413914096381,0.0,0.0
34027,0.0860673271100715,0.027075978656465525,0.058991348453605985,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02707597865646552,0.0,0.0
34028,0.0635579561401805,0.01676437733547044,0.046793578804710065,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.01676437733547044,0.0,0.0
34029,0.0694777434661205,0.011241309183722098,0.0582364342823984,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.011241309183722098,0.0,0.0
34030,0.09351137105287025,0.020841205871215206,0.07267016518165503,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.020841205871215213,0.0,0.0
34031,0.062246386493116,0.015529964875154014,0.04671642161796199,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.015529964875154012,0.0,0.0
34032,0.076035591701443,0.06077682974815022,0.01525876195329278,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06077682974815022,0.0,0.0
34033,0.1153826811133785,0.07809773536729982,0.037284945746078685,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07809773536729982,0.0,0.0
34034,0.063132582200592,0.09271243134144812,0.0,-0.0,0.029579849140856124,0.0,0.0,0.24702521417095333,0.24,0.06,0.063132582200592,0.029579849140856124,-0.0
34035,0.0660393041211135,0.12853678729846638,0.0,-0.0,0.06249748317735282,0.0,0.0,0.26186836642557465,0.24,0.06,0.0660393041211135,0.06249748317735282,-0.0
34036,0.095035627669729,0.1649184900103889,0.0,-0.0,0.06988286234065991,0.0,0.0,0.2784655462314814,0.24,0.06,0.095035627669729,0.06988286234065991,-0.0
34037,0.0660747519494125,0.1152526197358471,0.0,-0.0,0.049177867786434515,0.0,0.0,0.2901452898307596,0.24,0.06,0.0660747519494125,0.049177867786434515,-0.0
34038,0.06136019078564,0.09930794748125298,0.0,-0.0,0.03794775669561279,0.0,0.0,0.29915788204596766,0.24,0.06,0.06136019078564,0.03794775669561279,-0.0
34039,0.09014382736446125,0.2009531187006984,0.0,-0.0,0.11080929133623707,0.0,0.0,0.325475088738324,0.24,0.06,0.09014382736446125,0.11080929133623707,-0.0
34040,0.07188819579045524,0.12446820765398617,0.0,-0.0,0.052580011863530896,0.0,0.0,0.33796284155591255,0.24,0.06,0.07188819579045524,0.052580011863530896,-0.0
34041,0.36486449668203,0.3696826046243461,0.0,-0.0,0.004818107942316074,0.0,0.0,0.3391071421922126,0.24,0.06,0.36486449668203,0.004818107942316074,-0.0
34042,0.179791385132736,0.12419030480706453,0.05560108032567146,0.0,0.0,0.0,0.0,0.3391071421922126,0.24,0.06,0.12419030480706453,0.0,0.0
34043,0.189220507460281,0.06275730640098406,0.12646320105929693,0.0,0.0,0.0,0.0,0.3391071421922126,0.24,0.06,0.06275730640098406,0.0,0.0
34044,0.5261166676143675,0.397704221247229,0.1284124463671385,0.0,0.0,0.0,0.0,0.3391071421922126,0.24,0.06,0.397704221247229,0.0,0.0
34045,0.7392999070048,0.1409102952551656,0.5983896117496343,0.0,0.0,0.0,0.0,0.3391071421922126,0.24,0.06,0.14091029525516563,0.0,0.0
