t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
25323,0.95351030075119,0.0,0.95351030075119,0.0,0.0,0.0,0.0,0.4705688687666657,0.24,0.06,0.0,0.0,0.0
25324,0.95351030075119,0.2516968182023065,0.0,0.0,0.0,0.7018134825488835,0.0,0.2858811102011701,0.24,0.06,0.2516968182023065,0.0,0.0
25325,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,0.2858811102011701,0.24,0.06,0.0,0.0,0.0
25326,0.25994034921141,0.0,0.0,0.0,0.0,0.25994034921141,0.0,0.21747575514553585,0.24,0.06,0.0,0.0,0.0
25327,0.1574676696897125,0.015059800136675239,0.0,0.0,0.0,0.14240786955303725,0.0,0.17999999999999974,0.24,0.06,0.015059800136675239,0.0,0.0
25328,0.1574676696897125,0.0,0.1574676696897125,0.0,0.0,0.0,0.0,0.17999999999999974,0.24,0.06,0.0,0.0,0.0
25329,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.17999999999999974,0.24,0.06,0.0,0.0,0.0
25330,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.17999999999999974,0.24,0.06,0.0,0.0,0.0
25331,0.184371693656799,0.0,0.184371693656799,0.0,0.0,0.0,0.0,0.17999999999999974,0.24,0.06,0.0,0.0,0.0
25332,0.184371693656799,0.0,0.184371693656799,0.0,0.0,0.0,0.0,0.17999999999999974,0.24,0.06,0.0,0.0,0.0
25333,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.17999999999999974,0.24,0.06,0.0,0.0,0.0
25334,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.17999999999999974,0.24,0.06,0.0,0.0,0.0
25335,0.23105808818791976,0.0,0.23105808818791976,0.0,0.0,0.0,0.0,0.17999999999999974,0.24,0.06,0.0,0.0,0.0
25336,0.23105808818791976,0.0,0.23105808818791976,0.0,0.0,0.0,0.0,0.17999999999999974,0.24,0.06,0.0,0.0,0.0
25337,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25338,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25339,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25340,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25341,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25342,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25343,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25344,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25345,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25346,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25347,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25348,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25349,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25350,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25351,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
25352,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25353,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25354,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25355,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25356,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25357,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25358,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25359,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25360,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25361,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25362,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25363,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25364,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25365,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25366,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25367,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25368,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25369,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25370,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25371,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25372,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25373,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25374,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25375,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25376,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25377,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,0.0,0.0
25378,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,0.0,0.0
25379,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02967355584605125,0.0,0.0
25380,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02967355584605125,0.0,0.0
25381,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
25382,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
25383,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02967355584605125,0.0,0.0
25384,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02967355584605125,0.0,0.0
25385,0.08189901413510176,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08189901413510176,0.0,0.0
25386,0.08189901413510176,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08189901413510176,0.0,0.0
25387,0.0933727890622415,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0933727890622415,0.0,0.0
25388,0.0933727890622415,0.0933727890622415,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0933727890622415,-0.0,0.0
25389,0.08822937271559275,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08822937271559275,0.0,0.0
25390,0.08822937271559275,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08822937271559275,0.0,0.0
25391,0.102868326932978,1.882868326932978,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.102868326932978,1.78,0.0
25392,0.102868326932978,1.882868326932978,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.102868326932978,1.78,0.0
25393,0.09179019941711875,1.066000441365378,0.0,0.0,0.9742102419482593,0.0,0.0,1.2568749324627115,0.24,0.06,0.09179019941711875,0.9742102419482593,0.0
25394,0.09179019941711875,1.8717901994171187,0.0,0.0,1.78,0.0,0.0,1.6796249324627115,0.24,0.06,0.09179019941711875,1.78,0.0
25395,0.068842649562839,1.848842649562839,0.0,0.0,1.78,0.0,0.0,2.1023749324627117,0.24,0.06,0.068842649562839,1.78,0.0
25396,0.068842649562839,1.848842649562839,0.0,0.0,1.78,0.0,0.0,2.5251249324627114,0.24,0.06,0.068842649562839,1.78,0.0
25397,0.06290793839362875,1.8429079383936289,0.0,0.0,1.78,0.0,0.0,2.947874932462711,0.24,0.06,0.06290793839362875,1.78,0.0
25398,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,2.947874932462711,0.24,0.06,0.06290793839362875,0.0,0.0
25399,0.07754689261101425,0.17844762377213072,0.0,0.0,0.10090073116111647,0.0,0.0,2.971838856113476,0.24,0.06,0.07754689261101425,0.10090073116111647,0.0
25400,0.07754689261101425,1.8575468926110144,0.0,0.0,1.78,0.0,0.0,3.3945888561134763,0.24,0.06,0.07754689261101425,1.78,0.0
25401,0.05539063757929575,0.7097533486804469,0.0,0.0,0.6543627111011512,0.0,0.0,3.55,0.24,0.06,0.05539063757929575,0.6543627111011512,0.0
25402,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.05539063757929575,0.0,0.0
25403,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.05855581686954125,0.0,0.0
25404,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.05855581686954125,0.0,0.0
25405,1.2680499135898524,0.4825930319392927,0.0,0.0,0.0,0.7854568816505597,0.0,3.3433008206182735,0.24,0.06,0.4825930319392927,0.0,0.0
25406,1.2680499135898524,1.2680499135898524,0.0,0.0,0.0,0.0,0.0,3.3433008206182735,0.24,0.06,1.2680499135898524,0.0,0.0
25407,1.3012843357021724,0.22738896136157383,0.0,0.0,0.0,1.0738953743405986,0.0,3.0606967747391685,0.24,0.06,0.22738896136157383,0.0,0.0
25408,1.3012843357021724,0.0,0.0,0.0,0.0,1.3012843357021724,0.0,2.7182535285017546,0.24,0.06,0.0,0.0,0.0
25409,1.1093953016662974,0.10539479304066934,0.0,0.0,0.0,1.004000508625628,0.0,2.454042868337116,0.24,0.06,0.10539479304066934,0.0,0.0
25410,1.1093953016662974,0.3973777489582777,0.0,0.0,0.0,0.7120175527080197,0.0,2.266669828150795,0.24,0.06,0.3973777489582777,0.0,0.0
25411,0.9206714864854125,0.0,0.0,0.0,0.0,0.9206714864854125,0.0,2.0243878580230548,0.24,0.06,0.0,0.0,0.0
25412,0.9206714864854125,0.9206714864854125,0.0,0.0,0.0,0.0,0.0,2.0243878580230548,0.24,0.06,0.9206714864854125,0.0,0.0
25413,1.089217323255725,0.0,0.0,0.0,0.0,1.089217323255725,0.0,1.7377517203241797,0.24,0.06,0.0,0.0,0.0
25414,1.089217323255725,0.0,0.0,0.0,0.0,1.089217323255725,0.0,1.4511155826253048,0.24,0.06,0.0,0.0,0.0
25415,0.9610275224360425,0.9610275224360425,0.0,0.0,0.0,0.0,0.0,1.4511155826253048,0.24,0.06,0.9610275224360425,0.0,0.0
25416,0.9610275224360425,0.9610275224360425,0.0,0.0,0.0,0.0,0.0,1.4511155826253048,0.24,0.06,0.9610275224360425,0.0,0.0
25417,1.0880303810218825,1.0880303810218825,0.0,0.0,0.0,0.0,0.0,1.4511155826253048,0.24,0.06,1.0880303810218825,0.0,0.0
25418,1.0880303810218825,0.725021806579937,0.36300857444194556,0.0,0.0,0.0,0.0,1.4511155826253048,0.24,0.06,0.725021806579937,0.0,0.0
25419,0.9479711578637775,0.49482200449075797,0.0,0.0,0.0,0.45314915337301953,0.0,1.3318658054218786,0.24,0.06,0.49482200449075797,0.0,0.0
25420,0.9479711578637775,-0.0,0.0,0.0,0.0,0.9479711578637775,0.0,1.0823997112472004,0.24,0.06,0.0,0.0,0.0
25421,0.5218589354792225,0.21083720191345323,0.0,0.0,0.0,0.31102173356576923,0.0,1.0005518866246295,0.24,0.06,0.21083720191345323,0.0,0.0
25422,0.5218589354792225,0.0,0.0,0.0,0.0,0.5218589354792225,0.0,0.8632205878143079,0.24,0.06,0.0,0.0,0.0
25423,0.3505436063946875,0.0,-2.220446049250313e-16,0.0,0.0,0.35054360639468773,0.0,0.7709722703420216,0.24,0.06,0.0,0.0,0.0
25424,0.3505436063946875,0.0,0.0,0.0,0.0,0.3505436063946875,0.0,0.6787239528697354,0.24,0.06,0.0,0.0,0.0
25425,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.6637309983369938,0.24,0.06,0.0,0.0,0.0
25426,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.648738043804252,0.24,0.06,0.0,0.0,0.0
25427,0.22868420372023576,0.0,0.0,0.0,0.0,0.22868420372023576,0.0,0.5885579901936637,0.24,0.06,0.0,0.0,0.0
25428,0.22868420372023576,0.0,0.0,0.0,0.0,0.22868420372023576,0.0,0.5283779365830754,0.24,0.06,0.0,0.0,0.0
25429,0.18397604624551825,0.0,0.0,0.0,0.0,0.18397604624551825,0.0,0.4799631875710969,0.24,0.06,0.0,0.0,0.0
25430,0.18397604624551825,0.0,0.0,0.0,0.0,0.18397604624551825,0.0,0.4315484385591184,0.24,0.06,0.0,0.0,0.0
25431,0.477942033262325,0.0,0.0,0.0,0.0,0.477942033262325,0.0,0.30577421927955917,0.24,0.06,0.0,0.0,0.0
25432,0.477942033262325,0.0,0.0,0.0,0.0,0.477942033262325,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
25433,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25434,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25435,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25436,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25437,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25438,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25439,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25440,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25441,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25442,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25443,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25444,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25445,0.45024675403742,0.0,0.45024675403742,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25446,0.45024675403742,0.0,0.45024675403742,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25447,0.2540056380422,0.0,0.2540056380422,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25448,0.2540056380422,0.0,0.2540056380422,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
25449,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25450,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25451,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25452,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25453,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25454,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25455,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25456,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25457,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25458,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25459,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25460,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25461,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25462,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25463,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25464,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25465,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25466,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25467,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25468,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25469,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25470,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25471,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25472,0.035212619603981,0.035212619603981,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.035212619603981,0.0,0.0
25473,0.03481697219270025,0.03481697219270025,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.0
25474,0.03481697219270025,0.05285906325641014,0.0,0.0,0.01804209106370989,0.0,0.0,0.1842849966276311,0.24,0.06,0.03481697219270025,0.01804209106370989,0.0
25475,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,0.1842849966276311,0.24,0.06,0.0356082670152615,0.0,0.0
25476,0.0356082670152615,0.01932527983026332,0.0,0.0,0.0,0.01628298718499818,0.0,0.18,0.24,0.06,0.01932527983026332,0.0,0.0
25477,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06290793839362875,0.0,0.0
25478,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06290793839362875,0.0,0.0
25479,0.047477689353682,0.2034176991438087,0.0,0.0,0.1559400097901267,0.0,0.0,0.2170357523251551,0.24,0.06,0.047477689353682,0.1559400097901267,0.0
25480,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.21703575232515504,0.24,0.06,0.047477689353682,0.0,0.0
25481,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.21703575232515504,0.24,0.06,0.05657757981313775,0.0,0.0
25482,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.21703575232515504,0.24,0.06,0.05657757981313775,0.0,0.0
25483,0.03363002995885825,1.8136300299588584,0.0,0.0,1.78,0.0,0.0,0.639785752325155,0.24,0.06,0.03363002995885825,1.78,0.0
25484,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,0.639785752325155,0.24,0.06,0.03363002995885825,0.0,0.0
25485,0.047477689353682,1.7420605331518866,0.0,0.0,1.6945828437982047,0.0,0.0,1.0422491777272285,0.24,0.06,0.047477689353682,1.6945828437982047,0.0
25486,0.047477689353682,0.047477689353682,0.0,0.0,-0.0,0.0,0.0,1.0422491777272285,0.24,0.06,0.047477689353682,-0.0,0.0
25487,0.06053405392594475,1.7194848845481403,0.0,0.0,1.6589508306221956,0.0,0.0,1.43625,0.24,0.06,0.06053405392594475,1.6589508306221956,0.0
25488,0.06053405392594475,1.8405340539259447,0.0,0.0,1.78,0.0,0.0,1.859,0.24,0.06,0.06053405392594475,1.78,0.0
25489,0.273788008606235,0.273788008606235,0.0,0.0,0.0,0.0,0.0,1.859,0.24,0.06,0.273788008606235,0.0,0.0
25490,0.273788008606235,2.053788008606235,0.0,0.0,1.78,0.0,0.0,2.2817500000000006,0.24,0.06,0.273788008606235,1.78,0.0
25491,0.111572569981153,1.891572569981153,0.0,0.0,1.78,0.0,0.0,2.7045000000000003,0.24,0.06,0.111572569981153,1.78,0.0
25492,0.111572569981153,1.891572569981153,0.0,0.0,1.78,0.0,0.0,3.12725,0.24,0.06,0.111572569981153,1.78,0.0
25493,0.06726005991771625,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,3.12725,0.24,0.06,0.06726005991771625,0.0,0.0
25494,0.06726005991771625,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,3.12725,0.24,0.06,0.06726005991771625,0.0,0.0
25495,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,3.12725,0.24,0.06,0.07240347626436525,0.0,0.0
25496,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,3.12725,0.24,0.06,0.07240347626436525,0.0,0.0
25497,0.05301675311161175,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,3.12725,0.24,0.06,0.05301675311161175,0.0,0.0
25498,0.05301675311161175,1.8330167531116117,0.0,0.0,1.78,0.0,0.0,3.55,0.24,0.06,0.05301675311161175,1.78,0.0
25499,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0506428686439275,0.0,0.0
25500,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0506428686439275,0.0,0.0
25501,1.303262533193835,0.8165111944642953,0.4867513387295397,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.8165111944642953,0.0,0.0
25502,1.303262533193835,0.0,0.0,0.0,0.0,1.303262533193835,0.0,3.2070361754753063,0.24,0.06,0.0,0.0,0.0
25503,1.361027134370295,1.3274138120469452,0.0,0.0,0.0,0.0336133223233499,0.0,3.1981905643375828,0.24,0.06,1.3274138120469452,0.0,0.0
25504,1.361027134370295,0.0,1.361027134370295,0.0,0.0,0.0,0.0,3.198190564337583,0.24,0.06,0.0,0.0,0.0
25505,1.2822932203959574,0.0,1.2822932203959574,0.0,0.0,0.0,0.0,3.198190564337583,0.24,0.06,0.0,0.0,0.0
25506,1.2822932203959574,0.9616758087276901,0.0,0.0,0.0,0.3206174116682673,0.0,3.1138175612669867,0.24,0.06,0.9616758087276901,0.0,0.0
25507,0.9598406593316825,0.0,0.0,0.0,0.0,0.9598406593316825,0.0,2.8612279140744388,0.24,0.06,0.0,0.0,0.0
25508,0.9598406593316825,0.0,0.0,0.0,0.0,0.9598406593316825,0.0,2.6086382668818904,0.24,0.06,0.0,0.0,0.0
25509,1.0761609586834624,1.0757000097625167,0.0,0.0,0.0,0.00046094892094572515,0.0,2.608516964534273,0.24,0.06,1.0757000097625167,0.0,0.0
25510,1.0761609586834624,0.0,0.0,0.0,0.0,1.0761609586834624,0.0,2.3253167122491516,0.24,0.06,0.0,0.0,0.0
25511,0.9649839965488475,0.9649839965488475,0.0,0.0,0.0,0.0,0.0,2.3253167122491516,0.24,0.06,0.9649839965488475,0.0,0.0
25512,0.9649839965488475,0.9649839965488475,0.0,0.0,0.0,0.0,0.0,2.3253167122491516,0.24,0.06,0.9649839965488475,0.0,0.0
25513,0.9946575523949,0.9917954090010406,0.0028621433938593732,0.0,0.0,0.0,0.0,2.3253167122491516,0.24,0.06,0.9917954090010406,0.0,0.0
25514,0.9946575523949,0.0,0.9946575523949,0.0,0.0,0.0,0.0,2.3253167122491516,0.24,0.06,0.0,0.0,0.0
25515,1.096338937094035,0.31625580287017974,0.7800831342238553,0.0,0.0,0.0,0.0,2.3253167122491516,0.24,0.06,0.31625580287017974,0.0,0.0
25516,1.096338937094035,0.0,1.096338937094035,0.0,0.0,0.0,0.0,2.3253167122491516,0.24,0.06,0.0,0.0,0.0
25517,1.01127478323343,0.1656578015034277,0.8456169817300022,0.0,0.0,0.0,0.0,2.3253167122491516,0.24,0.06,0.16565780150342768,0.0,0.0
25518,1.01127478323343,0.08390460076147632,0.24894627501730715,0.0,0.0,0.6784239074546464,0.0,2.1467841050242447,0.24,0.06,0.08390460076147632,0.0,0.0
25519,0.86132441435805,0.0,4.440892098500626e-16,0.0,0.0,0.8613244143580495,0.0,1.920119785456337,0.24,0.06,0.0,0.0,0.0
25520,0.86132441435805,0.0,0.0,0.0,0.0,0.86132441435805,0.0,1.693455465888429,0.24,0.06,0.0,0.0,0.0
