t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31659,1.0634264415246975,0.0,1.0634264415246975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31660,1.0634264415246975,0.0,1.0634264415246975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31661,1.1146880209961876,0.0,1.1146880209961876,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31662,1.1146880209961876,0.0,1.1146880209961876,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31663,1.122226538821975,0.0,1.122226538821975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31664,1.122226538821975,0.0,1.122226538821975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31665,1.1835394083859174,0.0,1.1835394083859174,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31666,1.1835394083859174,0.0,1.1835394083859174,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31667,1.1518778948511526,0.0,1.1518778948511526,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31668,1.1518778948511526,0.0,1.1518778948511526,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31669,1.1287599276385174,0.0,1.1287599276385174,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31670,1.1287599276385174,0.0,1.1287599276385174,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31671,1.15790856839372,0.0,1.15790856839372,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31672,1.15790856839372,0.0,1.15790856839372,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31673,0.9528623007642025,0.0,0.9528623007642025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31674,0.9528623007642025,0.0,0.9528623007642025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31675,0.84229810974726,0.0,0.84229810974726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31676,0.84229810974726,0.0,0.84229810974726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31677,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31678,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31679,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31680,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31681,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31682,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31683,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31684,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31685,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31686,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31687,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31688,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31689,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31690,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31691,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31692,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31693,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31694,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31695,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31696,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31697,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31698,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31699,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31700,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31701,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31702,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31703,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31704,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31705,0.19901554383049824,0.0,0.19901554383049824,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31706,0.19901554383049824,0.0,0.19901554383049824,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31707,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31708,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31709,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31710,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31711,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31712,0.05327183748998175,0.04733080042955075,0.005941037060431004,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04733080042955075,0.0,0.0
31713,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
31714,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
31715,0.08945648182279975,0.09597124360293716,0.0,0.0,0.006514761780137407,0.0,0.0,0.18154725592278265,0.24,0.06,0.08945648182279975,0.006514761780137407,0.0
31716,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.18154725592278265,0.24,0.06,0.08945648182279975,0.0,0.0
31717,0.06483082109629874,0.14425346518509452,0.0,0.0,0.07942264408879578,0.0,0.0,0.20041013389387163,0.24,0.06,0.06483082109629874,0.07942264408879578,0.0
31718,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.20041013389387163,0.24,0.06,0.06483082109629874,0.0,0.0
31719,0.07890262722572775,0.6316187833358103,0.0,0.0,0.5527161561100826,0.0,0.0,0.33168022097001626,0.24,0.06,0.07890262722572775,0.5527161561100826,0.0
31720,0.07890262722572775,0.3441263302288454,0.0,0.0,0.2652237030031177,0.0,0.0,0.3946708504332567,0.24,0.06,0.07890262722572775,0.2652237030031177,0.0
31721,0.04020516036979775,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.3946708504332567,0.24,0.06,0.04020516036979775,0.0,0.0
31722,0.04020516036979775,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.3946708504332567,0.24,0.06,0.04020516036979775,0.0,0.0
31723,0.04573336992064475,0.19685723040133601,0.0,0.0,0.15112386048069126,0.0,0.0,0.4305627672974209,0.24,0.06,0.04573336992064475,0.15112386048069126,0.0
31724,0.04573336992064475,0.40326256277235845,0.0,0.0,0.3575291928517137,0.0,0.0,0.5154759505997029,0.24,0.06,0.04573336992064475,0.3575291928517137,0.0
31725,0.075887240197993,0.633499058162963,0.0,0.0,0.5576118179649701,0.0,0.0,0.6479087573663832,0.24,0.06,0.075887240197993,0.5576118179649701,0.0
31726,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.075887240197993,0.0,0.0
31727,0.04020516036979775,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.04020516036979775,0.0,0.0
31728,0.04020516036979775,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.04020516036979775,0.0,0.0
31729,0.13720010976193425,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.13720010976193425,0.0,0.0
31730,0.13720010976193425,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.13720010976193425,0.0,0.0
31731,0.08141544974884025,0.08141544974884025,0.0,0.0,-0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.08141544974884025,-0.0,0.0
31732,0.08141544974884025,0.08141544974884025,0.0,0.0,-0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.08141544974884025,-0.0,0.0
31733,0.08242057875808526,0.08242057875808526,0.0,0.0,-0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.08242057875808526,-0.0,0.0
31734,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.08242057875808526,0.0,0.0
31735,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.07789749821648274,0.0,0.0
31736,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.07789749821648274,0.0,0.0
31737,0.07990775623497275,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.07990775623497275,0.0,0.0
31738,0.07990775623497275,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.07990775623497275,0.0,0.0
31739,0.04673849892988975,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.04673849892988975,0.0,0.0
31740,0.04673849892988975,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.04673849892988975,0.0,0.0
31741,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.6479087573663832,0.24,0.06,0.049251321453002,0.0,0.0
31742,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31743,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.073876982179503,0.0,0.0
31744,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.073876982179503,0.0,0.0
31745,0.9749751892240425,0.0,0.9749751892240425,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31746,0.9749751892240425,0.17097395877522628,0.8040012304488162,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.17097395877522625,0.0,0.0
31747,0.9332622850839275,0.079925732516228,0.8533365525676995,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.07992573251622803,0.0,0.0
31748,0.9332622850839275,0.015059800136675239,0.9182024849472523,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.015059800136675183,0.0,0.0
31749,0.9885443805923975,0.0,0.9885443805923975,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31750,0.9885443805923975,0.0,0.9885443805923975,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31751,1.0136726058235226,0.0,1.0136726058235226,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31752,1.0136726058235226,0.0,1.0136726058235226,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31753,1.0729752173689724,0.0,1.0729752173689724,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31754,1.0729752173689724,0.0,1.0729752173689724,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31755,1.06392910654222,0.0,1.06392910654222,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31756,1.06392910654222,0.0,1.06392910654222,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31757,1.09257523304925,0.0,1.09257523304925,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31758,1.09257523304925,0.0,1.09257523304925,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31759,1.1448419917864374,0.0,1.1448419917864374,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31760,1.1448419917864374,0.0,1.1448419917864374,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31761,1.2081650691124175,0.0,1.2081650691124175,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31762,1.2081650691124175,0.0,1.2081650691124175,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31763,1.1895702326978375,0.0,1.1895702326978375,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31764,1.1895702326978375,0.0,1.1895702326978375,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31765,1.170975245513905,0.0,1.170975245513905,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31766,1.170975245513905,0.0,1.170975245513905,0.0,0.0,0.0,0.0,0.6349478832998038,0.24,0.06,0.0,0.0,0.0
31767,1.1855496664044074,0.0,0.6422973762695603,0.0,0.0,0.5432522901348471,0.0,0.49198675431694927,0.24,0.06,0.0,0.0,0.0
31768,1.1855496664044074,0.0,0.0,0.0,0.0,1.1855496664044074,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
31769,1.13730347396065,0.0,1.13730347396065,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31770,1.13730347396065,0.0,1.13730347396065,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31771,0.8814980908513625,0.0,0.8814980908513625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31772,0.8814980908513625,0.0,0.8814980908513625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31773,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31774,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31775,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31776,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31777,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31778,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31779,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31780,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31781,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31782,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31783,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
31784,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31785,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31786,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31787,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31788,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31789,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31790,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31791,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31792,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31793,0.15478986742372075,0.0,0.15478986742372075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31794,0.15478986742372075,0.0,0.15478986742372075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31795,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31796,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31797,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31798,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31799,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31800,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31801,0.134687287238822,0.0,0.134687287238822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31802,0.134687287238822,0.0,0.134687287238822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31803,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31804,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31805,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31806,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31807,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31808,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31809,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03668720883744025,0.0,0.0
31810,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03668720883744025,0.0,0.0
31811,0.06432825659167625,0.002937258250617289,0.06139099834105896,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.002937258250617289,0.0,0.0
31812,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31813,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
31814,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
31815,0.03769233784668525,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
31816,0.03769233784668525,0.03769233784668525,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.03769233784668525,-0.0,0.0
31817,0.07086159515176825,0.3099558104784574,0.0,0.0,0.23909421532668912,0.0,0.0,0.23678487614008864,0.24,0.06,0.07086159515176825,0.23909421532668912,0.0
31818,0.07086159515176825,0.07322118456104969,0.0,0.0,0.0023595894092814373,0.0,0.0,0.237345278624793,0.24,0.06,0.07086159515176825,0.0023595894092814373,0.0
31819,0.149764222377496,0.1285118775794259,0.0,0.0,0.0,0.021252344798070116,0.0,0.2317525563095114,0.24,0.06,0.1285118775794259,0.0,0.0
31820,0.149764222377496,0.0,-0.0,0.0,0.0,0.149764222377496,0.0,0.19234091884174928,0.24,0.06,0.0,0.0,0.0
31821,0.13820523877117924,0.42760169459100644,0.0,0.0,0.2893964558198272,0.0,0.0,0.26107257709895826,0.24,0.06,0.13820523877117924,0.2893964558198272,0.0
31822,0.13820523877117924,0.13820523877117924,0.0,0.0,-0.0,0.0,0.0,0.26107257709895826,0.24,0.06,0.13820523877117924,-0.0,0.0
31823,0.117600094081658,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.26107257709895826,0.24,0.06,0.117600094081658,0.0,0.0
31824,0.117600094081658,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.26107257709895826,0.24,0.06,0.117600094081658,0.0,0.0
31825,0.10503598146609625,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.26107257709895826,0.24,0.06,0.10503598146609625,0.0,0.0
31826,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.23343152934472242,0.24,0.06,0.0,0.0,0.0
31827,0.10352828795222875,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.23343152934472242,0.24,0.06,0.10352828795222875,0.0,0.0
31828,0.10352828795222875,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.23343152934472242,0.24,0.06,0.10352828795222875,0.0,0.0
31829,0.09498469137364675,0.0,-0.0,0.0,0.0,0.09498469137364675,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31830,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.09498469137364675,0.0,0.0
31831,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.08945648182279975,0.0,0.0
31832,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.08945648182279975,0.0,0.0
31833,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.060810305059319,0.0,0.0
31834,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31835,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31836,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31837,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31838,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31839,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31840,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31841,1.0197033798789925,0.051633600468600827,0.9680697794103916,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.05163360046860088,0.0,0.0
31842,1.0197033798789925,0.0,1.0197033798789925,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31843,0.9609032825817125,0.0,0.9609032825817125,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31844,0.9609032825817125,0.0,0.9609032825817125,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31845,0.9423084461671325,0.0,0.9423084461671325,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31846,0.9423084461671325,0.0,0.9423084461671325,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31847,0.991559767620135,0.0,0.991559767620135,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31848,0.991559767620135,0.0,0.991559767620135,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31849,1.0156828135855624,0.0,1.0156828135855624,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31850,1.0156828135855624,0.0,1.0156828135855624,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31851,1.0357854942833624,0.0,1.0357854942833624,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31852,1.0357854942833624,0.0,1.0357854942833624,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31853,1.0634264415246975,0.0,1.0634264415246975,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31854,1.0634264415246975,0.0,1.0634264415246975,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31855,1.1061444746740574,0.0,1.1061444746740574,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31856,1.1061444746740574,0.0,1.1061444746740574,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31857,1.140318911244835,0.0,1.140318911244835,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
31858,1.140318911244835,0.0,1.140318911244835,0.0,0.0,0.0,0.0,0.20843555793060486,0.24,0.06,0.0,0.0,0.0
