t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1857,0.13142061795877588,0.04770729543296765,0.0,0.0,0.0,0.08371332252580824,0.0,1.0380169235475898,0.27,0.06
1858,0.09372828011209075,0.3598216532655619,0.0,0.26609337315347115,0.0,0.0,0.0,1.0380169235475898,0.27,0.06
1859,0.07086159515176838,0.8209742474507532,0.0,-0.0,0.750112652298986,0.0,0.0,1.7506239432316264,0.27,0.06
1860,0.039702595865175126,1.0407935444457235,0.0,-0.0,1.0010909485805484,0.0,0.0,2.7016603443831473,0.27,0.06
1861,0.38546697504543465,1.0308433193554203,0.0,0.6453763443099856,0.0,0.0,0.0,2.7016603443831473,0.27,0.06
1862,0.5528209550847175,0.9026736631922165,0.0,0.349852708107499,0.0,0.0,0.0,2.7016603443831473,0.27,0.06
1863,0.12262573912788274,0.3920388685579495,0.0,0.2694131294300668,0.0,0.0,0.0,2.7016603443831473,0.27,0.06
1864,0.17539501211324238,0.1391417962627817,0.0,0.0,0.0,0.03625321585046068,0.0,2.663499064540557,0.27,0.06
1865,0.15881038346070062,0.13182703619639652,0.0,0.0,0.0,0.026983347264304097,0.0,2.6350955411044477,0.27,0.06
1866,0.048497474696068375,0.11886485107875819,0.0,0.0703673763826898,0.0,0.0,0.0,2.6350955411044477,0.27,0.06
1867,0.2517848168158572,0.016296855147902134,0.0,0.0,0.0,0.23548796166795505,0.0,2.387213476190811,0.27,0.06
1868,0.2653540584406649,0.0,0.0,0.0,0.0,0.2653540584406649,0.0,2.1078934146743213,0.27,0.06
1869,0.13242574696802087,0.0,0.0,0.0,0.0,0.13242574696802087,0.0,1.9684978915500888,0.27,0.06
1870,0.09548725587826937,0.0,0.0,0.0,0.0,0.09548725587826937,0.0,1.8679849906255948,0.27,0.06
1871,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.8045031584627562,0.27,0.06
1872,0.07613852245030411,0.0,0.0,0.0,0.0,0.07613852245030411,0.0,1.724357345357173,0.27,0.06
1873,0.08945648182279962,0.0,0.0,0.0,0.0,0.08945648182279962,0.0,1.6301926276489629,0.27,0.06
1874,0.059051329293140255,0.0,0.0,0.0,0.0,0.059051329293140255,0.0,1.5680333336561836,0.27,0.06
1875,0.05804620028389525,0.0,0.0,0.0,0.0,0.05804620028389525,0.0,1.5069320701994517,0.27,0.06
1876,0.07211800641332439,0.0,0.0,0.0,0.0,0.07211800641332439,0.0,1.4310183792380577,0.27,0.06
1877,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.309873882860641,0.27,0.06
1878,0.08141544974884013,0.0,0.0,0.0,0.0,0.08141544974884013,0.0,1.2241734094408094,0.27,0.06
1879,0.09975905416756037,0.0038725200351450656,0.0,0.0,0.0,0.0958865341324153,0.0,1.1232402156172143,0.27,0.06
1880,0.11357957804467825,0.03038852527579111,0.0,0.0,0.0,0.08319105276888714,0.0,1.0356706863868068,0.27,0.06
1881,0.08116416749652901,0.047277015429062624,0.0,0.0,0.0,0.03388715206746638,0.0,1.0,0.27,0.06
1882,0.07990775623497275,0.37945317844372795,0.0,0.2995454222087552,0.0,0.0,0.0,1.0,0.27,0.06
1883,0.09473340912133563,0.8424882476460036,0.0,0.747754838524668,0.0,0.0,0.0,1.0,0.27,0.06
1884,0.06307184533012,1.0475704545072275,0.0,0.2172372115546236,0.7672613976224839,0.0,0.0,1.7288983277413597,0.27,0.06
1885,0.37566696720529674,1.0474628845062508,0.0,-0.0,0.671795917300954,0.0,0.0,2.367104449177266,0.27,0.06
1886,0.6030774055469638,0.9242414483879546,0.0,0.32116404284099087,0.0,0.0,0.0,2.367104449177266,0.27,0.06
1887,0.14247703706047027,0.40419427866826596,0.0,0.2617172416077957,0.0,0.0,0.0,2.367104449177266,0.27,0.06
1888,0.12363086813712762,0.1287612911685732,0.0,0.005130423031445591,0.0,0.0,0.0,2.367104449177266,0.27,0.06
1889,0.06583595010554363,0.12811587116271575,0.0,0.062279921057172116,0.0,0.0,0.0,2.367104449177266,0.27,0.06
1890,0.14825652886362878,0.1259106861427026,0.0,0.0,0.0,0.022345842720926185,0.0,2.3435825094710276,0.27,0.06
1891,0.1608206414791905,0.017641480160105277,0.0,0.0,0.0,0.14317916131908523,0.0,2.192867602819359,0.27,0.06
1892,0.12991292444490862,0.0,0.0,0.0,0.0,0.12991292444490862,0.0,2.0561171560352447,0.27,0.06
1893,0.14398473057433775,0.0,0.0,0.0,0.0,0.14398473057433775,0.0,1.904554281746468,0.27,0.06
1894,0.08292314326270762,0.0,0.0,0.0,0.0,0.08292314326270762,0.0,1.8172667625225654,0.27,0.06
1895,0.05251799073304812,0.0,0.0,0.0,0.0,0.05251799073304812,0.0,1.7619846670140937,0.27,0.06
1896,0.06256928082549751,0.0,0.0,0.0,0.0,0.06256928082549751,0.0,1.696122266145149,0.27,0.06
1897,0.058800047040829126,0.0,0.0,0.0,0.0,0.058800047040829126,0.0,1.6342274797863814,0.27,0.06
1898,0.244748913751143,0.0,0.0,0.0,0.0,0.244748913751143,0.0,1.3765970442588624,0.27,0.06
1899,0.09875392515831537,0.0,0.0,0.0,0.0,0.09875392515831537,0.0,1.2726455440922146,0.27,0.06
1900,0.07563595794568174,0.0,0.0,0.0,0.0,0.07563595794568174,0.0,1.193028746254655,0.27,0.06
1901,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.1390691889162423,0.27,0.06
1902,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.0861676621138772,0.27,0.06
1903,0.068348772628656,0.005270930047836335,0.0,0.0,0.0,0.06307784258081967,0.0,1.0197699330814354,0.27,0.06
1904,0.056538506770028,0.037757070342664345,0.0,0.0,0.0,0.018781436427363657,0.0,1.0,0.27,0.06
1905,0.045984652172956,0.04985869545249266,0.0,0.0038740432795366653,0.0,0.0,0.0,1.0,0.27,0.06
1906,0.10604111047534126,0.39526596858723695,0.0,0.2892248581118957,0.0,0.0,0.0,1.0,0.27,0.06
1907,0.31083614610899746,0.8419503976411222,0.0,0.5311142515321248,0.0,0.0,0.0,1.0,0.27,0.06
1908,0.14725139985438374,1.038803499427663,0.0,0.28273088029035354,0.6088212192829257,0.0,0.0,1.5783801583187793,0.27,0.06
1909,0.3703900399067601,1.029821404346146,0.0,-0.0,0.6594313644393861,0.0,0.0,2.204839954536196,0.27,0.06
1910,0.511861947957985,0.9008449731756201,0.0,0.38898302521763506,0.0,0.0,0.0,2.204839954536196,0.27,0.06
1911,0.18544630220569203,0.38112051345885983,0.0,0.1956742112531678,0.0,0.0,0.0,2.204839954536196,0.27,0.06
1912,0.1417231903035366,0.1408629162784016,0.0,0.0,0.0,0.0008602740251349994,0.0,2.203934402930791,0.27,0.06
1913,0.067343643619411,0.13623740623642278,0.0,0.06889376261701177,0.0,0.0,0.0,2.203934402930791,0.27,0.06
1914,0.1256411261556175,0.13284895120567092,0.0,0.007207825050053407,0.0,0.0,0.0,2.203934402930791,0.27,0.06
1915,0.113328295792367,0.01882475017084405,0.0,0.0,0.0,0.09450354562152295,0.0,2.1044569864870826,0.27,0.06
1916,0.053523119742293124,0.0,0.0,0.0,0.0,0.053523119742293124,0.0,2.0481168604425637,0.27,0.06
1917,0.12815394867872987,0.0,0.0,0.0,0.0,0.12815394867872987,0.0,1.9132179670965321,0.27,0.06
1918,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.8148211272441326,0.27,0.06
1919,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.748694218741176,0.27,0.06
1920,0.05628722451771663,0.0,0.0,0.0,0.0,0.05628722451771663,0.0,1.689444508722527,0.27,0.06
1921,0.08618981254275362,0.0,0.0,0.0,0.0,0.08618981254275362,0.0,1.5987183902564706,0.27,0.06
1922,0.05804620028389537,0.0,0.0,0.0,0.0,0.05804620028389537,0.0,1.5376171267997385,0.27,0.06
1923,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.4709612030287582,0.27,0.06
1924,0.044476958659088496,0.0,0.0,0.0,0.0,0.044476958659088496,0.0,1.424143351808665,0.27,0.06
1925,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,1.3482296608472708,0.27,0.06
1926,0.12438471489406136,0.0,0.0,0.0,0.0,0.12438471489406136,0.0,1.2172983820114167,0.27,0.06
1927,0.10855393299845362,0.0056474250512532145,0.0,0.0,0.0,0.10290650794720041,0.0,1.1089757420669952,0.27,0.06
1928,0.11307701354005588,0.03657380033192559,0.0,0.0,0.0,0.07650321320813029,0.0,1.028446043953174,0.27,0.06
1929,0.0839282722719525,0.05690453051643718,0.0,0.0,0.0,0.02702374175551532,0.0,1.0,0.27,0.06
1930,0.09021032857973338,0.40639946368827895,0.0,0.31618913510854557,0.0,0.0,0.0,1.0,0.27,0.06
1931,0.079153909478039,0.8190379874331806,0.0,0.7398840779551416,0.0,0.0,0.0,1.0,0.27,0.06
1932,0.052769272985359376,1.0048651641196555,0.0,0.3432400829170903,0.6088558082172059,0.0,0.0,1.5784130178063456,0.27,0.06
1933,0.3708926044113825,1.0061560041313702,0.0,-0.0,0.6352633997199867,0.0,0.0,2.181913247540333,0.27,0.06
1934,0.47190806984049977,0.8893887680716491,0.0,-0.0,0.41748069823114936,0.0,0.0,2.578519910859925,0.27,0.06
1935,0.16132320598381303,0.3760647234129759,0.0,-0.0,0.21474151742916286,0.0,0.0,2.7825243524176297,0.27,0.06
1936,0.12438471489406139,0.1519426263789556,0.0,-0.0,0.0275579114848942,0.0,0.0,2.808704368328279,0.27,0.06
1937,0.15102063363905227,0.14629520132770235,0.0,0.0,0.0,0.00472543231134992,0.0,2.803730229053174,0.27,0.06
1938,0.0668410791147885,0.1354844162295891,0.0,-0.0,0.06864333711480208,0.0,0.0,2.868941399312236,0.27,0.06
1939,0.14549242408820512,0.021514000195250352,0.0,0.0,0.0,0.12397842389295477,0.0,2.738437795214389,0.27,0.06
1940,0.07965647398266162,0.0,0.0,0.0,0.0,0.07965647398266162,0.0,2.6545888752326396,0.27,0.06
1941,0.21911812401539663,0.0,0.0,0.0,0.0,0.21911812401539663,0.0,2.423938218374327,0.27,0.06
1942,0.1118206022784995,0.0,0.0,0.0,0.0,0.1118206022784995,0.0,2.3062323212390647,0.27,0.06
1943,0.1042821347091625,0.0,0.0,0.0,0.0,0.1042821347091625,0.0,2.1964616531241568,0.27,0.06
1944,0.2502771233019906,0.0,0.0,0.0,0.0,0.2502771233019906,0.0,1.9330120496483771,0.27,0.06
1945,0.139964214537358,0.0,0.0,0.0,0.0,0.139964214537358,0.0,1.78568129750379,0.27,0.06
1946,0.13192318246339838,0.0,0.0,0.0,0.0,0.13192318246339838,0.0,1.646814789647581,0.27,0.06
1947,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.5595272704236784,0.27,0.06
1948,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.491813316116651,0.27,0.06
1949,0.07312313542256937,0.0,0.0,0.0,0.0,0.07312313542256937,0.0,1.4148415946192094,0.27,0.06
1950,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.347127640312182,0.27,0.06
1951,0.26057969564675026,0.00699205006345637,0.0,0.0,0.0,0.2535876455832939,0.0,1.0801932765402937,0.27,0.06
1952,0.08317442551501875,0.0403387503660944,0.0,0.0,0.0,0.04283567514892435,0.0,1.035103092173005,0.27,0.06
1953,0.09573853813058063,0.062390600566226,0.0,0.0,0.0,0.03334793756435463,0.0,1.0,0.27,0.06
1954,0.06181543406856388,0.417532958789321,0.0,0.35571752472075713,0.0,0.0,0.0,1.0,0.27,0.06
1955,0.071615441908702,0.819199342434645,0.0,0.33293013620066353,0.4146537643252795,0.0,0.0,1.3939210761090155,0.27,0.06
1956,0.07689236920723788,1.0006699340815817,0.0,-0.0,0.9237775648743438,0.0,0.0,2.271509762739642,0.27,0.06
1957,0.37541565982476,0.9994328790703546,0.0,-0.0,0.6240172192455941,0.0,0.0,2.8643261210229563,0.27,0.06
1958,0.6892672180897175,0.8655620128554095,0.0,0.176294794765692,0.0,0.0,0.0,2.8643261210229563,0.27,0.06
1959,0.17866168139328875,0.37337547338856975,0.0,0.194713791995281,0.0,0.0,0.0,2.8643261210229563,0.27,0.06
1960,0.04523080541602238,0.15952631144778126,0.0,0.11429550603175888,0.0,0.0,0.0,2.8643261210229563,0.27,0.06
1961,0.13167190021108724,0.15425538139994496,0.0,-0.0,0.022583481188858556,0.0,0.0,2.885780428152372,0.27,0.06
1962,0.13242574696802087,0.134193576217874,0.0,-0.0,0.0017678292498537473,0.0,0.0,2.887459865939733,0.27,0.06
1963,0.14398473057433764,0.024203250219656632,0.0,0.0,0.0,0.119781480354681,0.0,2.7613740971453318,0.27,0.06
1964,0.11232316678312212,0.0,0.0,0.0,0.0,0.11232316678312212,0.0,2.6431391847420453,0.27,0.06
1965,0.10403085245685123,0.0,0.0,0.0,0.0,0.10403085245685123,0.0,2.533633024261149,0.27,0.06
1966,0.052769272985359376,0.0,0.0,0.0,0.0,0.052769272985359376,0.0,2.4780864211186655,0.27,0.06
1967,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,2.3717543522459112,0.27,0.06
1968,0.42717985405732495,0.0,0.0,0.0,0.0,0.42717985405732495,0.0,1.9220913479750428,0.27,0.06
1969,0.30983101709975375,0.0,0.0,0.0,0.0,0.30983101709975375,0.0,1.59595343523846,0.27,0.06
1970,0.12463599714637263,0.0,0.0,0.0,0.0,0.12463599714637263,0.0,1.464757648768594,0.27,0.06
1971,0.0786513449734165,0.0,0.0,0.0,0.0,0.0786513449734165,0.0,1.3819667593228924,0.27,0.06
1972,0.08342570776732999,0.0,0.0,0.0,0.0,0.08342570776732999,0.0,1.294150224830966,0.27,0.06
1973,0.05276927298535938,0.0,0.0,0.0,0.0,0.05276927298535938,0.0,1.2386036216884824,0.27,0.06
1974,0.06307184533012,0.0,0.0,0.0,0.0,0.06307184533012,0.0,1.1722122055515138,0.27,0.06
1975,0.1072975217368975,0.007691255069801997,0.0,0.0,0.0,0.0996062666670955,0.0,1.0673635037966764,0.27,0.06
1976,0.10880521525076475,0.06179896556085662,0.0,0.0,0.0,0.04700624968990813,0.0,1.0178832409651941,0.27,0.06
1977,0.10428213470916262,0.08729305579222826,0.0,0.0,0.0,0.016989078916934353,0.0,1.0,0.27,0.06
1978,0.10604111047534112,0.4321086939216032,0.0,0.3260675834462621,0.0,0.0,0.0,1.0,0.27,0.06
1979,0.08066160299190638,0.7786454520665982,0.0,0.6979838490746918,0.0,0.0,0.0,1.0,0.27,0.06
1980,0.058800047040829,0.9831898089229407,0.0,0.07784773609594475,0.846542025786167,0.0,0.0,1.8042149244968586,0.27,0.06
1981,0.39953878117486424,0.9863093389512518,0.0,-0.0,0.5867705577763864,0.0,0.0,2.3616469543844256,0.27,0.06
1982,0.6274517840211538,0.8766417229559634,0.0,0.24918993893480967,0.0,0.0,0.0,2.3616469543844256,0.27,0.06
1983,0.1361949807526895,0.3754193034071184,0.0,0.2392243226544289,0.0,0.0,0.0,2.3616469543844256,0.27,0.06
1984,0.15353345616216463,0.16974546154052517,0.0,0.01621200537836054,0.0,0.0,0.0,2.3616469543844256,0.27,0.06
1985,0.069605183890212,0.15882710644143566,0.0,0.08922192255122366,0.0,0.0,0.0,2.3616469543844256,0.27,0.06
1986,0.11760009408165799,0.1355919862305653,0.0,0.0179918921489073,0.0,0.0,0.0,2.3616469543844256,0.27,0.06
1987,0.134687287238822,0.02312755020989411,0.0,0.0,0.0,0.1115597370289279,0.0,2.244215652248712,0.27,0.06
1988,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,2.172269575797495,0.27,0.06
1989,0.1414719080512254,0.0,0.0,0.0,0.0,0.1414719080512254,0.0,2.023351777848837,0.27,0.06
1990,0.11584111831547936,0.0,0.0,0.0,0.0,0.11584111831547936,0.0,1.9014137585693847,0.27,0.06
1991,0.058297482536206625,0.0,0.0,0.0,0.0,0.058297482536206625,0.0,1.8400479874786408,0.27,0.06
1992,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.7839723690681337,0.27,0.06
1993,0.19172835851347186,0.0,0.0,0.0,0.0,0.19172835851347186,0.0,1.5821530443171108,0.27,0.06
1994,0.09448212686902438,0.0,0.0,0.0,0.0,0.09448212686902438,0.0,1.482698173928664,0.27,0.06
1995,0.07287185317025813,0.0,0.0,0.0,0.0,0.07287185317025813,0.0,1.4059909600652345,0.27,0.06
1996,0.07412826443181438,0.0,0.0,0.0,0.0,0.07412826443181438,0.0,1.3279612080317458,0.27,0.06
1997,0.06608723235785488,0.0,0.0,0.0,0.0,0.06608723235785488,0.0,1.2583957002866353,0.27,0.06
1998,0.05603594226540538,0.0,0.0,0.0,0.0,0.05603594226540538,0.0,1.199410497901998,0.27,0.06
1999,0.11433342480161188,0.007960180072242626,0.0,0.0,0.0,0.10637324472936925,0.0,1.087438661344767,0.27,0.06
2000,0.1052872637184075,0.04211365538220254,0.0,0.0,0.0,0.06317360833620497,0.0,1.020940126254025,0.27,0.06
2001,0.0882000705612435,0.06830695061991984,0.0,0.0,0.0,0.01989311994132366,0.0,1.0,0.27,0.06
2002,0.10277444119529514,0.43684177396455826,0.0,0.33406733276926315,0.0,0.0,0.0,1.0,0.27,0.06
2003,0.06809749037634463,0.8191993424346452,0.0,0.7511018520583006,0.0,0.0,0.0,1.0,0.27,0.06
2004,0.060056458302385124,1.025626174308072,0.0,0.2789832506188399,0.6865864653868469,0.0,0.0,1.6522571421175045,0.27,0.06
2005,0.39777978028045924,1.0008850740835342,0.0,-0.0,0.6031052938030746,0.0,0.0,2.2252071712304256,0.27,0.06
2006,0.5168875930042099,0.848727307702626,0.0,-0.0,0.3318397146984161,0.0,0.0,2.5404549001939207,0.27,0.06
2007,0.14348216606971512,0.35401287321284436,0.0,-0.0,0.21053070714312794,0.0,0.0,2.7404590719798922,0.27,0.06
2008,0.14021549678966913,0.21691490696861163,0.0,-0.0,0.0766994101789425,0.0,0.0,2.813323511649888,0.27,0.06
2009,0.06432825659167625,0.16248448647462826,0.0,-0.0,0.09815622988295204,0.0,0.0,2.9065719300386923,0.27,0.06
2010,0.09950777191524914,0.10402019094403546,0.0,-0.0,0.004512419028786324,0.0,0.0,2.910858728116039,0.27,0.06
2011,0.2919899771856558,0.0022589700205012855,0.0,0.0,0.0,0.2897310071651545,0.0,2.6058787205737715,0.27,0.06
2012,0.25128225231123474,0.0,0.0,0.0,0.0,0.25128225231123474,0.0,2.3413710865619453,0.27,0.06
2013,0.12689753741717374,0.0,0.0,0.0,0.0,0.12689753741717374,0.0,2.207794731385973,0.27,0.06
2014,0.09146673984128963,0.0,0.0,0.0,0.0,0.09146673984128963,0.0,2.111513952605668,0.27,0.06
2015,0.05377440199460438,0.0,0.0,0.0,0.0,0.05377440199460438,0.0,2.054909318927137,0.27,0.06
2016,0.07035903064714587,0.0,0.0,0.0,0.0,0.07035903064714587,0.0,1.9808471814038258,0.27,0.06
2017,0.06885133713327837,0.0,0.0,0.0,0.0,0.06885133713327837,0.0,1.9083720896845853,0.27,0.06
2018,0.064076974339365,0.0,0.0,0.0,0.0,0.064076974339365,0.0,1.8409226430115695,0.27,0.06
2019,0.059553893797762755,0.0,0.0,0.0,0.0,0.059553893797762755,0.0,1.7782343337507667,0.27,0.06
2020,0.08216929650577387,0.0,0.0,0.0,0.0,0.08216929650577387,0.0,1.6917403374288995,0.27,0.06
2021,0.14046677904198038,0.0,0.0,0.0,0.0,0.14046677904198038,0.0,1.5438805700162885,0.27,0.06
2022,0.13795395651886813,0.0,0.0,0.0,0.0,0.13795395651886813,0.0,1.3986658789437958,0.27,0.06
2023,0.2563078973574601,0.00758368506882574,0.0,0.0,0.0,0.2487242122886344,0.0,1.1368509186399702,0.27,0.06
2024,0.14071806129429174,0.03797221034461687,0.0,0.0,0.0,0.10274585094967487,0.0,1.028697391324523,0.27,0.06
2025,0.08895391731817726,0.06169139555988036,0.0,0.0,0.0,0.027262521758296895,0.0,1.0,0.27,0.06
2026,0.056035942265405383,0.4701346892667082,0.0,0.41409874700130284,0.0,0.0,0.0,1.0,0.27,0.06
2027,0.07035903064714574,0.8659922928593144,0.0,0.7956332622121687,0.0,0.0,0.0,1.0,0.27,0.06
2028,0.047492345686823374,1.096461019950934,0.0,0.12596608540537446,0.923002588858736,0.0,0.0,1.8768524594157991,0.27,0.06
2029,0.3618464433281778,1.0973215799587437,0.0,-0.0,0.7354751366305646,0.0,0.0,2.5755538392148356,0.27,0.06
2030,0.574682511035795,0.9401080235319519,0.0,0.36542551249615685,0.0,0.0,0.0,2.5755538392148356,0.27,0.06
2031,0.16107192373150186,0.36057464327239586,0.0,-0.0,0.19950271954089419,0.0,0.0,2.765081422778685,0.27,0.06
2032,0.12463599714637263,0.13467764122226727,0.0,-0.0,0.01004164407589464,0.0,0.0,2.7746209846507845,0.27,0.06
2033,0.05503081325616051,0.13747446124764964,0.0,-0.0,0.08244364799148789,0.0,0.0,2.852942450242698,0.27,0.06
2034,0.12036419885708163,0.1506517863672406,0.0,-0.0,0.030287587510158975,0.0,0.0,2.881715658377349,0.27,0.06
2035,0.29776946898881373,0.02409568021868038,0.0,0.0,0.0,0.2736737887701334,0.0,2.5936379859877348,0.27,0.06
2036,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,2.423824084952142,0.27,0.06
2037,0.11684624732472423,0.0,0.0,0.0,0.0,0.11684624732472423,0.0,2.3008280351366426,0.27,0.06
2038,0.052266708480736876,0.0,0.0,0.0,0.0,0.052266708480736876,0.0,2.245810447262183,0.27,0.06
2039,0.08242057875808513,0.0,0.0,0.0,0.0,0.08242057875808513,0.0,2.159051943306304,0.27,0.06
2040,0.1500155046298074,0.0,0.0,0.0,0.0,0.1500155046298074,0.0,2.001140885801244,0.27,0.06
2041,0.14951294012518487,0.0,0.0,0.0,0.0,0.14951294012518487,0.0,1.843758843564207,0.27,0.06
2042,0.06608723235785474,0.0,0.0,0.0,0.0,0.06608723235785474,0.0,1.7741933358190967,0.27,0.06
2043,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.7075374120481164,0.27,0.06
2044,0.040205160369797495,0.0,0.0,0.0,0.0,0.040205160369797495,0.0,1.6652161906062242,0.27,0.06
2045,0.07111287740407951,0.0,0.0,0.0,0.0,0.07111287740407951,0.0,1.5903605301808774,0.27,0.06
2046,0.38019004774689874,0.0,0.0,0.0,0.0,0.38019004774689874,0.0,1.190160479920984,0.27,0.06
2047,0.11935906984783674,0.009197235083469521,0.0,0.0,0.0,0.11016183476436722,0.0,1.074200653853229,0.27,0.06
2048,0.0796564739826615,0.03813356534608123,0.0,0.0,0.0,0.04152290863658027,0.0,1.0304923289726182,0.27,0.06
2049,0.09071289308435587,0.06174518056036847,0.0,0.0,0.0,0.0289677125239874,0.0,1.0,0.27,0.06
2050,0.07412826443181425,0.4780410843384626,0.0,0.40391281990664835,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.2286668496032234,0.8502332877162936,0.0,0.6215664381130702,0.0,0.0,0.0,1.0,0.27,0.06
2052,0.06407697433936488,1.0875327098699046,0.0,0.02824880129764329,0.9952069342328965,0.0,0.0,1.9454465875212517,0.27,0.06
2053,0.37114388666369463,1.074409169750802,0.0,-0.0,0.7032652830871059,0.0,0.0,2.6135486064540023,0.27,0.06
2054,0.4322054739753237,0.8995003481634168,0.0,0.4672948741880931,0.0,0.0,0.0,2.6135486064540023,0.27,0.06
2055,0.18620014896262574,0.3372319530605492,0.0,0.15103180409792347,0.0,0.0,0.0,2.6135486064540023,0.27,0.06
2056,0.14549242408820512,0.13037484118321715,0.0,0.0,0.0,0.015117582904987964,0.0,2.597635361290857,0.27,0.06
2057,0.1374513920142456,0.1388190862598529,0.0,0.0013676942456072871,0.0,0.0,0.0,2.597635361290857,0.27,0.06
2058,0.08468211902888625,0.14925337635454933,0.0,0.06457125732566307,0.0,0.0,0.0,2.597635361290857,0.27,0.06
2059,0.3196310249398909,0.025117595227954783,0.0,0.0,0.0,0.2945134297119361,0.0,2.287621224751977,0.27,0.06
2060,0.15755397219914438,0.0,0.0,0.0,0.0,0.15755397219914438,0.0,2.121774938226562,0.27,0.06
2061,0.12639497291255114,0.0,0.0,0.0,0.0,0.12639497291255114,0.0,1.9887275983186137,0.27,0.06
2062,0.13016420669721973,0.0,0.0,0.0,0.0,0.13016420669721973,0.0,1.8517126439004876,0.27,0.06
2063,0.11935906984783676,0.0,0.0,0.0,0.0,0.11935906984783676,0.0,1.72607151774487,0.27,0.06
2064,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,1.6342873687427661,0.27,0.06
2065,0.113328295792367,0.0,0.0,0.0,0.0,0.113328295792367,0.0,1.5149944258034325,0.27,0.06
2066,0.048497474696068375,0.0,0.0,0.0,0.0,0.048497474696068375,0.0,1.46394445243915,0.27,0.06
2067,0.07061031289945713,0.0,0.0,0.0,0.0,0.07061031289945713,0.0,1.3896178072818268,0.27,0.06
2068,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.3097365018102551,0.27,0.06
2069,0.0711128774040795,0.0,0.0,0.0,0.0,0.0711128774040795,0.0,1.2348808413849084,0.27,0.06
2070,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.1549995359133367,0.27,0.06
2071,0.08417955452426375,0.009735085088350772,0.0,0.0,0.0,0.07444446943591297,0.0,1.0766369365071125,0.27,0.06
