t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1862,0.12887729203662518,1.3540104947883247,0.0,0.0,1.2251332027516995,0.0,0.0,5.759271272504663,0.27,0.06
1863,0.4233375312931981,0.5880583028369241,0.0,0.0,0.16472077154372594,0.0,0.0,5.915756005471203,0.27,0.06
1864,0.3575918133475362,0.20871269439417253,0.0,0.0,0.0,0.14887911895336367,0.0,5.759041143415031,0.27,0.06
1865,0.35563120545651183,0.19774055429459478,0.0,0.0,0.0,0.15789065116191706,0.0,5.592840457981434,0.27,0.06
1866,0.3201634242749738,0.17829727661813724,0.0,-1.942890293094024e-16,0.0,0.14186614765683636,0.0,5.443507670974238,0.27,0.06
1867,0.3507719733501325,0.024445282721853197,0.0,0.0,0.0,0.3263266906282793,0.0,5.100005891365523,0.27,0.06
1868,0.7916242684698088,0.0,0.0,0.0,0.0,0.7916242684698088,0.0,4.266717187713093,0.27,0.06
1869,1.0124886695582287,0.0,0.0,0.0,0.0,1.0124886695582287,0.0,3.200939640809694,0.27,0.06
1870,0.8435457786191544,0.0,0.0,0.0,0.0,0.8435457786191544,0.0,2.3129967159474267,0.27,0.06
1871,0.4648793526077125,0.0,0.0,0.0,0.0,0.4648793526077125,0.0,1.8236500289919397,0.27,0.06
1872,0.24958922885651647,0.0,0.0,0.0,0.0,0.24958922885651647,0.0,1.5609245249324488,0.27,0.06
1873,0.07069721395279618,0.0,0.0,1.942890293094024e-16,0.0,0.07069721395279638,0.0,1.4865064049821368,0.27,0.06
1874,0.1644527144357107,0.0,0.0,0.0,0.0,0.1644527144357107,0.0,1.313398284523494,0.27,0.06
1875,0.12388735273750995,0.0,0.0,0.0,0.0,0.12388735273750995,0.0,1.1829905447997984,0.27,0.06
1876,0.06453090991906663,0.0,0.023826701147362024,0.0,0.0,0.0407042087717046,0.0,1.1401440092506356,0.27,0.06
1877,0.06922099154073125,0.0,-0.0,0.0,0.0,0.06922099154073084,0.0,1.0672798076288137,0.27,0.06
1878,0.063915817247373,0.0,-0.0,0.0,0.0,0.06391581724737301,0.0,1.0,0.27,0.06
1879,0.2663812587937547,0.005808780052717597,0.26057247874103706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1880,0.45434589060495745,0.045582787913686654,0.4087631026912708,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1881,0.5850069513894943,0.07091552314359394,0.5140914282459004,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1882,0.45801338065993125,0.5691797676655919,0.0,0.0,0.11116638700566062,0.0,0.0,1.1056080676553777,0.27,0.06
1883,0.5517073718756762,1.2637323714690052,0.0,-1.1102230246251565e-16,0.7120249995933291,0.0,0.0,1.7820318172690404,0.27,0.06
1884,0.4604353080547256,1.5713556817608412,0.0,0.0,1.1109203737061155,0.0,0.0,2.83740617228985,0.27,0.06
1885,0.37273847038799374,1.5711943267593762,0.0,0.0,1.1984558563713825,0.0,0.0,3.975939235842663,0.27,0.06
1886,0.17780791406986005,1.386362172581932,0.0,0.0,1.2085542585120719,0.0,0.0,5.124065781429131,0.27,0.06
1887,0.073472819633814,0.6062914180023988,0.0,-0.0,0.5328185983685848,0.0,0.0,5.630243449879287,0.27,0.06
1888,0.06805231546451318,0.19314193675285982,0.0,0.0,0.12508962128834664,0.0,0.0,5.749078590103216,0.27,0.06
1889,0.092040929660568,0.19217380674407364,0.0,-0.0,0.10013287708350564,0.0,0.0,5.8442048233325465,0.27,0.06
1890,0.068536700943472,0.18886602921405385,0.0,0.0,0.12032932827058185,0.0,0.0,5.958517685189599,0.27,0.06
1891,0.2897701576349085,0.026462220240157912,0.0,0.0,0.0,0.26330793739475056,0.0,5.681351435300388,0.27,0.06
1892,0.6977995700613286,0.0,0.0,0.0,0.0,0.6977995700613286,0.0,4.946825572077937,0.27,0.06
1893,0.5711519889595931,0.0,0.0,0.0,0.0,0.5711519889595931,0.0,4.3456129521204705,0.27,0.06
1894,1.2372435317951112,0.0,0.0,0.0,0.0,1.2372435317951112,0.0,3.043251339704564,0.27,0.06
1895,0.7272009997682881,0.0,0.0,0.0,0.0,0.7272009997682881,0.0,2.277776603106366,0.27,0.06
1896,0.3274599610929406,0.0,0.0,1.1102230246251565e-16,0.0,0.32745996109294073,0.0,1.93308190721906,0.27,0.06
1897,0.3224853991106175,0.0,0.0,0.0,0.0,0.3224853991106175,0.0,1.5936235923657787,0.27,0.06
1898,0.3117981639399394,0.0,0.3117981639399394,0.0,0.0,0.0,0.0,1.5936235923657787,0.27,0.06
1899,0.09366323658216019,0.0,0.09366323658216019,0.0,0.0,0.0,0.0,1.5936235923657787,0.27,0.06
1900,0.07265013318542368,0.0,0.07265013318542368,0.0,0.0,0.0,0.0,1.5936235923657787,0.27,0.06
1901,0.06480770162132887,0.0,0.06480770162132887,0.0,0.0,0.0,0.0,1.5936235923657787,0.27,0.06
1902,0.07308069805560924,0.0,0.07308069805560924,0.0,0.0,0.0,0.0,1.5936235923657787,0.27,0.06
1903,0.14659964963980054,0.007906395071754502,0.13869325456804593,0.0,0.0,0.0,0.0,1.5936235923657787,0.27,0.06
1904,0.3296742947110377,0.05663560551399652,0.2730386891970412,0.0,0.0,0.0,0.0,1.5936235923657787,0.27,0.06
1905,0.33812413028843064,0.07478804317873898,0.26333608710969164,0.0,0.0,0.0,0.0,1.5936235923657787,0.27,0.06
1906,0.30631615050346933,0.5928989528808553,0.0,0.0,0.2865828023773859,0.0,0.0,1.8658772546242952,0.27,0.06
1907,0.3283826001004806,1.2629255964616832,0.0,-1.4432899320127035e-15,0.9345429963612041,0.0,0.0,2.753693101167439,0.27,0.06
1908,0.4338786819543494,1.5582052491414942,0.0,0.0,1.1243265671871447,0.0,0.0,3.8218033399952267,0.27,0.06
1909,0.5994078085655237,1.5447321065192186,0.0,-8.881784197001252e-16,0.9453242979536958,0.0,0.0,4.719861423051237,0.27,0.06
1910,0.3602059572022344,1.35126745976343,0.0,0.0,0.9910615025611955,0.0,0.0,5.661369850484372,0.27,0.06
1911,0.3257761449041794,0.5716807701882897,0.0,0.0,0.24590462528411028,0.0,0.0,5.8949792445042775,0.27,0.06
1912,0.2762919394664198,0.2112943744176024,0.0,0.0,0.0,0.06499756504881737,0.0,5.826560754979207,0.27,0.06
1913,0.1985211597891463,0.20435610935463414,0.0,-0.0,0.005834949565487829,0.0,0.0,5.83210395706642,0.27,0.06
1914,0.4444275212738963,0.19927342680850635,0.0,0.0,0.0,0.24515409446538994,0.0,5.574047015523904,0.27,0.06
1915,0.22697688451337655,0.02823712525626607,0.0,0.0,0.0,0.1987397592571105,0.0,5.364847268937472,0.27,0.06
1916,0.7462842499075856,0.0,0.0,0.0,0.0,0.7462842499075856,0.0,4.579284900613699,0.27,0.06
1917,0.5414045696248062,0.0,0.0,0.0,0.0,0.5414045696248062,0.0,4.0093853536402175,0.27,0.06
1918,0.4739058375648175,0.0,0.0,0.0,0.0,0.4739058375648175,0.0,3.510537103571989,0.27,0.06
1919,0.6431178315477575,0.0,0.0,0.0,0.0,0.6431178315477575,0.0,2.833570965100665,0.27,0.06
1920,0.6368131316628973,0.0,0.0,0.0,0.0,0.6368131316628973,0.0,2.163241352823931,0.27,0.06
1921,0.4180477343166319,0.0,0.0,0.0,0.0,0.4180477343166319,0.0,1.7231911061748455,0.27,0.06
1922,0.11463789668691576,0.0,0.0,0.0,0.0,0.11463789668691576,0.0,1.602519635978092,0.27,0.06
1923,0.06952084921818194,0.0,0.0,8.326672684688674e-17,0.0,0.06952084921818202,0.0,1.5293397946957952,0.27,0.06
1924,0.06634543330056318,0.0,0.0,0.0,0.0,0.06634543330056318,0.0,1.459502496484676,0.27,0.06
1925,0.06746797742640412,0.0,0.0,0.0,0.0,0.06746797742640412,0.0,1.3884835728779348,0.27,0.06
1926,0.06791391961338206,0.0,0.06791391961338206,0.0,0.0,0.0,0.0,1.3884835728779348,0.27,0.06
1927,0.34162246985868816,0.00847113757687982,0.3331513322818083,0.0,0.0,-0.0,0.0,1.3884835728779348,0.27,0.06
1928,0.5017464696173544,0.054860700497888375,0.44688576911946587,0.0,0.0,0.0,0.0,1.3884835728779348,0.27,0.06
1929,0.3709393243232894,0.08535679577465576,0.28558252854863364,0.0,0.0,0.0,0.0,1.3884835728779348,0.27,0.06
1930,0.3164651795864156,0.6095991955324184,0.0,0.0,0.29313401594600275,0.0,0.0,1.6669608880266373,0.27,0.06
1931,0.3076462884060063,1.2285569811497707,0.0,-1.2212453270876722e-15,0.9209106927437657,0.0,0.0,2.541826046133215,0.27,0.06
1932,0.27779891651206917,1.5072977461794832,0.0,0.0,1.229498829667414,0.0,0.0,3.7098499343172584,0.27,0.06
1933,0.06543817160981487,1.5092340061970553,0.0,1.1102230246251565e-15,1.4437958345872393,0.0,0.0,5.0814559771751355,0.27,0.06
1934,0.06757561864395056,1.3340831521074739,0.0,0.0,1.2665075334635234,0.0,0.0,6.284638133965482,0.27,0.06
1935,0.10445042431198867,0.5640970851194638,0.0,-7.216449660063518e-16,0.4596466608074758,0.0,0.0,6.721302461732584,0.27,0.06
1936,0.08196878716158337,0.22791393956843334,0.0,0.0,0.14594515240684997,0.0,0.0,6.859950356519092,0.27,0.06
1937,0.10518084685962488,0.21944280199155347,0.0,0.0,0.11426195513192859,0.0,0.0,6.968499213894424,0.27,0.06
1938,0.22882216252845755,0.2032266243443836,0.0,0.0,0.0,0.02559553818407395,0.0,6.941556542121715,0.27,0.06
1939,0.12030443792489412,0.032271000292875524,0.0,0.0,0.0,0.0880334376320186,0.0,6.848889765666959,0.27,0.06
1940,0.3535322017143579,0.0,0.0,0.0,0.0,0.3535322017143579,0.0,6.476750605967635,0.27,0.06
1941,0.08657429354089012,0.0,0.0,0.0,0.0,0.08657429354089012,0.0,6.385619770661435,0.27,0.06
1942,0.628686219738145,0.0,0.0,-1.1102230246251565e-16,0.0,0.6286862197381449,0.0,5.72384480251602,0.27,0.06
1943,0.4493482626474462,0.0,0.0,0.0,0.0,0.4493482626474462,0.0,5.250846631308182,0.27,0.06
1944,0.32162426937024685,0.0,0.0,0.0,0.0,0.32162426937024685,0.0,4.912294768813185,0.27,0.06
1945,0.3214781848607188,0.0,0.0,0.0,0.0,0.3214781848607188,0.0,4.573896679486112,0.27,0.06
1946,0.20731698499436543,0.0,0.0,2.7755575615628914e-17,0.0,0.20731698499436546,0.0,4.3556682742288855,0.27,0.06
1947,0.06808307009809787,0.0,0.0,0.0,0.0,0.06808307009809787,0.0,4.28400188465194,0.27,0.06
1948,0.06177837021323737,0.0,0.0,0.0,0.0,0.06177837021323737,0.0,4.218972021269585,0.27,0.06
1949,0.061586153753333,0.0,0.0,9.71445146547012e-17,0.0,0.061586153753333095,0.0,4.154144491002919,0.27,0.06
1950,0.06237808556813862,0.0,0.0,0.0,0.0,0.06237808556813862,0.0,4.088483348299615,0.27,0.06
1951,0.309345481911561,0.010488075095184554,0.0,0.0,0.0,0.29885740681637646,0.0,3.7738966042823767,0.27,0.06
1952,0.4431281380049431,0.06050812554914159,0.0,0.0,0.0,0.3826200124558015,0.0,3.3711386964341647,0.27,0.06
1953,0.3019259265592556,0.093585900849339,0.0,0.0,0.0,0.2083400257099166,0.0,3.1518334062132,0.27,0.06
1954,0.30918402008524126,0.6262994381839815,0.0,-0.0,0.3171154180987402,0.0,0.0,3.4530930534070032,0.27,0.06
1955,0.11697524883935163,1.2287990136519675,0.0,-6.661338147750939e-16,1.1118237648126166,0.0,0.0,4.509325629978989,0.27,0.06
1956,0.06309313079898263,1.5010049011223723,0.0,0.0,1.4379117703233897,0.0,0.0,5.875341811786209,0.27,0.06
1957,0.0713738158916592,1.4991493186055318,0.0,-8.881784197001252e-16,1.4277755027138734,0.0,0.0,7.231728539364388,0.27,0.06
1958,0.060002290123721685,1.2983430192831142,0.0,0.0,1.2383407291593926,0.0,0.0,8.408152232065811,0.27,0.06
1959,0.07489522143710575,0.5600632100828545,0.0,-8.881784197001252e-16,0.48516798864574967,0.0,0.0,8.869061821279274,0.27,0.06
1960,0.06343912042681038,0.23928946717167185,0.0,0.0,0.17585034674486147,0.0,0.0,9.036119650686892,0.27,0.06
1961,0.1336365715838553,0.2313830720999174,0.0,7.216449660063518e-16,0.09774650051606137,0.0,0.0,9.12897882617715,0.27,0.06
1962,0.18758019889139393,0.20129036432681102,0.0,0.0,0.013710165435417088,0.0,0.0,9.142003483340797,0.27,0.06
1963,0.3186410699125325,0.03630487532948495,0.0,0.0,0.0,0.28233619458304754,0.0,8.844807489042854,0.27,0.06
1964,0.3545778592562367,0.0,0.0,0.0,0.0,0.3545778592562367,0.0,8.471567637194184,0.27,0.06
1965,0.51868458406412,0.0,0.07825882327159539,0.0,0.0,0.4404257607925246,0.0,8.007961573202053,0.27,0.06
1966,0.3868548472033645,0.0,0.0,0.0,0.0,0.3868548472033645,0.0,7.600745944566932,0.27,0.06
1967,0.39334407488973294,0.0,0.0,0.0,0.0,0.39334407488973294,0.0,7.186699549946161,0.27,0.06
1968,0.12487150101222018,0.0,0.0,0.0,0.0,0.12487150101222018,0.0,7.055255864670139,0.27,0.06
1969,0.06528439844189145,0.0,0.0,0.0,0.0,0.06528439844189145,0.0,6.986535445257622,0.27,0.06
1970,0.19128613223834867,0.0,0.0,0.0,0.0,0.19128613223834867,0.0,6.7851816218488334,0.27,0.06
1971,0.07690964993690262,0.0,0.0,0.0,0.0,0.07690964993690262,0.0,6.7042240955994625,0.27,0.06
1972,0.0638850626137883,0.0,0.0,0.0,0.0,0.0638850626137883,0.0,6.636976661269159,0.27,0.06
1973,0.06419260894963512,0.0,0.0,1.3877787807814457e-17,0.0,0.06419260894963513,0.0,6.569405493953754,0.27,0.06
1974,0.06569189733688856,0.0,0.0,1.3877787807814457e-17,0.0,0.06569189733688857,0.0,6.500256128335977,0.27,0.06
1975,0.057595740045720004,0.011536882604702993,0.0,0.0,0.0,0.04605885744101701,0.0,6.4517731205033275,0.27,0.06
1976,0.243130755803733,0.0926984483412849,0.0,0.0,0.0,0.1504323074624481,0.0,6.2934233231744345,0.27,0.06
1977,0.39515090961283383,0.13093958368834238,0.0,0.0,0.0,0.2642113259244915,0.0,6.015306137990759,0.27,0.06
1978,0.5465944140422219,0.6481630408824048,0.0,0.0,0.10156862684018297,0.0,0.0,6.1117963334889325,0.27,0.06
1979,0.4659173214911949,1.167968178099897,0.0,0.0,0.702050856608702,0.0,0.0,6.7787446472671995,0.27,0.06
1980,0.3720926230827163,1.474784713384411,0.0,0.0,1.1026920903016948,0.0,0.0,7.826302133053809,0.27,0.06
1981,0.51888448918242,1.4794640084268778,0.0,-6.661338147750939e-16,0.9605795192444584,0.0,0.0,8.738852676336045,0.27,0.06
1982,0.42925010959985377,1.3149625844339452,0.0,-1.1102230246251565e-16,0.8857124748340915,0.0,0.0,9.58027952742843,0.27,0.06
1983,0.6312619203008619,0.5631289551106775,0.0,0.0,0.0,0.06813296519018441,0.0,9.50856061670192,0.27,0.06
1984,0.7476758970772931,0.25461819231078775,0.49305770476650534,0.0,0.0,0.0,0.0,9.50856061670192,0.27,0.06
1985,0.5556362763161193,0.23824065966215346,0.0,0.0,0.0,0.3173956166539659,0.0,9.174459967592483,0.27,0.06
1986,0.54874723839315,0.2033879793458479,0.0,5.551115123125783e-17,0.0,0.34535925904730214,0.0,8.810923905437429,0.27,0.06
1987,0.7524505539413155,0.03469132531484116,0.7177592286264743,0.0,0.0,0.0,0.0,8.810923905437429,0.27,0.06
1988,1.1605952962436787,0.0,0.0,0.0,0.0,1.1605952962436787,0.0,7.589244646233556,0.27,0.06
1989,0.8533257520990843,0.0,0.0,0.0,0.0,0.8533257520990843,0.0,6.691007012445047,0.27,0.06
1990,0.750520700683877,0.0,0.0,0.0,0.0,0.750520700683877,0.0,5.900985222251492,0.27,0.06
1991,0.9934976833196849,0.0,0.0,0.0,0.0,0.9934976833196849,0.0,4.85519818717814,0.27,0.06
1992,0.9020103370636413,0.0,0.0,0.0,0.0,0.9020103370636413,0.0,3.9057136218479913,0.27,0.06
1993,0.5404896192756619,0.0,0.0,0.0,0.0,0.5404896192756619,0.0,3.3367771805051896,0.27,0.06
1994,0.5375294857931356,0.0,0.0,-1.1102230246251565e-16,0.0,0.5375294857931355,0.0,2.770956669143994,0.27,0.06
1995,0.5439725815291281,0.0,0.0,0.0,0.0,0.5439725815291281,0.0,2.1983539517449118,0.27,0.06
1996,0.5429807445960219,0.0,0.0,0.0,0.0,0.5429807445960219,0.0,1.6267952732227835,0.27,0.06
1997,0.5525454356408588,0.0,0.5525454356408588,0.0,0.0,0.0,0.0,1.6267952732227835,0.27,0.06
1998,0.5922957995490643,0.0,0.5922957995490643,0.0,0.0,0.0,0.0,1.6267952732227835,0.27,0.06
1999,0.6536897368424931,0.011940270108363939,0.6417494667341291,0.0,0.0,0.0,0.0,1.6267952732227835,0.27,0.06
2000,0.5340542121980663,0.06317048307330381,0.47088372912476245,0.0,0.0,0.0,0.0,1.6267952732227835,0.27,0.06
2001,0.6678214909746563,0.10246042592987975,0.5653610650447765,0.0,0.0,-0.0,0.0,1.6267952732227835,0.27,0.06
2002,0.6177990794491657,0.6552626609468374,0.0,0.0,0.037463581497671705,0.0,0.0,1.6623856756455717,0.27,0.06
2003,0.45705229836041006,1.2287990136519675,0.0,0.0,0.7717467152915575,0.0,0.0,2.3955450551725512,0.27,0.06
2004,0.14219404837879412,1.538439261462108,0.0,0.0,1.396245213083314,0.0,0.0,3.7219780076016997,0.27,0.06
2005,0.45263900844100724,1.5013276111253009,0.0,0.0,1.0486886026842936,0.0,0.0,4.718232180151778,0.27,0.06
2006,0.39017634763051123,1.273090961553939,0.0,0.0,0.8829146139234277,0.0,0.0,5.557001063379035,0.27,0.06
2007,0.6223738311948874,0.5310193098192665,0.0,0.0,0.0,0.09135452137562095,0.0,5.460838409299434,0.27,0.06
2008,0.41002846360942563,0.3253723604529174,0.0,0.0,0.0,0.08465610315650823,0.0,5.371726721766268,0.27,0.06
2009,0.4800029436729819,0.24372672971194234,0.0,2.7755575615628914e-17,0.0,0.2362762139610396,0.0,5.123014917596752,0.27,0.06
2010,0.08172275009290587,0.15603028641605315,0.0,0.0,0.07430753632314728,0.0,0.0,5.193607077103742,0.27,0.06
2011,0.3531093255025689,0.003388455030751928,0.0,0.0,0.0,0.349720870471817,0.0,4.825479845028145,0.27,0.06
2012,0.8290911008343519,0.0,0.0,0.0,0.0,0.8290911008343519,0.0,3.9527523704656695,0.27,0.06
2013,1.076304534246452,0.0,0.0,0.0,0.0,1.076304534246452,0.0,2.8198002291536155,0.27,0.06
2014,0.8166124082573656,0.0,0.0,0.0,0.0,0.8166124082573656,0.0,1.9602082204616518,0.27,0.06
2015,0.5880209054807938,0.0,0.0,0.0,0.0,0.5880209054807938,0.0,1.3412388462713427,0.27,0.06
2016,0.32417690395777565,0.0,0.0,0.0,0.0,0.32417690395777565,0.0,1.0,0.27,0.06
2017,0.2745312366936963,0.0,0.2745312366936962,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
2018,0.06720656304093438,0.0,0.06720656304093438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2019,0.0748414008283325,0.0,0.0748414008283325,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2020,0.06314695140775575,0.0,0.06314695140775575,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2021,0.06609939623188563,0.0,0.06609939623188563,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2022,0.07373423401928388,0.0,0.07373423401928388,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2023,0.18941778824807887,0.01137552760323861,0.17804226064484024,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2024,0.5704907643375231,0.056958315516925304,0.5135324488205978,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2025,0.35869898015658497,0.09253709333982052,0.26616188681676445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2026,0.42692813476421065,0.7052020339000622,0.0,0.27827389913585154,0.0,0.0,0.0,1.0,0.27,0.06
2027,0.3643501440777706,1.2989884392889715,0.0,0.5916522700091048,0.3429860252020961,0.0,0.0,1.3258367239419913,0.27,0.06
2028,0.3620666125341081,1.6446915299264009,0.0,0.0,1.2826249173922928,0.0,0.0,2.5443303954646694,0.27,0.06
2029,0.20800127559162518,1.6459823699381153,0.0,0.0,1.4379810943464901,0.0,0.0,3.9104124350938347,0.27,0.06
2030,0.31317443379285415,1.4101620352979278,0.0,-0.0,1.0969876015050737,0.0,0.0,4.952550656523655,0.27,0.06
2031,0.1833129934815194,0.5408619649085938,0.0,-9.43689570931383e-16,0.35754897142707537,0.0,0.0,5.292222179379376,0.27,0.06
2032,0.06928250080790063,0.20201646183340088,0.0,0.0,0.13273396102550025,0.0,0.0,5.418319442353601,0.27,0.06
2033,0.07072027992798463,0.20621169187147442,0.0,6.661338147750939e-16,0.13549141194348913,0.0,0.0,5.547036283699915,0.27,0.06
2034,0.07248098270070788,0.22597767955086087,0.0,0.0,0.153496696850153,0.0,0.0,5.692858145707561,0.27,0.06
2035,0.09412455608593043,0.03614352032802056,0.0,-6.245004513516506e-17,0.0,0.057981035757909805,0.0,5.631825476488708,0.27,0.06
2036,0.21713540176627738,0.0,0.0,0.0,0.0,0.21713540176627738,0.0,5.403261895682101,0.27,0.06
2037,0.550015867028518,0.0,0.0,0.0,0.0,0.550015867028518,0.0,4.8242978251257655,0.27,0.06
2038,0.3569536547006544,0.0,0.0,0.0,0.0,0.3569536547006544,0.0,4.4485571359671825,0.27,0.06
2039,0.3187102678380971,0.0,0.0,0.0,0.0,0.3187102678380971,0.0,4.113072643506028,0.27,0.06
2040,0.07889332380311488,0.0,0.0,0.0,0.0,0.07889332380311488,0.0,4.030027039502748,0.27,0.06
2041,0.07165829625231757,0.0,0.0,0.0,0.0,0.07165829625231757,0.0,3.9545972539739926,0.27,0.06
2042,0.05981776232221363,0.0,0.0,0.0,0.0,0.05981776232221363,0.0,3.8916311883716626,0.27,0.06
2043,0.13039964639906687,0.0,0.0,0.0,0.0,0.13039964639906687,0.0,3.754368402688434,0.27,0.06
2044,0.14812969266063847,0.0,0.0,0.0,0.0,0.14812969266063847,0.0,3.5984424104140778,0.27,0.06
2045,0.06765250522791232,0.0,0.0,0.0,0.0,0.06765250522791232,0.0,3.527229247016275,0.27,0.06
2046,0.06626085805820525,0.0,0.0,0.0,0.0,0.06626085805820525,0.0,3.457480975376059,0.27,0.06
2047,0.14307055543595792,0.013795852625204278,0.0,0.0,0.0,0.12927470281075365,0.0,3.321402340838424,0.27,0.06
2048,0.31109080736749145,0.05720034801912184,0.0,0.0,0.0,0.2538904593483696,0.0,3.0541492257348772,0.27,0.06
2049,0.304616956997915,0.0926177708405527,0.0,0.0,0.0,0.21199918615736232,0.0,2.8309921876744957,0.27,0.06
2050,0.0945243663225313,0.7170616265076937,0.0,0.0,0.6225372601851624,0.0,0.0,3.4224025848504,0.27,0.06
2051,0.06415416565765425,1.27534993157444,0.0,0.0,1.2111957659167858,0.0,0.0,4.573038562471346,0.27,0.06
2052,0.06529208710028762,1.631299064804857,0.0,0.0,1.5660069777045695,0.0,0.0,6.060745191290687,0.27,0.06
2053,0.06706047853140706,1.611613754626203,0.0,0.0,1.544553276094796,0.0,0.0,7.528070803580743,0.27,0.06
2054,0.0648845882052905,1.3492505222451254,0.0,0.0,1.284365934039835,0.0,0.0,8.748218440918587,0.27,0.06
2055,0.07722488493114574,0.5058479295908238,0.0,0.0,0.42862304465967804,0.0,0.0,9.15541033334528,0.27,0.06
2056,0.06459241918623612,0.19556226177482572,0.0,0.0,0.1309698425885896,0.0,0.0,9.27983168380444,0.27,0.06
2057,0.11546058313530612,0.20822862938977932,0.0,-3.469446951953614e-16,0.09276804625447355,0.0,0.0,9.36796132774619,0.27,0.06
2058,0.16675931195456167,0.22388006453182394,0.0,0.0,0.05712075257726226,0.0,0.0,9.42222604269459,0.27,0.06
2059,0.12537126380797098,0.037676392841932166,0.0,-1.3877787807814457e-16,0.0,0.08769487096603867,0.0,9.329915652204022,0.27,0.06
2060,0.3759138863056125,0.0,0.0,0.0,0.0,0.3759138863056125,0.0,8.934216824513904,0.27,0.06
2061,0.7228569077744513,0.0,0.0,0.0,0.0,0.7228569077744513,0.0,8.17331481633027,0.27,0.06
2062,0.6045668983493543,0.0,0.0,0.0,0.0,0.6045668983493543,0.0,7.536928607541476,0.27,0.06
2063,0.2643898962691461,0.0,0.0,0.0,0.0,0.2643898962691461,0.0,7.258623453573954,0.27,0.06
2064,0.07364197011852981,0.0,0.0,0.0,0.0,0.07364197011852981,0.0,7.181105590291291,0.27,0.06
2065,0.06600713233113163,0.0,0.0,0.0,0.0,0.06600713233113163,0.0,7.111624398363784,0.27,0.06
2066,0.21769667382919694,0.0,0.0,0.0,0.0,0.21769667382919694,0.0,6.882470004859366,0.27,0.06
2067,0.0756640872767228,0.0,0.0,0.0,0.0,0.0756640872767228,0.0,6.802823597199658,0.27,0.06
2068,0.06519982319953363,0.0,0.0,0.0,0.0,0.06519982319953363,0.0,6.7341922043580436,0.27,0.06
2069,0.07194277661297586,0.0,0.0,0.0,0.0,0.07194277661297586,0.0,6.658462965818068,0.27,0.06
2070,0.06854438960186819,0.0,0.0,0.0,0.0,0.06854438960186819,0.0,6.58631097676347,0.27,0.06
2071,0.3408766699942596,0.014602627632526158,0.0,0.0,0.0,0.3262740423617334,0.0,6.242864616382699,0.27,0.06
2072,0.5165932689803613,0.0567162830147287,0.0,0.0,0.0,0.4598769859656326,0.0,5.758783578524138,0.27,0.06
