t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33824,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33825,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33826,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33827,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33828,0.0621166435710675,0.0002454569244936152,0.06187118664657388,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0002454569244936186,0.0,0.0
33829,0.06053405392594475,0.013009216998161596,0.04752483692778316,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.013009216998161592,0.0,0.0
33830,0.06053405392594475,0.018163812412527534,0.042370241513417214,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.018163812412527534,0.0,0.0
33831,0.049060278998805,0.021845666279931723,0.02721461271887328,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.021845666279931723,0.0,0.0
33832,0.049060278998805,0.0282275463167657,0.020832732682039303,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0282275463167657,0.0,0.0
33833,0.042729920418314,0.03215485710866356,0.01057506330965044,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.03215485710866356,0.0,0.0
33834,0.042729920418314,0.024545692449361514,0.018184227968952485,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.024545692449361514,0.0,0.0
33835,0.0257170817332445,0.05277323876612725,0.0,0.0,0.027056157032882666,0.0,0.0,0.39818375694234054,0.24,0.06,0.0257170817332445,0.027056157032882666,0.0
33836,0.0257170817332445,0.06504608499080797,0.0,0.0,0.03932900325756347,0.0,0.0,0.40752439521601186,0.24,0.06,0.0257170817332445,0.03932900325756347,0.0
33837,0.18793252035832525,0.03068211556170188,0.15725040479662336,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.03068211556170189,0.0,0.0
33838,0.18793252035832525,0.019636553959489222,0.16829596639883604,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.01963655395948921,0.0,0.0
33839,0.20969312797876274,0.016445613941072225,0.19324751403769053,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.016445613941072218,0.0,0.0
33840,0.20969312797876274,0.017918355488033902,0.19177477249072883,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.017918355488033916,0.0,0.0
33841,0.07675559778845276,0.02160020935543811,0.055155388433014645,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.02160020935543811,0.0,0.0
33842,0.07675559778845276,0.02896391709024658,0.047791680698206176,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.02896391709024658,0.0,0.0
33843,0.10563785881194275,0.0282275463167657,0.07741031249517705,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.028227546316765703,0.0,0.0
33844,0.10563785881194275,0.020618381657463682,0.08501947715447906,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.020618381657463686,0.0,0.0
33845,0.0747773607320495,0.04540953103131878,0.02936782970073073,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.04540953103131878,0.0,0.0
33846,0.0747773607320495,0.02675480476980405,0.04802255596224546,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.026754804769804047,0.0,0.0
33847,0.08822937271559275,0.03485488327809332,0.05337448943749943,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.03485488327809332,0.0,0.0
33848,0.08822937271559275,0.03927310791897838,0.04895626479661437,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.03927310791897838,0.0,0.0
33849,0.0759643029658915,0.03387305558011888,0.04209124738577262,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.03387305558011888,0.0,0.0
33850,0.0759643029658915,0.039027650994484804,0.0369366519714067,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.039027650994484804,0.0,0.0
33851,0.0419386255957525,0.015709243167591338,0.026229382428161165,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.015709243167591338,0.0,0.0
33852,0.0419386255957525,0.015218329318604135,0.026720296277148368,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.015218329318604135,0.0,0.0
33853,0.051434163466489,0.008345535432782911,0.04308862803370608,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.008345535432782915,0.0,0.0
33854,0.051434163466489,0.005154595414365914,0.046279568052123084,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0051545954143659145,0.0,0.0
33855,0.0597427591033835,0.004172767716391459,0.05556999138699204,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.004172767716391461,0.0,0.0
33856,0.0597427591033835,0.0036818538674042232,0.05606090523597928,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0036818538674042237,0.0,0.0
33857,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33858,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33859,1.2898105607750325,0.0,1.2898105607750325,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33860,1.2898105607750325,0.0,1.2898105607750325,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33861,1.26448916601781,0.0,1.26448916601781,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33862,1.26448916601781,0.0,1.26448916601781,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33863,1.297723509000645,0.0,1.297723509000645,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33864,1.297723509000645,0.0,1.297723509000645,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33865,1.31869278223378,0.0,1.31869278223378,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33866,1.31869278223378,0.0,1.31869278223378,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33867,0.98278816962122,0.0,0.98278816962122,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33868,0.98278816962122,0.0,0.98278816962122,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33869,0.8799198426882425,0.0,0.8799198426882425,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33870,0.8799198426882425,0.0,0.8799198426882425,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33871,1.06270898626466,0.0,1.06270898626466,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33872,1.06270898626466,0.0,1.06270898626466,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33873,0.91869328899375,0.0,0.91869328899375,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33874,0.91869328899375,0.0,0.91869328899375,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33875,1.0247267556522326,0.0,1.0247267556522326,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33876,1.0247267556522326,0.0,1.0247267556522326,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33877,0.985162054088905,0.0,0.985162054088905,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33878,0.985162054088905,0.0,0.985162054088905,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33879,0.9388712674043225,0.0,0.9388712674043225,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33880,0.9388712674043225,0.0,0.9388712674043225,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0,0.0,0.0
33881,0.8605331195354875,0.0,0.8605331195354875,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33882,0.8605331195354875,0.0,0.8605331195354875,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33883,0.6282881286784675,0.0,0.6282881286784675,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33884,0.6282881286784675,0.0,0.6282881286784675,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33885,0.82611183431881,0.0,0.82611183431881,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33886,0.82611183431881,0.0,0.82611183431881,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33887,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33888,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33889,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33890,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33891,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33892,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33893,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33894,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33895,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33896,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33897,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33898,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33899,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33900,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33901,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33902,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33903,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33904,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33905,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33906,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33907,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33908,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33909,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33910,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33911,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33912,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33913,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33914,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33915,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33916,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33917,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33918,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33919,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33920,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.40752439521601186,0.14,0.06,0.0,0.0,0.0
33921,0.05736887463569925,0.0017181984714553051,0.05565067616424395,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.0017181984714553025,0.0,0.0
33922,0.05736887463569925,0.005890966187846761,0.05147790844785249,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.005890966187846763,0.0,0.0
33923,0.061325348748506,0.010063733904238219,0.051261614844267785,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.010063733904238217,0.0,0.0
33924,0.061325348748506,0.011536475451199906,0.049788873297306094,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.011536475451199908,0.0,0.0
33925,0.02967355584605125,0.017918355488033902,0.011755200358017349,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.017918355488033902,0.0,0.0
33926,0.02967355584605125,0.02675480476980405,0.0029187510762472,0.0,0.0,0.0,0.0,0.40752439521601186,0.24,0.06,0.02675480476980405,0.0,0.0
33927,0.03481697219270025,0.04320041871087624,0.0,0.0,0.008383446518175984,0.0,0.0,0.40951546376407866,0.24,0.06,0.03481697219270025,0.008383446518175984,0.0
33928,0.03481697219270025,0.03215485710866356,0.002662115084036694,0.0,0.0,0.0,0.0,0.40951546376407866,0.24,0.06,0.03215485710866356,0.0,0.0
33929,0.0395647411280685,0.03681853867404223,0.002746202454026271,0.0,0.0,0.0,0.0,0.40951546376407866,0.24,0.06,0.03681853867404223,0.0,0.0
33930,0.0395647411280685,0.07633710351751422,0.0,0.0,0.036772362389445715,0.0,0.0,0.41824889983157204,0.24,0.06,0.0395647411280685,0.036772362389445715,0.0
33931,0.0419386255957525,0.03534579712708055,0.0065928284686719504,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.03534579712708055,0.0,0.0
33932,0.0419386255957525,0.030927572486195522,0.011011053109556981,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.030927572486195522,0.0,0.0
33933,0.065281822861313,0.05940057572745482,0.005881247133858174,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.05940057572745482,0.0,0.0
33934,0.065281822861313,0.04491861718233154,0.020363205678981457,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.04491861718233154,0.0,0.0
33935,0.0997031476427325,0.058173291104986716,0.04152985653774578,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.058173291104986716,0.0,0.0
33936,0.0997031476427325,0.02896391709024658,0.07073923055248592,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.02896391709024658,0.0,0.0
33937,0.09179019941711875,0.022827493977906246,0.0689627054392125,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.022827493977906246,0.0,0.0
33938,0.09179019941711875,0.030436658637208232,0.06135354077991051,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.030436658637208236,0.0,0.0
33939,0.15588508004458976,0.026263890920816817,0.12962118912377293,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.026263890920816824,0.0,0.0
33940,0.15588508004458976,0.03117302941068911,0.12471205063390065,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.031173029410689113,0.0,0.0
33941,0.10009879505401326,0.030927572486195522,0.06917122256781774,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.030927572486195515,0.0,0.0
33942,0.10009879505401326,0.026263890920816817,0.07383490413319643,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.026263890920816824,0.0,0.0
33943,0.09179019941711875,0.020618381657463682,0.07117181775965506,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.020618381657463686,0.0,0.0
33944,0.09179019941711875,0.02552752014733593,0.06626267926978281,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.025527520147335933,0.0,0.0
33945,0.05776452204698,0.02160020935543811,0.03616431269154189,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.02160020935543811,0.0,0.0
33946,0.05776452204698,0.02380932167588063,0.03395520037109937,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.02380932167588063,0.0,0.0
33947,0.04549945229727875,0.023563864751387047,0.021935587545891706,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.023563864751387047,0.0,0.0
33948,0.04549945229727875,0.019391097034995596,0.026108355262283157,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.019391097034995596,0.0,0.0
33949,0.07240347626436525,0.010554647753225442,0.061848828511139806,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.01055464775322544,0.0,0.0
33950,0.07240347626436525,0.010309190828731829,0.06209428543563342,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.010309190828731829,0.0,0.0
33951,0.067655707328997,0.009327363130757374,0.05832834419823963,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.009327363130757375,0.0,0.0
33952,0.067655707328997,0.00711825081031484,0.06053745651868216,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.007118250810314843,0.0,0.0
33953,0.03046485066861275,0.004172767716391459,0.02629208295222129,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.004172767716391461,0.0,0.0
33954,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33955,1.2292765464138276,0.0,1.2292765464138276,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33956,1.2292765464138276,0.0,1.2292765464138276,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33957,1.2490589169778625,0.0,1.2490589169778625,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33958,1.2490589169778625,0.0,1.2490589169778625,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33959,1.12166041098074,0.0,1.12166041098074,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33960,1.12166041098074,0.0,1.12166041098074,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33961,0.8423332990518375,0.0,0.8423332990518375,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33962,0.8423332990518375,0.0,0.8423332990518375,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33963,0.968544862815115,0.0,0.968544862815115,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33964,0.968544862815115,0.0,0.968544862815115,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33965,0.84945503158437,0.0,0.84945503158437,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33966,0.84945503158437,0.0,0.84945503158437,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33967,0.904054374341105,0.0,0.904054374341105,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33968,0.904054374341105,0.0,0.904054374341105,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33969,1.0290789563058,0.0,1.0290789563058,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33970,1.0290789563058,0.0,1.0290789563058,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33971,0.91948454425157,0.0,0.91948454425157,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33972,0.91948454425157,0.0,0.91948454425157,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33973,0.911175988179415,0.0,0.911175988179415,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33974,0.911175988179415,0.0,0.911175988179415,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33975,1.0587525121518524,0.0,1.0587525121518524,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33976,1.0587525121518524,0.0,1.0587525121518524,0.0,0.0,0.0,0.0,0.41824889983157204,0.24,0.06,0.0,0.0,0.0
33977,0.8431246334391375,0.0,0.8431246334391375,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33978,0.8431246334391375,0.0,0.8431246334391375,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33979,0.6373879400084425,0.0,0.6373879400084425,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33980,0.6373879400084425,0.0,0.6373879400084425,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33981,0.8862502012687326,0.0,0.8862502012687326,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33982,0.8862502012687326,0.0,0.8862502012687326,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33983,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33984,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33985,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33986,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33987,0.11948551820676676,0.0,0.11948551820676676,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33988,0.11948551820676676,0.0,0.11948551820676676,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33989,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33990,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33991,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33992,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33993,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33994,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33995,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33996,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33997,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33998,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
33999,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34000,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34001,0.13214623536774875,0.0,0.13214623536774875,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34002,0.13214623536774875,0.0,0.13214623536774875,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34003,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34004,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34005,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34006,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34007,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34008,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34009,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34010,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34011,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34012,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34013,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
34014,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.41824889983157204,0.14,0.06,0.0,0.0,0.0
