t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
23757,0.03622895836275975,0.5507584049984089,0.0,0.5145294466356491,-0.0,0.0,0.0,0.18000002336188678,0.24,0.06,0.03622895836275975,-0.0,0.5145294466356491
23758,0.06326228128369825,0.6279398806988694,0.0,0.5646775960922241,3.322947028649992e-09,0.0,0.0,0.1800000241510867,0.24,0.06,0.06326228128369825,3.322947028649992e-09,0.5646775960922241
23759,0.0554198497196035,0.7269042815970209,0.0,0.6714844318774175,-0.0,0.0,0.0,0.1800000241510867,0.24,0.06,0.0554198497196035,-0.0,0.6714844318774175
23760,0.055481358986773,0.9272534084152899,0.0,0.8717720494285169,-0.0,0.0,0.0,0.1800000241510867,0.24,0.06,0.055481358986773,-0.0,0.8717720494285169
23761,0.0505298629796385,1.0254110343061194,0.0,0.9748811713264809,-0.0,0.0,0.0,0.1800000241510867,0.24,0.06,0.0505298629796385,-0.0,0.9748811713264809
23762,0.0336148145080615,1.0412776094501166,0.0,1.0076627731323242,2.1809730910149483e-08,0.0,0.0,0.1800000293308978,0.24,0.06,0.0336148145080615,2.1809730910149483e-08,1.0076627731323242
23763,0.1769314070126965,1.0635983846526886,0.0,0.8866669776399921,-0.0,0.0,0.0,0.1800000293308978,0.24,0.06,0.1769314070126965,-0.0,0.8866669776399921
23764,0.296044102886185,1.072203984730789,0.0,0.7761598818446039,-0.0,0.0,0.0,0.1800000293308978,0.24,0.06,0.296044102886185,-0.0,0.7761598818446039
23765,0.222663547153124,1.0619848346380452,0.0,0.8393212556838989,3.1801022259969614e-08,0.0,0.0,0.18000003688364058,0.24,0.06,0.222663547153124,3.1801022259969614e-08,0.8393212556838989
23766,0.041395736804987,1.0571441845941136,0.0,1.0157484477891265,-0.0,0.0,0.0,0.18000003688364058,0.24,0.06,0.041395736804987,-0.0,1.0157484477891265
23767,0.042564412881205,1.039395134433032,0.0,-0.0,0.9968307215518271,0.0,0.0,0.4167473332521995,0.24,0.06,0.042564412881205,0.9968307215518271,-0.0
23768,0.056557771162237,1.015191884213376,0.0,0.786358319081232,0.172275793969907,0.0,0.0,0.4576628343200524,0.24,0.06,0.056557771162237,0.172275793969907,0.786358319081232
23769,0.07236565282476524,0.9783491588790093,0.0,0.0,0.905983506054244,0.0,0.0,0.6728339170079354,0.24,0.06,0.07236565282476524,0.905983506054244,0.0
23770,0.13156832247528524,0.9068151082298018,0.0,-0.0,0.7752467857545164,0.0,0.0,0.856955028624633,0.24,0.06,0.13156832247528524,0.7752467857545164,-0.0
23771,0.1372271750548675,0.7570238818703716,0.0,0.0,0.6197967068155041,0.0,0.0,1.0041567464933152,0.24,0.06,0.1372271750548675,0.6197967068155041,0.0
23772,0.3015799369314275,0.5685074551594903,0.0,-0.0,0.2669275182280628,0.0,0.0,1.06755203207248,0.24,0.06,0.3015799369314275,0.2669275182280628,-0.0
23773,0.0573881462690235,0.43700312896602256,0.0,0.0,0.37961498269699906,0.0,0.0,1.1577105904630174,0.24,0.06,0.0573881462690235,0.37961498269699906,0.0
23774,0.051667784422272,0.2436460522112104,0.0,0.0,0.1919782677889384,0.0,0.0,1.2033054290628902,0.24,0.06,0.051667784422272,0.1919782677889384,0.0
23775,0.0641234110240695,0.12773937615929895,0.0,-0.0,0.06361596513522945,0.0,0.0,1.2184142207825073,0.24,0.06,0.0641234110240695,0.06361596513522945,-0.0
23776,0.12692437280399774,0.09519945086398275,0.0,0.0,0.0,0.031724921940014986,0.0,1.2100655571140821,0.24,0.06,0.09519945086398275,0.0,0.0
23777,0.4982558187054925,0.0830978257541545,0.0,0.0,0.0,0.41515799295133804,0.0,1.1008134537058354,0.24,0.06,0.08309782575415448,0.0,0.0
23778,0.33645569141646,0.08390460076147635,0.0,0.0,0.0,0.2525510906549836,0.0,1.0343526403755765,0.24,0.06,0.08390460076147638,0.0,0.0
23779,0.272086243323715,0.08444245076635759,0.0,0.0,0.0,0.18764379255735741,0.0,0.9849726949657457,0.24,0.06,0.08444245076635759,0.0,0.0
23780,0.10069067035626075,0.07852610071266375,0.0,0.0,0.0,0.022164569643597004,0.0,0.9791399134805886,0.24,0.06,0.07852610071266375,0.0,0.0
23781,0.2556017597223225,0.0822910507468326,0.0,0.0,0.0,0.17331070897548992,0.0,0.9335318321712491,0.24,0.06,0.0822910507468326,0.0,0.0
23782,0.2869099767115325,0.09950225090303288,0.0,0.0,0.0,0.18740772580849963,0.0,0.884214009590065,0.24,0.06,0.09950225090303288,0.0,0.0
23783,0.295982593619015,0.09977117590547345,0.0,0.0,0.0,0.19621141771354156,0.0,0.8325794259812382,0.24,0.06,0.09977117590547346,0.0,0.0
23784,0.2952137277793975,0.12155410110316445,0.0,0.0,0.0,0.17365962667623303,0.0,0.7868795242243348,0.24,0.06,0.12155410110316445,0.0,0.0
23785,0.3093608592283525,0.179910826632781,0.0,0.0,0.0,0.1294500325955715,0.0,0.7528137261728687,0.24,0.06,0.179910826632781,0.0,0.0
23786,0.4697770280060725,0.16565780150342793,0.0,0.0,0.0,0.30411922650264456,0.0,0.6727823507774359,0.24,0.06,0.16565780150342796,0.0,0.0
23787,0.18406648200434375,0.12155410110316445,0.0,0.0,0.0,0.0625123809011793,0.0,0.6563317242244939,0.24,0.06,0.12155410110316445,0.0,0.0
23788,0.09463200754007775,0.08282890075171381,0.0,0.0,0.0,0.011803106788363937,0.0,0.653225643490714,0.24,0.06,0.08282890075171381,0.0,0.0
23789,0.0747952688779555,0.05136467546616017,0.0,0.0,0.0,0.023430593411795327,0.0,0.647059697856031,0.24,0.06,0.05136467546616017,0.0,0.0
23790,0.07341131036664475,0.0303885252757911,0.0,0.0,0.0,0.04302278509085365,0.0,0.6357379123058063,0.24,0.06,0.030388525275791098,0.0,0.0
23791,0.1347668043680925,0.019362600175725303,0.0,0.0,0.0,0.11540420419236719,0.0,0.6053683848867624,0.24,0.06,0.019362600175725303,0.0,0.0
23792,0.35902959246762,0.0083366750756595,0.0,0.0,0.0,0.3506929173919605,0.0,0.5130807750467727,0.24,0.06,0.008336675075659494,0.0,0.0
23793,0.1238181548119445,0.0,0.0,0.0,0.0,0.1238181548119445,0.0,0.48049705009626104,0.24,0.06,0.0,0.0,0.0
23794,0.10985555116449724,0.0,0.0,0.0,0.0,0.10985555116449724,0.0,0.45158769452665654,0.24,0.06,0.0,0.0,0.0
23795,0.05803399357430175,0.0,0.0,0.0,0.0,0.05803399357430175,0.0,0.43631559095447187,0.24,0.06,0.0,0.0,0.0
23796,0.07076641187836175,0.0,0.0,0.0,0.0,0.07076641187836175,0.0,0.41769285098648196,0.24,0.06,0.0,0.0,0.0
23797,0.081407515098663,0.0,0.0,0.0,0.0,0.081407515098663,0.0,0.3962698206973601,0.24,0.06,0.0,0.0,0.0
23798,0.07101244894703924,0.0,0.0,0.0,0.0,0.07101244894703924,0.0,0.37758233413234976,0.24,0.06,0.0,0.0,0.0
23799,0.3554005457046275,0.0,0.0,0.0,0.0,0.3554005457046275,0.0,0.2840558747363952,0.24,0.06,0.0,0.0,0.0
23800,0.3954123239983025,0.0,0.0,0.0,0.0,0.3954123239983025,0.0,0.1799999999999998,0.24,0.06,0.0,0.0,0.0
23801,0.57286655978194,0.0,0.57286655978194,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23802,0.972030949077575,0.0,0.972030949077575,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23803,0.839047913457395,0.0,0.839047913457395,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23804,0.5086201302235325,0.0,0.5086201302235325,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23805,0.630931307989825,0.0,0.630931307989825,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23806,0.531286295175445,0.0,0.531286295175445,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23807,0.450032553244705,0.0,0.450032553244705,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23808,0.3362096543477825,0.0,0.3362096543477825,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23809,0.33750134895834,0.0,0.33750134895834,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23810,0.3002267330537025,0.0,0.3002267330537025,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23811,0.3143738645026575,0.0,0.3143738645026575,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23812,0.301764464732935,0.0,0.301764464732935,0.0,0.0,0.0,0.0,0.1799999999999998,0.14,0.06,0.0,0.0,0.0
23813,0.3412534142556725,0.0,0.3412534142556725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23814,0.319540642944885,0.0,0.319540642944885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23815,0.50474504639186,0.0,0.50474504639186,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23816,0.34156096059152,0.0,0.34156096059152,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23817,0.087066367678245,0.0,0.087066367678245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23818,0.071135467481378,0.0,0.071135467481378,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23819,0.22417052419877376,0.0,0.22417052419877376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23820,0.47743493176866,0.0,0.47743493176866,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23821,0.57726447238455,0.0,0.57726447238455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23822,0.6189370008917975,0.0,0.6189370008917975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23823,0.551707371875675,0.0,0.551707371875675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23824,0.58848991364296,0.0,0.58848991364296,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23825,0.64520145797312,0.0,0.64520145797312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23826,0.627240751959665,0.0,0.627240751959665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23827,0.61401625951825,0.0,0.61401625951825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23828,0.317910647364895,0.0,0.317910647364895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23829,0.15103600553439125,0.0,0.15103600553439125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23830,0.48195586290561,0.0,0.48195586290561,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23831,0.10339707811171325,0.0,0.10339707811171325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23832,0.1127464867214575,0.0,0.1127464867214575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23833,0.10548839319547175,0.0,0.10548839319547175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23834,0.2434844340899565,0.0,0.2434844340899565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23835,0.1852659127141465,0.0,0.1852659127141465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23836,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23837,0.06639925390933625,0.0,0.06639925390933625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23838,0.057818711139209,0.01452195013179398,0.043296761007415016,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.014521950131793984,0.0,0.0
23839,0.0463164781785365,0.028774975261147345,0.017541502917389155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.028774975261147345,0.0,0.0
23840,0.0520060853917035,0.04006982536365377,0.011936260028049726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04006982536365377,0.0,0.0
23841,0.03638273153068325,0.043834775397822594,0.0,0.004931269117948922,0.0025207747491904236,0.0,0.0,0.18059868400293272,0.24,0.06,0.03638273153068325,0.0025207747491904236,0.004931269117948922
23842,0.04745439962117,0.04517940041002569,0.0,0.0,0.0,0.00227499921114431,0.0,0.18,0.24,0.06,0.04517940041002569,0.0,0.0
23843,0.04557836697250425,0.049213275446635146,0.0,0.0036349084741308935,-0.0,0.0,0.0,0.18,0.24,0.06,0.04557836697250425,-0.0,0.0036349084741308935
23844,0.03872008368311925,0.05405392549056646,0.0,0.015333841807447207,-0.0,0.0,0.0,0.18,0.24,0.06,0.03872008368311925,-0.0,0.015333841807447207
23845,0.05283646049849,0.05701210051741337,0.0,0.004175640018923371,-0.0,0.0,0.0,0.18,0.24,0.06,0.05283646049849,-0.0,0.004175640018923371
23846,0.05652701652865225,0.06292845057110721,0.0,0.006401419639587402,1.4402867558327426e-08,0.0,0.0,0.18000000342068104,0.24,0.06,0.05652701652865225,1.4402867558327426e-08,0.006401419639587402
23847,0.06255492471125075,0.07771932570534182,0.0,0.015164375305175781,2.5688915286647962e-08,0.0,0.0,0.18000000952179843,0.24,0.06,0.06255492471125075,2.5688915286647962e-08,0.015164375305175781
23848,0.066522272443675,0.1734566265742058,0.0,0.1069343090057373,4.512479348517395e-08,0.0,0.0,0.18000002023893688,0.24,0.06,0.066522272443675,4.512479348517395e-08,0.1069343090057373
23849,0.03392236084390825,0.3342737780337023,0.0,0.3003513813018799,3.5887914140442234e-08,0.0,0.0,0.1800000287623165,0.24,0.06,0.03392236084390825,3.5887914140442234e-08,0.3003513813018799
23850,0.050775900048316,0.37622607841444033,0.0,0.32545017836612433,-0.0,0.0,0.0,0.1800000287623165,0.24,0.06,0.050775900048316,-0.0,0.32545017836612433
23851,0.04111894510272475,0.4278596788830408,0.0,0.38674068450927734,4.927103869345473e-08,0.0,0.0,0.1800000404641882,0.24,0.06,0.04111894510272475,4.927103869345473e-08,0.38674068450927734
23852,0.0445634640642095,0.488367804432183,0.0,0.44380434036797345,-0.0,0.0,0.0,0.1800000404641882,0.24,0.06,0.0445634640642095,-0.0,0.44380434036797345
23853,0.05471249314715575,0.5456488299520368,0.0,0.490936279296875,5.7508006023887503e-08,0.0,0.0,0.18000005412233963,0.24,0.06,0.05471249314715575,5.7508006023887503e-08,0.490936279296875
23854,0.033368777439384,0.6295534307135134,0.0,0.5961846113204956,4.1953633789226785e-08,0.0,0.0,0.18000006408632765,0.24,0.06,0.033368777439384,4.1953633789226785e-08,0.5961846113204956
23855,0.0564962618950675,0.7312070816360707,0.0,0.6747108197410032,-0.0,0.0,0.0,0.18000006408632765,0.24,0.06,0.0564962618950675,-0.0,0.6747108197410032
23856,0.06424642955840824,0.8871835830516359,0.0,0.8229371309280396,2.2565188162460004e-08,0.0,0.0,0.18000006944555985,0.24,0.06,0.06424642955840824,2.2565188162460004e-08,0.8229371309280396
23857,0.0472083625524925,0.9705503338082306,0.0,0.9233419712557381,-0.0,0.0,0.0,0.18000006944555985,0.24,0.06,0.0472083625524925,-0.0,0.9233419712557381
23858,0.07307300939721326,0.9982496090596156,0.0,0.0,0.9251765996624023,0.0,0.0,0.3997295118653804,0.24,0.06,0.07307300939721326,0.9251765996624023,0.0
23859,0.0355523564238965,1.0025524090986657,0.0,0.5100918875756597,0.4569081650991095,0.0,0.0,0.5082452010764189,0.24,0.06,0.0355523564238965,0.4569081650991095,0.5100918875756597
23860,0.03936593098839775,1.015729734218257,0.0,-0.0,0.9763638032298589,0.0,0.0,0.7401316043435104,0.24,0.06,0.03936593098839775,0.9763638032298589,-0.0
23861,0.05578890532261975,1.0063173591328352,0.0,0.0,0.9505284538102154,0.0,0.0,0.9658821121234367,0.24,0.06,0.05578890532261975,0.9505284538102154,0.0
23862,0.02820199899715675,1.0114269341792061,0.0,0.0,0.9832249351820495,0.0,0.0,1.1993980342291735,0.24,0.06,0.02820199899715675,0.9832249351820495,0.0
23863,0.19824436808688375,0.9740463588399589,0.0,0.0,0.7758019907530752,0.0,0.0,1.3836510070330288,0.24,0.06,0.19824436808688375,0.7758019907530752,0.0
23864,0.285802809902485,0.9552216086691153,0.0,0.0,0.6694187987666302,0.0,0.0,1.5426379717401035,0.24,0.06,0.285802809902485,0.6694187987666302,0.0
23865,0.107241407309799,0.894982408122414,0.0,0.0,0.787741000812615,0.0,0.0,1.7297264594330997,0.24,0.06,0.107241407309799,0.787741000812615,0.0
23866,0.08319128384657475,0.7874124071461629,0.0,0.0,0.7042211232995882,0.0,0.0,1.896978976216752,0.24,0.06,0.08319128384657475,0.7042211232995882,0.0
23867,0.048038737659279,0.6526809809234072,0.0,0.0,0.6046422432641282,0.0,0.0,2.0405815089919823,0.24,0.06,0.048038737659279,0.6046422432641282,0.0
23868,0.3281211857150125,0.5174117046957706,0.0,-0.0,0.1892905189807581,0.0,0.0,2.0855380072499123,0.24,0.06,0.3281211857150125,0.1892905189807581,-0.0
23869,0.07946997318282775,0.4001604036316561,0.0,-0.0,0.3206904304488283,0.0,0.0,2.161701984481509,0.24,0.06,0.07946997318282775,0.3206904304488283,-0.0
23870,0.12006608951461276,0.23611615214287276,0.0,-0.0,0.11605006262826001,0.0,0.0,2.1892638743557207,0.24,0.06,0.12006608951461276,0.11605006262826001,-0.0
23871,0.1280315396130465,0.14629520132770238,0.0,-0.0,0.018263661714655877,0.0,0.0,2.1936014940129516,0.24,0.06,0.1280315396130465,0.018263661714655877,-0.0
23872,0.12154231192667775,0.12854615116662077,0.0,-0.0,0.007003839239942966,0.0,0.0,2.195264905832438,0.24,0.06,0.12154231192667775,0.007003839239942966,-0.0
23873,0.050775900048316,0.12424335112757073,0.0,-0.0,0.07346745107925473,0.0,0.0,2.212713425463761,0.24,0.06,0.050775900048316,0.07346745107925473,-0.0
23874,0.088942400326911,0.117520226066555,0.0,-0.0,0.028577825739644,0.0,0.0,2.2195006590769264,0.24,0.06,0.088942400326911,0.028577825739644,-0.0
23875,0.0947550260744165,0.11321742602750494,0.0,-0.0,0.018462399953088404,0.0,0.0,2.223885479065785,0.24,0.06,0.0947550260744165,0.018462399953088404,-0.0
23876,0.395227796196795,0.10568752595916729,0.0,0.0,0.0,0.2895402702376277,0.0,2.1476906711085144,0.24,0.06,0.1056875259591673,0.0,0.0
23877,0.123479853842513,0.09896440089815157,0.0,0.0,0.0,0.02451545294436143,0.0,2.1412392361231563,0.24,0.06,0.09896440089815157,0.0,0.0
23878,0.08983428470086675,0.10084687591523597,0.0,-0.0,0.011012591214369219,0.0,0.0,2.143854726536569,0.24,0.06,0.08983428470086675,0.011012591214369219,-0.0
23879,0.07055112944326875,0.10864570098601423,0.0,-0.0,0.038094571542745426,0.0,0.0,2.152902187277971,0.24,0.06,0.07055112944326875,0.038094571542745426,-0.0
23880,0.13079945663566825,0.12989077617882394,0.0,0.0,0.0,0.0009086804568443074,0.0,2.1526630608419595,0.24,0.06,0.12989077617882394,0.0,0.0
23881,0.501884865468485,0.18233115165474661,0.0,0.0,0.0,0.31955371381373837,0.0,2.0685699782593967,0.24,0.06,0.18233115165474661,0.0,0.0
23882,0.6015606329164525,0.16027930145461505,0.0,0.0,0.0,0.4412813314618374,0.0,1.952443312085229,0.24,0.06,0.16027930145461505,0.0,0.0
23883,0.768958103517895,0.12289872611536759,0.0,0.0,0.0,0.6460593774025274,0.0,1.7824276864529849,0.24,0.06,0.12289872611536756,0.0,0.0
23884,0.6612246220707425,0.08417352576391696,0.0,0.0,0.0,0.5770510963068256,0.0,1.630572134793294,0.24,0.06,0.0841735257639169,0.0,0.0
23885,0.35915261100196,0.05270930047836334,0.0,0.0,0.0,0.30644331052359663,0.0,1.549929158339716,0.24,0.06,0.05270930047836336,0.0,0.0
23886,0.32818269498218,0.03146422528555361,0.0,0.0,0.0,0.2967184696966264,0.0,1.4718453505248141,0.24,0.06,0.03146422528555359,0.0,0.0
23887,0.3451592527209275,0.020169375183047206,0.0,0.0,0.0,0.32498987753788033,0.0,1.3863216985411615,0.24,0.06,0.020169375183047178,0.0,0.0
23888,0.3368555016530625,0.008874525080540768,0.0,0.0,0.0,0.32798097657252173,0.0,1.3000109152326031,0.24,0.06,0.008874525080540763,0.0,0.0
23889,0.3255993057610675,0.0,0.0,0.0,0.0,0.3255993057610675,0.0,1.2143268874007433,0.24,0.06,0.0,0.0,0.0
23890,0.3504490496974925,0.0,0.0,0.0,0.0,0.3504490496974925,0.0,1.1221034532698242,0.24,0.06,0.0,0.0,0.0
23891,0.3309506120048025,0.0,0.0,0.0,0.0,0.3309506120048025,0.0,1.035011186952771,0.24,0.06,0.0,0.0,0.0
23892,0.5352843975414525,0.0,0.0,0.0,0.0,0.5352843975414525,0.0,0.8941468718102834,0.24,0.06,0.0,0.0,0.0
23893,1.075674064257965,0.0,0.0,0.0,0.0,1.075674064257965,0.0,0.6110747496371347,0.24,0.06,0.0,0.0,0.0
23894,0.6704510121461476,0.0,0.0,0.0,0.0,0.6704510121461476,0.0,0.43464027275656963,0.24,0.06,0.0,0.0,0.0
23895,0.713630517699045,0.0,0.0,0.0,0.0,0.713630517699045,0.0,0.24684276809892625,0.24,0.06,0.0,0.0,0.0
23896,0.25400251877592,0.0,0.0,0.0,0.0,0.25400251877592,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
23897,0.2527108241653625,0.0,0.2527108241653625,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23898,0.4443737006651225,0.0,0.4443737006651225,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23899,0.3124670772204075,0.0,0.3124670772204075,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23900,0.361428453887225,0.0,0.361428453887225,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23901,0.2556940236230775,0.0,0.2556940236230775,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23902,0.16576747502145575,0.0,0.16576747502145575,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23903,0.15026713969477426,0.0,0.15026713969477426,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23904,0.15325033915248876,0.0,0.15325033915248876,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23905,0.162322956059971,0.0,0.162322956059971,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23906,0.11849760320179376,0.0,0.11849760320179376,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23907,0.12692437280399774,0.0,0.12692437280399774,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23908,0.1200968441481975,0.0,0.1200968441481975,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23909,0.3344873948670425,0.0,0.3344873948670425,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23910,0.7247021857895325,0.0,0.7247021857895325,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23911,0.899111712848285,0.0,0.899111712848285,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23912,0.929035971326185,0.0,0.929035971326185,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23913,0.6724500633291525,0.0,0.6724500633291525,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23914,0.3919678050368175,0.0,0.3919678050368175,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23915,0.3676408898713325,0.0,0.3676408898713325,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23916,0.358599027597435,0.0,0.358599027597435,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23917,0.3774823726184325,0.0,0.3774823726184325,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23918,0.729838209598175,0.0,0.729838209598175,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23919,0.722426342904265,0.0,0.722426342904265,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23920,0.6133089029458,0.0,0.6133089029458,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23921,0.5712365642019525,0.0,0.5712365642019525,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23922,0.5525685016160475,0.0,0.5525685016160475,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
23923,0.4180169796830475,0.0,0.4180169796830475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23924,0.215036398024122,0.0,0.215036398024122,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23925,0.345282271255265,0.0,0.345282271255265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23926,0.3308583481040475,0.0,0.3308583481040475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23927,0.351310179437865,0.0,0.351310179437865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23928,0.35995223147516,0.0,0.35995223147516,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23929,0.3181259297999875,0.0,0.3181259297999875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
23930,0.34254510886623,0.0,0.34254510886623,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
