t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
28874,0.16221892134966825,0.0,0.16221892134966825,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28875,0.5834127951866624,0.0,0.5834127951866624,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28876,0.48401470292443,0.0,0.48401470292443,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28877,0.94522687487166,0.0,0.94522687487166,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28878,0.8011770416793526,0.0,0.8011770416793526,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28879,0.454013841609545,0.0,0.454013841609545,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28880,0.32661988859947,0.0,0.32661988859947,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28881,0.255368977882595,0.0,0.255368977882595,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28882,0.5005404472208025,0.0,0.5005404472208025,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28883,0.4782887239465475,0.0,0.4782887239465475,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28884,0.3173681350395375,0.0,0.3173681350395375,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28885,0.4190602505920625,0.0,0.4190602505920625,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28886,0.7051609692415325,0.0,0.7051609692415325,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28887,0.6977023671321275,0.0,0.6977023671321275,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28888,0.626508958318305,0.0,0.626508958318305,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28889,0.621533530496085,0.0,0.621533530496085,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28890,0.6896203233369675,0.0,0.6896203233369675,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28891,0.67663699891037,0.0,0.67663699891037,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28892,0.22085421717790174,0.0,0.22085421717790174,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28893,0.38986592912792,0.0,0.38986592912792,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28894,0.430321544342965,0.0,0.430321544342965,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28895,0.2741932850931875,0.0,0.2741932850931875,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28896,0.1927781564073775,0.0,0.1927781564073775,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28897,0.342172640167835,0.0,0.342172640167835,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28898,0.17950278284157975,0.0,0.17950278284157975,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28899,0.196096621496833,0.0,0.196096621496833,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28900,0.3597561168388225,0.0,0.3597561168388225,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28901,0.2577704389391225,0.0,0.2577704389391225,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28902,0.19569713459139926,0.0,0.19569713459139926,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28903,0.20321929143576026,0.0,0.20321929143576026,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28904,0.19263894127366574,0.0,0.19263894127366574,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28905,0.1933229112784235,0.0,0.1933229112784235,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28906,0.352981484734175,0.0,0.352981484734175,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28907,0.22214952320461126,0.0,0.22214952320461126,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28908,0.170872957759425,0.0,0.170872957759425,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28909,0.1928507903901835,0.0,0.1928507903901835,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28910,0.18689783021603024,0.0,0.18689783021603024,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28911,0.16979404047315874,0.0,0.16979404047315874,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28912,0.19950587906479625,0.0,0.19950587906479625,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28913,0.1767078877115185,0.0,0.1767078877115185,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28914,0.17340606790978924,0.0,0.17340606790978924,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28915,0.20325409521918825,0.0,0.20325409521918825,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28916,0.2076681228826365,0.0,0.2076681228826365,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28917,0.3434815650663225,0.0,0.3434815650663225,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28918,0.2986073825639025,0.0,0.2986073825639025,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28919,0.1674500813196855,0.0,0.1674500813196855,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28920,0.192761511119651,0.0,0.192761511119651,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28921,0.1828000630193835,0.0,0.1828000630193835,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28922,0.168696964691191,0.0,0.168696964691191,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28923,0.20314211782902875,0.0,0.20314211782902875,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28924,0.176465774435498,0.0,0.176465774435498,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0,0.0,0.0
28925,0.17363002269010824,0.006723125061015734,0.1669068976290925,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0067231250610157445,0.0,0.0
28926,0.19813945226325574,0.019900450180606592,0.17823900208264915,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.0199004501806066,0.0,0.0
28927,0.16864097599611125,0.03630487532948492,0.13233610066662632,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.036304875329484926,0.0,0.0
28928,0.25217156943115,0.041414450375856865,0.21075711905529312,0.0,0.0,0.0,0.0,0.24602961262257478,0.14,0.06,0.041414450375856865,0.0,0.0
28929,0.3416626890802175,0.057818875524735316,0.2838438135554822,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0578188755247353,0.0,0.0
28930,0.3165177121575175,0.08255997574927318,0.23395773640824433,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.08255997574927318,0.0,0.0
28931,0.5911619332272925,0.09600622587130465,0.49515570735598785,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.09600622587130464,0.0,0.0
28932,0.2179185937061535,0.17238092656444332,0.045537667141710175,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.17238092656444332,0.0,0.0
28933,0.17609201206564126,0.14656412633014299,0.029527885735498277,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.14656412633014299,0.0,0.0
28934,0.172635845050449,0.12989077617882394,0.04274506887162505,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.12989077617882394,0.0,0.0
28935,0.688353768261785,0.19308815175237182,0.49526561650941314,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.19308815175237182,0.0,0.0
28936,0.69986928095251,0.21379537694030015,0.48607390401220985,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.21379537694030015,0.0,0.0
28937,0.2511471276319875,0.12800830116173953,0.12313882647024796,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.12800830116173953,0.0,0.0
28938,0.6246477125088975,0.16081715145949604,0.44091803308361727,0.0,0.0,0.02291252796578419,0.0,0.24,0.24,0.06,0.1608171514594961,0.0,0.0
28939,0.25919134122777,0.2796820025382544,0.0,-0.0,0.02049066131048427,0.0,0.0,0.24486653206124,0.24,0.06,0.25919134122777,0.02049066131048427,-0.0
28940,0.3874084793763125,0.17130522655468097,0.21610325282163154,0.0,0.0,0.0,0.0,0.24486653206124,0.24,0.06,0.17130522655468097,0.0,0.0
28941,0.4451903259065725,0.2780684525236106,0.16712187338296186,0.0,0.0,0.0,0.0,0.24486653206124,0.24,0.06,0.2780684525236106,0.0,0.0
28942,0.59900791657833,0.14979122635943035,0.44921669021889965,0.0,0.0,0.0,0.0,0.24486653206124,0.24,0.06,0.14979122635943032,0.0,0.0
28943,0.3105541595275375,0.14306810129841477,0.16748605822912274,0.0,0.0,0.0,0.0,0.24486653206124,0.24,0.06,0.14306810129841477,0.0,0.0
28944,0.1934182433808565,0.11967162608608006,0.05525379546206437,0.0,0.0,0.018492821832712076,0.0,0.24,0.24,0.06,0.11967162608608005,0.0,0.0
28945,0.19837097308345025,0.16485102649610586,0.03351994658734439,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16485102649610586,0.0,0.0
28946,0.4025677968711425,0.16969167654003714,0.23287612033110539,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16969167654003714,0.0,0.0
28947,0.1758226610460685,0.13634497623739905,0.03947768480866945,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13634497623739905,0.0,0.0
28948,0.1395419866344005,0.09842655089327035,0.04111543574113016,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09842655089327035,0.0,0.0
28949,0.20205866091883726,0.11267957602262371,0.08937908489621355,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11267957602262371,0.0,0.0
28950,0.17108178045999275,0.08040857572974816,0.0906732047302446,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08040857572974816,0.0,0.0
28951,0.312406326089095,0.08390460076147635,0.22850172532761867,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08390460076147635,0.0,0.0
28952,0.20755917190842724,0.07099620064432613,0.1365629712641011,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07099620064432613,0.0,0.0
28953,0.18989095559083324,0.16485102649610586,0.02503992909472738,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16485102649610586,0.0,0.0
28954,0.167739104042935,0.16807812652539358,0.0,-0.0,0.0003390224824584287,0.0,0.0,0.24008051783958387,0.24,0.06,0.167739104042935,0.0003390224824584287,-0.0
28955,0.1263922093305385,0.08498030077123883,0.04141190855929966,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.08498030077123883,0.0,0.0
28956,0.10506808254503525,0.05916350053693844,0.04590458200809681,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.05916350053693844,0.0,0.0
28957,0.16262143467105225,0.05916350053693844,0.1034579341341138,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.059163500536938446,0.0,0.0
28958,0.174763415463479,0.05916350053693844,0.11559991492654056,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.059163500536938446,0.0,0.0
28959,0.10388626711646025,0.05916350053693844,0.04472276657952181,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.05916350053693844,0.0,0.0
28960,0.128858738329997,0.05916350053693844,0.06969523779305856,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.059163500536938446,0.0,0.0
28961,0.13014496510885576,0.05916350053693844,0.07098146457191731,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.059163500536938446,0.0,0.0
28962,0.104344769132924,0.05916350053693844,0.045181268595985556,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.05916350053693844,0.0,0.0
28963,0.114799523033083,0.03899412535389125,0.07580539767919175,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.03899412535389124,0.0,0.0
28964,0.1502433934345055,0.022320775202572245,0.12792261823193324,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.02232077520257225,0.0,0.0
28965,0.30649422253027,0.020976150190369074,0.2855180723399009,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.02097615019036908,0.0,0.0
28966,0.5316822673489375,0.006992050063456362,0.5246902172854812,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.006992050063456379,0.0,0.0
28967,0.347729139852505,0.0,0.347729139852505,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28968,0.7382245634980775,0.0,0.7382245634980775,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28969,0.36898819869508,0.0,0.36898819869508,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28970,0.5885198721027175,0.0,0.5885198721027175,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28971,0.8420351702157824,0.0,0.8420351702157824,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28972,0.836502881858715,0.0,0.836502881858715,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28973,0.8873436434070625,0.0,0.8873436434070625,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28975,1.0808481396425025,0.0,1.0808481396425025,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28976,1.141850092743835,0.0,1.141850092743835,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28977,0.622250791076295,0.0,0.622250791076295,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28978,0.4543013511248175,0.0,0.4543013511248175,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28979,0.4570175594401725,0.0,0.4570175594401725,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28980,0.5505610500466325,0.0,0.5505610500466325,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28981,0.6037548499963075,0.0,0.6037548499963075,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28982,0.7761137779873075,0.0,0.7761137779873075,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28983,1.38671892048702,0.0,1.38671892048702,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28984,0.98762544912677,0.0,0.98762544912677,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
28985,0.894042615112955,0.0,0.894042615112955,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28986,0.79070412928349,0.0,0.79070412928349,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28987,0.9769694385659174,0.0,0.9769694385659174,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28988,0.4254278297514025,0.0,0.4254278297514025,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28989,0.3197695960960675,0.0,0.3197695960960675,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28990,0.3715909164123,0.0,0.3715909164123,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28991,0.5937101754574075,0.0,0.5937101754574075,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28992,0.2957247213712825,0.0,0.2957247213712825,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28993,0.7049218823814625,0.0,0.7049218823814625,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28994,0.3857030939883425,0.0,0.3857030939883425,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28995,0.3106782425814975,0.0,0.3106782425814975,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28996,0.2816564268265175,0.0,0.2816564268265175,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28997,0.126162201718319,0.0,0.126162201718319,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28998,0.145024339128289,0.0,0.145024339128289,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
28999,0.10975902726793176,0.0,0.10975902726793176,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29000,0.125606854391447,0.0,0.125606854391447,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29001,0.13211364868449724,0.0,0.13211364868449724,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29002,0.108767876044223,0.0,0.108767876044223,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29003,0.14008976792139674,0.0,0.14008976792139674,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29004,0.11891090910150574,0.0,0.11891090910150574,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29005,0.15971910177475676,0.0,0.15971910177475676,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29006,0.296106049781015,0.0,0.296106049781015,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29007,0.155227900504577,0.0,0.155227900504577,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29008,0.12841990801721,0.0,0.12841990801721,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29009,0.1292415799477045,0.0,0.1292415799477045,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29010,0.109654615917648,0.0,0.109654615917648,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29011,0.14266978751899,0.0,0.14266978751899,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29012,0.11448780219020675,0.0,0.11448780219020675,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29013,0.12024101891164325,0.0,0.12024101891164325,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29014,0.137727650272222,0.0,0.137727650272222,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29015,0.107870543714972,0.0,0.107870543714972,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29016,0.279766430065585,0.0,0.279766430065585,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29017,0.2698064951732925,0.0,0.2698064951732925,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29018,0.2517191202465875,0.0,0.2517191202465875,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29019,0.153218360313607,0.0,0.153218360313607,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29020,0.11117085030872625,0.0,0.11117085030872625,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29021,0.117293289776094,0.0,0.117293289776094,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0,0.0,0.0
29022,0.1565822216423165,0.0032271000292875495,0.15335512161302894,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.003227100029287555,0.0,0.0
29023,0.2944854040396525,0.009950225090303284,0.2845351789493492,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.0099502250903033,0.0,0.0
29024,0.344042965225095,0.006454200058575103,0.33758876516651987,0.0,0.0,0.0,0.0,0.24008051783958387,0.14,0.06,0.00645420005857511,0.0,0.0
29025,0.8153043513351474,0.0,0.8153043513351474,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
29026,0.6000868338645975,0.0018824750170844048,0.5982043588475131,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.001882475017084384,0.0,0.0
29027,0.3460948752393675,0.0,0.3460948752393675,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.0,0.0,0.0
29028,0.2611388398917575,0.012101625109828316,0.2490372147819292,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.012101625109828318,0.0,0.0
29029,0.2508520520768375,0.01667335015131902,0.23417870192551846,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.016673350151319016,0.0,0.0
29030,0.580383352820455,0.014790875134234605,0.5655924776862203,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.014790875134234605,0.0,0.0
29031,0.7936170546356125,0.020169375183047206,0.7734476794525653,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020169375183047178,0.0,0.0
29032,0.6939193471943075,0.02043830018548782,0.6734810470088196,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487868,0.0,0.0
29033,0.49140369746698,0.02043830018548782,0.47096539728149217,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29034,0.5210459284917625,0.02043830018548782,0.5006076283062746,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487868,0.0,0.0
29035,0.619054895832825,0.02043830018548782,0.5986165956473372,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487868,0.0,0.0
29036,0.54562647883974,0.02043830018548782,0.5251881786542522,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487868,0.0,0.0
29037,0.53431827564161,0.02043830018548782,0.5138799754561222,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487868,0.0,0.0
29038,0.20662249617182324,0.02043830018548782,0.18618419598633543,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29039,0.07930874318443175,0.02043830018548782,0.05887044299894393,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.02043830018548782,0.0,0.0
29040,0.070371736883326,0.02043830018548782,0.04993343669783818,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.02043830018548782,0.0,0.0
29041,0.1878239134968085,0.02043830018548782,0.16738561331132068,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29042,0.371902637255175,0.02043830018548782,0.35146433706968716,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29043,0.2531369961192825,0.02043830018548782,0.23269869593379466,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29044,0.3284660023291275,0.02043830018548782,0.30802770214363967,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29045,0.2518477429244725,0.02043830018548782,0.23140944273898467,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29046,0.415844683644915,0.02043830018548782,0.3954063834594272,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29047,0.2938695283937775,0.02043830018548782,0.2734312282082897,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29048,0.1229859781785255,0.02043830018548782,0.10254767799303768,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29049,0.37177401457729,0.02043830018548782,0.35133571439180217,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29050,0.655220566438385,0.02043830018548782,0.6347822662528971,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487868,0.0,0.0
29051,0.6328492997340925,0.02043830018548782,0.6124109995486047,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487868,0.0,0.0
29052,0.3142917832261025,0.02043830018548782,0.2938534830406147,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29053,0.217534238880471,0.02043830018548782,0.19709593869498318,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29054,0.15659584051409275,0.02043830018548782,0.13615754032860494,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29055,0.14437063328303376,0.02043830018548782,0.12393233309754595,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29056,0.11334079054505974,0.02043830018548782,0.09290249035957193,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29057,0.271327269188295,0.02043830018548782,0.25088896900280716,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29058,0.2647932371516925,0.02043830018548782,0.2443549369662047,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487812,0.0,0.0
29059,0.0745164135272015,0.02043830018548782,0.054078113341713675,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.02043830018548782,0.0,0.0
29060,0.115139994827487,0.02043830018548782,0.09470169464199918,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487826,0.0,0.0
29061,0.10306005556204025,0.02043830018548782,0.08262175537655242,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487826,0.0,0.0
29062,0.11117236351670125,0.02043830018548782,0.09073406333121342,0.0,0.0,0.0,0.0,0.24008051783958387,0.24,0.06,0.020438300185487826,0.0,0.0
