t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
30745,0.01997962334488595,0.0,0.01997962334488595,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30746,0.0310751197201345,0.0,0.0310751197201345,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30747,0.020820507790571777,0.0,0.020820507790571777,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30748,0.017890991731036424,0.0,0.017890991731036424,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30749,0.02994645432440325,0.0,0.02994645432440325,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30750,0.0421899407689795,0.0,0.0421899407689795,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30751,0.16231524557572075,0.0,0.16231524557572075,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30752,0.2415725217451785,0.0,0.2415725217451785,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30753,0.21044726233138825,0.0,0.21044726233138825,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30754,0.17144745957125926,0.0,0.17144745957125926,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30755,0.138307733507152,0.138307733507152,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.138307733507152,0.0,0.0
30756,0.346051108400455,0.09413387931843037,0.25191722908202463,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.09413387931843037,0.0,0.0
30757,0.23363321462786776,0.0,0.23363321462786776,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30758,0.1360018298874605,0.1360018298874605,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.1360018298874605,0.0,0.0
30759,0.19984010568080826,0.19984010568080826,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.19984010568080826,0.0,0.0
30760,0.09469664579611575,0.09469664579611575,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.09469664579611575,0.0,0.0
30761,0.2183949260643085,0.2183949260643085,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.2183949260643085,0.0,0.0
30762,0.3439055473427675,0.3439055473427675,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.3439055473427675,0.0,0.0
30763,0.3318203143062925,0.3318203143062925,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.3318203143062925,0.0,0.0
30764,0.2841029946002375,0.2841029946002375,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.2841029946002375,0.0,0.0
30765,0.19618095262088575,0.19618095262088575,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.19618095262088575,0.0,0.0
30766,0.18368415626565274,0.18368415626565274,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.18368415626565274,0.0,0.0
30767,0.17972364275532,0.17972364275532,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.17972364275532,0.0,0.0
30768,0.23221050082038425,0.23221050082038425,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.23221050082038425,0.0,0.0
30769,0.5035200392112575,0.11030914073808634,0.3932108984731712,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.11030914073808634,0.0,0.0
30770,0.3557265024106,0.0,0.3557265024106,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30771,0.17516249749806875,0.17516249749806875,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.17516249749806875,0.0,0.0
30772,0.1242821987838925,0.1242821987838925,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.1242821987838925,0.0,0.0
30773,0.058806026331122,0.058806026331122,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.058806026331122,0.0,0.0
30774,0.2688861198641775,0.0,0.2688861198641775,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30775,0.2873876668231675,0.2873876668231675,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.2873876668231675,0.0,0.0
30776,0.21986934643087425,0.21986934643087425,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.21986934643087425,0.0,0.0
30777,0.1312547499329025,0.1312547499329025,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.1312547499329025,0.0,0.0
30778,0.12716366430367426,0.12716366430367426,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.12716366430367426,0.0,0.0
30779,0.09169035333067,0.09169035333067,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.09169035333067,0.0,0.0
30780,0.0612127316266005,0.0612127316266005,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0612127316266005,0.0,0.0
30781,0.04916092505256275,0.04916092505256275,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.04916092505256275,0.0,0.0
30782,0.0535068874578745,0.0535068874578745,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0535068874578745,0.0,0.0
30783,0.05673149650611325,0.05673149650611325,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.05673149650611325,0.0,0.0
30784,0.0971759491897,0.0971759491897,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0971759491897,0.0,0.0
30785,0.15728665213282425,0.15728665213282425,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.15728665213282425,0.0,0.0
30786,0.09278141395615926,0.09278141395615926,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.09278141395615926,0.0,0.0
30787,0.07774681789807675,0.07774681789807675,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.07774681789807675,0.0,0.0
30788,0.07618621993304,0.07618621993304,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.07618621993304,0.0,0.0
30789,0.09207110162936875,0.0,0.09207110162936875,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30790,0.16479350439235374,0.0,0.16479350439235374,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30791,0.2601847938609925,0.0,0.2601847938609925,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30792,0.23845811556528726,0.0,0.23845811556528726,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30793,0.27348591446862,0.0,0.27348591446862,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30794,0.3262480185603175,0.0,0.3262480185603175,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30795,0.2705934808908525,0.0,0.2705934808908525,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30796,0.21283882126107476,0.0,0.21283882126107476,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30797,0.43869359362211,0.0,0.43869359362211,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30798,0.4069227856525025,0.0,0.4069227856525025,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30799,0.39767514590386,0.0,0.39767514590386,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30800,0.309479424763305,0.0,0.309479424763305,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30801,0.17101030411719775,0.0,0.17101030411719775,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30802,0.255370338693085,0.0,0.255370338693085,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30803,0.2478728876261155,0.0,0.2478728876261155,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30804,0.25958102838322,0.0,0.25958102838322,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30805,0.2764472901251675,0.0,0.2764472901251675,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30806,0.2945633881891775,0.0,0.2945633881891775,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30809,0.36410087582807,0.0,0.36410087582807,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30810,0.270002250336495,0.0,0.270002250336495,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30811,0.255658641931605,0.0,0.255658641931605,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30812,0.23215200451111925,0.0,0.23215200451111925,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30813,0.15980564945055276,0.0,0.15980564945055276,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30814,0.11585873024971775,0.0,0.11585873024971775,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30815,0.070559606185603,0.0,0.070559606185603,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30816,0.034394785270929,0.0,0.034394785270929,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30817,0.13509252565147375,0.0,0.13509252565147375,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30818,0.04709893015096775,0.0,0.04709893015096775,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30819,0.07975188335583325,0.0,0.07975188335583325,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30820,0.03689341333810975,0.0,0.03689341333810975,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30821,0.024730359318773175,0.0,0.024730359318773175,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30822,0.01731072923466565,0.0,0.01731072923466565,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30823,0.024507342139699975,0.0,0.024507342139699975,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30824,0.03015171369530675,0.0,0.03015171369530675,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30825,0.017446524238316774,0.0,0.017446524238316774,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30826,0.020861246291667124,0.0,0.020861246291667124,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30827,0.08697461068464675,0.0,0.08697461068464675,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30828,0.05251610621969675,0.0,0.05251610621969675,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30829,0.0182513707791875,0.0,0.0182513707791875,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30830,0.03055962099473575,0.0,0.03055962099473575,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30831,0.02338703335957815,0.0,0.02338703335957815,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30832,0.017975080175605024,0.0,0.017975080175605024,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30833,0.02744312566094225,0.0,0.02744312566094225,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30834,0.02665864837061925,0.0,0.02665864837061925,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30835,0.017520689201849324,0.0,0.017520689201849324,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30836,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30837,0.0859906191966515,0.0,0.0859906191966515,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30838,0.02930351721096275,0.0,0.02930351721096275,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30839,0.021458222019256526,0.0,0.021458222019256526,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30840,0.03098058550605425,0.0,0.03098058550605425,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30841,0.019185222573526825,0.0,0.019185222573526825,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30842,0.018360006782108425,0.0,0.018360006782108425,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30843,0.03090955427337525,0.0,0.03090955427337525,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30844,0.02210115913269705,0.0,0.02210115913269705,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30845,0.01745853687325515,0.0,0.01745853687325515,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30846,0.04718458546096325,0.0,0.04718458546096325,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30847,0.08170210852365375,0.0,0.08170210852365375,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30848,0.05795678526982675,0.0,0.05795678526982675,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30849,0.023663846251636225,0.023663846251636225,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.023663846251636225,0.0,0.0
30850,0.032219453770133,0.021411518159579944,0.010807935610553057,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.021411518159579944,0.0,0.0
30851,0.0217319011804611,0.0217319011804611,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0217319011804611,0.0,0.0
30852,0.1335460294752775,0.0,0.1335460294752775,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30853,0.17539334900427575,0.0,0.17539334900427575,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30854,0.20375779153614326,0.0,0.20375779153614326,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30855,0.210680725279973,0.210680725279973,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.210680725279973,0.0,0.0
30856,0.03412580670600475,0.03412580670600475,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.03412580670600475,0.0,0.0
30857,0.18539674017708374,0.18539674017708374,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.18539674017708374,0.0,0.0
30858,0.13694090456655575,0.13694090456655575,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.13694090456655575,0.0,0.0
30859,0.12302087211536375,0.12302087211536375,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.12302087211536375,0.0,0.0
30860,0.0616942816010865,0.0616942816010865,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0616942816010865,0.0,0.0
30861,0.06758569560564325,0.06758569560564325,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.06758569560564325,0.0,0.0
30862,0.09904730879770775,0.09904730879770775,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.09904730879770775,0.0,0.0
30863,0.02965031675874875,0.02965031675874875,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.02965031675874875,0.0,0.0
30864,0.03021177686999875,0.03021177686999875,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.03021177686999875,0.0,0.0
30865,0.02259785547297485,0.02259785547297485,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.02259785547297485,0.0,0.0
30866,0.016696517987382076,0.016696517987382076,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.016696517987382076,0.0,0.0
30867,0.0283597419355875,0.0283597419355875,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0283597419355875,0.0,0.0
30868,0.108357100874944,0.108357100874944,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.108357100874944,0.0,0.0
30869,0.157767157530359,0.157767157530359,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.157767157530359,0.0,0.0
30870,0.0931203791768115,0.0931203791768115,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0931203791768115,0.0,0.0
30871,0.05545554576026825,0.05545554576026825,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.05545554576026825,0.0,0.0
30872,0.087506822641264,0.087506822641264,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.087506822641264,0.0,0.0
30873,0.06092912898436,0.06092912898436,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.06092912898436,0.0,0.0
30874,0.20242647821188675,0.07895340689054464,0.12347307132134211,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.07895340689054464,0.0,0.0
30875,0.34357076042992,0.34357076042992,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.34357076042992,0.0,0.0
30876,0.16585740601711274,0.16585740601711274,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.16585740601711274,0.0,0.0
30877,0.1516234781920965,0.1516234781920965,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.1516234781920965,0.0,0.0
30878,0.139924216339076,0.139924216339076,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.139924216339076,0.0,0.0
30879,0.116200306912748,0.116200306912748,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.116200306912748,0.0,0.0
30880,0.143664846401189,0.143664846401189,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.143664846401189,0.0,0.0
30881,0.12808184744374626,0.12808184744374626,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.12808184744374626,0.0,0.0
30882,0.115262276810604,0.0,0.115262276810604,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30883,0.0971341661116535,0.0,0.0971341661116535,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30884,0.10173291613914676,0.0,0.10173291613914676,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30885,0.17120720687249175,0.0,0.17120720687249175,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30886,0.1576418082962195,0.0,0.1576418082962195,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30887,0.163391159835418,0.0,0.163391159835418,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30888,0.21767155652562825,0.0,0.21767155652562825,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30889,0.17505908437990375,0.0,0.17505908437990375,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30890,0.2168369395416495,0.0,0.2168369395416495,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30891,0.3898878247329425,0.0,0.3898878247329425,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30892,0.367193345891985,0.0,0.367193345891985,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30893,0.3864678797948375,0.0,0.3864678797948375,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30894,0.41951933910657,0.0,0.41951933910657,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30895,0.3445557964948675,0.0,0.3445557964948675,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30896,0.5187776524484125,0.0,0.5187776524484125,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30897,0.40195268851887,0.0,0.40195268851887,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30898,0.333902678458435,0.0,0.333902678458435,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30899,0.26791779703045,0.0,0.26791779703045,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30900,0.2220008056997215,0.0,0.2220008056997215,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30901,0.2270972966444435,0.0,0.2270972966444435,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30902,0.2608857049952225,0.0,0.2608857049952225,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30903,0.370462871749125,0.0,0.370462871749125,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30904,0.435153000046145,0.0,0.41021683136324294,0.0,0.0,0.024936168682902035,0.0,0.12,0.24,0.06,0.0,0.0,0.0
30905,0.356594545857015,0.0,0.356594545857015,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30906,0.286352491064565,0.0,0.286352491064565,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30907,0.379057128614815,0.0,0.379057128614815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30908,0.20321408923306325,0.0,0.20321408923306325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30909,0.12701220064575575,0.0,0.12701220064575575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30910,0.319170487427715,0.0,0.319170487427715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30911,0.24212719210624575,0.0,0.24212719210624575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30912,0.138635730669817,0.0,0.138635730669817,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30913,0.11549573975918875,0.0,0.11549573975918875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30914,0.18795699828438325,0.0,0.18795699828438328,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30915,0.17312609473177726,0.0,0.17312609473177726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30916,0.1327552847232475,0.0,0.1327552847232475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30917,0.08475801839427975,0.0,0.08475801839427975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30918,0.060380203796524,0.0,0.06038020379652398,0.0,0.0,0.0,0.0,0.12,0.14,0.06,2.0816681711721685e-17,0.0,0.0
30919,0.12062670174329924,0.0,0.12062670174329931,0.0,6.938893903907228e-17,0.0,0.0,0.12,0.14,0.06,0.0,6.938893903907228e-17,0.0
30920,0.11327601373796825,0.0,0.11327601373796825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30921,0.061235712319526,0.0,0.06123571231952601,0.0,6.938893903907228e-18,0.0,0.0,0.12,0.14,0.06,0.0,6.938893903907228e-18,0.0
30922,0.0615631871937155,0.0,0.0615631871937155,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30923,0.04947273127248475,0.0,0.04947273127248475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30924,0.05089283363759025,0.0,0.05089283363759025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30925,0.06014360711708575,0.0,0.06014360711708577,0.0,2.0816681711721685e-17,0.0,0.0,0.12,0.14,0.06,0.0,2.0816681711721685e-17,0.0
30926,0.04798577598250475,0.0,0.04798577598250475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30927,0.05014439425208225,0.0,0.05014439425208225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30928,0.08821765725653025,0.0,0.08821765725653025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30929,0.10117981264350626,0.0,0.10117981264350626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30930,0.06131039957153425,0.0,0.06131039957153425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30931,0.0590274766447685,0.0,0.059027476644768484,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.3877787807814457e-17,0.0,0.0
30932,0.05048806006901475,0.0,0.05048806006901475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30933,0.047328214791748,0.0,0.047328214791748,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30934,0.05508889925041025,0.0,0.05508889925041025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30935,0.0555025517230705,0.0,0.0555025517230705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30936,0.0499595041317265,0.0,0.0499595041317265,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30937,0.0369101265693285,0.0,0.0369101265693285,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30938,0.04498784013266825,0.0,0.04498784013266825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30939,0.08014307742404375,0.0,0.08014307742404375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30940,0.07862635169095575,0.0,0.07862635169095575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30941,0.05362126863402675,0.0,0.053621268634026734,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.3877787807814457e-17,0.0,0.0
