t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31246,0.5661697903100775,0.5661697903100775,0.0,0.0,0.0,0.0,0.0,0.3543010901514444,0.24,0.06,0.5661697903100775,0.0,0.0
31247,0.3527666092017075,0.5635934558079465,0.0,0.0,0.21082684660623885,0.0,0.0,0.4043724662204261,0.24,0.06,0.3527666092017075,0.21082684660623885,0.0
31248,0.2557155025089,0.2557155025089,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.2557155025089,0.0,0.0
31249,0.143733572725505,0.143733572725505,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.143733572725505,0.0,0.0
31250,0.05281549795589125,0.05281549795589125,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.05281549795589125,0.0,0.0
31251,0.27959392435642,0.27959392435642,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.27959392435642,0.0,0.0
31252,0.231820435373654,0.231820435373654,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.231820435373654,0.0,0.0
31253,0.19887789775511824,0.19887789775511824,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.19887789775511824,0.0,0.0
31254,0.08174500802438775,0.08174500802438775,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.08174500802438775,0.0,0.0
31255,0.1164231951903955,0.0,0.1164231951903955,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31256,0.17341514715764,0.17341514715764,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.17341514715764,0.0,0.0
31257,0.14985601219287276,0.14985601219287276,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.14985601219287276,0.0,0.0
31258,0.15017983869955,0.15017983869955,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.15017983869955,0.0,0.0
31259,0.227740826672709,0.227740826672709,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.227740826672709,0.0,0.0
31260,0.2679376833240075,0.2679376833240075,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.2679376833240075,0.0,0.0
31261,0.146088124334804,0.07224009046306881,0.07384803387173519,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.07224009046306881,0.0,0.0
31262,0.080243905713061,0.080243905713061,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.080243905713061,0.0,0.0
31263,0.05377184539617225,0.05377184539617225,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.05377184539617225,0.0,0.0
31264,0.0795175658849995,0.0795175658849995,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0795175658849995,0.0,0.0
31265,0.13413529453926826,0.13413529453926826,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.13413529453926826,0.0,0.0
31266,0.12197212883518975,0.12197212883518975,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.12197212883518975,0.0,0.0
31267,0.109949691472798,0.109949691472798,0.0,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.109949691472798,0.0,0.0
31268,0.07698445573463525,0.0,0.07698445573463525,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31269,0.141628700432102,0.0,0.141628700432102,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31270,0.229632336641619,0.0,0.229632336641619,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31271,0.19148890321256826,0.0,0.19148890321256826,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31272,0.06639653953266475,0.0,0.06639653953266475,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31273,0.05551506098351975,0.0,0.05551506098351975,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31274,0.08540394490824725,0.0,0.08540394490824725,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31275,0.12652537163234975,0.0,0.12652537163234975,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31276,0.062590821475218,0.0,0.062590821475218,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31277,0.081640596674104,0.0,0.081640596674104,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31278,0.06819271739914175,0.0,0.06819271739914175,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31279,0.11658662165170924,0.0,0.11658662165170924,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31280,0.2133305471255655,0.0,0.2133305471255655,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31281,0.22058183974237874,0.0,0.22058183974237874,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31282,0.16709296423755526,0.0,0.16709296423755526,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31283,0.1500088461983605,0.0,0.1500088461983605,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31284,0.079962449029687,0.0,0.079962449029687,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31285,0.0778394182405825,0.0,0.0778394182405825,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31286,0.128338194786553,0.0,0.128338194786553,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31287,0.488908417515995,0.0,0.488908417515995,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31288,0.7813721757008775,0.0,0.7813721757008775,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.0,0.0,0.0
31289,0.938636854139975,0.0,0.938636854139975,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31290,0.760942354828675,0.0,0.760942354828675,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31291,0.43303472624237,0.0,0.43303472624237,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31292,0.4366649121747025,0.0,0.4366649121747025,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31293,0.4206627378377225,0.0,0.4206627378377225,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31294,0.4660423318038375,0.0,0.4660423318038375,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31295,0.389109325140355,0.0,0.389109325140355,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31296,0.3853943995614175,0.0,0.3853943995614175,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31297,0.336849174511335,0.0,0.336849174511335,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31298,0.268143479608625,0.0,0.268143479608625,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31299,0.19196102410080826,0.0,0.19196102410080826,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31300,0.1357120572493515,0.0,0.1357120572493515,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31301,0.138435831604582,0.0,0.138435831604582,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31302,0.12131690978195925,0.0,0.12131690978195925,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31303,0.13489189852683225,0.0,0.13489189852683225,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31304,0.14329474241271775,0.0,0.14329474241271775,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31305,0.1195948791062635,0.0,0.1195948791062635,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31306,0.236018074296659,0.0,0.236018074296659,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31307,0.2691543025360125,0.0,0.2691543025360125,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31308,0.159439158299358,0.0,0.159439158299358,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31309,0.08264839318553925,0.0,0.08264839318553925,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31310,0.1158345572880705,0.0,0.1158345572880705,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31311,0.130595901085444,0.0,0.130595901085444,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31312,0.1518413410562405,0.0,0.1518413410562405,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31313,0.0987216882973485,0.0,0.0987216882973485,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31314,0.070194691550236,0.0,0.070194691550236,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31315,0.09454069466207,0.0,0.09454069466207,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31316,0.15283854511184974,0.0,0.15283854511184974,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31317,0.14779956255467375,0.0,0.14779956255467375,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31318,0.24157306077335375,0.0,0.24157306077335375,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31319,0.21190661842097,0.0,0.21190661842097,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31320,0.1212488154230785,0.0,0.1212488154230785,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31321,0.089137028982888,0.0,0.089137028982888,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31322,0.0956589553556895,0.0,0.0956589553556895,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31323,0.1145074738938835,0.0,0.1145074738938835,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31324,0.09768362762641075,0.0,0.09768362762641075,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31325,0.095784551617625,0.0,0.095784551617625,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31326,0.10135769659002125,0.0,0.10135769659002125,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31327,0.1213184229899345,0.0,0.1213184229899345,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31328,0.5371298160593975,0.0,0.5371298160593975,0.0,0.0,0.0,0.0,0.4043724662204261,0.14,0.06,0.0,0.0,0.0
31329,0.683717299025995,0.03589209811688654,0.6478252009091084,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.03589209811688654,0.0,0.0
31330,0.5664421677456025,0.04850236743355896,0.5179398003120436,0.0,0.0,0.0,0.0,0.4043724662204261,0.24,0.06,0.04850236743355896,0.0,0.0
31331,0.7402356168970226,0.11562024525940318,0.0,0.0,0.0,0.6246153716376194,0.0,0.24,0.24,0.06,0.11562024525940318,0.0,0.0
31332,0.8004098452359625,0.0,0.8004098452359625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
31333,0.39400606614787,0.24850586907554575,0.14550019707232423,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24850586907554575,0.0,0.0
31334,0.2563465102345275,0.34937446511842074,0.0,0.0,0.09302795488389304,0.0,0.0,0.2620941392849246,0.24,0.06,0.2563465102345275,0.09302795488389304,0.0
31335,0.2553825967543725,0.17142486747165886,0.08395772928271367,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.17142486747165886,0.0,0.0
31336,0.4542847058370925,0.4542847058370925,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.4542847058370925,0.0,0.0
31337,0.3119841410640325,0.3119841410640325,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.3119841410640325,0.0,0.0
31338,0.2944188228887475,0.2944188228887475,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.2944188228887475,0.0,0.0
31339,0.5622581476943725,0.5622581476943725,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.5622581476943725,0.0,0.0
31340,0.837155074495995,0.837155074495995,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.837155074495995,0.0,0.0
31341,0.3102605971803625,0.3102605971803625,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.3102605971803625,0.0,0.0
31342,0.3519479636871625,0.3519479636871625,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.3519479636871625,0.0,0.0
31343,0.3660813261748575,0.3660813261748575,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.3660813261748575,0.0,0.0
31344,0.4319890995315575,0.4319890995315575,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.4319890995315575,0.0,0.0
31345,0.3408606888534,0.3408606888534,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.3408606888534,0.0,0.0
31346,0.21462887956822524,0.21462887956822524,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.21462887956822524,0.0,0.0
31347,0.10153322871513625,0.10153322871513625,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.10153322871513625,0.0,0.0
31348,0.11844332783719125,0.11844332783719125,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.11844332783719125,0.0,0.0
31349,1.0490904438684925,1.0490904438684925,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,1.0490904438684925,0.0,0.0
31350,0.7650128842817675,0.7650128842817675,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.7650128842817675,0.0,0.0
31351,0.1187308373524655,0.1187308373524655,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.1187308373524655,0.0,0.0
31352,0.19897776948147675,0.19897776948147675,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.19897776948147675,0.0,0.0
31353,0.2033933103529,0.2033933103529,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.2033933103529,0.0,0.0
31354,0.149138751612662,0.149138751612662,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.149138751612662,0.0,0.0
31355,0.230932182292254,0.230932182292254,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.230932182292254,0.0,0.0
31356,0.33387572084021,0.33387572084021,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.33387572084021,0.0,0.0
31357,0.17127244466485875,0.17127244466485875,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.17127244466485875,0.0,0.0
31358,0.10454905220956626,0.10454905220956626,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.10454905220956626,0.0,0.0
31359,0.127225986924834,0.127225986924834,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.127225986924834,0.0,0.0
31360,0.0938143548340085,0.0938143548340085,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0938143548340085,0.0,0.0
31361,0.0850528806580175,0.0850528806580175,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0850528806580175,0.0,0.0
31362,0.0881141003917015,0.0881141003917015,0.0,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0881141003917015,0.0,0.0
31363,0.26529410899146,0.0,0.26529410899146,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31364,0.2868936396284375,0.0,0.2868936396284375,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31365,0.1123329940336245,0.0,0.1123329940336245,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31366,0.0733815075458555,0.0,0.0733815075458555,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31367,0.05094668610660825,0.0,0.05094668610660825,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31368,0.10103084366739375,0.0,0.10103084366739375,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31369,0.14480038434797,0.0,0.14480038434797,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31370,0.11536848923173125,0.0,0.11536848923173125,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31371,0.1077449474530365,0.0,0.1077449474530365,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31372,0.08453536353052375,0.0,0.08453536353052375,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31373,0.056404827272895,0.0,0.056404827272895,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31374,0.2582924956905425,0.0,0.2582924956905425,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31375,0.3333128074734625,0.0,0.3333128074734625,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31376,0.75751493876501,0.0,0.75751493876501,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31377,0.5915795786284275,0.0,0.5915795786284275,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31378,0.3999423810342975,0.0,0.3999423810342975,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31379,0.4011650530782,0.0,0.4011650530782,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31380,0.474115296351145,0.0,0.474115296351145,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31381,0.7357262571311425,0.0,0.7357262571311425,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31382,0.552001624038955,0.0,0.552001624038955,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31383,0.825924044904595,0.0,0.825924044904595,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31384,1.455966343844825,0.0,1.455966343844825,0.0,0.0,0.0,0.0,0.2620941392849246,0.24,0.06,0.0,0.0,0.0
31385,0.6216969569574,0.0,0.6216969569574,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31386,0.4518605466609375,0.0,0.4518605466609375,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31387,0.4500931197459875,0.0,0.4500931197459875,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31388,0.52396339346781,0.0,0.52396339346781,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31389,0.80995213472712,0.0,0.80995213472712,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31390,0.96972873840493,0.0,0.96972873840493,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31391,0.4003736453072075,0.0,0.4003736453072075,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31392,0.4117105994568675,0.0,0.4117105994568675,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31393,0.2785604033094075,0.0,0.2785604033094075,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31394,0.306023614850005,0.0,0.306023614850005,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31395,0.279082460060825,0.0,0.279082460060825,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31396,0.2694054950598825,0.0,0.2694054950598825,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31397,0.16662992259716625,0.0,0.16662992259716625,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31398,0.1342684568410795,0.0,0.1342684568410795,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31399,0.11863399204205725,0.0,0.11863399204205725,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31400,0.128798210010992,0.0,0.128798210010992,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31401,0.104888010795995,0.0,0.104888010795995,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31402,0.058438578791467,0.0,0.058438578791467,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31403,0.0787246449060325,0.0,0.0787246449060325,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31404,0.2727875148842925,0.0,0.2727875148842925,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31405,0.27594406672041,0.0,0.27594406672041,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31406,0.1793590280839425,0.0,0.1793590280839425,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31407,0.1319744335507855,0.0,0.1319744335507855,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31408,0.08558099024133725,0.0,0.08558099024133725,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31409,0.0721512694620765,0.0,0.0721512694620765,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31410,0.13843885802053224,0.0,0.13843885802053224,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31411,0.13862952222539826,0.0,0.13862952222539826,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31412,0.072084688311171,0.0,0.072084688311171,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31413,0.070632008655048,0.0,0.070632008655048,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31414,0.20430728796987724,0.0,0.20430728796987724,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31415,0.288714028822515,0.0,0.288714028822515,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31416,0.15184285426421576,0.0,0.15184285426421576,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31417,0.09326203392308675,0.0,0.09326203392308675,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31418,0.0938037623781825,0.0,0.0938037623781825,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31419,0.129202236540351,0.0,0.129202236540351,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31420,0.13879597510266226,0.0,0.13879597510266226,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31421,0.16221892134966825,0.0,0.16221892134966825,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31422,0.09388396240086425,0.0,0.09388396240086425,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31423,0.090367267066667,0.0,0.090367267066667,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31424,0.3006698850340025,0.0,0.3006698850340025,0.0,0.0,0.0,0.0,0.2620941392849246,0.14,0.06,0.0,0.0,0.0
31425,0.7122442957731075,0.0,0.628286566490394,0.0,0.0,0.08395772928271347,0.0,0.24,0.24,0.06,0.0,0.0,0.0
31426,0.57132831629729,0.061661319046534935,0.509666997250755,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.061661319046534935,0.0,0.0
31427,0.3916696730342725,0.15914260661877172,0.2325270664155008,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15914260661877172,0.0,0.0
31428,0.3771277443932925,0.48181109328937594,0.0,0.0,0.10468334889608322,0.0,0.0,0.26486229536281974,0.24,0.06,0.3771277443932925,0.10468334889608322,0.0
31429,0.9964898214450675,0.29242812715372557,0.7040616942913419,0.0,0.0,0.0,0.0,0.26486229536281974,0.24,0.06,0.29242812715372557,0.0,0.0
31430,0.378217254135385,0.1651230573276762,0.1186174744289937,0.0,0.0,0.09447672237871507,0.0,0.24,0.24,0.06,0.1651230573276762,0.0,0.0
31431,0.4082226550741975,0.11018604432640113,0.2980366107477964,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11018604432640111,0.0,0.0
31432,0.642278098627115,0.0,0.642278098627115,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
31433,0.3823210741639325,0.3823210741639325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3823210741639325,0.0,0.0
31434,0.367700458708245,0.7193730946738279,0.0,0.0,0.3516726359655829,0.0,0.0,0.3235222510418259,0.24,0.06,0.367700458708245,0.3516726359655829,0.0
31435,0.36515524289408,0.5715678299496236,0.0,0.0,0.20641258705554355,0.0,0.0,0.3725452404675175,0.24,0.06,0.36515524289408,0.20641258705554355,0.0
31436,0.3294737988405625,0.8847644585788524,0.0,0.0,0.55529065973829,0.0,0.0,0.5044267721553614,0.24,0.06,0.3294737988405625,0.55529065973829,0.0
31437,0.8804751924079575,1.1770289944489731,0.0,0.0,0.29655380204101567,0.0,0.0,0.5748583001401025,0.24,0.06,0.8804751924079575,0.29655380204101567,0.0
31438,1.363199128929605,0.0907375883972148,1.2724615405323902,0.0,0.0,0.0,0.0,0.5748583001401025,0.24,0.06,0.0907375883972148,0.0,0.0
31439,0.6327312695120325,0.6327312695120325,0.0,0.0,0.0,0.0,0.0,0.5748583001401025,0.24,0.06,0.6327312695120325,0.0,0.0
31440,0.8985580277107375,0.8985580277107375,0.0,0.0,0.0,0.0,0.0,0.5748583001401025,0.24,0.06,0.8985580277107375,0.0,0.0
