t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2429,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2430,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2431,0.03767945147723,0.0,0.03767945147722962,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2432,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2433,0.04525521420810175,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2434,0.04525521420810175,-0.0,0.04525521420810175,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2435,0.07755188690287025,0.07755188690287025,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2436,0.07755188690287025,0.07755188690287025,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2437,0.047448198156512,0.047448198156512,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2438,0.047448198156512,0.047448198156512,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2439,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2440,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2441,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2442,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2443,0.0410686084884095,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2444,0.0410686084884095,1.2245303939644114,0.0,0.0,1.183461785476002,0.0,0.0,3.472772338706961,0.27,0.06
2445,0.03688200276871725,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,3.472772338706961,0.27,0.06
2446,0.03688200276871725,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,3.472772338706961,0.27,0.06
2447,0.03688200276871725,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,3.472772338706961,0.27,0.06
2448,0.03688200276871725,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,3.472772338706961,0.27,0.06
2449,0.3819779313776325,0.3819779313776325,0.0,0.0,0.0,0.0,0.0,3.472772338706961,0.27,0.06
2450,0.3819779313776325,1.3239908830797407,0.0,0.0,0.9420129517021082,0.0,0.0,3.696500414736212,0.27,0.06
2451,0.3937402998281975,0.3937402998281975,0.0,0.0,0.0,0.0,0.0,3.696500414736212,0.27,0.06
2452,0.3937402998281975,0.3937402998281975,0.0,0.0,0.0,0.0,0.0,3.696500414736212,0.27,0.06
2453,0.3999205273191725,0.3999205273191725,0.0,0.0,0.0,0.0,0.0,3.696500414736212,0.27,0.06
2454,0.3999205273191725,0.3999205273191725,0.0,0.0,0.0,0.0,0.0,3.696500414736212,0.27,0.06
2455,0.2926636959604175,1.5043933891355517,0.0,0.0,1.2117296931751342,0.0,0.0,3.984286216865306,0.27,0.06
2456,0.2926636959604175,0.2926636959604175,0.0,0.0,0.0,0.0,0.0,3.984286216865306,0.27,0.06
2457,0.18799853303189376,0.18799853303189376,0.0,0.0,0.0,0.0,0.0,3.984286216865306,0.27,0.06
2458,0.18799853303189376,0.18799853303189376,0.0,0.0,0.0,0.0,0.0,3.984286216865306,0.27,0.06
2459,0.246611013107585,0.27933637986087667,0.0,0.0,0.03272536675329096,0.0,0.0,3.992058491469213,0.27,0.06
2460,0.246611013107585,0.246611013107585,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2461,0.1798246837696375,0.1798246837696375,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2462,0.1798246837696375,0.1798246837696375,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2463,0.180223408123894,0.180223408123894,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2464,0.180223408123894,0.180223408123894,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2465,0.24102887214799526,0.24102887214799526,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2466,0.24102887214799526,0.24102887214799526,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2467,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2468,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2469,0.17464126716430425,-0.0,0.17464126716430425,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2470,0.17464126716430425,0.08955120298192504,0.08509006418237922,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2471,0.302831166993955,0.0,0.302831166993955,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2472,0.302831166993955,0.0,0.302831166993955,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2473,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2474,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2475,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2476,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2477,0.0450558520309735,0.0,0.045055852030973516,0.0,0.0,-1.3877787807814457e-17,0.0,3.992058491469213,0.27,0.06
2478,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2479,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2480,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2481,0.060406739669845,0.0,0.06040673966984578,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2482,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2483,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2484,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2485,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2486,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2487,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2488,0.0332934835804095,0.0,0.03329348358040951,0.0,0.0,-1.3877787807814457e-17,0.0,3.992058491469213,0.27,0.06
2489,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2490,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2491,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2492,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2493,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2494,0.052432252584717,0.0,0.052432252584717176,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2495,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2496,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2497,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2498,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2499,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2500,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2501,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2502,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2503,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2504,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2505,0.028708153506461,0.0,0.028708153506460832,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2506,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2507,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2508,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2509,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2510,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2511,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2512,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2513,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2514,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2515,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2516,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2517,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2518,0.02551835867240975,0.0,0.025518358672409036,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2519,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2520,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2521,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2522,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2523,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2524,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2525,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2526,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2527,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2528,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2529,0.0420654193740505,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2530,0.0420654193740505,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2531,0.036682640591589,0.036682640591589,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2532,0.036682640591589,0.036682640591589,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2533,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2534,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2535,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2536,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2537,0.03389157011179425,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2538,0.03389157011179425,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2539,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2540,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2541,0.04226478155117875,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2542,0.04226478155117875,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2543,0.0330941214032815,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,3.992058491469213,0.27,0.06
2544,0.0330941214032815,1.281587606452504,0.0,0.0,1.2484934850492224,0.0,0.0,4.2885756941684035,0.27,0.06
2545,0.407496270113825,0.407496270113825,0.0,0.0,0.0,0.0,0.0,4.2885756941684035,0.27,0.06
2546,0.407496270113825,0.7801221293174104,0.0,0.0,0.37262585920358543,0.0,0.0,4.377074335729255,0.27,0.06
2547,0.4053033061016325,0.4053033061016325,0.0,0.0,0.0,0.0,0.0,4.377074335729255,0.27,0.06
2548,0.4053033061016325,0.4053033061016325,0.0,0.0,0.0,0.0,0.0,4.377074335729255,0.27,0.06
2549,0.2982458369200075,0.2982458369200075,0.0,0.0,0.0,0.0,0.0,4.377074335729255,0.27,0.06
2550,0.2982458369200075,2.0216038414560935,0.0,0.0,1.723358004536086,0.0,0.0,4.786371861806575,0.27,0.06
2551,0.17464126716430425,0.17464126716430425,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2552,0.17464126716430425,0.17464126716430425,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2553,0.25598103543261,0.25598103543261,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2554,0.25598103543261,0.25598103543261,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2555,0.1818183055409195,0.1818183055409195,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2556,0.1818183055409195,0.1818183055409195,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2557,0.18899534391753475,0.18899534391753475,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2558,0.18899534391753475,0.18899534391753475,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2559,0.23405119594850826,0.23405119594850826,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2560,0.23405119594850826,0.23405119594850826,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2561,0.18859661956327825,0.18859661956327825,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2562,0.18859661956327825,0.18859661956327825,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2563,0.177232975466971,0.177232975466971,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2564,0.177232975466971,0.177232975466971,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2565,0.08253594133107525,0.08253594133107525,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2566,0.08253594133107525,0.0,0.08253594133107525,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2567,0.21531115129845724,0.0,0.21531115129845724,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2568,0.21531115129845724,0.0,0.21531115129845724,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2569,0.117823046682767,0.0,0.117823046682767,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2570,0.117823046682767,0.0,0.117823046682767,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2571,0.0986842776784595,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2572,0.0986842776784595,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2573,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2574,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2575,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2576,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2577,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2578,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2579,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2580,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2581,0.04824564686502475,0.0,0.04824564686502342,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2582,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2583,0.04246414372830675,0.0,0.042464143728306425,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2584,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2585,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2586,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2587,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2588,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2589,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2590,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2591,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2592,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2593,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2594,0.031698586163384,0.0,0.031698586163383995,0.0,0.0,6.938893903907228e-18,0.0,4.786371861806575,0.27,0.06
2595,0.0966906559071775,0.0,0.09669065590717751,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2596,0.0966906559071775,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2597,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2598,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2599,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2600,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2601,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2602,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2603,0.03748008930010175,0.0,0.03748008930010176,0.0,0.0,-6.938893903907228e-18,0.0,4.786371861806575,0.27,0.06
2604,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2605,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2606,0.021531115129845724,0.0,0.021531115129845728,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2607,0.02591708302666625,0.0,0.025917083026666177,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2608,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2609,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2610,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2611,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2612,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2613,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2614,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2615,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2616,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2617,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2618,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2619,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2620,0.032695397049025,0.0,0.03269539704902513,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2621,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2622,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2623,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2624,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2625,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2626,0.0390749867171275,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2627,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2628,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2629,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2630,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2631,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2632,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2633,0.03528710535169175,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2634,0.03528710535169175,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,4.786371861806575,0.27,0.06
2635,0.03748008930010175,0.9417301865581762,0.0,0.0,0.9042500972580746,0.0,0.0,5.001131259905368,0.27,0.06
2636,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2637,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2638,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2639,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2640,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2641,0.41128417141548,0.41128417141548,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2642,0.41128417141548,0.41128417141548,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2643,0.4202554693862475,0.4202554693862475,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2644,0.4202554693862475,0.42025546938624797,-0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2645,0.320973105176405,0.320973105176405,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2646,0.320973105176405,0.320973105176405,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2647,0.1935806739914835,0.1935806739914835,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2648,0.1935806739914835,0.1935806739914835,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2649,0.24401930480491826,0.24401930480491826,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2650,0.24401930480491826,0.24401930480491826,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2651,0.1768342511127145,0.1768342511127145,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2652,0.1768342511127145,0.1768342511127145,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2653,0.197169193179791,0.0,0.197169193179791,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2654,0.197169193179791,0.197169193179791,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2655,0.238237821604418,0.238237821604418,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2656,0.238237821604418,0.238237821604418,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2657,0.1977672797111755,0.1977672797111755,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2658,0.1977672797111755,0.1977672797111755,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2659,0.19597302011702175,0.19597302011702175,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2660,0.19597302011702175,0.19597302011702175,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2661,0.14254395664666375,0.14254395664666397,-0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2662,0.14254395664666375,0.14254395664666375,0.0,0.0,0.0,0.0,0.0,5.001131259905368,0.27,0.06
2663,0.02472090996389695,0.020422122323498076,0.0,0.0,0.0,0.004298787640398875,0.0,5.0,0.27,0.06
2664,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,5.0,0.27,0.06
2665,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,5.0,0.27,0.06
2666,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,5.0,0.27,0.06
2667,0.3024324227034825,0.0,0.3024324227034825,0.0,0.0,0.0,0.0,5.0,0.27,0.06
2668,0.3024324227034825,0.0,0.3024324227034825,0.0,0.0,0.0,0.0,5.0,0.27,0.06
2669,0.05482459871025525,0.0,0.054824598710255246,0.0,0.0,0.0,0.0,5.0,0.27,0.06
2670,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,5.0,0.27,0.06
2671,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,5.0,0.27,0.06
2672,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,5.0,0.27,0.06
