t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33569,0.0171451472330253,0.01719192578886833,0.0,-0.0,4.6778555843028646e-05,0.0,0.0,0.14713344218375382,0.24,0.06,0.0171451472330253,4.6778555843028646e-05,-0.0
33570,0.0171451472330253,0.0076683409993513335,0.009476806233673966,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0076683409993513335,0.0,0.0
33571,0.6146335721500275,0.00507099969311943,0.609562572456908,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.005070999693119416,0.0,0.0
33572,0.6146335721500275,0.0008657804354106341,0.6137677917146168,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0008657804354106347,0.0,0.0
33573,0.60067823968727,0.0,0.60067823968727,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33574,0.60067823968727,0.0,0.60067823968727,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33575,0.5994820666245,0.0,0.5994820666245,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33576,0.5994820666245,0.0,0.5994820666245,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33577,0.5663879651574375,0.0,0.5663879651574375,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33578,0.5663879651574375,0.0,0.5663879651574375,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33579,0.4134771354276725,0.0,0.4134771354276725,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33580,0.4134771354276725,0.0,0.4134771354276725,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33581,0.4876399051917975,0.0,0.4876399051917975,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33582,0.4876399051917975,0.0,0.4876399051917975,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33583,0.4549445081427725,0.0,0.4549445081427725,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33584,0.4549445081427725,0.0,0.4549445081427725,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33585,0.45414705943426,0.0,0.45414705943426,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33586,0.45414705943426,0.0,0.45414705943426,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33587,0.5199365579503475,0.0,0.5199365579503475,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33588,0.5199365579503475,0.0,0.5199365579503475,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33589,0.4597291804576325,0.0,0.4597291804576325,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33590,0.4597291804576325,0.0,0.4597291804576325,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33591,0.3769938769494275,0.0,0.3769938769494275,0.0,0.0,0.0,0.0,0.14713344218375382,0.24,0.06,0.0,0.0,0.0
33592,0.3769938769494275,0.0,0.27388679665116294,0.0,0.0,0.10310708029826454,0.0,0.12,0.24,0.06,0.0,0.0,0.0
33593,0.3855664505659425,0.0,0.3855664505659425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33594,0.3855664505659425,0.0,0.3855664505659425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33595,0.374202806469635,0.0,0.374202806469635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33596,0.374202806469635,0.0,0.374202806469635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33597,0.3401118741807125,0.0,0.3401118741807125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33598,0.3401118741807125,0.0,0.3401118741807125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33599,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33600,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33601,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33602,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33603,0.059409928784204,0.0,0.059409928784204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33604,0.059409928784204,0.0,0.059409928784204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33605,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33606,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33607,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33608,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33609,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33610,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33611,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33612,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33613,0.07296655682892175,0.0,0.07296655682892175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33614,0.07296655682892175,0.0,0.07296655682892175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33615,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33616,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33617,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33618,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33619,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33620,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33621,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33622,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33623,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33624,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33625,0.14334140535517675,0.0,0.14334140535517675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33626,0.14334140535517675,0.0,0.14334140535517675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33627,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33628,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33629,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33630,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33631,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
33632,0.02392346125538415,0.0004947316773775053,0.023428729578006645,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0004947316773775065,0.0,0.0
33633,0.02691389391230725,0.009152536031483858,0.017761357880823392,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009152536031483856,0.0,0.0
33634,0.02691389391230725,0.01620246243411329,0.010711431478193957,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01620246243411329,0.0,0.0
33635,0.0311004996319995,0.021644510885265852,0.009455988746733649,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021644510885265852,0.0,0.0
33636,0.0311004996319995,0.03364175406167037,0.0,-0.0,0.0025412544296707917,0.0,0.0,0.1206035479270468,0.24,0.06,0.0311004996319995,0.0025412544296707917,-0.0
33637,0.0312998618091275,0.04464953388331984,0.0,-0.0,0.01334967207419234,0.0,0.0,0.12377409504466749,0.24,0.06,0.0312998618091275,0.01334967207419234,-0.0
33638,0.0312998618091275,0.05417311867283682,0.0,-0.0,0.02287325686370932,0.0,0.0,0.12920649354979846,0.24,0.06,0.0312998618091275,0.02287325686370932,-0.0
33639,0.039673073248512,0.06889138607481753,0.0,-0.0,0.029218312826305493,0.0,0.0,0.13614584284604603,0.24,0.06,0.039673073248512,0.029218312826305493,-0.0
33640,0.039673073248512,0.07606499539679147,0.0,-0.0,0.03639192214827947,0.0,0.0,0.1447889243562624,0.24,0.06,0.039673073248512,0.03639192214827947,-0.0
33641,0.04545457638523,0.09127799447614966,0.0,-0.0,0.04582341809091961,0.0,0.0,0.1556719861528558,0.24,0.06,0.04545457638523,0.04582341809091961,-0.0
33642,0.04545457638523,0.10587257895878609,0.0,-0.0,0.06041800257355609,0.0,0.0,0.17002126176407537,0.24,0.06,0.04545457638523,0.06041800257355609,-0.0
33643,0.04984054428205025,0.09560689665320303,0.0,-0.0,0.045766352371152674,0.0,0.0,0.18089077045222413,0.24,0.06,0.04984054428205025,0.045766352371152674,-0.0
33644,0.04984054428205025,0.1151487979096143,0.0,-0.0,0.06530825362756398,0.0,0.0,0.19640148068877056,0.24,0.06,0.04984054428205025,0.06530825362756398,-0.0
33645,0.0157496119931279,0.14421428395554284,0.0,-0.0,0.12846467196241493,0.0,0.0,0.2269118402798441,0.24,0.06,0.0157496119931279,0.12846467196241493,-0.0
33646,0.0157496119931279,0.15447996626112606,0.0,-0.0,0.13873035426799807,0.0,0.0,0.25986029941849365,0.24,0.06,0.0157496119931279,0.13873035426799807,-0.0
33647,0.04425840332246075,0.16128252682506666,0.0,-0.0,0.11702412350260591,0.0,0.0,0.28765352875036254,0.24,0.06,0.04425840332246075,0.11702412350260591,-0.0
33648,0.04425840332246075,0.14792477153587413,0.0,-0.0,0.10366636821341335,0.0,0.0,0.3122742912010482,0.24,0.06,0.04425840332246075,0.10366636821341335,-0.0
33649,0.0370813649458455,0.15299577122899358,0.0,-0.0,0.11591440628314809,0.0,0.0,0.3398039626932959,0.24,0.06,0.0370813649458455,0.11591440628314809,-0.0
33650,0.0370813649458455,0.1507694786807947,0.0,-0.0,0.11368811373494922,0.0,0.0,0.3668048897053463,0.24,0.06,0.0370813649458455,0.11368811373494922,-0.0
33651,0.02850879132933275,0.16462196564736492,0.0,-0.0,0.13611317431803216,0.0,0.0,0.39913176860587896,0.24,0.06,0.02850879132933275,0.13611317431803216,-0.0
33652,0.02850879132933275,0.16177725850244432,0.0,-0.0,0.13326846717311147,0.0,0.0,0.43078302955949294,0.24,0.06,0.02850879132933275,0.13326846717311147,-0.0
33653,0.0342902944660505,0.1319696749404495,0.0,-0.0,0.09767938047439895,0.0,0.0,0.4539818824221627,0.24,0.06,0.0342902944660505,0.09767938047439895,-0.0
33654,0.0342902944660505,0.11316987120010437,0.0,-0.0,0.07887957673405377,0.0,0.0,0.4727157818965005,0.24,0.06,0.0342902944660505,0.07887957673405377,-0.0
33655,0.03588519188307625,0.10438838392665362,0.0,-0.0,0.06850319204357737,0.0,0.0,0.4889852900068501,0.24,0.06,0.03588519188307625,0.06850319204357737,-0.0
33656,0.03588519188307625,0.13889591842373464,0.0,-0.0,0.10301072654065835,0.0,0.0,0.5134503375602565,0.24,0.06,0.03588519188307625,0.10301072654065835,-0.0
33657,0.021331752952717525,0.11304618828076002,0.0,-0.0,0.09171443532804249,0.0,0.0,0.5352325159506666,0.24,0.06,0.021331752952717525,0.09171443532804249,-0.0
33658,0.021331752952717525,0.10822255442632919,0.0,-0.0,0.08689080147361161,0.0,0.0,0.5558690813006493,0.24,0.06,0.021331752952717525,0.08689080147361161,-0.0
33659,0.0293062400378455,0.1056252131200974,0.0,-0.0,0.0763189730822519,0.0,0.0,0.5739948374076841,0.24,0.06,0.0293062400378455,0.0763189730822519,-0.0
33660,0.0293062400378455,0.09993579883025606,0.0,-0.0,0.07062955879241056,0.0,0.0,0.5907693576208816,0.24,0.06,0.0293062400378455,0.07062955879241056,-0.0
33661,0.026714531735179,0.0792807512997452,0.0,-0.0,0.0525662195645662,0.0,0.0,0.6032538347674661,0.24,0.06,0.026714531735179,0.0525662195645662,-0.0
33662,0.026714531735179,0.08113599508991085,0.0,-0.0,0.05442146335473175,0.0,0.0,0.6161789323142148,0.24,0.06,0.026714531735179,0.05442146335473175,-0.0
33663,0.0179425959415381,0.061099362156121884,0.0,-0.0,0.04315676621458375,0.0,0.0,0.6264286642901785,0.24,0.06,0.0179425959415381,0.04315676621458375,-0.0
33664,0.0179425959415381,0.049349484818406175,0.0,-0.0,0.03140688887686807,0.0,0.0,0.6338878003984347,0.24,0.06,0.0179425959415381,0.03140688887686807,-0.0
33665,0.019936217712820125,0.02721024225576279,0.0,-0.0,0.00727402454294257,0.0,0.0,0.6356153812273836,0.24,0.06,0.019936217712820125,0.00727402454294257,-0.0
33666,0.019936217712820125,0.01966558417575584,0.0002706335370642847,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.01966558417575584,0.0,0.0
33667,0.6020737749271675,0.01447090156329202,0.5876028733638755,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.014470901563292005,0.0,0.0
33668,0.6020737749271675,0.005936780128530063,0.5961369947986375,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.00593678012853005,0.0,0.0
33669,0.5909094930079875,0.0007420975160662582,0.5901673954919212,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0007420975160662424,0.0,0.0
33670,0.5909094930079875,0.0,0.5909094930079875,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33671,0.6351679162666675,0.0,0.6351679162666675,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33672,0.6351679162666675,0.0,0.6351679162666675,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33673,0.50438630813435,0.0,0.50438630813435,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33674,0.50438630813435,0.0,0.50438630813435,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33675,0.4244420551697225,0.0,0.4244420551697225,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33676,0.4244420551697225,0.0,0.4244420551697225,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33677,0.532297032868515,0.0,0.532297032868515,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33678,0.532297032868515,0.0,0.532297032868515,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33679,0.4519540555496325,0.0,0.4519540555496325,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33680,0.4519540555496325,0.0,0.4519540555496325,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33681,0.469697269377825,0.0,0.469697269377825,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33682,0.469697269377825,0.0,0.469697269377825,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33683,0.507177358677925,0.0,0.507177358677925,0.0,0.0,0.0,0.0,0.6356153812273836,0.24,0.06,0.0,0.0,0.0
33684,0.507177358677925,0.0,0.44496934769339735,0.0,0.0,0.06220801098452769,0.0,0.6192448520209289,0.24,0.06,0.0,0.0,0.0
33685,0.46112471569753,0.0,0.0,0.0,0.0,0.46112471569753,0.0,0.4978962426268421,0.24,0.06,0.0,0.0,0.0
33686,0.46112471569753,0.0,0.0,0.0,0.0,0.46112471569753,0.0,0.3765476332327553,0.24,0.06,0.0,0.0,0.0
33687,0.487440503142235,0.0,0.0,0.0,0.0,0.487440503142235,0.0,0.24827381661637765,0.24,0.06,0.0,0.0,0.0
33688,0.487440503142235,0.0,0.0,0.0,0.0,0.487440503142235,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
33689,0.3698168385728125,0.0,0.3698168385728125,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33690,0.3698168385728125,0.0,0.3698168385728125,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33691,0.32356481347907,0.0,0.32356481347907,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33692,0.32356481347907,0.0,0.32356481347907,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33693,0.4124803444782475,0.0,0.4124803444782475,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33694,0.4124803444782475,0.0,0.4124803444782475,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33695,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33696,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33697,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33698,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33699,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33700,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33701,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33702,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33703,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33704,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33705,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33706,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33707,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33708,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33709,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33710,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33711,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33712,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33713,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33714,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33715,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33716,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33717,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33718,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33719,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33720,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33721,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33722,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33723,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33724,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33725,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33726,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33727,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33728,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
33729,0.051435441699076,0.0004947316773775053,0.05094071002169849,0.0,0.0,0.0,0.0,0.12000000000000002,0.24,0.06,0.0004947316773775065,0.0,0.0
33730,0.051435441699076,0.007915706838040071,0.04351973486103593,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00791570683804007,0.0,0.0
33731,0.079146784319896,0.009028853112139475,0.07011793120775653,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009028853112139468,0.0,0.0
33732,0.079146784319896,0.01088409690230511,0.06826268741759088,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010884096902305115,0.0,0.0
33733,0.1341707452072795,0.02016031585313335,0.11401042935414615,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020160315853133354,0.0,0.0
33734,0.1341707452072795,0.013728804047225764,0.12044194116005374,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013728804047225762,0.0,0.0
33735,0.08193785479969075,0.024983949707564027,0.05695390509212672,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024983949707564027,0.0,0.0
33736,0.08193785479969075,0.03215755902953787,0.04978029577015288,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03215755902953787,0.0,0.0
33737,0.048644371219281,0.037475924561346026,0.011168446657934976,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.037475924561346026,0.0,0.0
33738,0.048644371219281,0.03067336399740534,0.01797100722187566,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03067336399740534,0.0,0.0
33739,0.02691389391230725,0.049473167737750526,0.0,-0.0,0.022559273825443205,0.0,0.0,0.12535782753354274,0.24,0.06,0.02691389391230725,0.022559273825443205,-0.0
33740,0.02691389391230725,0.06728350812334073,0.0,-0.0,0.04036961421103347,0.0,0.0,0.1349456109086632,0.24,0.06,0.02691389391230725,0.04036961421103347,-0.0
33741,0.02990432656923025,0.06542826433317507,0.0,-0.0,0.035523937763944816,0.0,0.0,0.1433825461276001,0.24,0.06,0.02990432656923025,0.035523937763944816,-0.0
33742,0.02990432656923025,0.1162619441837137,0.0,-0.0,0.08635761761448335,0.0,0.0,0.1638924803110399,0.24,0.06,0.02990432656923025,0.08635761761448335,-0.0
33743,0.0263158073809225,0.16091147806703374,0.0,-0.0,0.1345956706861111,0.0,0.0,0.1958589520989913,0.24,0.06,0.0263158073809225,0.1345956706861111,-0.0
33744,0.0263158073809225,0.06864402023612894,0.0,-0.0,0.04232821285520644,0.0,0.0,0.20591190265210282,0.24,0.06,0.0263158073809225,0.04232821285520644,-0.0
33745,0.02850879132933275,0.05343102115677057,0.0,-0.0,0.02492222982743782,0.0,0.0,0.21183093223611932,0.24,0.06,0.02850879132933275,0.02492222982743782,-0.0
33746,0.02850879132933275,0.06382038638169818,0.0,-0.0,0.03531159505236543,0.0,0.0,0.2202174360610561,0.24,0.06,0.02850879132933275,0.03531159505236543,-0.0
33747,0.0420654193740505,0.04836002146365113,0.0,-0.0,0.006294602089600629,0.0,0.0,0.22171240405733625,0.24,0.06,0.0420654193740505,0.006294602089600629,-0.0
33748,0.0420654193740505,0.034383851577736636,0.0,0.0,0.0,0.007681567796313862,0.0,0.21969093884777996,0.24,0.06,0.034383851577736636,0.0,0.0
33749,0.02551835867240975,0.03166282735216032,0.0,-0.0,0.006144468679750492,0.0,0.0,0.2211502501592207,0.24,0.06,0.02551835867240975,0.006144468679750492,-0.0
33750,0.02551835867240975,0.03759960748069039,0.0,-0.0,0.01208124880828064,0.0,0.0,0.22401954675118738,0.24,0.06,0.02551835867240975,0.01208124880828064,-0.0
33751,0.02492027214102515,0.027704973933140288,0.0,-0.0,0.002784701792115138,0.0,0.0,0.22468091342681473,0.24,0.06,0.02492027214102515,0.002784701792115138,-0.0
33752,0.02492027214102515,0.017934023304934568,0.006986248836090583,0.0,0.0,0.0,0.0,0.22468091342681473,0.24,0.06,0.017934023304934568,0.0,0.0
33753,0.033692207934666,0.011007779821649485,0.022684428113016512,0.0,0.0,0.0,0.0,0.22468091342681473,0.24,0.06,0.011007779821649487,0.0,0.0
33754,0.033692207934666,0.007915706838040071,0.02577650109662593,0.0,0.0,0.0,0.0,0.22468091342681473,0.24,0.06,0.00791570683804007,0.0,0.0
33755,0.0320973105176405,0.009152536031483858,0.022944774486156637,0.0,0.0,0.0,0.0,0.22468091342681473,0.24,0.06,0.00915253603148386,0.0,0.0
33756,0.0320973105176405,0.01001831646689448,0.022078994050746016,0.0,0.0,0.0,0.0,0.22468091342681473,0.24,0.06,0.01001831646689448,0.0,0.0
33757,0.0301036887463585,0.013234072369848271,0.01686961637651023,0.0,0.0,0.0,0.0,0.22468091342681473,0.24,0.06,0.01323407236984827,0.0,0.0
