t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9758,0.089034664227665,0.48782995442730165,0.0,0.3987952470779419,4.312169477049821e-08,0.0,0.0,0.18000005217852827,0.24,0.06,0.089034664227665,4.312169477049821e-08,0.3987952470779419
9759,0.06664529097801375,0.4179094537927379,0.0,0.3512641191482544,4.366646977338462e-08,0.0,0.0,0.18000006254931483,0.24,0.06,0.06664529097801375,4.366646977338462e-08,0.3512641191482544
9760,0.05735739163543875,0.36331767829729,0.0,0.30596028666185127,-0.0,0.0,0.0,0.18000006254931483,0.24,0.06,0.05735739163543875,-0.0,0.30596028666185127
9761,0.07095093967986975,0.27457242749188254,0.0,0.20362148781201278,-0.0,0.0,0.0,0.18000006254931483,0.24,0.06,0.07095093967986975,-0.0,0.20362148781201278
9762,0.05935644281844325,0.22078742700375664,0.0,0.1614309549331665,2.9252146871439066e-08,0.0,0.0,0.18000006949669972,0.24,0.06,0.05935644281844325,2.9252146871439066e-08,0.1614309549331665
9763,0.0630469988486055,0.15893467644241202,0.0,0.0823078806169567,0.013579796976849834,0.0,0.0,0.18322527127870156,0.24,0.06,0.0630469988486055,0.013579796976849834,0.0823078806169567
9764,0.068675096794603,0.1549008014058025,0.0,-0.0,0.08622570461119951,0.0,0.0,0.20370387612386143,0.24,0.06,0.068675096794603,0.08622570461119951,-0.0
9765,0.05704984529959175,0.17291877656932486,0.0,-0.0,0.1158689312697331,0.0,0.0,0.23122274730042303,0.24,0.06,0.05704984529959175,0.1158689312697331,-0.0
9766,0.0692286801991275,0.18367577666694967,0.0,0.0,0.11444709646782217,0.0,0.0,0.2584039327115308,0.24,0.06,0.0692286801991275,0.11444709646782217,0.0
9767,0.07639450982435925,0.2143332269451815,0.0,0.0,0.13793871712082226,0.0,0.0,0.29116437802772605,0.24,0.06,0.07639450982435925,0.13793871712082226,0.0
9768,0.07175056015307175,0.3087259028018424,0.0,0.0,0.23697534264877068,0.0,0.0,0.34744602190680907,0.24,0.06,0.07175056015307175,0.23697534264877068,0.0
9769,0.089803530067282,0.3030784777505893,0.0,0.0,0.21327494768330732,0.0,0.0,0.3980988219815946,0.24,0.06,0.089803530067282,0.21327494768330732,0.0
9770,0.078270542473025,0.24176357719412578,0.0,0.0,0.16349303472110077,0.0,0.0,0.436928417727856,0.24,0.06,0.078270542473025,0.16349303472110077,0.0
9771,0.05215985855962675,0.23719185215263508,0.0,0.0,0.18503199359300831,0.0,0.0,0.4808735162061955,0.24,0.06,0.05215985855962675,0.18503199359300831,0.0
9772,0.07891638977830324,0.1804486766376622,0.0,0.0,0.10153228685935896,0.0,0.0,0.5049874343352933,0.24,0.06,0.07891638977830324,0.10153228685935896,0.0
9773,0.0591411603833505,0.14602627632526166,0.0,-0.0,0.08688511594191106,0.0,0.0,0.5256226493714972,0.24,0.06,0.0591411603833505,0.08688511594191106,-0.0
9774,0.04939194153700525,0.11994055108852067,0.0,-0.0,0.07054860955151532,0.0,0.0,0.5423779441399821,0.24,0.06,0.04939194153700525,0.07054860955151532,-0.0
9775,0.0834988301824215,0.05566747550521023,0.0,0.0,0.0,0.027831354677211276,0.0,0.5350539034354528,0.24,0.06,0.05566747550521023,0.0,0.0
9776,0.0572343731011,0.01774905016108154,0.0,0.0,0.0,0.03948532294001846,0.0,0.5246630289775532,0.24,0.06,0.01774905016108154,0.0,0.0
9777,0.0498532610407755,0.0048406500439313275,0.0,0.0,0.0,0.04501261099684417,0.0,0.5128176050310153,0.24,0.06,0.004840650043931326,0.0,0.0
9778,0.08479052479297824,0.0,0.0,0.0,0.0,0.08479052479297824,0.0,0.4905043090328631,0.24,0.06,0.0,0.0,0.0
9779,0.07079716651194624,0.0,0.0,0.0,0.0,0.07079716651194624,0.0,0.4718734757402457,0.24,0.06,0.0,0.0,0.0
9780,0.06756792998555425,0.0,0.0,0.0,0.0,0.06756792998555425,0.0,0.4540924415335209,0.24,0.06,0.0,0.0,0.0
9781,0.10007557768456725,0.0,0.0,0.0,0.0,0.10007557768456725,0.0,0.4277567631954769,0.24,0.06,0.0,0.0,0.0
9782,0.297366552130325,0.0,0.0,0.0,0.0,0.297366552130325,0.0,0.3495024073717072,0.24,0.06,0.0,0.0,0.0
9783,0.3000422052521925,0.0,0.0,0.0,0.0,0.3000422052521925,0.0,0.27054393230534074,0.24,0.06,0.0,0.0,0.0
9784,0.3295358988599075,0.0,0.0,0.0,0.0,0.3295358988599075,0.0,0.18382395892115455,0.24,0.06,0.0,0.0,0.0
9785,0.22672315878630275,0.0,0.22672315878630275,0.0,0.0,0.0,0.0,0.18382395892115455,0.14,0.06,0.0,0.0,0.0
9786,0.055081548750172,0.0,0.055081548750172,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9787,0.0760562088549275,0.0,0.0760562088549275,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9788,0.058802859413919,0.0,0.058802859413919,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9789,0.05686531749808375,0.0,0.05686531749808375,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9790,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9791,0.071812069420241,0.0,0.071812069420241,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9792,0.0773479034654845,0.0,0.0773479034654845,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9793,0.08294524677789725,0.0,0.08294524677789725,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9794,0.0796852556179205,0.0,0.0796852556179205,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9795,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9796,0.063108508115775,0.0,0.063108508115775,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9797,0.063385299818037,0.0,0.063385299818037,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9798,0.0655996334361345,0.0,0.0655996334361345,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9799,0.060648137429,0.0,0.060648137429,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9800,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9801,0.07055112944326875,0.0,0.07055112944326875,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9802,0.05744965553619275,0.0,0.05744965553619275,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9803,0.069474717267805,0.0,0.069474717267805,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9804,0.0919255997846255,0.0,0.0919255997846255,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9805,0.0727347084277815,0.0,0.0727347084277815,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9806,0.07418017620626174,0.0,0.07418017620626174,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9807,0.08030034828961426,0.0,0.08030034828961426,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9808,0.05363608097169175,0.0,0.05363608097169175,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9809,0.05837229454373325,0.0,0.05837229454373325,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9810,0.08073091315979974,0.0,0.08073091315979974,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9811,0.05114495565133225,0.0,0.05114495565133225,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9812,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9813,0.0818380799688485,0.0,0.0818380799688485,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9814,0.04948420543775925,0.0,0.04948420543775925,0.0,0.0,0.0,0.0,0.1838239589211545,0.14,0.06,0.0,0.0,0.0
9815,0.06762943925272374,0.0,0.06762943925272374,0.0,0.0,0.0,0.0,0.18382395892115447,0.14,0.06,0.0,0.0,0.0
9816,0.10010633231815175,0.0,0.10010633231815175,0.0,0.0,0.0,0.0,0.18382395892115447,0.14,0.06,0.0,0.0,0.0
9817,0.06704510121461475,0.0,0.06704510121461475,0.0,0.0,0.0,0.0,0.18382395892115447,0.14,0.06,0.0,0.0,0.0
9818,0.0748875327787095,0.0,0.0748875327787095,0.0,0.0,0.0,0.0,0.18382395892115447,0.14,0.06,0.0,0.0,0.0
9819,0.08396014968619175,0.0,0.08396014968619175,0.0,0.0,0.0,0.0,0.18382395892115447,0.14,0.06,0.0,0.0,0.0
9820,0.049299677636251,0.0,0.049299677636251,0.0,0.0,0.0,0.0,0.18382395892115447,0.14,0.06,0.0,0.0,0.0
9821,0.0600330447573065,0.0,0.0600330447573065,0.0,0.0,0.0,0.0,0.18382395892115447,0.14,0.06,0.0,0.0,0.0
9822,0.07731714883189975,0.014790875134234605,0.06252627369766514,0.0,0.0,0.0,0.0,0.18382395892115447,0.14,0.06,0.014790875134234605,0.0,0.0
9823,0.05323627073509075,0.03092637528067234,0.02230989545441841,0.0,0.0,0.0,0.0,0.18382395892115447,0.14,0.06,0.03092637528067234,0.0,0.0
9824,0.0619705866731415,0.052978225480803956,0.008992361192337546,0.0,0.0,0.0,0.0,0.18382395892115447,0.14,0.06,0.052978225480803956,0.0,0.0
9825,0.071812069420241,0.057281025519854,0.0,0.0,0.0,0.014531043900387001,0.0,0.18,0.24,0.06,0.057281025519854,0.0,0.0
9826,0.055665886788281,0.06938265062968238,0.0,0.013716763841401379,-0.0,0.0,0.0,0.18,0.24,0.06,0.055665886788281,-0.0,0.013716763841401379
9827,0.075933190320589,0.08524922577367947,0.0,0.009316035453090468,-0.0,0.0,0.0,0.18,0.24,0.06,0.075933190320589,-0.0,0.009316035453090468
9828,0.08617448330428926,0.09761977588594847,0.0,0.011445283889770508,8.69188870877835e-09,0.0,0.0,0.18000000206432357,0.24,0.06,0.08617448330428926,8.69188870877835e-09,0.011445283889770508
9829,0.07451847717569325,0.17130522655468097,0.0,0.0967867374420166,1.1936971119896889e-08,0.0,0.0,0.18000000489935422,0.24,0.06,0.07451847717569325,1.1936971119896889e-08,0.0967867374420166
9830,0.1152068574082325,0.2038451518499972,0.0,0.029752370217008356,0.05888592422475636,0.0,0.0,0.19398541190273386,0.24,0.06,0.1152068574082325,0.05888592422475636,0.029752370217008356
9831,0.309176331426845,0.26758037742842583,0.0,0.0,0.0,0.041595953998419144,0.0,0.18303910821893934,0.24,0.06,0.26758037742842583,0.0,0.0
9832,0.30225653887029,0.29070792763832054,0.0,0.0,0.0,0.011548611231969486,0.0,0.18,0.24,0.06,0.29070792763832054,0.0,0.0
9833,0.30920708606043,0.3635866032997308,0.0,0.05437946319580078,5.404350000848268e-08,0.0,0.0,0.18000001283533124,0.24,0.06,0.30920708606043,5.404350000848268e-08,0.05437946319580078
9834,0.199874363666872,0.2775306025187294,0.0,0.0776562388518574,-0.0,0.0,0.0,0.18000001283533124,0.24,0.06,0.199874363666872,-0.0,0.0776562388518574
9835,0.0618783227723875,0.3530985282045466,0.0,0.29122018814086914,1.7291289955423395e-08,0.0,0.0,0.1800000169420126,0.24,0.06,0.0618783227723875,1.7291289955423395e-08,0.29122018814086914
9836,0.07036660164176076,0.3057677277749956,0.0,0.23540112613323486,-0.0,0.0,0.0,0.1800000169420126,0.24,0.06,0.07036660164176076,-0.0,0.23540112613323486
9837,0.05563513215469625,0.2724210274723575,0.0,0.21678589531766126,-0.0,0.0,0.0,0.1800000169420126,0.24,0.06,0.05563513215469625,-0.0,0.21678589531766126
9838,0.064184920291239,0.34019012808739624,0.0,0.2760051488876343,5.8908522948541986e-08,0.0,0.0,0.1800000309327868,0.24,0.06,0.064184920291239,5.8908522948541986e-08,0.2760051488876343
9839,0.08808127058653975,0.36546907831681535,0.0,0.2773878077302756,-0.0,0.0,0.0,0.1800000309327868,0.24,0.06,0.08808127058653975,-0.0,0.2773878077302756
9840,0.07168905088590224,0.3875209285169472,0.0,0.3158318776310449,-0.0,0.0,0.0,0.1800000309327868,0.24,0.06,0.07168905088590224,-0.0,0.3158318776310449
9841,0.08377562188468375,0.4902502794492672,0.0,0.40647465756458345,-0.0,0.0,0.0,0.1800000309327868,0.24,0.06,0.08377562188468375,-0.0,0.40647465756458345
9842,0.08940371983068125,0.5160670796835676,0.0,0.42666335985288634,-0.0,0.0,0.0,0.1800000309327868,0.24,0.06,0.08940371983068125,-0.0,0.42666335985288634
9843,0.0513294834528405,0.4294732288976849,0.0,0.3781437454448444,-0.0,0.0,0.0,0.1800000309327868,0.24,0.06,0.0513294834528405,-0.0,0.3781437454448444
9844,0.0686443421610185,0.5338161298446492,0.0,0.4651717876836307,-0.0,0.0,0.0,0.1800000309327868,0.24,0.06,0.0686443421610185,-0.0,0.4651717876836307
9845,0.07236565282476524,0.4668538042369324,0.0,0.3944880962371826,5.5174984525674375e-08,0.0,0.0,0.18000004403684564,0.24,0.06,0.07236565282476524,5.5174984525674375e-08,0.3944880962371826
9846,0.0498532610407755,0.4681984292491356,0.0,0.4183451682083601,-0.0,0.0,0.0,0.18000004403684564,0.24,0.06,0.0498532610407755,-0.0,0.4183451682083601
9847,0.06781396705423175,0.38967232853647193,0.0,0.3218583614822402,-0.0,0.0,0.0,0.18000004403684564,0.24,0.06,0.06781396705423175,-0.0,0.3218583614822402
9848,0.07325753719872125,0.41925407880494087,0.0,0.3459964990615845,4.2544635148189514e-08,0.0,0.0,0.1800000541411965,0.24,0.06,0.07325753719872125,4.2544635148189514e-08,0.3459964990615845
9849,0.0494534508041745,0.4270529038757194,0.0,0.3775994530715449,-0.0,0.0,0.0,0.1800000541411965,0.24,0.06,0.0494534508041745,-0.0,0.3775994530715449
9850,0.0677524577870625,0.44802905406608867,0.0,0.38027656078338623,3.549563992732985e-08,0.0,0.0,0.18000006257141096,0.24,0.06,0.0677524577870625,3.549563992732985e-08,0.38027656078338623
9851,0.08826579838804775,0.35847702825335886,0.0,0.27021121978759766,1.0077713441525304e-08,0.0,0.0,0.1800000649648679,0.24,0.06,0.08826579838804775,1.0077713441525304e-08,0.27021121978759766
9852,0.06701434658103,0.24149465219168487,0.0,0.17448030561065486,-0.0,0.0,0.0,0.1800000649648679,0.24,0.06,0.06701434658103,-0.0,0.17448030561065486
9853,0.0838986404190225,0.23611615214287276,0.0,0.15221778526013618,-2.735362859025776e-07,0.0,0.0,0.18,0.24,0.06,0.0838986404190225,-2.735362859025776e-07,0.15221778526013618
9854,0.08854259009031,0.3157179528652989,0.0,0.06296412733213436,0.16421123544285454,0.0,0.0,0.21900016841767794,0.24,0.06,0.08854259009031,0.16421123544285454,0.06296412733213436
9855,0.0503453351781305,0.37703285342176207,0.0,0.32668751824363157,-0.0,0.0,0.0,0.21900016841767794,0.24,0.06,0.0503453351781305,-0.0,0.32668751824363157
9856,0.068675096794603,0.2635465023918165,0.0,-0.0,0.1948714055972134,0.0,0.0,0.2652821272470161,0.24,0.06,0.068675096794603,0.1948714055972134,-0.0
9857,0.07276546306136625,0.26408435239669814,0.0,0.0,0.1913188893353319,0.0,0.0,0.31072036346415743,0.24,0.06,0.07276546306136625,0.1913188893353319,0.0
9858,0.04988401567436,0.2511759522795477,0.0,0.0,0.20129193660518768,0.0,0.0,0.3585271984078895,0.24,0.06,0.04988401567436,0.20129193660518768,0.0
9859,0.0693209440998815,0.31033945281648656,0.0,0.0,0.24101850871660507,0.0,0.0,0.41576909422808317,0.24,0.06,0.0693209440998815,0.24101850871660507,0.0
9860,0.0725501806262735,0.164582101493665,0.0,-0.0,0.09203192086739143,0.0,0.0,0.4376266754340886,0.24,0.06,0.0725501806262735,0.09203192086739143,-0.0
9861,0.05025307127737625,0.15409402639848074,0.0,0.0,0.1038409551211045,0.0,0.0,0.4622889022753509,0.24,0.06,0.05025307127737625,0.1038409551211045,0.0
9862,0.06889037922969575,0.13231110120078962,0.0,-0.0,0.06342072197109383,0.0,0.0,0.4773513237434857,0.24,0.06,0.06889037922969575,0.06342072197109383,-0.0
9863,0.0866358028080595,0.11805807607143622,0.0,-0.0,0.031422273263376654,0.0,0.0,0.48481411364353766,0.24,0.06,0.0866358028080595,0.031422273263376654,-0.0
9864,0.06713736511536875,0.06830695061991984,0.0,-0.0,0.0011695855045510406,0.0,0.0,0.4850918902008685,0.24,0.06,0.06713736511536875,0.0011695855045510406,-0.0
9865,0.08577467306768825,0.059970275544260314,0.0,0.0,0.0,0.02580439752342794,0.0,0.47830125927365064,0.24,0.06,0.059970275544260314,0.0,0.0
9866,0.08586693696844225,0.04813757543687264,0.0,0.0,0.0,0.03772936153156961,0.0,0.46837247992323755,0.24,0.06,0.04813757543687264,0.0,0.0
9867,0.0494534508041745,0.03603595032704432,0.0,0.0,0.0,0.013417500477130181,0.0,0.4648415587450454,0.24,0.06,0.03603595032704432,0.0,0.0
9868,0.07144301381722475,0.05916350053693844,0.0,0.0,0.0,0.012279513280286307,0.0,0.46161010788181217,0.24,0.06,0.05916350053693844,0.0,0.0
9869,0.0676601938863085,0.038725200351450606,0.0,0.0,0.0,0.0289349935348579,0.0,0.45399563589895475,0.24,0.06,0.038725200351450606,0.0,0.0
9870,0.0530824975671675,0.02689250024406294,0.0,0.0,0.0,0.02618999732310456,0.0,0.44710353134024305,0.24,0.06,0.02689250024406294,0.0,0.0
9871,0.07236565282476524,0.019631525178165944,0.0,0.0,0.0,0.0527341276465993,0.0,0.4332261293279801,0.24,0.06,0.019631525178165944,0.0,0.0
9872,0.06283171641351275,0.004302800039050067,0.0,0.0,0.0,0.05852891637446268,0.0,0.4178237829136478,0.24,0.06,0.004302800039050064,0.0,0.0
9873,0.05818776674222525,0.0,0.0,0.0,0.0,0.05818776674222525,0.0,0.4025112127183254,0.24,0.06,0.0,0.0,0.0
9874,0.072888481595705,0.0,0.0,0.0,0.0,0.072888481595705,0.0,0.3833300333510346,0.24,0.06,0.0,0.0,0.0
9875,0.07740941273265375,0.0,0.0,0.0,0.0,0.07740941273265375,0.0,0.36295913526349416,0.24,0.06,0.0,0.0,0.0
9876,0.0796852556179205,0.0,0.0,0.0,0.0,0.0796852556179205,0.0,0.3419893311535151,0.24,0.06,0.0,0.0,0.0
9877,0.084821279426563,0.0,0.0,0.0,0.0,0.084821279426563,0.0,0.3196679418307354,0.24,0.06,0.0,0.0,0.0
9878,0.06962849043572825,0.0,0.0,0.0,0.0,0.06962849043572825,0.0,0.3013446548739648,0.24,0.06,0.0,0.0,0.0
9879,0.10339707811171325,0.0,0.0,0.0,0.0,0.10339707811171325,0.0,0.2741348974761455,0.24,0.06,0.0,0.0,0.0
9880,0.3108063270068325,0.0,0.0,0.0,0.0,0.3108063270068325,0.0,0.19234375879013696,0.24,0.06,0.0,0.0,0.0
9881,0.2957980658175075,0.0,0.2957980658175075,0.0,0.0,0.0,0.0,0.19234375879013696,0.14,0.06,0.0,0.0,0.0
9882,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.19234375879013696,0.14,0.06,0.0,0.0,0.0
9883,0.2355497386251075,0.0,0.2355497386251075,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9884,0.05471249314715575,0.0,0.05471249314715575,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9885,0.07590243568700425,0.0,0.07590243568700425,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9886,0.064953786130856,0.0,0.064953786130856,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9887,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9888,0.09490879924234,0.0,0.09490879924234,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9889,0.0756871532519115,0.0,0.0756871532519115,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9890,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9891,0.08156128826658625,0.0,0.08156128826658625,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9892,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9893,0.049791751773606,0.0,0.049791751773606,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9894,0.085713163800519,0.0,0.085713163800519,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9895,0.054097400475462,0.0,0.054097400475462,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9896,0.04957646933851325,0.0,0.04957646933851325,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9897,0.0874046686476765,0.0,0.0874046686476765,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9898,0.06163228570371,0.0,0.06163228570371,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9899,0.07055112944326875,0.0,0.07055112944326875,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9900,0.10225915666907975,0.0,0.10225915666907975,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9901,0.06962849043572825,0.0,0.06962849043572825,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9902,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9903,0.08328354774732875,0.0,0.08328354774732875,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9904,0.05403589120829275,0.0,0.05403589120829275,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9905,0.05535834045243425,0.0,0.05535834045243425,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9906,0.082391663373373,0.0,0.082391663373373,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9907,0.056342488727144,0.0,0.056342488727144,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9908,0.05677305359732975,0.0,0.05677305359732975,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9909,0.07740941273265375,0.0,0.07740941273265375,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9910,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9911,0.07679432006096,0.0,0.07679432006096,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9912,0.0890654188612495,0.0,0.0890654188612495,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9913,0.0763637551907745,0.0,0.0763637551907745,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9914,0.06455397589425525,0.0,0.06455397589425525,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9915,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9916,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9917,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9918,0.06323152665011375,0.0,0.06323152665011375,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.0,0.0,0.0
9919,0.06307775348219025,0.012639475114709578,0.05043827836748067,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.01263947511470958,0.0,0.0
9920,0.06547661490179575,0.02393432521721599,0.041542289684579764,0.0,0.0,0.0,0.0,0.19234375879013704,0.14,0.06,0.023934325217215988,0.0,0.0
9921,0.060863419864093,0.03200207529043489,0.0,0.0,0.0,0.02886134457365811,0.0,0.1847486681128586,0.24,0.06,0.03200207529043489,0.0,0.0
9922,0.07559488935115725,0.05754995052229463,0.0,0.0,0.0,0.018044938828862628,0.0,0.18,0.24,0.06,0.05754995052229463,0.0,0.0
9923,0.0868203306095675,0.09197235083469522,0.0,0.005151987075805664,3.31493220651069e-08,0.0,0.0,0.180000007872964,0.24,0.06,0.0868203306095675,3.31493220651069e-08,0.005151987075805664
9924,0.07550262545040325,0.13715175124472093,0.0,0.06164908409118652,4.170313115670066e-08,0.0,0.0,0.18000001777745764,0.24,0.06,0.07550262545040325,4.170313115670066e-08,0.06164908409118652
9925,0.079346954648489,0.1906678267304061,0.0,0.1113208532333374,1.8848579710906144e-08,0.0,0.0,0.1800000222539953,0.24,0.06,0.079346954648489,1.8848579710906144e-08,0.1113208532333374
9926,0.0724579167255195,0.2073411768817251,0.0,0.1348832601562056,-0.0,0.0,0.0,0.1800000222539953,0.24,0.06,0.0724579167255195,-0.0,0.1348832601562056
9927,0.05514305801734125,0.18905427671576253,0.0,0.13391121869842126,-0.0,0.0,0.0,0.1800000222539953,0.24,0.06,0.05514305801734125,-0.0,0.13391121869842126
