t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16460,0.0557862849905765,0.6844141312114016,0.0,0.6286278462208251,-0.0,0.0,0.0,0.18000001117147107,0.24,0.06,0.0557862849905765,-0.0,0.6286278462208251
16461,0.05182981087776975,1.1074331600505114,0.0,1.0556033491727417,-0.0,0.0,0.0,0.18000001117147107,0.24,0.06,0.05182981087776975,-0.0,1.0556033491727417
16462,0.05182981087776975,1.1402420103482678,0.0,1.0884121656417847,3.382871338608595e-08,0.0,0.0,0.1800000192057905,0.24,0.06,0.05182981087776975,3.382871338608595e-08,1.0884121656417847
16463,0.07754689261101425,1.1703616106216188,0.0,1.0928146839141846,3.409641990970158e-08,0.0,0.0,0.18000002730369025,0.24,0.06,0.07754689261101425,3.409641990970158e-08,1.0928146839141846
16464,0.07754689261101425,0.9385482585177967,0.0,0.8610013659067824,-0.0,0.0,0.0,0.18000002730369025,0.24,0.06,0.07754689261101425,-0.0,0.8610013659067824
16465,0.05618193240185725,1.2738977365612614,0.0,1.217715804159404,-0.0,0.0,0.0,0.18000002730369025,0.24,0.06,0.05618193240185725,-0.0,1.217715804159404
16466,0.05618193240185725,1.2486187863318419,0.0,1.1924368143081665,3.962181804872955e-08,0.0,0.0,0.18000003671387205,0.24,0.06,0.05618193240185725,3.962181804872955e-08,1.1924368143081665
16467,0.06607311768387425,1.2176924110511693,0.0,1.151619293367295,-0.0,0.0,0.0,0.18000003671387205,0.24,0.06,0.06607311768387425,-0.0,1.151619293367295
16468,0.06607311768387425,1.291646786722343,0.0,1.2255736589431763,1.0095292379830312e-08,0.0,0.0,0.18000003911150397,0.24,0.06,0.06607311768387425,1.0095292379830312e-08,1.2255736589431763
16469,0.045103804885998,1.2911089367174613,0.0,1.2460051318314633,-0.0,0.0,0.0,0.18000003911150397,0.24,0.06,0.045103804885998,-0.0,1.2460051318314633
16470,0.045103804885998,1.2851925866637675,0.0,1.2400887817777695,-0.0,0.0,0.0,0.18000003911150397,0.24,0.06,0.045103804885998,-0.0,1.2400887817777695
16471,0.5970319040578125,1.2773937615929898,0.0,0.6803618575351773,-0.0,0.0,0.0,0.18000003911150397,0.24,0.06,0.5970319040578125,-0.0,0.6803618575351773
16472,0.5970319040578125,1.2271047861365914,0.0,0.630072832107544,4.997123492778144e-08,0.0,0.0,0.18000005097967225,0.24,0.06,0.5970319040578125,4.997123492778144e-08,0.630072832107544
16473,0.6049448918481675,1.1007100349894956,0.0,0.4957650899887085,5.3152619639007526e-08,0.0,0.0,0.1800000636034194,0.24,0.06,0.6049448918481675,5.3152619639007526e-08,0.4957650899887085
16474,0.6049448918481675,1.009544459162123,0.0,0.40459954738616943,1.9927786087947652e-08,0.0,0.0,0.1800000683362686,0.24,0.06,0.6049448918481675,1.9927786087947652e-08,0.40459954738616943
16475,0.0997031476427325,0.9259087834030862,0.0,0.8262056112289429,2.453141090263955e-08,0.0,0.0,0.1800000741624787,0.24,0.06,0.0997031476427325,2.453141090263955e-08,0.8262056112289429
16476,0.0997031476427325,0.8904106830809237,0.0,0.7907075354381913,-0.0,0.0,0.0,0.1800000741624787,0.24,0.06,0.0997031476427325,-0.0,0.7907075354381913
16477,0.071612181441804,0.8594843078002512,0.0,0.7878720760345459,5.032390126835651e-08,0.0,0.0,0.18000008611440527,0.24,0.06,0.071612181441804,5.032390126835651e-08,0.7878720760345459
16478,0.071612181441804,0.8438866576586947,0.0,0.7722744762168907,-0.0,0.0,0.0,0.18000008611440527,0.24,0.06,0.071612181441804,-0.0,0.7722744762168907
16479,0.2049453590433945,0.8188766324317164,0.0,0.6139312733883219,-0.0,0.0,0.0,0.18000008611440527,0.24,0.06,0.2049453590433945,-0.0,0.6139312733883219
16480,0.2049453590433945,0.7995140322559909,0.0,0.5945686732125964,-0.0,0.0,0.0,0.18000008611440527,0.24,0.06,0.2049453590433945,-0.0,0.5945686732125964
16481,0.04668639453112075,0.752452156828881,0.0,0.7057657241821289,3.8115631317836574e-08,0.0,0.0,0.1800000951668677,0.24,0.06,0.04668639453112075,3.8115631317836574e-08,0.7057657241821289
16482,0.04668639453112075,0.6572527059648985,0.0,0.610566258430481,5.300329675161919e-08,0.0,0.0,0.18000010775515068,0.24,0.06,0.04668639453112075,5.300329675161919e-08,0.610566258430481
16483,0.1788326298988695,0.561515405096034,0.0,0.38268277519716454,-0.0,0.0,0.0,0.18000010775515068,0.24,0.06,0.1788326298988695,-0.0,0.38268277519716454
16484,0.1788326298988695,0.6093840555304656,0.0,0.4305518793374937,-4.537058976470271e-07,0.0,0.0,0.18,0.24,0.06,0.1788326298988695,-4.537058976470271e-07,0.4305518793374937
16485,0.02453013949940245,0.6058880304987379,0.0,0.5813578367233276,5.427600779928099e-08,0.0,0.0,0.18000001289055184,0.24,0.06,0.02453013949940245,5.427600779928099e-08,0.5813578367233276
16486,0.02453013949940245,0.5674317551497278,0.0,0.5429016156503254,-0.0,0.0,0.0,0.18000001289055184,0.24,0.06,0.02453013949940245,-0.0,0.5429016156503254
16487,0.0407516833619105,0.5176806296982116,0.0,0.25725364682785545,0.21967529950844566,0.0,0.0,0.23217289652380768,0.24,0.06,0.0407516833619105,0.21967529950844566,0.25725364682785545
16488,0.0407516833619105,0.46981197926377916,0.0,-0.0,0.42906029590186867,0.0,0.0,0.3340747168005015,0.24,0.06,0.0407516833619105,0.42906029590186867,-0.0
16489,0.13214623536774875,0.41414450375856876,0.0,0.0,0.28199826839082,0.0,0.0,0.40104930554332124,0.24,0.06,0.13214623536774875,0.28199826839082,0.0
16490,0.13214623536774875,0.3592838032606812,0.0,0.0,0.22713756789293246,0.0,0.0,0.4549944779178927,0.24,0.06,0.13214623536774875,0.22713756789293246,0.0
16491,0.071612181441804,0.3001203027237422,0.0,0.0,0.2285081212819382,0.0,0.0,0.5092651567223531,0.24,0.06,0.071612181441804,0.2285081212819382,0.0
16492,0.071612181441804,0.24015002717948206,0.0,0.0,0.16853784573767805,0.0,0.0,0.5492928950850516,0.24,0.06,0.071612181441804,0.16853784573767805,0.0
16493,0.066468765095155,0.18797857670600002,0.0,-0.0,0.12150981161084502,0.0,0.0,0.5781514753426273,0.24,0.06,0.066468765095155,0.12150981161084502,-0.0
16494,0.066468765095155,0.1288150761690614,0.0,-0.0,0.06234631107390641,0.0,0.0,0.5929587242226801,0.24,0.06,0.066468765095155,0.06234631107390641,-0.0
16495,0.20296712198699124,0.08444245076635759,0.0,0.0,0.0,0.11852467122063365,0.0,0.5617680212698818,0.24,0.06,0.08444245076635759,0.0,0.0
16496,0.20296712198699124,0.058356725529616564,0.0,0.0,0.0,0.14461039645737467,0.0,0.523712653781099,0.24,0.06,0.05835672552961657,0.0,0.0
16497,0.3794258674181775,0.05217145047348207,0.0,0.0,0.0,0.3272544169446955,0.0,0.43759307037460016,0.24,0.06,0.05217145047348204,0.0,0.0
16498,0.3794258674181775,0.04195230038073816,0.0,0.0,0.0,0.33747356703743936,0.0,0.3487842369436951,0.24,0.06,0.04195230038073816,0.0,0.0
16499,0.1135508070375565,0.027699275251384808,0.0,0.0,0.0,0.08585153178617169,0.0,0.3261917285789131,0.24,0.06,0.02769927525138481,0.0,0.0
16500,0.1135508070375565,0.015597650141556474,0.0,0.0,0.0,0.09795315689600002,0.0,0.3004145820273341,0.24,0.06,0.01559765014155648,0.0,0.0
16501,0.1198811656180475,0.0029581750268469235,0.0,0.0,0.0,0.11692299059120058,0.0,0.2696453739770182,0.24,0.06,0.002958175026846921,0.0,0.0
16502,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,0.23809769881437412,0.24,0.06,0.0,0.0,0.0
16503,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.20904884940718702,0.24,0.06,0.0,0.0,0.0
16504,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.1799999999999999,0.24,0.06,0.0,0.0,0.0
16505,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
16506,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
16507,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
16508,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
16509,0.13333317760159075,0.0,0.13333317760159075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16510,0.13333317760159075,0.0,0.13333317760159075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16511,0.1523242533430635,0.0,0.1523242533430635,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16512,0.1523242533430635,0.0,0.1523242533430635,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16513,0.1060335062232235,0.0,0.1060335062232235,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16514,0.1060335062232235,0.0,0.1060335062232235,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16515,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16516,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16517,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16518,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16519,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16520,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16521,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16522,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16523,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16524,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16525,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16526,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16527,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16528,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16529,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16530,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16531,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16532,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16533,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16534,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16535,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16536,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16537,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16538,0.0921858468283995,0.015597650141556474,0.07658819668684302,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01559765014155648,0.0,0.0
16539,0.04549945229727875,0.028237125256266076,0.017262327041012677,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.028237125256266076,0.0,0.0
16540,0.04549945229727875,0.03442240031240056,0.01107705198487819,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03442240031240056,0.0,0.0
16541,0.09891185282017124,0.057818875524735316,0.04109297729543593,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.057818875524735316,0.0,0.0
16542,0.09891185282017124,0.10703215097137043,0.0,0.00812029815119919,-0.0,0.0,0.0,0.18,0.14,0.06,0.09891185282017124,-0.0,0.00812029815119919
16543,0.2413449208812175,0.11267957602262371,0.1286653448585938,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.11267957602262371,0.0,0.0
16544,0.2413449208812175,0.12289872611536759,0.11844619476584992,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.12289872611536759,0.0,0.0
16545,0.08822937271559275,0.22266990202084092,0.0,0.13444052930524816,-0.0,0.0,0.0,0.18,0.24,0.06,0.08822937271559275,-0.0,0.13444052930524816
16546,0.08822937271559275,0.23880540216727913,0.0,0.15057599544525146,3.4006434918021355e-08,0.0,0.0,0.18000000807652827,0.24,0.06,0.08822937271559275,3.4006434918021355e-08,0.15057599544525146
16547,0.1135508070375565,0.21729140197202845,0.0,0.10374057292938232,2.2005089625465324e-08,0.0,0.0,0.18000001330273707,0.24,0.06,0.1135508070375565,2.2005089625465324e-08,0.10374057292938232
16548,0.1135508070375565,0.2143332269451815,0.0,0.10078239440917969,2.5498445313520968e-08,0.0,0.0,0.18000001935861784,0.24,0.06,0.1135508070375565,2.5498445313520968e-08,0.10078239440917969
16549,0.0997031476427325,0.48971242944438553,0.0,0.39000928180165306,-0.0,0.0,0.0,0.18000001935861784,0.24,0.06,0.0997031476427325,-0.0,0.39000928180165306
16550,0.0997031476427325,0.45502110412954483,0.0,0.35531795024871826,6.238094041322029e-09,0.0,0.0,0.18000002084016517,0.24,0.06,0.0997031476427325,6.238094041322029e-09,0.35531795024871826
16551,0.05934711169210275,0.3794531784437279,0.0,0.32010602951049805,3.7241127071041547e-08,0.0,0.0,0.18000002968493284,0.24,0.06,0.05934711169210275,3.7241127071041547e-08,0.32010602951049805
16552,0.05934711169210275,0.7083484564286179,0.0,0.6490013447365152,-0.0,0.0,0.0,0.18000002968493284,0.24,0.06,0.05934711169210275,-0.0,0.6490013447365152
16553,0.06251229098234826,0.8836875580199078,0.0,0.821175217628479,4.940908060468985e-08,0.0,0.0,0.18000004141958947,0.24,0.06,0.06251229098234826,4.940908060468985e-08,0.821175217628479
16554,0.06251229098234826,0.9600622587130465,0.0,0.8975499677306983,-0.0,0.0,0.0,0.18000004141958947,0.24,0.06,0.06251229098234826,-0.0,0.8975499677306983
16555,0.0431255678295945,0.7715458320021653,0.0,0.7284202575683594,6.604211399974247e-09,0.0,0.0,0.1800000429880897,0.24,0.06,0.0431255678295945,6.604211399974247e-09,0.7284202575683594
16556,0.0431255678295945,0.9982496090596156,0.0,0.955124020576477,2.065354398617103e-08,0.0,0.0,0.1800000478933064,0.24,0.06,0.0431255678295945,2.065354398617103e-08,0.955124020576477
16557,0.0621166435710675,1.0751621597576362,0.0,1.0130455161865686,-0.0,0.0,0.0,0.1800000478933064,0.24,0.06,0.0621166435710675,-0.0,1.0130455161865686
16558,0.0621166435710675,1.1453515853946403,0.0,1.0832349061965942,3.562697870052034e-08,0.0,0.0,0.18000005635471383,0.24,0.06,0.0621166435710675,3.562697870052034e-08,1.0832349061965942
16559,0.04866463158752425,1.1571842855020276,0.0,1.1085196539145032,-0.0,0.0,0.0,0.18000005635471383,0.24,0.06,0.04866463158752425,-0.0,1.1085196539145032
16560,0.04866463158752425,1.1808496857168034,0.0,1.132185054129279,-0.0,0.0,0.0,0.18000005635471383,0.24,0.06,0.04866463158752425,-0.0,1.132185054129279
16561,0.05103851605520825,1.2300629611634384,0.0,1.1790244451082301,-0.0,0.0,0.0,0.18000005635471383,0.24,0.06,0.05103851605520825,-0.0,1.1790244451082301
16562,0.05103851605520825,1.1259889852189153,0.0,1.0749504566192627,1.2544444372153407e-08,0.0,0.0,0.18000005933401936,0.24,0.06,0.05103851605520825,1.2544444372153407e-08,1.0749504566192627
16563,0.05420369534545375,1.0851123848479394,0.0,1.0309086895024857,-0.0,0.0,0.0,0.18000005933401936,0.24,0.06,0.05420369534545375,-0.0,1.0309086895024857
16564,0.05420369534545375,1.1044749850236644,0.0,1.0502712726593018,1.7018908948784883e-08,0.0,0.0,0.18000006337601024,0.24,0.06,0.05420369534545375,1.7018908948784883e-08,1.0502712726593018
16565,0.03996038853934925,1.1886485107875815,0.0,1.1486880779266357,4.432159639300437e-08,0.0,0.0,0.18000007390238937,0.24,0.06,0.03996038853934925,4.432159639300437e-08,1.1486880779266357
16566,0.03996038853934925,1.1660588105825684,0.0,1.126098394393921,2.764929818432904e-08,0.0,0.0,0.18000008046909768,0.24,0.06,0.03996038853934925,2.764929818432904e-08,1.126098394393921
16567,0.621562083121955,0.9716260338179936,0.0,0.35006392002105713,3.067498144382341e-08,0.0,0.0,0.1800000877544058,0.24,0.06,0.621562083121955,3.067498144382341e-08,0.35006392002105713
16568,0.621562083121955,0.9503809586251836,0.0,0.3288188755032285,-0.0,0.0,0.0,0.1800000877544058,0.24,0.06,0.621562083121955,-0.0,0.3288188755032285
16569,0.5950536670014075,1.0447736344818448,0.0,0.4497199674804373,-0.0,0.0,0.0,0.1800000877544058,0.24,0.06,0.5950536670014075,-0.0,0.4497199674804373
16570,0.5950536670014075,0.9874926089619909,0.0,0.3924388885498047,5.341077868870059e-08,0.0,0.0,0.18000010043946574,0.24,0.06,0.5950536670014075,5.341077868870059e-08,0.3924388885498047
16571,0.378634572595615,0.9326319084641025,0.0,0.553997278213501,5.7654986562738486e-08,0.0,0.0,0.18000011413252504,0.24,0.06,0.378634572595615,5.7654986562738486e-08,0.553997278213501
16572,0.378634572595615,0.6704300310844884,0.0,0.2917954584888734,-0.0,0.0,0.0,0.18000011413252504,0.24,0.06,0.378634572595615,-0.0,0.2917954584888734
16573,0.0407516833619105,0.8753508829442485,0.0,0.834599199582338,-0.0,0.0,0.0,0.18000011413252504,0.24,0.06,0.0407516833619105,-0.0,0.834599199582338
16574,0.0407516833619105,0.7465358067751869,0.0,0.7057846039712766,-4.805580001768374e-07,0.0,0.0,0.18,0.24,0.06,0.0407516833619105,-4.805580001768374e-07,0.7057846039712766
16575,0.206923596099798,0.8083885573365323,0.0,0.6014649612367342,-0.0,0.0,0.0,0.18,0.24,0.06,0.206923596099798,-0.0,0.6014649612367342
16576,0.206923596099798,0.6421929058282229,0.0,0.43526930972842487,-0.0,0.0,0.0,0.18,0.24,0.06,0.206923596099798,-0.0,0.43526930972842487
16577,0.0569732272244185,0.5924417803767065,0.0,0.535468553152288,-0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,-0.0,0.535468553152288
16578,0.0569732272244185,0.41387557875612896,0.0,0.09402146140888068,0.2628808901228298,0.0,0.0,0.24243421140417207,0.24,0.06,0.0569732272244185,0.2628808901228298,0.09402146140888068
16579,0.15825896451227375,0.361435203280206,0.0,0.0,0.20317623876793225,0.0,0.0,0.29068856811155597,0.24,0.06,0.15825896451227375,0.20317623876793225,0.0
16580,0.15825896451227375,0.4391545289855477,0.0,-0.0,0.2808955644732738,0.0,0.0,0.3574012646739585,0.24,0.06,0.15825896451227375,0.2808955644732738,-0.0
16581,0.0506428686439275,0.3412658280971588,0.0,0.0,0.29062295945323124,0.0,0.0,0.4264242175441009,0.24,0.06,0.0506428686439275,0.29062295945323124,0.0
16582,0.0506428686439275,0.2823712525626611,0.0,0.0,0.2317283839187336,0.0,0.0,0.48145970872480015,0.24,0.06,0.0506428686439275,0.2317283839187336,0.0
16583,0.037586504071665,0.24283927720388843,0.0,0.0,0.20525277313222343,0.0,0.0,0.5302072423437032,0.24,0.06,0.037586504071665,0.20525277313222343,0.0
16584,0.037586504071665,0.17587695159617153,0.0,0.0,0.13829044752450653,0.0,0.0,0.5630512236307735,0.24,0.06,0.037586504071665,0.13829044752450653,0.0
16585,0.14005918359336225,0.16081715145949604,0.0,-0.0,0.020757967866133792,0.0,0.0,0.5679812409989803,0.24,0.06,0.14005918359336225,0.020757967866133792,-0.0
16586,0.14005918359336225,0.16081715145949604,0.0,-0.0,0.020757967866133792,0.0,0.0,0.572911258367187,0.24,0.06,0.14005918359336225,0.020757967866133792,-0.0
16587,0.19268028929369324,0.11079710100553927,0.0,0.0,0.0,0.08188318828815397,0.0,0.551363050922936,0.24,0.06,0.11079710100553927,0.0,0.0
16588,0.19268028929369324,0.09681300087862653,0.0,0.0,0.0,0.09586728841506671,0.0,0.5261348171294974,0.24,0.06,0.09681300087862653,0.0,0.0
16589,0.072799123675646,0.12155410110316445,0.0,-0.0,0.04875497742751844,0.0,0.0,0.537714124268533,0.24,0.06,0.072799123675646,0.04875497742751844,-0.0
16590,0.072799123675646,0.13096647618858648,0.0,-0.0,0.05816735251294047,0.0,0.0,0.5515288704903564,0.24,0.06,0.072799123675646,0.05816735251294047,-0.0
16591,0.2729967137836725,0.1094524759933361,0.0,0.0,0.0,0.16354423779033642,0.0,0.5084909131771099,0.24,0.06,0.1094524759933361,0.0,0.0
16592,0.2729967137836725,0.06803802561747921,0.0,0.0,0.0,0.2049586881661933,0.0,0.4545544162912696,0.24,0.06,0.06803802561747921,0.0,0.0
16593,0.178041335076308,0.04517940041002569,0.0,0.0,0.0,0.13286193466628232,0.0,0.4195907492738269,0.24,0.06,0.04517940041002569,0.0,0.0
16594,0.178041335076308,0.03280885029775676,0.0,0.0,0.0,0.14523248477855125,0.0,0.3813716743321029,0.24,0.06,0.032808850297756764,0.0,0.0
16595,0.119089870795486,0.01452195013179398,0.0,0.0,0.0,0.10456792066369201,0.0,0.35385380047323656,0.24,0.06,0.014521950131793984,0.0,0.0
16596,0.119089870795486,0.006723125061015734,0.0,0.0,0.0,0.11236674573447027,0.0,0.3242836042273234,0.24,0.06,0.006723125061015731,0.0,0.0
16597,0.1262115241985385,0.0,0.0,0.0,0.0,0.1262115241985385,0.0,0.29107004522770796,0.24,0.06,0.0,0.0,0.0
16598,0.1262115241985385,0.0,0.0,0.0,0.0,0.1262115241985385,0.0,0.25785648622809254,0.24,0.06,0.0,0.0,0.0
16599,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.23432587703087288,0.24,0.06,0.0,0.0,0.0
16600,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.2107952678336532,0.24,0.06,0.0,0.0,0.0
16601,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16602,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16603,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16604,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16605,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16606,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16607,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16608,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16609,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16610,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16611,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16612,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16613,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16614,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16615,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
16616,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.2107952678336532,0.14,0.06,0.0,0.0,0.0
