t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2195,1.14549657148351,0.0,1.14549657148351,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2196,1.0988826772702724,0.0,1.0988826772702724,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2197,0.9055147738990025,0.0,0.9055147738990025,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2198,0.8595389405951475,0.0,0.8595389405951475,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2199,0.8232758122452275,0.0,0.8232758122452275,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2200,0.4739729121864775,0.0,0.4739729121864775,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2201,0.4115138387235675,0.0,0.4115138387235675,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2202,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2203,0.351713352383085,0.0,0.351713352383085,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2204,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2206,0.3292394292414925,0.0,0.3292394292414925,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2216,0.3627021791557875,0.0,0.3627021791557875,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2219,0.4497265976299325,0.0,0.4497265976299325,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2230,0.332855107727995,0.0,0.332855107727995,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2231,0.357987617992015,0.0,0.357987617992015,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,0.5272206929809138,0.14,0.06,0.0,0.0,0.0
2241,1.0265336597119274,0.0,1.0265336597119274,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2242,0.923557718503215,0.0,0.923557718503215,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2243,0.9064718652630775,0.0,0.9064718652630775,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2244,1.0914386333274726,0.0,0.0,0.0,0.0,1.0914386333274726,0.0,0.23999999999999994,0.24,0.06,0.0,0.0,0.0
2245,0.99133396621098,0.0,0.99133396621098,0.0,0.0,0.0,0.0,0.23999999999999994,0.24,0.06,0.0,0.0,0.0
2246,0.9378431933077275,0.0,0.9378431933077275,0.0,0.0,0.0,0.0,0.23999999999999994,0.24,0.06,0.0,0.0,0.0
2247,0.9286267579499775,0.0,0.9286267579499775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2248,0.87563225464291,0.0,0.87563225464291,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2249,0.73405362841654,0.31721056269439646,0.4168430657221435,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.31721056269439646,0.0,0.0
2250,0.668156115608625,0.4324455164186227,0.23571059919000226,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4324455164186227,0.0,0.0
2251,0.963436525339635,0.10406795271627492,0.8593685726233601,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10406795271627489,0.0,0.0
2252,0.4033608382147875,0.8178392479305997,0.0,0.0,0.4144784097158122,0.0,0.0,0.3384386223075054,0.24,0.06,0.4033608382147875,0.4144784097158122,0.0
2253,0.428245213680715,0.46894843271727793,0.0,0.0,0.04070321903656293,0.0,0.0,0.34810563682868906,0.24,0.06,0.428245213680715,0.04070321903656293,0.0
2254,0.522820019582555,0.522820019582555,0.0,0.0,0.0,0.0,0.0,0.34810563682868906,0.24,0.06,0.522820019582555,0.0,0.0
2255,0.440439266615585,0.440439266615585,0.0,0.0,0.0,0.0,0.0,0.34810563682868906,0.24,0.06,0.440439266615585,0.0,0.0
2256,0.27280648658942,0.27280648658942,0.0,0.0,0.0,0.0,0.0,0.34810563682868906,0.24,0.06,0.27280648658942,0.0,0.0
2257,0.511405818870265,0.511405818870265,0.0,0.0,0.0,0.0,0.0,0.34810563682868906,0.24,0.06,0.511405818870265,0.0,0.0
2258,1.0359982298677726,0.0,1.0359982298677726,0.0,0.0,0.0,0.0,0.34810563682868906,0.24,0.06,0.0,0.0,0.0
2259,1.06010275311112,0.0,0.6493013331621016,0.0,0.0,0.4108014199490185,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2260,0.4398012057062025,0.4398012057062025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4398012057062025,0.0,0.0
2261,0.3824466195183525,0.9021693273894591,0.0,0.0,0.5197227078711065,0.0,0.0,0.36343414311938776,0.24,0.06,0.3824466195183525,0.5197227078711065,0.0
2262,0.404176138265665,0.6677055215166673,0.0,0.0,0.2635293832510023,0.0,0.0,0.4260223716415008,0.24,0.06,0.404176138265665,0.2635293832510023,0.0
2263,0.413817947563005,0.413817947563005,0.0,0.0,0.0,0.0,0.0,0.4260223716415008,0.24,0.06,0.413817947563005,0.0,0.0
2264,0.794563071323005,0.794563071323005,0.0,0.0,0.0,0.0,0.0,0.4260223716415008,0.24,0.06,0.794563071323005,0.0,0.0
2265,0.4381351577761475,1.008862350540181,0.0,0.0,0.5707271927640336,0.0,0.0,0.5615700799229588,0.24,0.06,0.4381351577761475,0.5707271927640336,0.0
2266,0.40328994255819,0.40328994255819,0.0,0.0,0.0,0.0,0.0,0.5615700799229588,0.24,0.06,0.40328994255819,0.0,0.0
2267,0.40811084720686,0.6336570427385304,0.0,0.0,0.22554619553167046,0.0,0.0,0.6151373013617305,0.24,0.06,0.40811084720686,0.22554619553167046,0.0
2268,0.3910249939667225,0.3910249939667225,0.0,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.3910249939667225,0.0,0.0
2269,0.8674083584775325,0.05739189976982795,0.8100164587077046,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.05739189976982795,0.0,0.0
2270,0.476241573197615,0.008170279506250377,0.46807129369136463,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.008170279506250377,0.0,0.0
2271,0.661491923888405,0.0,0.661491923888405,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2272,0.71632971426702,0.0,0.71632971426702,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2273,0.71374202280119,0.0,0.71374202280119,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2274,0.72040621452141,0.0,0.72040621452141,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2275,0.7870835795519076,0.0,0.7870835795519076,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2276,0.6527008624702425,0.0,0.6527008624702425,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2277,0.4342358966632525,0.0,0.4342358966632525,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2278,0.4294149920145825,0.0,0.4294149920145825,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2279,0.41548399549306,0.0,0.41548399549306,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2280,0.5231390500372475,0.0,0.5231390500372475,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2281,0.5525252996971525,0.0,0.5525252996971525,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2282,0.5598984479833525,0.0,0.5598984479833525,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2283,0.5513909691915825,0.0,0.5513909691915825,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2284,0.64653294034621,0.0,0.64653294034621,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2285,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2286,0.86829455418501,0.0,0.86829455418501,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2287,0.47606433405612,0.0,0.47606433405612,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2288,0.4090679385709325,0.0,0.4090679385709325,0.0,0.0,0.0,0.0,0.6151373013617305,0.24,0.06,0.0,0.0,0.0
2289,0.8404325611419625,0.0,0.8404325611419625,0.0,0.0,0.0,0.0,0.6151373013617306,0.24,0.06,0.0,0.0,0.0
2290,0.8754195676731175,0.0,0.8754195676731175,0.0,0.0,0.0,0.0,0.6151373013617306,0.24,0.06,0.0,0.0,0.0
2291,0.855497888169055,0.0,0.855497888169055,0.0,0.0,0.0,0.0,0.6151373013617306,0.24,0.06,0.0,0.0,0.0
2292,0.5869096931472225,0.0,0.5869096931472225,0.0,0.0,0.0,0.0,0.6151373013617306,0.24,0.06,0.0,0.0,0.0
2293,0.446359053941525,0.0,0.21401120931266887,0.0,0.0,0.2323478446288561,0.0,0.5539931317225579,0.24,0.06,0.0,0.0,0.0
2294,0.460431841776245,0.0,0.0,0.0,0.0,0.460431841776245,0.0,0.43282685757091444,0.24,0.06,0.0,0.0,0.0
2295,0.406019425337215,0.0,0.0,0.0,0.0,0.406019425337215,0.0,0.3259796403769105,0.24,0.06,0.0,0.0,0.0
2296,0.32672263343226,0.0,0.0,0.0,0.0,0.32672263343226,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2297,0.2610378075941375,0.0,0.2610378075941375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2298,0.2346291755113525,0.0,0.2346291755113525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2299,0.253026598398555,0.0,0.253026598398555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2300,0.22473923141592,0.0,0.22473923141592,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2301,0.2143884655526,0.0,0.2143884655526,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2302,0.286312109171355,0.0,0.286312109171355,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2303,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2304,0.36667233592528,0.0,0.36667233592528,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2305,0.37411637986808,0.0,0.37411637986808,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2306,0.08138821377459825,0.0,0.08138821377459825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2307,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2308,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2309,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2310,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2311,0.06933595215292425,0.0,0.06933595215292425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2312,0.06210459517991975,0.0,0.06210459517991975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2313,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2314,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2315,0.08744979241373425,0.0,0.08744979241373425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2316,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2317,0.0609702646743505,0.0,0.0609702646743505,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2318,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2319,0.067315425939879,0.0,0.067315425939879,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2320,0.06029675593666875,0.0,0.06029675593666875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2321,0.0954964494376165,0.0,0.0954964494376165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2322,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2323,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2324,0.0912072622134325,0.0,0.0912072622134325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2325,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2326,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2327,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2328,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2329,0.07447588725628525,0.0,0.07447588725628525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2330,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2331,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2332,0.349090213088955,0.0,0.349090213088955,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2333,0.8735762806015674,0.0,0.8735762806015674,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2334,0.736109602457885,0.0,0.736109602457885,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2335,0.7247662974021924,0.0,0.7247662974021924,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2336,0.4431333015663125,0.0,0.4431333015663125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2337,0.344340204096885,0.0,0.344340204096885,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2338,0.365927931531,0.0,0.365927931531,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2339,0.3357263818202175,0.0,0.3357263818202175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2340,0.36816114471384,0.0,0.36816114471384,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2341,0.371705927543745,0.0,0.371705927543745,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2342,0.09262517534539425,0.09262517534539425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09262517534539425,0.0,0.0
2343,0.0774180570051055,0.0774180570051055,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0774180570051055,0.0,0.0
2344,0.0617146690686305,0.0617146690686305,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0617146690686305,0.0,0.0
2345,0.07022214786040025,0.07022214786040025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07022214786040025,0.0,0.0
2346,0.08025388326902876,0.08025388326902876,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08025388326902876,0.0,0.0
2347,0.05632659916717625,0.05632659916717625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05632659916717625,0.0,0.0
2348,0.079509478874749,0.079509478874749,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.079509478874749,-0.0,0.0
2349,0.0902501708493585,0.0902501708493585,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0902501708493585,0.0,0.0
2350,0.065720273666422,0.065720273666422,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.065720273666422,0.0,0.0
2351,0.08496844443280124,0.08496844443280124,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08496844443280124,0.0,0.0
2352,0.0678471433643645,0.0678471433643645,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.0678471433643645,-0.0,0.0
2353,0.06944229563782126,0.06944229563782126,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.06944229563782126,-0.0,0.0
2354,0.10705244146310375,0.10705244146310375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10705244146310375,0.0,0.0
2355,0.069052369526532,2.397273881571245,0.0,0.0,2.328221512044713,0.0,0.0,0.7929526091106193,0.24,0.06,0.069052369526532,2.328221512044713,0.0
2356,0.063061686543994,0.063061686543994,0.0,0.0,0.0,0.0,0.0,0.7929526091106193,0.24,0.06,0.063061686543994,0.0,0.0
2357,0.0843303835234185,3.5343303835234186,0.0,0.0,3.45,0.0,0.0,1.6123276091106193,0.24,0.06,0.0843303835234185,3.45,0.0
2358,0.0912781578700305,3.5412781578700305,0.0,0.0,3.45,0.0,0.0,2.4317026091106193,0.24,0.06,0.0912781578700305,3.45,0.0
2359,0.108895728534654,2.3120234633564634,0.0,0.0,2.2031277348218095,0.0,0.0,2.954945446130799,0.24,0.06,0.108895728534654,2.2031277348218095,0.0
2360,0.099502054035408,1.2162108032614543,0.0,0.0,1.1167087492260463,0.0,0.0,3.220163774071985,0.24,0.06,0.099502054035408,1.1167087492260463,0.0
2361,0.383510054367325,0.383510054367325,0.0,0.0,0.0,0.0,0.0,3.220163774071985,0.24,0.06,0.383510054367325,0.0,0.0
2362,0.4139951867045,0.44649728436248953,0.0,0.0,0.03250209765798956,0.0,0.0,3.2278830222657575,0.24,0.06,0.4139951867045,0.03250209765798956,0.0
2363,0.317328958933015,0.317328958933015,0.0,0.0,0.0,0.0,0.0,3.2278830222657575,0.24,0.06,0.317328958933015,0.0,0.0
2364,0.18347795927583624,0.18347795927583624,0.0,0.0,0.0,0.0,0.0,3.2278830222657575,0.24,0.06,0.18347795927583624,0.0,0.0
2365,0.40141120765834,0.40141120765834,0.0,0.0,0.0,0.0,0.0,3.2278830222657575,0.24,0.06,0.40141120765834,0.0,0.0
2366,0.457808702482115,0.0,0.457808702482115,0.0,0.0,0.0,0.0,3.2278830222657575,0.24,0.06,0.0,0.0,0.0
2367,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,3.2278830222657575,0.24,0.06,0.0,0.0,0.0
2368,0.4654654333947075,0.0,0.4654654333947075,0.0,0.0,0.0,0.0,3.2278830222657575,0.24,0.06,0.0,0.0,0.0
2369,0.436717244644185,0.0,0.0,0.0,0.0,0.436717244644185,0.0,3.1129574315699196,0.24,0.06,0.0,0.0,0.0
2370,0.3941444028570375,0.0,0.3941444028570375,0.0,0.0,0.0,0.0,3.1129574315699196,0.24,0.06,0.0,0.0,0.0
2371,0.3717413753720425,0.0,0.3717413753720425,0.0,0.0,0.0,0.0,3.1129574315699196,0.24,0.06,0.0,0.0,0.0
2372,0.378724597546955,0.0,0.378724597546955,0.0,0.0,0.0,0.0,3.1129574315699196,0.24,0.06,0.0,0.0,0.0
2373,0.376455936535815,0.0,0.376455936535815,0.0,0.0,0.0,0.0,3.1129574315699196,0.24,0.06,0.0,0.0,0.0
2374,0.40885525160114,0.0,0.40885525160114,0.0,0.0,0.0,0.0,3.1129574315699196,0.24,0.06,0.0,0.0,0.0
2375,0.46351580283826,0.0,0.46351580283826,0.0,0.0,0.0,0.0,3.1129574315699196,0.24,0.06,0.0,0.0,0.0
2376,0.6802083772302975,0.0,0.11515391371653827,0.0,0.0,0.5650544635137592,0.0,2.964258888539983,0.24,0.06,0.0,0.0,0.0
2377,0.9459607459882075,0.0,0.0,0.0,0.0,0.9459607459882075,0.0,2.7153218501220335,0.24,0.06,0.0,0.0,0.0
2378,0.4983964658845175,0.0,0.0,0.0,0.0,0.4983964658845175,0.0,2.5841648854155816,0.24,0.06,0.0,0.0,0.0
2379,0.5491932038370425,0.0,0.0,0.0,0.0,0.5491932038370425,0.0,2.439640358090044,0.24,0.06,0.0,0.0,0.0
2380,0.53519131165892,0.0,0.0,0.0,0.0,0.53519131165892,0.0,2.2988005392324338,0.24,0.06,0.0,0.0,0.0
2381,0.7776544572243625,0.0,0.0,0.0,0.0,0.7776544572243625,0.0,2.0941546294365487,0.24,0.06,0.0,0.0,0.0
2382,1.22429709379228,0.0,0.0,0.0,0.0,1.22429709379228,0.0,1.7719711837017382,0.24,0.06,0.0,0.0,0.0
2383,0.7178894187121775,0.0,1.1102230246251565e-16,0.0,0.0,0.7178894187121774,0.0,1.5830529156195863,0.24,0.06,0.0,0.0,0.0
2384,0.5127882841739275,0.0,0.0,0.0,0.0,0.5127882841739275,0.0,1.448108630310658,0.24,0.06,0.0,0.0,0.0
2385,0.535014072517425,0.0,0.0,0.0,0.0,0.535014072517425,0.0,1.3073154533323883,0.24,0.06,0.0,0.0,0.0
2386,0.5691148833411025,0.0,0.0,0.0,0.0,0.5691148833411025,0.0,1.1575483787689402,0.24,0.06,0.0,0.0,0.0
2387,0.5214730021071925,0.0,0.0,0.0,0.0,0.5214730021071925,0.0,1.0203186413723107,0.24,0.06,0.0,0.0,0.0
2388,0.535403998628715,0.0,0.0,0.0,0.0,0.535403998628715,0.0,0.8794228522594909,0.24,0.06,0.0,0.0,0.0
2389,0.558374191366495,0.0,-1.1102230246251565e-16,0.0,0.0,0.5583741913664951,0.0,0.7324822755840974,0.24,0.06,0.0,0.0,0.0
2390,0.8168952031514,0.0,0.0,0.0,0.0,0.8168952031514,0.0,0.5175098537021501,0.24,0.06,0.0,0.0,0.0
2391,0.636288517967785,0.0,0.0,0.0,0.0,0.636288517967785,0.0,0.35006550686852245,0.24,0.06,0.0,0.0,0.0
2392,0.418248926100385,0.0,0.0,0.0,0.0,0.418248926100385,0.0,0.24000000000000016,0.24,0.06,0.0,0.0,0.0
2393,0.3390939255086275,0.0,0.3390939255086275,0.0,0.0,0.0,0.0,0.24000000000000016,0.14,0.06,0.0,0.0,0.0
2394,0.3889335720970775,0.0,0.3889335720970775,0.0,0.0,0.0,0.0,0.24000000000000016,0.14,0.06,0.0,0.0,0.0
2395,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,0.24000000000000016,0.14,0.06,0.0,0.0,0.0
