t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2366,0.02147415094729575,0.3130287028408927,0.0,0.2915545518935969,0.0,0.0,0.0,2.012474659055832,0.27,0.06
2367,0.05321854799982,0.228586252074535,0.0,0.175367704074715,0.0,0.0,0.0,2.012474659055832,0.27,0.06
2368,0.05321854799982,0.1903989017279655,0.0,0.1371803537281455,0.0,0.0,0.0,2.012474659055832,0.27,0.06
2369,0.01307122231574525,0.17049845154735893,0.0,0.15742722923161367,0.0,0.0,0.0,2.012474659055832,0.27,0.06
2370,0.01307122231574525,0.1516737013765148,0.0,0.13860247906076956,0.0,0.0,0.0,2.012474659055832,0.27,0.06
2371,0.0140048810525842,0.13984100126912732,0.0,0.0,0.1258361202165431,0.0,0.0,2.0423607376072606,0.27,0.06
2372,0.0140048810525842,0.1161756010543518,0.0,0.1021707200017676,0.0,0.0,0.0,2.0423607376072606,0.27,0.06
2373,0.05321854799982,0.07637470069313869,0.0,0.023156152693318686,0.0,0.0,0.0,2.0423607376072606,0.27,0.06
2374,0.05321854799982,0.04356585039538194,0.0,0.0,0.0,0.009652697604438064,0.0,2.0398205540271452,0.27,0.06
2375,0.019606833473617875,0.019900450180606568,0.0,0.0002936167069886933,0.0,0.0,0.0,2.0398205540271452,0.27,0.06
2376,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,2.0346608610077723,0.27,0.06
2377,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0312210656615237,0.27,0.06
2378,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0277812703152747,0.27,0.06
2379,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0162333859385826,0.27,0.06
2380,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0046855015618905,0.27,0.06
2381,0.0270761033683295,0.0,0.0,-3.469446951953614e-18,0.0,0.027076103368329496,0.0,1.9975602112018036,0.27,0.06
2382,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.990434920841717,0.27,0.06
2383,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9867494258278788,0.27,0.06
2384,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.983063930814041,0.27,0.06
2385,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.9705332477669921,0.27,0.06
2386,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.958002564719943,0.27,0.06
2387,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.9299928026147748,0.27,0.06
2388,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.9019830405096063,0.27,0.06
2389,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.869059285052654,0.27,0.06
2390,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.8361355295957016,0.27,0.06
2391,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,1.8046859721442845,0.27,0.06
2392,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,1.7732364146928674,0.27,0.06
2393,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,1.7145141941390494,0.27,0.06
2394,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,1.6557919735852316,0.27,0.06
2395,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.6469467855520208,0.27,0.06
2396,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.6381015975188098,0.27,0.06
2397,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.6236053171310472,0.27,0.06
2398,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.6091090367432845,0.27,0.06
2399,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,1.5702884892641915,0.27,0.06
2400,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,1.5314679417850985,0.27,0.06
2401,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5231141530870658,0.27,0.06
2402,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.514760364389033,0.27,0.06
2403,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.4970699883226108,0.27,0.06
2404,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.4793796122561886,0.27,0.06
2405,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4693059258850316,0.27,0.06
2406,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4592322395138746,0.27,0.06
2407,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4503870514806636,0.27,0.06
2408,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4415418634474526,0.27,0.06
2409,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.4236057877134414,0.27,0.06
2410,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.4056697119794301,0.27,0.06
2411,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3973159232813974,0.27,0.06
2412,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3889621345833647,0.27,0.06
2413,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.3771685505390832,0.27,0.06
2414,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.3653749664948016,0.27,0.06
2415,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.350878686107039,0.27,0.06
2416,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3363824057192764,0.27,0.06
2417,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3280286170212436,0.27,0.06
2418,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.319674828323211,0.27,0.06
2419,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.3049328482678593,0.27,0.06
2420,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.2901908682125074,0.27,0.06
2421,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2766773864951015,0.27,0.06
2422,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.263163904777696,0.27,0.06
2423,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.2363826410104735,0.27,0.06
2424,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.209601377243251,0.27,0.06
2425,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.193385199182364,0.27,0.06
2426,0.0616214766313705,0.0,0.0,2.0816681711721685e-17,0.0,0.06162147663137052,0.0,1.1771690211214771,0.27,0.06
2427,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.1597243447226442,0.27,0.06
2428,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.1422796683238112,0.27,0.06
2429,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.1299946849443514,0.27,0.06
2430,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.1177097015648916,0.27,0.06
2431,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.0879800417865988,0.27,0.06
2432,0.1129727071575125,0.005916350053693847,0.0,0.0,0.0,0.10705635710381865,0.0,1.0598073162329624,0.27,0.06
2433,0.07375904021027675,0.038725200351450606,0.0,0.0,0.0,0.035033839858826146,0.0,1.050587884691166,0.27,0.06
2434,0.07375904021027675,0.05701210051741341,0.0,0.0,0.0,0.016746939692863345,0.0,1.0461807952983073,0.27,0.06
2435,0.0774936751576325,0.07207190065408864,0.0,0.0,0.0,0.005421774503543864,0.0,1.0447540125342167,0.27,0.06
2436,0.0774936751576325,0.08713170079076386,0.0,0.009638025633131361,0.0,0.0,0.0,1.0447540125342167,0.27,0.06
2437,0.192333699788823,0.10165365092255782,0.0,0.0,0.0,0.09068004886626518,0.0,1.0208908417799365,0.27,0.06
2438,0.192333699788823,0.11294850102506426,0.0,0.0,0.0,0.07938519876375874,0.0,1.0,0.27,0.06
2439,0.04668293684194725,0.12316765111780818,0.0,0.07648471427586093,0.0,0.0,0.0,1.0,0.27,0.06
2440,0.04668293684194725,0.13231110120078957,0.0,0.08562816435884232,0.0,0.0,0.0,1.0,0.27,0.06
2441,0.05788684168401475,0.1844825516742718,0.0,0.12659570999025704,0.0,0.0,0.0,1.0,0.27,0.06
2442,0.05788684168401475,0.28237125256266077,0.0,0.224484410878646,0.0,0.0,0.0,1.0,0.27,0.06
2443,0.067223429052404,0.4636267042076447,0.0,0.39640327515524065,0.0,0.0,0.0,1.0,0.27,0.06
2444,0.067223429052404,0.6610176559990669,0.0,0.593794226946663,0.0,0.0,0.0,1.0,0.27,0.06
2445,0.052284889262981,0.7949423072145002,0.0,0.7426574179515192,0.0,0.0,0.0,1.0,0.27,0.06
2446,0.052284889262981,0.9756599088546033,0.0,0.9233750195916223,0.0,0.0,0.0,1.0,0.27,0.06
2447,0.06348879410504825,1.0272935093232034,0.0,0.9638047152181551,0.0,0.0,0.0,1.0,0.27,0.06
2448,0.06348879410504825,1.0939869099284794,0.0,1.0304981158234312,0.0,0.0,0.0,1.0,0.27,0.06
2449,0.03547903199988,1.0649430096648917,0.0,1.0294639776650119,0.0,0.0,0.0,1.0,0.27,0.06
2450,0.03547903199988,1.0837677598357356,0.0,1.0482887278358557,0.0,0.0,0.0,1.0,0.27,0.06
2451,0.01307122231574525,1.1203415601676618,0.0,1.1072703378519166,0.0,0.0,0.0,1.0,0.27,0.06
2452,0.01307122231574525,1.223070911099982,0.0,1.2099996887842368,0.0,0.0,0.0,1.0,0.27,0.06
2453,0.0438819606314305,1.4032506627352044,0.0,1.359368702103774,0.0,0.0,0.0,1.0,0.27,0.06
2454,0.0438819606314305,1.2644853614758393,0.0,0.0,1.2206034008444089,0.0,0.0,1.289893307700547,0.27,0.06
2455,0.020540492210456826,0.9987874590644974,0.0,0.9782469668540408,-0.0,0.0,0.0,1.289893307700547,0.27,0.06
2456,0.020540492210456826,0.8293647075269,0.0,0.8088242153164431,0.0,0.0,0.0,1.289893307700547,0.27,0.06
2457,0.01307122231574525,0.7874124071461626,0.0,0.7743411848304174,0.0,0.0,0.0,1.289893307700547,0.27,0.06
2458,0.01307122231574525,0.6927508062870612,0.0,0.0,0.679679583971316,0.0,0.0,1.4513172088937345,0.27,0.06
2459,0.050417571789303,0.6373522557842912,0.0,0.18760129267995862,0.39933339131502965,0.0,0.0,1.546158889331054,0.27,0.06
2460,0.050417571789303,0.5986270554328409,0.0,1.1102230246251565e-15,0.5482094836435368,0.0,0.0,1.676358641696394,0.27,0.06
2461,0.01307122231574525,0.4727701542906274,0.0,0.0,0.45969893197488215,0.0,0.0,1.7855371380404286,0.27,0.06
2462,0.01307122231574525,0.34261045310936195,0.0,0.0,0.3295392307936167,0.0,0.0,1.8638027053539126,0.27,0.06
2463,0.0158721985262621,0.25440305230883525,0.0,0.23853085378257316,0.0,0.0,0.0,1.8638027053539126,0.27,0.06
2464,0.0158721985262621,0.21406430194274087,0.0,0.0,0.19819210341647878,0.0,0.0,1.9108733299153262,0.27,0.06
2465,0.04855025431562525,0.19147460173772812,0.0,0.14292434742210286,0.0,0.0,0.0,1.9108733299153262,0.27,0.06
2466,0.04855025431562525,0.1710363015522402,0.0,0.12248604723661495,-0.0,0.0,0.0,1.9108733299153262,0.27,0.06
2467,0.0140048810525842,0.14898445135210855,0.0,0.13497957029952434,0.0,0.0,0.0,1.9108733299153262,0.27,0.06
2468,0.0140048810525842,0.12693260115197713,0.0,0.11292772009939293,0.0,0.0,0.0,1.9108733299153262,0.27,0.06
2469,0.020540492210456826,0.08820740080052644,0.0,0.06766690859006962,0.0,0.0,0.0,1.9108733299153262,0.27,0.06
2470,0.020540492210456826,0.05862565053205721,0.0,0.038085158321600386,0.0,0.0,0.0,1.9108733299153262,0.27,0.06
2471,0.0438819606314305,0.02743035024894419,0.0,0.0,0.0,0.016451610382486312,0.0,1.9065439587620403,0.27,0.06
2472,0.0438819606314305,0.0021514000195250343,0.0,0.0,0.0,0.04173056061190547,0.0,1.895562232285223,0.27,0.06
2473,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8921224369389744,0.27,0.06
2474,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8886826415927256,0.27,0.06
2475,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8825401499029957,0.27,0.06
2476,0.02334146842097365,0.0,0.0,6.938893903907228e-18,0.0,0.023341468420973656,0.0,1.8763976582132658,0.27,0.06
2477,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.865341173171752,0.27,0.06
2478,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8542846881302382,0.27,0.06
2479,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.845193800429438,0.27,0.06
2480,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.8361029127286377,0.27,0.06
2481,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.8198867346677507,0.27,0.06
2482,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.8036705566068634,0.27,0.06
2483,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.7776263918424087,0.27,0.06
2484,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.751582227077954,0.27,0.06
2485,0.07282538147343776,0.0,0.0,1.3877787807814457e-17,0.0,0.07282538147343777,0.0,1.7324176530059967,0.27,0.06
2486,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7132530789340394,0.27,0.06
2487,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.689174511510298,0.27,0.06
2488,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.665095944086557,0.27,0.06
2489,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.6410173766628158,0.27,0.06
2490,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.6169388092390746,0.27,0.06
2491,0.172726866315205,0.0,0.0,0.0,0.0,0.172726866315205,0.0,1.5714843707350734,0.27,0.06
2492,0.172726866315205,0.0,0.0,0.0,0.0,0.172726866315205,0.0,1.5260299322310722,0.27,0.06
2493,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5066196584915257,0.27,0.06
2494,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.4872093847519792,0.27,0.06
2495,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.4739416027021626,0.27,0.06
2496,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.460673820652346,0.27,0.06
2497,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4523200319543133,0.27,0.06
2498,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4439662432562805,0.27,0.06
2499,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.4279957648629829,0.27,0.06
2500,0.0606878178945315,0.0,0.0,6.938893903907228e-18,0.0,0.06068781789453151,0.0,1.4120252864696854,0.27,0.06
2501,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.3963005077439767,0.27,0.06
2502,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.380575729018268,0.27,0.06
2503,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3771359336720193,0.27,0.06
2504,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3736961383257704,0.27,0.06
2505,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3614111549463106,0.27,0.06
2506,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3491261715668508,0.27,0.06
2507,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3378239868577477,0.27,0.06
2508,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3265218021486447,0.27,0.06
2509,0.06348879410504825,0.0,0.0,-1.3877787807814457e-17,0.0,0.06348879410504824,0.0,1.3098142247525795,0.27,0.06
2510,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.293106647356514,0.27,0.06
2511,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2771361689632164,0.27,0.06
2512,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2611656905699187,0.27,0.06
2513,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,1.2496178061932264,0.27,0.06
2514,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.238069921816534,0.27,0.06
2515,0.0140048810525842,0.0,0.0,1.214306433183765e-17,0.0,0.014004881052584212,0.0,1.2343844268026962,0.27,0.06
2516,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2306989317888584,0.27,0.06
2517,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.220133846082523,0.27,0.06
2518,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.2095687603761875,0.27,0.06
2519,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.2034262686864576,0.27,0.06
2520,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.1972837769967277,0.27,0.06
2521,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1938439816504791,0.27,0.06
2522,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1904041863042303,0.27,0.06
2523,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.177382103922003,0.27,0.06
2524,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.1643600215397754,0.27,0.06
2525,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.157480430847278,0.27,0.06
2526,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.1506008401547803,0.27,0.06
2527,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.1351217610966609,0.27,0.06
2528,0.0588205004208535,0.006992050063456352,0.0,0.0,0.0,0.05182845035739715,0.0,1.1214826952131354,0.27,0.06
2529,0.16805857263101026,0.03711165033680687,0.0,0.0,0.0,0.1309469222942034,0.0,1.087022978819924,0.27,0.06
2530,0.16805857263101026,0.061314900556463395,0.0,0.0,0.0,0.10674367207454687,0.0,1.0589325388003064,0.27,0.06
2531,0.11670734210486824,0.09035880082005138,0.0,0.0,0.0,0.026348541284816868,0.0,1.0519987121464072,0.27,0.06
2532,0.11670734210486824,0.114562051039708,0.0,0.0,0.0,0.002145291065160246,0.0,1.0514341618661018,0.27,0.06
2533,0.252087858946515,0.14575735132282108,0.0,0.0,0.0,0.10633050762369389,0.0,1.0234524493335508,0.27,0.06
2534,0.252087858946515,0.16296855147902137,0.0,0.0,0.0,0.08911930746749361,0.0,1.0,0.27,0.06
2535,0.10643709599963976,0.34207260310448034,0.0,0.2356355071048406,0.0,0.0,0.0,1.0,0.27,0.06
2536,0.10643709599963976,0.41145525373416253,0.0,0.3050181577345228,0.0,0.0,0.0,1.0,0.27,0.06
2537,0.067223429052404,0.3001203027237425,0.0,0.23289687367133852,0.0,0.0,0.0,1.0,0.27,0.06
2538,0.067223429052404,0.4372720539684629,0.0,0.37004862491605894,0.0,0.0,0.0,1.0,0.27,0.06
2539,0.051351230526142,0.9788870088838909,0.0,0.9275357783577489,0.0,0.0,0.0,1.0,0.27,0.06
2540,0.051351230526142,0.7244839565750557,0.0,0.6731327260489137,0.0,0.0,0.0,1.0,0.27,0.06
2541,0.0625551353682095,0.8750819579418071,0.0,0.8125268225735975,0.0,0.0,0.0,1.0,0.27,0.06
2542,0.0625551353682095,0.8680899078783516,0.0,0.805534772510142,0.0,0.0,0.0,1.0,0.27,0.06
2543,0.04108098442091375,1.2047840109340189,0.0,1.1637030265131052,0.0,0.0,0.0,1.0,0.27,0.06
2544,0.04108098442091375,1.294067111744308,0.0,1.2529861273233944,0.0,0.0,0.0,1.0,0.27,0.06
2545,0.06348879410504825,1.34139791217386,0.0,1.2779091180688118,0.0,0.0,0.0,1.0,0.27,0.06
2546,0.06348879410504825,0.9138071582932589,0.0,0.8503183641882106,0.0,0.0,0.0,1.0,0.27,0.06
2547,0.0597541591576925,1.1278714602359996,0.0,1.0681173010783072,0.0,0.0,0.0,1.0,0.27,0.06
2548,0.0597541591576925,1.3612983623544654,0.0,1.301544203196773,0.0,0.0,0.0,1.0,0.27,0.06
2549,0.04014732568407475,1.3747446124764962,0.0,1.3345972867924214,-0.0,0.0,0.0,1.0,0.27,0.06
2550,0.04014732568407475,1.32418671201766,0.0,0.1875708601092736,1.0964685262243117,0.0,0.0,1.2604112749782739,0.27,0.06
2551,0.0448156193682695,0.9939468090205663,0.0,-1.1102230246251565e-16,0.9491311896522969,0.0,0.0,1.4858299325206945,0.27,0.06
2552,0.0448156193682695,0.8906796080833647,0.0,0.8458639887150952,0.0,0.0,0.0,1.4858299325206945,0.27,0.06
2553,0.0270761033683295,0.5889457553449782,0.0,0.5618696519766486,-0.0,0.0,0.0,1.4858299325206945,0.27,0.06
2554,0.0270761033683295,0.9315562084543395,0.0,0.90448010508601,0.0,0.0,0.0,1.4858299325206945,0.27,0.06
2555,0.01307122231574525,0.8912174580882457,0.0,0.0,0.8781462357725005,0.0,0.0,1.6943896635166633,0.27,0.06
2556,0.01307122231574525,0.7121134064627855,0.0,0.6990421841470403,0.0,0.0,0.0,1.6943896635166633,0.27,0.06
2557,0.0457492781051085,0.7336274066580367,0.0,0.6878781285529282,0.0,0.0,0.0,1.6943896635166633,0.27,0.06
2558,0.0457492781051085,0.5593640050765089,0.0,0.5136147269714003,0.0,0.0,0.0,1.6943896635166633,0.27,0.06
2559,0.018673174736778923,0.5297822548080402,0.0,3.3306690738754696e-16,0.511109080071261,0.0,0.0,1.8157780700335877,0.27,0.06
2560,0.018673174736778923,0.3711165033680687,0.0,-5.551115123125783e-17,0.3524433286312898,0.0,0.0,1.899483360583519,0.27,0.06
2561,0.01307122231574525,0.26354650239181665,0.0,0.2504752800760714,0.0,0.0,0.0,1.899483360583519,0.27,0.06
2562,0.01307122231574525,0.19900450180606577,0.0,0.0,0.1859332794903205,0.0,0.0,1.9436425144624703,0.27,0.06
2563,0.052284889262981,0.17533910159129032,0.0,0.12305421232830932,0.0,0.0,0.0,1.9436425144624703,0.27,0.06
2564,0.052284889262981,0.14360595130329606,0.0,0.09132106204031507,-0.0,0.0,0.0,1.9436425144624703,0.27,0.06
2565,0.01307122231574525,0.0946616008591015,0.0,0.08159037854335624,0.0,0.0,0.0,1.9436425144624703,0.27,0.06
2566,0.01307122231574525,0.06023920054670094,0.0,0.04716797823095569,-0.0,0.0,0.0,1.9436425144624703,0.27,0.06
2567,0.016805857263101024,0.015059800136675239,0.0,0.0,0.0,0.0017460571264257853,0.0,1.9431830257449898,0.27,0.06
2568,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.9387604317283842,0.27,0.06
2569,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9264754483489244,0.27,0.06
2570,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9141904649694645,0.27,0.06
2571,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9105049699556267,0.27,0.06
2572,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9068194749417886,0.27,0.06
2573,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.9014140822548262,0.27,0.06
2574,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.8960086895678638,0.27,0.06
2575,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.8842151055235825,0.27,0.06
2576,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.872421521479301,0.27,0.06
2577,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.8650505314516252,0.27,0.06
2578,0.0280097621051685,0.0,0.0,6.938893903907228e-18,0.0,0.028009762105168506,0.0,1.8576795414239493,0.27,0.06
2579,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.8402348650251164,0.27,0.06
2580,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.8227901886262834,0.27,0.06
2581,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.8021514165487909,0.27,0.06
2582,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.781512644471298,0.27,0.06
2583,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.7621023707317516,0.27,0.06
2584,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.742692096992205,0.27,0.06
2585,0.09056489747337775,0.0,0.0,-1.3877787807814457e-17,0.0,0.09056489747337773,0.0,1.7188592292360532,0.27,0.06
2586,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.695026361479901,0.27,0.06
