t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7007,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7008,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7009,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7010,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7011,0.0608054640241015,0.0,0.0608054640241015,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7012,0.0608054640241015,0.0,0.0608054640241015,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7013,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7014,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7015,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7016,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7017,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7018,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7019,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7020,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7021,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7022,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7023,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7024,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7025,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7026,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7027,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7028,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7029,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7030,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7031,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7032,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7033,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7034,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7035,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7036,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7037,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02492027214102515,0.0,0.0
7038,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02492027214102515,0.0,0.0
7039,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.038676262362871,0.0,0.0
7040,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.038676262362871,0.0,0.0
7041,0.06957739981774225,0.06957739981774225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06957739981774225,0.0,0.0
7042,0.06957739981774225,0.06957739981774225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06957739981774225,0.0,0.0
7043,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
7044,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
7045,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03090113745487125,0.0,0.0
7046,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03090113745487125,0.0,0.0
7047,0.06419462103528074,0.06419462103528074,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06419462103528074,0.0,0.0
7048,0.06419462103528074,0.06419462103528074,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06419462103528074,0.0,0.0
7049,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
7050,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
7051,0.0382775380086145,0.0382775380086145,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,0.0,0.0
7052,0.0382775380086145,0.34802040757795055,0.0,0.30974286956933605,0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,0.0,0.30974286956933605
7053,0.018540682472922725,1.1371778735834057,0.0,0.0,1.118637191110483,0.0,0.0,0.3856763328887397,0.24,0.06,0.018540682472922725,1.118637191110483,0.0
7054,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.018540682472922725,0.0,0.0
7055,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.0175438715872817,0.0,0.0
7056,0.0175438715872817,1.1675438715872821,0.0,1.1500000000000004,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.0175438715872817,0.0,1.1500000000000004
7057,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.02472090996389695,0.0,0.0
7058,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.02472090996389695,0.0,0.0
7059,0.28269556716779,0.6064789552004184,0.0,0.3237833880326284,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.28269556716779,0.0,0.3237833880326284
7060,0.28269556716779,1.43269556716779,0.0,1.15,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.28269556716779,0.0,1.15
7061,0.2900719677215325,0.2900719677215325,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.2900719677215325,0.0,0.0
7062,0.2900719677215325,0.2900719677215325,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.2900719677215325,0.0,0.0
7063,0.06718505369220375,0.06718505369220375,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.06718505369220375,0.0,0.0
7064,0.06718505369220375,0.06718505369220375,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.06718505369220375,0.0,0.0
7065,0.109051110889126,0.109051110889126,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.109051110889126,0.0,0.0
7066,0.109051110889126,0.109051110889126,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.109051110889126,0.0,0.0
7067,0.03528710535169175,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.03528710535169175,0.0,0.0
7068,0.03528710535169175,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.03528710535169175,0.0,0.0
7069,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.019537493358563723,0.0,0.0
7070,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.019537493358563723,0.0,0.0
7071,0.079146784319896,0.079146784319896,0.0,0.0,0.0,0.0,0.0,0.3856763328887397,0.24,0.06,0.079146784319896,0.0,0.0
7072,0.079146784319896,0.0,0.0,0.0,0.0,0.079146784319896,0.0,0.364848231751925,0.24,0.06,0.0,0.0,0.0
7073,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.364848231751925,0.24,0.06,0.02452154778676875,0.0,0.0
7074,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.364848231751925,0.24,0.06,0.02452154778676875,0.0,0.0
7075,0.07316591900604975,0.07316591900604975,0.0,0.0,0.0,0.0,0.0,0.364848231751925,0.24,0.06,0.07316591900604975,0.0,0.0
7076,0.07316591900604975,0.07316591900604975,0.0,0.0,0.0,0.0,0.0,0.364848231751925,0.24,0.06,0.07316591900604975,0.0,0.0
7077,0.048644371219281,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.364848231751925,0.24,0.06,0.048644371219281,0.0,0.0
7078,0.048644371219281,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.364848231751925,0.24,0.06,0.048644371219281,0.0,0.0
7079,0.1301835016647155,0.1301835016647155,0.0,0.0,0.0,0.0,0.0,0.364848231751925,0.24,0.06,0.1301835016647155,0.0,0.0
7080,0.1301835016647155,2.7755575615628914e-17,0.0,0.0,0.0,0.13018350166471548,0.0,0.33058941552436827,0.24,0.06,2.7755575615628914e-17,0.0,0.0
7081,0.050637992990563,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.33058941552436827,0.24,0.06,0.050637992990563,0.0,0.0
7082,0.050637992990563,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.33058941552436827,0.24,0.06,0.050637992990563,0.0,0.0
7083,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,0.31348623927600155,0.24,0.06,0.0,0.0,0.0
7084,0.0649920697437935,0.0,-1.249000902703301e-16,0.0,0.0,0.06499206974379362,0.0,0.29638306302763484,0.24,0.06,0.0,0.0,0.0
7085,0.099083002032716,0.0,0.0,0.0,0.0,0.099083002032716,0.0,0.270308588808499,0.24,0.06,0.0,0.0,0.0
7086,0.099083002032716,0.0,0.0,0.0,0.0,0.099083002032716,0.0,0.24423411458936323,0.24,0.06,0.0,0.0,0.0
7087,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.23358397723225144,0.24,0.06,0.0,0.0,0.0
7088,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.22293383987513965,0.24,0.06,0.0,0.0,0.0
7089,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.2105523994008619,0.24,0.06,0.0,0.0,0.0
7090,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.19817095892658415,0.24,0.06,0.0,0.0,0.0
7091,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.18710111172288665,0.24,0.06,0.0,0.0,0.0
7092,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.17603126451918916,0.24,0.06,0.0,0.0,0.0
7093,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.163807215237381,0.24,0.06,0.0,0.0,0.0
7094,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.1515831659555728,0.24,0.06,0.0,0.0,0.0
7095,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,0.13579158297778637,0.24,0.06,0.0,0.0,0.0
7096,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,0.11999999999999994,0.24,0.06,0.0,0.0,0.0
7097,0.0649920697437935,0.0,0.0649920697437935,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7098,0.0649920697437935,0.0,0.0649920697437935,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7099,0.0667863293379475,0.0,0.0667863293379475,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7100,0.0667863293379475,0.0,0.0667863293379475,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7101,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7102,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7103,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7104,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7105,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7106,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7107,0.1600878282339455,0.0,0.1600878282339455,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7108,0.1600878282339455,0.0,0.1600878282339455,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7109,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7110,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7111,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7112,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7113,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7114,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7115,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7116,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7117,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7118,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7119,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7120,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7121,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7122,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7123,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7124,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7125,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7126,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7127,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7128,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7129,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7130,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7131,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7132,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7133,0.02990432656923025,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02990432656923025,0.0,0.0
7134,0.02990432656923025,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02990432656923025,0.0,0.0
7135,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.018939406827179126,0.0,0.0
7136,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.018939406827179126,0.0,0.0
7137,0.04027115977989675,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04027115977989675,0.0,0.0
7138,0.04027115977989675,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04027115977989675,0.0,0.0
7139,0.0590112044299475,0.0590112044299475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0590112044299475,0.0,0.0
7140,0.0590112044299475,0.0590112044299475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0590112044299475,0.0,0.0
7141,0.10665876476358775,0.10665876476358775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10665876476358775,0.0,0.0
7142,0.10665876476358775,0.10665876476358775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10665876476358775,0.0,0.0
7143,0.0669856915150755,0.0669856915150755,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0669856915150755,0.0,0.0
7144,0.0669856915150755,0.0669856915150755,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.0669856915150755,-0.0,0.0
7145,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05522332306451175,0.0,0.0
7146,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05522332306451175,0.0,0.0
7147,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
7148,0.02272728819261495,0.7669959086173416,0.0,0.7442686204247266,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,0.7442686204247266
7149,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
7150,0.0273126182665635,1.1773126182665634,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,1.15
7151,0.021331752952717525,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,0.0,0.0
7152,0.021331752952717525,1.1713317529527174,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,0.0,1.15
7153,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
7154,0.02272728819261495,1.172727288192615,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,1.15
7155,0.030701775277743,1.180701775277743,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.030701775277743,0.0,1.15
7156,0.030701775277743,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.030701775277743,0.0,0.0
7157,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
7158,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
7159,0.0161483363473843,0.28581268970839246,0.0,0.26966435336100814,0.0,0.0,0.0,0.12,0.24,0.06,0.0161483363473843,0.0,0.26966435336100814
7160,0.0161483363473843,0.0161483363473843,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0161483363473843,0.0,0.0
7161,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
7162,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
7163,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
7164,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
7165,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018740044650050924,0.0,0.0
7166,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018740044650050924,0.0,0.0
7167,0.02412282343251235,0.16538723912150985,0.0,0.0,0.1412644156889975,0.0,0.0,0.1535502987261369,0.24,0.06,0.02412282343251235,0.1412644156889975,0.0
7168,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.1535502987261369,0.24,0.06,0.02412282343251235,0.0,0.0
7169,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.1535502987261369,0.24,0.06,0.02492027214102515,0.0,0.0
7170,0.02492027214102515,0.02492027214102515,0.0,0.0,-0.0,0.0,0.0,0.1535502987261369,0.24,0.06,0.02492027214102515,-0.0,0.0
7171,0.02950560221497375,0.02950560221497375,0.0,0.0,-0.0,0.0,0.0,0.1535502987261369,0.24,0.06,0.02950560221497375,-0.0,0.0
7172,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.1535502987261369,0.24,0.06,0.02950560221497375,0.0,0.0
7173,0.06120418837835775,0.06120418837835775,0.0,0.0,0.0,0.0,0.0,0.1535502987261369,0.24,0.06,0.06120418837835775,0.0,0.0
7174,0.06120418837835775,0.5527271844140758,0.0,0.0,0.49152299603571803,0.0,0.0,0.27028701028461993,0.24,0.06,0.06120418837835775,0.49152299603571803,0.0
7175,0.11901921974553625,0.11901921974553625,0.0,0.0,0.0,0.0,0.0,0.27028701028461993,0.24,0.06,0.11901921974553625,0.0,0.0
7176,0.11901921974553625,0.11901921974553625,0.0,0.0,0.0,0.0,0.0,0.27028701028461993,0.24,0.06,0.11901921974553625,0.0,0.0
7177,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,-0.0,0.0,0.27028701028461993,0.24,0.06,0.0311004996319995,0.0,0.0
7178,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.27028701028461993,0.24,0.06,0.0311004996319995,0.0,0.0
7179,0.051435441699076,0.035761401942338726,0.0,0.0,0.0,0.01567403975673727,0.0,0.2661622629802154,0.24,0.06,0.035761401942338726,0.0,0.0
7180,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.25262662042782696,0.24,0.06,0.0,0.0,0.0
7181,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.24155677322412947,0.24,0.06,0.0,0.0,0.0
7182,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.23048692602043197,0.24,0.06,0.0,0.0,0.0
7183,0.0697767619948705,0.0,0.0,0.0,0.0,0.0697767619948705,0.0,0.21212462023230816,0.24,0.06,0.0,0.0,0.0
7184,0.0697767619948705,0.0,0.0,0.0,0.0,0.0697767619948705,0.0,0.19376231444418435,0.24,0.06,0.0,0.0,0.0
7185,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.18085623666167447,0.24,0.06,0.0,0.0,0.0
7186,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.16795015887916462,0.24,0.06,0.0,0.0,0.0
7187,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.16044784537144546,0.24,0.06,0.0,0.0,0.0
7188,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.1529455318637263,0.24,0.06,0.0,0.0,0.0
7189,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.1474368401272892,0.24,0.06,0.0,0.0,0.0
7190,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.14192814839085205,0.24,0.06,0.0,0.0,0.0
7191,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.13788844111746482,0.24,0.06,0.0,0.0,0.0
7192,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.13384873384407758,0.24,0.06,0.0,0.0,0.0
7193,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
7194,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
7195,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
7196,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
7197,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
7198,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
7199,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
7200,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
7201,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
7202,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
7203,0.1174243223285105,0.0,0.1174243223285105,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
7204,0.1174243223285105,0.0,0.1174243223285105,0.0,0.0,0.0,0.0,0.13384873384407758,0.14,0.06,0.0,0.0,0.0
