t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8101,0.07153842023214975,0.07153842023214975,0.0,0.0,0.0,0.0,0.0,1.0986969441191345,0.27,0.06
8102,0.1064451018024015,0.1064451018024015,0.0,0.0,0.0,0.0,0.0,1.0986969441191345,0.27,0.06
8103,0.07027337836494275,0.07027337836494275,0.0,0.0,0.0,0.0,0.0,1.0986969441191345,0.27,0.06
8104,0.0848758353249275,0.0848758353249275,0.0,0.0,0.0,0.0,0.0,1.0986969441191345,0.27,0.06
8105,0.1018192250224355,0.1018192250224355,0.0,0.0,0.0,0.0,0.0,1.0986969441191345,0.27,0.06
8106,0.3267031150381025,7.185805173417212,0.0,6.85910205837911,0.0,0.0,0.0,1.0986969441191345,0.27,0.06
8107,0.782824855357,0.782824855357,0.0,0.0,0.0,0.0,0.0,1.0986969441191345,0.27,0.06
8108,0.4778271955141325,0.4778271955141325,0.0,0.0,0.0,0.0,0.0,1.0986969441191345,0.27,0.06
8109,1.215267917281095,9.399460341904632,0.0,8.184192424623538,0.0,0.0,0.0,1.0986969441191345,0.27,0.06
8110,0.76603429966498,0.76603429966498,0.0,0.0,0.0,0.0,0.0,1.0986969441191345,0.27,0.06
8111,1.5619438643829124,1.5619438643829124,0.0,0.0,-0.0,0.0,0.0,1.0986969441191345,0.27,0.06
8112,0.8965409214798925,4.196540921479892,0.0,0.0,3.3,0.0,0.0,1.8824469441191343,0.27,0.06
8113,1.24825736434686,4.54825736434686,0.0,0.0,3.3,0.0,0.0,2.666196944119134,0.27,0.06
8114,0.818939076891405,0.818939076891405,0.0,0.0,0.0,0.0,0.0,2.666196944119134,0.27,0.06
8115,0.6181893408710525,3.918189340871052,0.0,0.0,3.3,0.0,0.0,3.449946944119134,0.27,0.06
8116,1.1888684909470124,1.1888684909470124,0.0,0.0,0.0,0.0,0.0,3.449946944119134,0.27,0.06
8117,0.66433461807258,0.66433461807258,0.0,0.0,0.0,0.0,0.0,3.449946944119134,0.27,0.06
8118,0.4190526845521875,3.7190526845521874,0.0,0.0,3.3,0.0,0.0,4.233696944119134,0.27,0.06
8119,0.6440878953653675,0.6440878953653675,0.0,0.0,0.0,0.0,0.0,4.233696944119134,0.27,0.06
8120,0.3612163625348225,0.3612163625348225,0.0,0.0,0.0,0.0,0.0,4.233696944119134,0.27,0.06
8121,0.443807253817305,3.743807253817305,0.0,0.0,3.3,0.0,0.0,5.0174469441191345,0.27,0.06
8122,0.372079682588265,0.372079682588265,0.0,0.0,0.0,0.0,0.0,5.0174469441191345,0.27,0.06
8123,0.8558189816612225,0.8558189816612225,0.0,0.0,0.0,0.0,0.0,5.0174469441191345,0.27,0.06
8124,1.3360188872803576,1.3360188872803576,0.0,0.0,0.0,0.0,0.0,5.0174469441191345,0.27,0.06
8125,1.0117807880337375,1.0117807880337375,0.0,0.0,0.0,0.0,0.0,5.0174469441191345,0.27,0.06
8126,0.4617962702256275,0.9411419216300945,0.0,0.0,0.47934565140446694,0.0,0.0,5.131291536327695,0.27,0.06
8127,0.5846173087348625,0.5846173087348625,0.0,0.0,0.0,0.0,0.0,5.131291536327695,0.27,0.06
8128,0.43095709169252,0.43095709169252,0.0,0.0,0.0,0.0,0.0,5.131291536327695,0.27,0.06
8129,0.4789575618715525,0.7356662009831401,0.0,0.0,0.2567086391115876,0.0,0.0,5.192259838116697,0.27,0.06
8130,0.4080047531257775,0.8139780268427491,0.0,0.0,0.4059732737169716,0.0,0.0,5.288678490624478,0.27,0.06
8131,0.3890714949409775,0.3890714949409775,0.0,0.0,0.0,0.0,0.0,5.288678490624478,0.27,0.06
8132,0.348767200523445,1.1545727664403378,0.0,0.0,0.8058055659168928,0.0,0.0,5.48005731252974,0.27,0.06
8133,0.3661388280779125,1.211999359026315,0.0,0.0,0.8458605309484024,0.0,0.0,5.680949188629985,0.27,0.06
8134,0.4153649967168,1.1586665209201494,0.0,0.0,0.7433015242033494,0.0,0.0,5.857483300628281,0.27,0.06
8135,0.6128810072943025,0.6128810072943025,0.0,0.0,0.0,0.0,0.0,5.857483300628281,0.27,0.06
8136,0.93585557788169,0.7874124071461628,0.0,0.0,0.0,0.14844317073552726,0.0,5.8184193083294575,0.27,0.06
8137,0.5034745574845775,0.5034276045688577,0.0,0.0,0.0,4.6952915719766786e-05,0.0,5.8184069522990045,0.27,0.06
8138,0.4077535606019075,0.1833238877147444,0.0,0.0,0.0,0.2244296728871631,0.0,5.759346512065541,0.27,0.06
8139,0.4877432473751475,0.14414380130817744,0.0,0.0,0.0,0.34359944606697007,0.0,5.668925605205812,0.27,0.06
8140,0.6287242947938925,0.03442240031240118,0.0,0.0,0.0,0.5943018944814913,0.0,5.512530369815946,0.27,0.06
8141,0.573227392306075,0.0,0.0,0.0,0.0,0.573227392306075,0.0,5.361681056051189,0.27,0.06
8142,0.5315264069274975,0.0,0.0,0.0,0.0,0.5315264069274975,0.0,5.221805685807111,0.27,0.06
8143,0.544503678522195,0.0,0.0,0.0,0.0,0.544503678522195,0.0,5.078515244090744,0.27,0.06
8144,0.629276615704815,0.0,0.0,0.0,0.0,0.629276615704815,0.0,4.912916134694741,0.27,0.06
8145,0.52236695905405,0.0,0.0,1.1102230246251565e-16,0.0,0.5223669590540501,0.0,4.77545114546999,0.27,0.06
8146,0.5416255569535025,0.0,0.0,0.0,0.0,0.5416255569535025,0.0,4.6329181041664365,0.27,0.06
8147,0.5051890221203975,0.0,0.0,1.1102230246251565e-16,0.0,0.5051890221203976,0.0,4.499973624661068,0.27,0.06
8148,1.1487367022386425,0.0,0.0,2.220446049250313e-16,0.0,1.1487367022386428,0.0,4.197674492493006,0.27,0.06
8149,0.6166640272321225,0.0,0.0,0.0,0.0,0.6166640272321225,0.0,4.035394485326657,0.27,0.06
8150,0.84294309500086,0.0,0.0,0.0,0.0,0.84294309500086,0.0,3.8135673550632734,0.27,0.06
8151,0.6472837906088375,0.0,0.0,0.0,0.0,0.6472837906088375,0.0,3.643229515429369,0.27,0.06
8152,0.6362691497578825,0.0,0.0,0.0,0.0,0.6362691497578825,0.0,3.475790265493084,0.27,0.06
8153,0.7739544302068,0.0,0.0,0.0,0.0,0.7739544302068,0.0,3.27211804701761,0.27,0.06
8154,1.08666339789092,0.0,0.0,0.0,0.0,1.08666339789092,0.0,2.986153994941052,0.27,0.06
8155,0.1556833761050905,0.0,0.0,0.0,0.0,0.1556833761050905,0.0,2.9451846854397123,0.27,0.06
8156,0.261391545623605,0.0,0.0,0.0,0.0,0.261391545623605,0.0,2.8763974365913954,0.27,0.06
8157,0.2295672686986885,0.0,0.0,0.0,0.0,0.2295672686986885,0.0,2.8159849974601614,0.27,0.06
8158,0.0932817056267635,0.0,0.0,2.7755575615628914e-17,0.0,0.09328170562676352,0.0,2.7914371801899605,0.27,0.06
8159,0.13064281053267274,0.0,0.0,0.0,0.0,0.13064281053267274,0.0,2.7570574932076783,0.27,0.06
8160,0.1264270131139665,0.0,0.0,2.7755575615628914e-17,0.0,0.12642701311396654,0.0,2.72378722659874,0.27,0.06
8161,0.919573460069315,0.0,0.0,0.0,0.0,0.919573460069315,0.0,2.4817942107910254,0.27,0.06
8162,0.092319305354582,0.0,0.0,0.0,0.0,0.092319305354582,0.0,2.457499656750346,0.27,0.06
8163,0.086880835891972,0.0,0.0,0.0,0.0,0.086880835891972,0.0,2.4346362788840374,0.27,0.06
8164,0.0568739217451845,0.0,0.0,0.0,0.0,0.0568739217451845,0.0,2.4196694573721467,0.27,0.06
8165,0.13526566089668876,0.0,0.0,0.0,0.0,0.13526566089668876,0.0,2.3840732308203867,0.27,0.06
8166,0.195895364836141,0.0,0.0,0.0,0.0,0.195895364836141,0.0,2.332521819021402,0.27,0.06
8167,0.2196466772137495,0.0,0.0,0.0,0.0,0.2196466772137495,0.0,2.2747200618598895,0.27,0.06
8168,0.1287331420680615,0.0,0.0,0.0,0.0,0.1287331420680615,0.0,2.2408429192103996,0.27,0.06
8169,0.09034154253108975,0.0,0.0,0.0,0.0,0.09034154253108975,0.0,2.217068829070639,0.27,0.06
8170,0.11746730869323375,0.0,0.0,0.0,0.0,0.11746730869323375,0.0,2.186156379414525,0.27,0.06
8171,0.116571489571958,0.0,0.0,1.3877787807814457e-17,0.0,0.11657148957195801,0.0,2.1554796716324307,0.27,0.06
8172,0.072655167717794,0.0,0.0,0.0,0.0,0.072655167717794,0.0,2.136359890654064,0.27,0.06
8173,0.07247358276077875,0.0,0.0,0.0,0.0,0.07247358276077875,0.0,2.1172878951907013,0.27,0.06
8174,0.12972580649974524,0.0,0.0,0.0,0.0,0.12972580649974524,0.0,2.083149525059189,0.27,0.06
8175,0.1252573033491925,0.0,0.0,5.551115123125783e-17,0.0,0.12525730334919255,0.0,2.0501870768094017,0.27,0.06
8176,0.05795132582347575,0.0,0.0,0.0,0.0,0.05795132582347575,0.0,2.034936727908487,0.27,0.06
8177,0.20100698137612324,0.0,0.0,2.7755575615628914e-17,0.0,0.20100698137612327,0.0,1.9820401538621386,0.27,0.06
8178,0.22533785240820575,0.0,0.0,0.0,0.0,0.22533785240820575,0.0,1.922740719017874,0.27,0.06
8179,0.11880347133527175,0.0,0.0,0.0,0.0,0.11880347133527175,0.0,1.8914766476138551,0.27,0.06
8180,0.0966879367787765,0.0,0.0,0.0,0.0,0.0966879367787765,0.0,1.8660324537247033,0.27,0.06
8181,0.0741623228610215,0.0,0.0,0.0,0.0,0.0741623228610215,0.0,1.846516052971803,0.27,0.06
8182,0.05954322061331025,0.0,0.0,0.0,0.0,0.05954322061331025,0.0,1.830846784389353,0.27,0.06
8183,0.13108466726141024,0.0,0.0,0.0,0.0,0.13108466726141024,0.0,1.7963508193205608,0.27,0.06
8184,0.1018570552218135,0.0,0.0,1.3877787807814457e-17,0.0,0.10185705522181351,0.0,1.769546331104294,0.27,0.06
8185,0.05860200525278075,0.0,0.0,0.0,0.0,0.05860200525278075,0.0,1.754124750774615,0.27,0.06
8186,0.061856915607281,0.0,0.0,1.3877787807814457e-17,0.0,0.061856915607281016,0.0,1.7378466150884884,0.27,0.06
8187,0.1269823604408385,0.1269823604408385,0.0,0.0,0.0,0.0,0.0,1.7378466150884884,0.27,0.06
8188,0.22004011128728276,0.22004011128728276,0.0,0.0,0.0,0.0,0.0,1.7378466150884884,0.27,0.06
8189,0.21834834477108975,0.08927398460914056,0.0,0.0,0.0,0.12907436016194918,0.0,1.7038796782037648,0.27,0.06
8190,0.17474979659170276,0.17474979659170276,0.0,0.0,0.0,0.0,0.0,1.7038796782037648,0.27,0.06
8191,0.1083002947799085,0.0,0.0,0.0,0.0,0.1083002947799085,0.0,1.6753796006301047,0.27,0.06
8192,0.19733593882846276,0.0,0.0,0.0,0.0,0.19733593882846276,0.0,1.6234490904120882,0.27,0.06
8193,0.7068315508460725,0.0,0.0,0.0,0.0,0.7068315508460725,0.0,1.4374407875578585,0.27,0.06
8194,0.69271332043813,0.0,0.0,0.0,0.0,0.69271332043813,0.0,1.2551478084951933,0.27,0.06
8195,0.736057649677695,0.06858769712561674,0.0,0.0,0.0,0.6674699525520782,0.0,1.0794978209814885,0.27,0.06
8196,0.48558389959464,0.183492179864984,0.0,0.0,0.0,0.30209171972965587,0.0,1.0,0.27,0.06
8197,0.412881822429615,0.412881822429615,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8198,0.457330793491025,0.457330793491025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8199,0.47526533441224,0.47526533441224,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8200,0.533431535768185,6.333889977282733,0.0,5.800458441514548,-0.0,0.0,0.0,1.0,0.27,0.06
8201,0.423209466859865,0.423209466859865,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8202,0.3258118355407525,0.3258118355407525,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
8203,0.3136199188851475,0.3136199188851475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8204,0.25398893220928,3.4388781912657,0.0,0.0,3.18488925905642,0.0,0.0,1.7564111990258997,0.27,0.06
8205,0.166520971622957,3.466520971622957,0.0,0.0,3.3,0.0,0.0,2.5401611990258997,0.27,0.06
8206,0.1574220520685125,10.406560836529108,0.0,6.949138784460596,3.3,0.0,0.0,3.3239111990258987,0.27,0.06
8207,0.2599948546625625,3.9130180146137565,0.0,0.3530231599511944,3.3,0.0,0.0,4.107661199025898,0.27,0.06
8208,0.25713791800552,3.5571379180055196,0.0,0.0,3.3,0.0,0.0,4.891411199025899,0.27,0.06
8209,0.15403095299625075,3.4540309529962507,0.0,0.0,3.3,0.0,0.0,5.675161199025899,0.27,0.06
8210,0.19319580180851276,3.4931958018085125,0.0,0.0,3.3,0.0,0.0,6.4589111990258985,0.27,0.06
8211,0.12102637385073475,2.392868896987605,0.0,0.0,2.27184252313687,0.0,0.0,6.998473798270906,0.27,0.06
8212,0.233724051006365,3.0203571805045377,0.0,0.0,2.7866331294981728,0.0,0.0,7.6602991665267215,0.27,0.06
8213,0.312846669609855,0.312846669609855,0.0,0.0,0.0,0.0,0.0,7.6602991665267215,0.27,0.06
8214,0.842847762898425,3.861323655814083,0.0,0.0,3.0184758929156583,0.0,0.0,8.37718719109419,0.27,0.06
8215,0.58836703809723,3.88836703809723,0.0,0.0,3.3,0.0,0.0,9.16093719109419,0.27,0.06
8216,0.3733961735266275,0.3733961735266275,0.0,0.0,0.0,0.0,0.0,9.16093719109419,0.27,0.06
8217,0.584461448313425,0.584461448313425,0.0,0.0,0.0,0.0,0.0,9.16093719109419,0.27,0.06
8218,0.5315596975029525,2.735983966140755,0.0,0.0,2.2044242686378026,0.0,0.0,9.684487954895667,0.27,0.06
8219,0.21394793597941775,0.21394793597941775,0.0,0.0,0.0,0.0,0.0,9.684487954895667,0.27,0.06
8220,0.135739294992904,1.4272050208081186,0.0,0.0,1.2914657258152147,0.0,0.0,9.991211064776781,0.27,0.06
8221,0.7868666338585675,0.7868666338585675,0.0,0.0,0.0,0.0,0.0,9.991211064776781,0.27,0.06
8222,0.8826042760289625,0.8250166151182227,0.0,0.0,0.0,0.05758766091073986,0.0,9.976056417168692,0.27,0.06
8223,0.7932115148982775,0.7932115148982775,0.0,0.0,0.0,0.0,0.0,9.976056417168692,0.27,0.06
8224,1.012281659873505,0.8373354239209736,0.0,0.0,0.0,0.17494623595253134,0.0,9.93001793402329,0.27,0.06
8225,0.956108353420805,0.6713226059225589,0.0,0.0,0.0,0.2847857474982461,0.0,9.855074316260593,0.27,0.06
8226,0.667942105885285,0.667942105885285,0.0,0.0,0.0,0.0,0.0,9.855074316260593,0.27,0.06
8227,0.5699543234558725,0.5699543234558725,0.0,0.0,0.0,0.0,0.0,9.855074316260593,0.27,0.06
8228,0.6632965574016425,0.6396180158000433,0.0,0.0,0.0,0.023678541601599212,0.0,9.848843121102277,0.27,0.06
8229,0.650095331026625,0.650095331026625,0.0,0.0,0.0,0.0,0.0,9.848843121102277,0.27,0.06
8230,0.3802555452778825,1.0167055616893443,0.0,0.0,0.6364500164114619,0.0,0.0,10.0,0.27,0.06
8231,0.5487073702771025,0.5487073702771025,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
8232,0.848386104087395,0.8003208072633128,0.0,0.0,0.0,0.048065296824082226,0.0,9.987351237677872,0.27,0.06
8233,1.3934557223922874,0.5077304046079085,0.0,0.0,0.0,0.8857253177843789,0.0,9.754265627734616,0.27,0.06
8234,0.833080005418975,0.29043900263587935,0.0,0.0,0.0,0.5426410027830957,0.0,9.611465363844328,0.27,0.06
8235,0.37662535934555,0.16135500146437765,0.0,0.0,0.0,0.21527035788117238,0.0,9.554815269665072,0.27,0.06
8236,0.17419444926483074,0.0451794004100257,0.0,0.0,0.0,0.12901504885480503,0.0,9.52086394101907,0.27,0.06
8237,0.1860625394137595,0.0,0.0,0.0,0.0,0.1860625394137595,0.0,9.471900114857554,0.27,0.06
8238,0.376505815915515,0.0,0.0,0.0,0.0,0.376505815915515,0.0,9.372819636985051,0.27,0.06
8239,0.6955869023828976,0.0,0.0,0.0,0.0,0.6955869023828976,0.0,9.189770452147446,0.27,0.06
8240,0.81434043785499,0.0,0.0,0.0,0.0,0.81434043785499,0.0,8.975470336922449,0.27,0.06
8241,0.8302155027220575,0.0,0.0,0.0,0.0,0.8302155027220575,0.0,8.756992573048223,0.27,0.06
8242,1.7133660468300425,0.0,0.0,0.0,0.0,1.7133660468300373,0.0,8.306106771250844,0.27,0.06
8243,1.4084455605939075,0.0,0.0,0.0,0.0,1.4084455605939075,0.0,7.9354632026735,0.27,0.06
8244,1.598235131250405,0.0,0.0,0.0,0.0,1.598235131250405,0.0,7.514875010239183,0.27,0.06
8245,1.1609165132304475,0.0,0.0,2.220446049250313e-16,0.0,1.1609165132304478,0.0,7.209370664652224,0.27,0.06
8246,1.40978626285987,0.0,0.0,2.220446049250313e-16,0.0,1.4097862628598703,0.0,6.8383742796891,0.27,0.06
8247,2.2332589108447576,0.0,0.0,0.0,0.0,2.2332589108447576,0.0,6.250674566308901,0.27,0.06
8248,1.2652461502836225,0.0,0.0,0.0,0.0,1.2652461502836225,0.0,5.9177150530763685,0.27,0.06
8249,1.27375643193574,0.0,0.0,2.220446049250313e-16,0.0,1.2737564319357402,0.0,5.582515992040648,0.27,0.06
8250,1.265223452163995,0.0,0.0,8.881784197001252e-16,0.0,1.2652234521639958,0.0,5.24956245199749,0.27,0.06
8251,1.1623843249663226,0.0,0.0,0.0,0.0,1.1623843249663226,0.0,4.943671840164248,0.27,0.06
8252,1.229862808201205,0.0,0.0,0.0,0.0,1.229862808201205,0.0,4.620023732742878,0.27,0.06
8253,1.1345412982239675,0.0,0.955918650715456,0.0,0.0,0.17862264750851153,0.0,4.573017772872217,0.27,0.06
8254,1.1371319102773876,0.0,0.0,0.0,0.0,1.1371319102773885,0.0,4.273772533325536,0.27,0.06
8255,1.279420369386645,0.0,0.0,0.0,0.0,1.279420369386645,0.0,3.9370829624343133,0.27,0.06
8256,1.2395549052819,0.0,0.0,0.0,0.0,1.2395549052819,0.0,3.6108843031496027,0.27,0.06
8257,0.91072875945469,0.0,0.0,-1.1102230246251565e-16,0.0,0.9107287594546899,0.0,3.3712188401352106,0.27,0.06
8258,0.84004530172849,0.0,0.0,0.0,0.0,0.84004530172849,0.0,3.1501542870487658,0.27,0.06
8259,0.88345923853491,0.0,0.0,0.0,0.0,0.88345923853491,0.0,2.9176650137501055,0.27,0.06
8260,1.0412293284377026,0.0,0.0,0.0,0.0,1.0412293284377026,0.0,2.643657295740184,0.27,0.06
8261,0.6664410035739575,0.0,0.0,0.0,0.0,0.6664410035739575,0.0,2.468278084273353,0.27,0.06
8262,0.3301774405489975,0.0,0.0,1.6653345369377348e-16,0.0,0.33017744054899767,0.0,2.38138928412888,0.27,0.06
8263,0.3266304810552975,0.0,0.0,0.0,0.0,0.3266304810552975,0.0,2.295433894377486,0.27,0.06
8264,0.297587480388665,0.0,0.0,0.0,0.0,0.297587480388665,0.0,2.2171213995383634,0.27,0.06
8265,0.33259554689325,0.0,0.0,0.0,0.0,0.33259554689325,0.0,2.129596255619087,0.27,0.06
8266,0.3462144186694025,0.0,0.0,0.0,0.0,0.3462144186694027,0.0,2.0384871980745074,0.27,0.06
8267,0.2442317671856535,0.0,0.0,0.0,0.0,0.2442317671856535,0.0,1.9742156803940725,0.27,0.06
8268,0.226344135711666,0.0,0.0,0.0,0.0,0.226344135711666,0.0,1.9146514341541603,0.27,0.06
8269,0.2574920086717,0.0,0.0,0.0,0.0,0.2574920086717,0.0,1.846890379240555,0.27,0.06
8270,0.2883145419170825,0.0,0.0,0.0,0.0,0.2883145419170825,0.0,1.7710181313676385,0.27,0.06
8271,0.2880936135527125,0.0,0.0,5.551115123125783e-17,0.0,0.28809361355271257,0.0,1.6952040225379774,0.27,0.06
8272,0.2573316086263375,0.0,0.0,0.0,0.0,0.2573316086263375,0.0,1.6274851781626254,0.27,0.06
8273,0.23610432715124124,0.0,0.0,0.0,0.0,0.23610432715124124,0.0,1.565352460491246,0.27,0.06
8274,0.23229558267784425,0.0,0.0,0.0,0.0,0.23229558267784425,0.0,1.5042220439970766,0.27,0.06
8275,0.3107781143078575,0.0,0.0,0.0,0.0,0.3107781143078575,0.0,1.4224383297055352,0.27,0.06
8276,0.29285567905044,0.0,0.0,0.0,0.0,0.29285567905044,0.0,1.345371045744893,0.27,0.06
8277,0.24769852665667175,0.0,0.24769852665667175,0.0,0.0,0.0,0.0,1.345371045744893,0.27,0.06
8278,0.2550375853360425,0.0,0.2550375853360425,0.0,0.0,0.0,0.0,1.345371045744893,0.27,0.06
8279,0.23466223995094426,0.0,0.23466223995094415,0.0,0.0,1.1102230246251565e-16,0.0,1.345371045744893,0.27,0.06
8280,0.241019226654457,0.0,0.24101922665445707,0.0,0.0,-8.326672684688674e-17,0.0,1.345371045744893,0.27,0.06
8281,0.3086732420144525,0.0,0.3086732420144525,0.0,0.0,0.0,0.0,1.345371045744893,0.27,0.06
8282,0.2617668212014375,0.0021514000195250356,0.0,0.0,0.0,0.2596154211819125,0.0,1.2770511980654424,0.27,0.06
8283,0.2215487796384855,0.13984100126912713,0.0,0.0,0.0,0.08170777836935836,0.0,1.2555491511261376,0.27,0.06
8284,0.33495009850255,0.2474110022453787,0.0,0.0,0.0,0.08753909625717127,0.0,1.2325125468479363,0.27,0.06
8285,0.7426431307854525,0.29043900263587935,0.0,0.0,0.0,0.45220412814957317,0.0,1.1135114604927854,0.27,0.06
8286,0.29055106330432,0.35282960320210577,0.0,0.0,0.062278539897785756,0.0,0.0,1.1283026137185095,0.27,0.06
8287,0.19764312004741375,0.41091740372928137,0.0,0.0,0.21327428368186763,0.0,0.0,1.178955256092953,0.27,0.06
8288,0.3375240652682425,0.458248204158832,0.0,0.0,0.12072413889058947,0.0,0.0,1.207627239079468,0.27,0.06
8289,1.1331612525506525,0.49482200449075797,0.6383392480598946,0.0,0.0,0.0,0.0,1.207627239079468,0.27,0.06
8290,1.27344622430084,0.5356986048617335,0.0,0.0,0.0,0.7377476194391066,0.0,1.0134831287007557,0.27,0.06
8291,0.6407194944127325,0.5894836053498594,0.0,0.0,0.0,0.051235889062871826,0.0,1.0,0.27,0.06
8292,0.4116667164255875,0.4116667164255875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8293,0.3203264566309125,0.3203264566309125,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
8294,0.41016258769831,0.41016258769831,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8295,0.3103710613625475,0.3103710613625475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8296,0.345400312778785,0.345400312778785,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8297,0.29135608994709,4.349540951542382,0.0,4.058184861595292,0.0,0.0,0.0,1.0,0.27,0.06
8298,0.391873956110915,0.391873956110915,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8299,0.52664631120771,0.52664631120771,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8300,0.64909056093114,4.717606550960265,0.0,4.068515990029125,0.0,0.0,0.0,1.0,0.27,0.06
8301,0.4121933128009325,0.4121933128009325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8302,0.801797456949155,0.801797456949155,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8303,0.757333353807995,3.8899488832464173,0.0,0.0,3.1326155294384224,0.0,0.0,1.7439961882416253,0.27,0.06
8304,0.6169696952431,0.6169696952431,0.0,0.0,0.0,0.0,0.0,1.7439961882416253,0.27,0.06
8305,0.4351365721198225,3.7351365721198224,0.0,0.0,3.3,0.0,0.0,2.5277461882416254,0.27,0.06
8306,0.324434816283385,3.624434816283385,0.0,0.0,3.3,0.0,0.0,3.311496188241625,0.27,0.06
8307,0.5587096749926975,1.9229620767662032,0.0,0.0,1.3642524017735056,0.0,0.0,3.6355061336628327,0.27,0.06
8308,0.7447661615745576,0.7447661615745576,0.0,0.0,0.0,0.0,0.0,3.6355061336628327,0.27,0.06
8309,0.56688705089029,3.86688705089029,0.0,0.0,3.3,0.0,0.0,4.419256133662833,0.27,0.06
8310,0.48736645858934,0.48736645858934,0.0,0.0,0.0,0.0,0.0,4.419256133662833,0.27,0.06
8311,0.390814710528325,0.390814710528325,0.0,0.0,0.0,0.0,0.0,4.419256133662833,0.27,0.06
8312,0.2361436705585945,3.0573019388184415,0.0,0.0,2.821158268259847,0.0,0.0,5.089281222374546,0.27,0.06
8313,0.179457386602326,0.179457386602326,0.0,0.0,0.0,0.0,0.0,5.089281222374546,0.27,0.06
8314,0.145697716677221,0.145697716677221,0.0,0.0,0.0,0.0,0.0,5.089281222374546,0.27,0.06
8315,0.22365062551593826,0.25296963171776266,0.0,0.0293190062018244,0.0,0.0,0.0,5.089281222374546,0.27,0.06
8316,0.12381067652497026,0.12381067652497026,0.0,0.0,0.0,0.0,0.0,5.089281222374546,0.27,0.06
8317,0.1955564062497125,0.0,0.0,0.0,0.0,0.1955564062497125,0.0,5.037819010203569,0.27,0.06
8318,0.3971792632717125,0.3971792632717125,0.0,0.0,0.0,0.0,0.0,5.037819010203569,0.27,0.06
8319,0.64600966949378,0.16129807609941543,0.0,0.0,0.0,0.4847115933943646,0.0,4.910263327731368,0.27,0.06
8320,0.66192710418415,0.5067444717655352,0.0,0.0,0.0,0.15518263241861485,0.0,4.869425792884364,0.27,0.06
8321,0.2763223687141925,0.2763223687141925,0.0,0.0,0.0,0.0,0.0,4.869425792884364,0.27,0.06
8322,0.24912850819316776,0.24912850819316776,0.0,0.0,0.0,0.0,0.0,4.869425792884364,0.27,0.06
8323,0.11869754677701275,0.0,0.0,0.0,0.0,0.11869754677701275,0.0,4.8381895963640975,0.27,0.06
8324,0.19266315260126776,0.19266315260126776,0.0,0.0,0.0,0.0,0.0,4.8381895963640975,0.27,0.06
8325,0.367110307597945,0.9230512171770247,0.0,0.0,0.5559409095790797,0.0,0.0,4.970225562389129,0.27,0.06
8326,0.1586522901522915,0.1586522901522915,0.0,0.0,0.0,0.0,0.0,4.970225562389129,0.27,0.06
8327,0.12071919263178375,0.12071919263178375,0.0,0.0,0.0,0.0,0.0,4.970225562389129,0.27,0.06
8328,0.138142269257407,0.138142269257407,0.0,0.0,0.0,0.0,0.0,4.970225562389129,0.27,0.06
8329,0.2051350127322725,0.2051350127322725,0.0,0.0,0.0,0.0,0.0,4.970225562389129,0.27,0.06
8330,0.09957059797139525,0.09957059797139525,0.0,0.0,0.0,0.0,0.0,4.970225562389129,0.27,0.06
8331,0.10327644430248376,0.09430705158695696,0.0,0.0,0.0,0.00896939271552679,0.0,4.967865195885043,0.27,0.06
8332,0.3322656675546725,-0.0,0.0,0.0,0.0,0.3322656675546725,0.0,4.880426862318024,0.27,0.06
8333,0.2834056952457675,0.0,0.0,0.0,0.0,0.2834056952457675,0.0,4.805846416200717,0.27,0.06
8334,0.283325495223085,0.0,0.0,0.0,0.0,0.283325495223085,0.0,4.731287075352537,0.27,0.06
8335,0.55129495591457,0.0,0.0,0.0,0.0,0.55129495591457,0.0,4.586209455375019,0.27,0.06
8336,0.57033413865763,0.0,0.0,0.0,0.0,0.57033413865763,0.0,4.436121524149327,0.27,0.06
8337,0.7768219593196675,0.0,0.0,0.0,0.0,0.7768219593196675,0.0,4.231694692749414,0.27,0.06
8338,0.5729005393834475,0.0,0.0,1.1102230246251565e-16,0.0,0.5729005393834476,0.0,4.080931392911665,0.27,0.06
8339,0.3748715513023775,0.0,0.0,0.0,0.0,0.3748715513023775,0.0,3.9822809846741967,0.27,0.06
8340,0.2445147370770025,0.0,0.0,0.0,0.0,0.2445147370770025,0.0,3.9179350012328804,0.27,0.06
