t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1987,0.020135579889948324,0.07395437567117304,0.0,0.0,0.053818795781224615,0.0,0.0,1.5422132102476027,0.24,0.06,0.020135579889948324,0.053818795781224615,0.0
1988,0.020135579889948324,0.06023920054670094,0.0,0.0,0.04010362065675262,0.0,0.0,1.5517378201535814,0.24,0.06,0.020135579889948324,0.04010362065675262,0.0
1989,0.1351675560929205,0.04060767536853504,0.0,0.0,0.0,0.09455988072438545,0.0,1.5268536410155853,0.24,0.06,0.040607675368535046,0.0,0.0
1990,0.1351675560929205,0.01774905016108154,0.0,0.0,0.0,0.11741850593183896,0.0,1.495954034191417,0.24,0.06,0.01774905016108154,0.0,0.0
1991,0.0877193579364085,0.004571725041490702,0.0,0.0,0.0,0.0831476328949178,0.0,1.4740730781664386,0.24,0.06,0.0045717250414906985,0.0,0.0
1992,0.0877193579364085,0.0,2.7755575615628914e-17,0.0,0.0,0.08771935793640848,0.0,1.450989036604226,0.24,0.06,0.0,0.0,0.0
1993,0.173445094101535,0.0,0.0,0.0,0.0,0.173445094101535,0.0,1.4053455907880326,0.24,0.06,0.0,0.0,0.0
1994,0.173445094101535,0.0,0.0,0.0,0.0,0.173445094101535,0.0,1.3597021449718392,0.24,0.06,0.0,0.0,0.0
1995,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076832,0.0,1.3471108495742685,0.24,0.06,0.0,0.0,0.0
1996,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,1.334519554176698,0.24,0.06,0.0,0.0,0.0
1997,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.3223479686257131,0.24,0.06,0.0,0.0,0.0
1998,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.3101763830747282,0.24,0.06,0.0,0.0,0.0
1999,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.293492916672947,0.24,0.06,0.0,0.0,0.0
2000,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.276809450271166,0.24,0.06,0.0,0.0,0.0
2001,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.264428009796888,0.24,0.06,0.0,0.0,0.0
2002,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.2520465693226104,0.24,0.06,0.0,0.0,0.0
2003,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.239245419001747,0.24,0.06,0.0,0.0,0.0
2004,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.2264442686808836,0.24,0.06,0.0,0.0,0.0
2005,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.2159515225162414,0.24,0.06,0.0,0.0,0.0
2006,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.2054587763515994,0.24,0.06,0.0,0.0,0.0
2007,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.2009468955008031,0.24,0.06,0.0,0.0,0.0
2008,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.1964350146500071,0.24,0.06,0.0,0.0,0.0
2009,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2010,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2011,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2012,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2013,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2014,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2015,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2016,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2017,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2018,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2019,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2020,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2021,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2022,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2023,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2024,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2025,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2026,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2027,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2028,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2029,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2030,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2031,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2032,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2033,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2034,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2035,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2036,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2037,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2038,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2039,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2040,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2041,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2042,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2043,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2044,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2045,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2046,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2047,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2048,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,1.1964350146500071,0.14,0.06,0.0,0.0,0.0
2049,0.04286286808256325,0.008605600078100134,0.0,0.0,0.0,0.03425726800446312,0.0,1.1874199441225168,0.24,0.06,0.008605600078100135,0.0,0.0
2050,0.04286286808256325,0.026085725236741013,0.0,0.0,0.0,0.01677714284582224,0.0,1.183004906531511,0.24,0.06,0.026085725236741013,0.0,0.0
2051,0.0450558520309735,0.06481092558819165,0.0,0.0,0.01975507355721806,0.0,0.0,1.1876967365013502,0.24,0.06,0.0450558520309735,0.01975507355721806,0.0
2052,0.0450558520309735,0.06346630057598857,0.0,0.0,0.018410448545015064,0.0,0.0,1.1920692180307912,0.24,0.06,0.0450558520309735,0.018410448545015064,0.0
2053,0.03149922398625575,0.08793847579808578,0.0,0.0,0.05643925181182996,0.0,0.0,1.2054735403361008,0.24,0.06,0.03149922398625575,0.05643925181182996,0.0
2054,0.03149922398625575,0.1535561763935991,0.0,0.0,0.12205695240734334,0.0,0.0,1.234462066532845,0.24,0.06,0.03149922398625575,0.12205695240734334,0.0
2055,0.03389157011179425,0.14979122635943035,0.0,0.0,0.11589965624763598,0.0,0.0,1.2619882348916585,0.24,0.06,0.03389157011179425,0.11589965624763598,0.0
2056,0.03389157011179425,0.10622537596404857,0.0,0.0,0.07233380585225424,0.0,0.0,1.2791675137815688,0.24,0.06,0.03389157011179425,0.07233380585225424,0.0
2057,0.0322966726947685,0.09116557582737334,0.0,0.0,0.05886890313260484,0.0,0.0,1.2931488782755625,0.24,0.06,0.0322966726947685,0.05886890313260484,0.0
2058,0.0322966726947685,0.093585900849339,0.0,0.0,0.061289228154570496,0.0,0.0,1.307705069962273,0.24,0.06,0.0322966726947685,0.061289228154570496,0.0
2059,0.0340909322889225,0.14306810129841477,0.0,0.0,0.10897716900949227,0.0,0.0,1.3335871476020273,0.24,0.06,0.0340909322889225,0.10897716900949227,0.0
2060,0.0340909322889225,0.13607605123495836,0.0,0.0,0.10198511894603586,0.0,0.0,1.3578086133517109,0.24,0.06,0.0340909322889225,0.10198511894603586,0.0
2061,0.04146733284266575,0.1419924012886523,0.0,0.0,0.10052506844598653,0.0,0.0,1.3816833171076326,0.24,0.06,0.04146733284266575,0.10052506844598653,0.0
2062,0.04146733284266575,0.29501072767737,0.0,0.0,0.2535433948347043,0.0,0.0,1.4418998733808748,0.24,0.06,0.04146733284266575,0.2535433948347043,0.0
2063,0.39673073248512,0.1699606015424776,0.0,0.0,0.0,0.22677013094264237,0.0,1.382223523132811,0.24,0.06,0.1699606015424776,0.0,0.0
2064,0.39673073248512,0.14817767634478685,0.0,0.0,0.0,0.24855305614033313,0.0,1.316814824148513,0.24,0.06,0.14817767634478685,0.0,0.0
2065,0.4134771354276725,0.14898445135210864,0.0,0.0,0.0,0.26449268407556387,0.0,1.2472114862338908,0.24,0.06,0.14898445135210864,0.0,0.0
2066,0.4134771354276725,0.13123540119102717,0.0,0.0,0.0,0.28224173423664534,0.0,1.1729373456452998,0.24,0.06,0.13123540119102717,0.0,0.0
2067,0.421651004626145,0.16027930145461505,0.0,0.0,0.0,0.26137170317152997,0.0,1.1041553184948971,0.24,0.06,0.16027930145461505,0.0,0.0
2068,0.421651004626145,0.11241065102018301,0.0,0.0,0.0,0.309240353605962,0.0,1.0227762780722756,0.24,0.06,0.112410651020183,0.0,0.0
2069,0.1818183055409195,0.10622537596404857,0.0,0.0,0.0,0.07559292957687092,0.0,1.002883401867836,0.24,0.06,0.10622537596404857,0.0,0.0
2070,0.1818183055409195,0.09950225090303288,0.0,0.0,0.0,0.0823160546378866,0.0,0.981221282226287,0.24,0.06,0.09950225090303288,0.0,0.0
2071,0.18959343044891924,0.1826000766571874,0.0,0.0,0.0,0.0069933537917318545,0.0,0.9793809259653049,0.24,0.06,0.1826000766571874,0.0,0.0
2072,0.18959343044891924,0.4270529038757194,0.0,0.0,0.23745947342680018,0.0,0.0,1.03577755090417,0.24,0.06,0.18959343044891924,0.23745947342680018,0.0
2073,0.26614850646615,0.4060767536853503,0.0,0.0,0.13992824721920027,0.0,0.0,1.0690105096187301,0.24,0.06,0.26614850646615,0.13992824721920027,0.0
2074,0.26614850646615,0.38590737850230306,0.0,0.0,0.11975887203615304,0.0,0.0,1.0974532417273164,0.24,0.06,0.26614850646615,0.11975887203615304,0.0
2075,0.19497620923138076,0.4165648287805345,0.0,0.0,0.22158861954915376,0.0,0.0,1.1500805388702404,0.24,0.06,0.19497620923138076,0.22158861954915376,0.0
2076,0.19497620923138076,0.3934372785706405,0.0,0.0,0.19846106933925972,0.0,0.0,1.1972150428383146,0.24,0.06,0.19497620923138076,0.19846106933925972,0.0
2077,0.18620427343774,0.3428793781118028,0.0,0.0,0.15667510467406282,0.0,0.0,1.2344253801984044,0.24,0.06,0.18620427343774,0.15667510467406282,0.0
2078,0.18620427343774,0.3054988027725548,0.0,0.0,0.11929452933481483,0.0,0.0,1.262757830915423,0.24,0.06,0.18620427343774,0.11929452933481483,0.0
2079,0.245813564399072,0.25332735229907294,0.0,0.0,0.007513787900000901,0.0,0.0,1.2645423555416733,0.24,0.06,0.245813564399072,0.007513787900000901,0.0
2080,0.245813564399072,0.2054587018646411,0.0,0.0,0.0,0.04035486253443091,0.0,1.2539226548747178,0.24,0.06,0.2054587018646411,0.0,0.0
2081,0.070374848526255,0.1549008014058025,0.0,0.0,0.08452595287954745,0.0,0.0,1.2739975686836102,0.24,0.06,0.070374848526255,0.08452595287954745,0.0
2082,0.070374848526255,0.117520226066555,0.0,0.0,0.047145377540299904,0.0,0.0,1.2851945958494315,0.24,0.06,0.070374848526255,0.047145377540299904,0.0
2083,0.02472090996389695,0.05566747550521023,0.0,0.0,0.030946565541313253,0.0,0.0,1.2925444051654935,0.24,0.06,0.02472090996389695,0.030946565541313253,0.0
2084,0.02472090996389695,0.0330777753001974,0.0,0.0,0.008356865336300423,0.0,0.0,1.2945291606828648,0.24,0.06,0.02472090996389695,0.008356865336300423,0.0
2085,0.18540682472922726,0.028506050258706703,0.0,0.0,0.0,0.15690077447052056,0.0,1.2532394831906226,0.24,0.06,0.0285060502587067,0.0,0.0
2086,0.18540682472922726,0.016135500146437762,0.0,0.0,0.0,0.16927132458278948,0.0,1.208694397774099,0.24,0.06,0.016135500146437776,0.0,0.0
2087,0.03289475922615325,0.00026892500244062945,0.0,0.0,0.0,0.032625834223712624,0.0,1.2001086519257536,0.24,0.06,0.0002689250024406273,0.0,0.0
2088,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615326,0.0,1.1914521363399235,0.24,0.06,0.0,0.0,0.0
2089,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,1.1694698331249982,0.24,0.06,0.0,0.0,0.0
2090,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,1.1474875299100729,0.24,0.06,0.0,0.0,0.0
2091,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,1.1335846412419222,0.24,0.06,0.0,0.0,0.0
2092,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,1.1196817525737712,0.24,0.06,0.0,0.0,0.0
2093,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1067756747912614,0.24,0.06,0.0,0.0,0.0
2094,0.0490430955735375,0.0,2.0816681711721685e-17,0.0,0.0,0.049043095573537476,0.0,1.0938695970087515,0.24,0.06,0.0,0.0,0.0
2095,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.0761368559905062,0.24,0.06,0.0,0.0,0.0
2096,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.058404114972261,0.24,0.06,0.0,0.0,0.0
2097,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.0430847055718835,0.24,0.06,0.0,0.0,0.0
2098,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.0277652961715058,0.24,0.06,0.0,0.0,0.0
2099,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.0145444360040567,0.24,0.06,0.0,0.0,0.0
2100,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.0013235758366077,0.24,0.06,0.0,0.0,0.0
2101,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.9886273529773907,0.24,0.06,0.0,0.0,0.0
2102,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.9759311301181736,0.24,0.06,0.0,0.0,0.0
2103,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.9701076559967972,0.24,0.06,0.0,0.0,0.0
2104,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.9642841818754208,0.24,0.06,0.0,0.0,0.0
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2106,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.9642841818754209,0.14,0.06,0.0,0.0,0.0
2145,0.0777512490799985,0.0029581750268469235,0.0,0.0,0.0,0.07479307405315158,0.0,0.9446017939666967,0.24,0.06,0.002958175026846921,0.0,0.0
2146,0.0777512490799985,0.01748012515864089,0.0,0.0,0.0,0.06027112392135761,0.0,0.9287409718821289,0.24,0.06,0.01748012515864089,0.0,0.0
2147,0.03548646752881975,0.03146422528555361,0.0,0.0,0.0,0.004022242243266146,0.0,0.9276824870812694,0.24,0.06,0.03146422528555361,0.0,0.0
2148,0.03548646752881975,0.06400415058086975,0.0,0.0,0.028517683052049936,0.0,0.0,0.9344554368061313,0.24,0.06,0.03548646752881975,0.028517683052049936,0.0
2149,0.03448965664317875,0.03280885029775676,0.0,0.0,0.0,0.0016808063454219896,0.0,0.9340131193468098,0.24,0.06,0.03280885029775676,0.0,0.0
2150,0.03448965664317875,0.08578707577856073,0.0,0.0,0.05129741913538188,0.0,0.0,0.946196256391463,0.24,0.06,0.03448965664317875,0.05129741913538188,0.0
2151,0.028708153506461,0.07260975065896991,0.0,0.0,0.04390159715250891,0.0,0.0,0.9566228857151838,0.24,0.06,0.028708153506461,0.04390159715250891,0.0
2152,0.028708153506461,0.14441272631061794,0.0,0.0,0.11570457280415694,0.0,0.0,0.9841027217561711,0.24,0.06,0.028708153506461,0.11570457280415694,0.0
2153,0.02392346125538415,0.21137505191833458,0.0,0.0,0.18745159066295042,0.0,0.0,1.0286224745386219,0.24,0.06,0.02392346125538415,0.18745159066295042,0.0
2154,0.02392346125538415,0.07879502571510441,0.0,0.0,0.05487156445972019,0.0,0.0,1.0416544710978055,0.24,0.06,0.02392346125538415,0.05487156445972019,0.0
2155,0.03528710535169175,0.11563775104947058,0.0,0.0,0.08035064569777883,0.0,0.0,1.060737749451028,0.24,0.06,0.03528710535169175,0.08035064569777883,0.0
2156,0.03528710535169175,0.10837677598357359,0.0,0.0,0.07308967063188176,0.0,0.0,1.0780965462260998,0.24,0.06,0.03528710535169175,0.07308967063188176,0.0
2157,0.03189794834051225,0.21567785195738462,0.0,0.0,0.18377990361687235,0.0,0.0,1.121744273335107,0.24,0.06,0.03189794834051225,0.18377990361687235,0.0
2158,0.03189794834051225,0.12962185117638336,0.0,0.0,0.09772390283587111,0.0,0.0,1.1449537002586265,0.24,0.06,0.03189794834051225,0.09772390283587111,0.0
2159,0.4100879784164925,0.13446250122031458,0.0,0.0,0.0,0.2756254771961779,0.0,1.0724206799438427,0.24,0.06,0.1344625012203146,0.0,0.0
2160,0.4100879784164925,0.2748413524943234,0.0,0.0,0.0,0.13524662592216913,0.0,1.0368294625959036,0.24,0.06,0.2748413524943234,0.0,0.0
2161,0.4116829157059525,0.10299827593476096,0.0,0.0,0.0,0.30868463977119154,0.0,0.9555966626561164,0.24,0.06,0.10299827593476096,0.0,0.0
2162,0.4116829157059525,0.1142931260372675,0.0,0.0,0.0,0.297389789668685,0.0,0.877336191690673,0.24,0.06,0.11429312603726749,0.0,0.0
2163,0.360646178424915,0.2791441525333732,0.0,0.0,0.0,0.08150202589154176,0.0,0.8558882901402672,0.24,0.06,0.2791441525333732,0.0,0.0
2164,0.360646178424915,0.27833737752605175,0.0,0.0,0.0,0.08230880089886322,0.0,0.8342280793774085,0.24,0.06,0.27833737752605175,0.0,0.0
2165,0.1668661422563045,0.1616239264668181,0.0,0.0,0.0,0.0052422157894863874,0.0,0.8328485489064911,0.24,0.06,0.1616239264668181,0.0,0.0
2166,0.1668661422563045,0.143605951303296,0.0,0.0,0.0,0.02326019095300849,0.0,0.8267274460241204,0.24,0.06,0.143605951303296,0.0,0.0
2167,0.25259187842143,0.08632492578344197,0.0,0.0,0.0,0.16626695263798802,0.0,0.7829729848035972,0.24,0.06,0.08632492578344197,0.0,0.0
2168,0.25259187842143,0.07287867566141054,0.0,0.0,0.0,0.17971320276001945,0.0,0.7356800367088553,0.24,0.06,0.07287867566141054,0.0,0.0
2169,0.1977672797111755,0.06534877559307291,0.0,0.0,0.0,0.13241850411810258,0.0,0.7008330619409335,0.24,0.06,0.06534877559307292,0.0,0.0
2170,0.1977672797111755,0.07798825070778248,0.0,0.0,0.0,0.11977902900339302,0.0,0.6693122648347775,0.24,0.06,0.07798825070778248,0.0,0.0
2171,0.191188327865945,0.06373522557842909,0.0,0.0,0.0,0.1274531022875159,0.0,0.6357719747591154,0.24,0.06,0.06373522557842909,0.0,0.0
2172,0.191188327865945,0.07664362569557934,0.0,0.0,0.0,0.11454470217036566,0.0,0.6056286320827033,0.24,0.06,0.07664362569557934,0.0,0.0
