t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2690,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2691,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2692,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2693,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2694,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2695,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2696,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2697,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2698,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2699,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2700,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2701,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2702,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2703,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2704,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2705,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2706,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2707,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2708,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2709,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2710,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2711,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2712,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2713,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2714,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2715,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2716,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2717,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2718,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2719,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2720,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.5930689136793158,0.14,0.06,0.0,0.0,0.0
2721,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0,0.0,0.0
2722,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.05736887463569925,0.0,0.0
2723,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.07042523920796175,0.0,0.0
2724,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.07042523920796175,0.0,0.0
2725,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.05539063757929575,0.0,0.0
2726,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.05539063757929575,0.0,0.0
2727,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.06567747027259375,0.0,0.0
2728,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.06567747027259375,0.0,0.0
2729,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.07754689261101425,0.0,0.0
2730,0.07754689261101425,0.07754689261101433,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5930689136793158,0.24,0.06,0.07754689261101425,0.0,0.0
2731,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.051434163466489,0.0,0.0
2732,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.051434163466489,0.0,0.0
2733,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.5930689136793158,0.24,0.06,0.0431255678295945,0.0,0.0
2734,0.0431255678295945,0.13272265695590021,0.0,0.0,0.0895970891263056,0.0,0.0,0.6143482223468134,0.24,0.06,0.0431255678295945,0.0895970891263056,0.0
2735,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.03719085666038425,0.0,0.0
2736,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.03719085666038425,0.0,0.0
2737,0.7814036372793525,0.0,0.7814036372793525,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2738,0.7814036372793525,0.0,0.7814036372793525,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2739,0.840750748971455,0.0,0.840750748971455,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2740,0.840750748971455,0.14348030958595126,0.6972704393855037,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.14348030958595126,0.0,0.0
2741,0.65360952343569,0.08006358754520426,0.5735459358904857,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.08006358754520426,0.0,0.0
2742,0.65360952343569,0.0,0.65360952343569,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2743,0.3366959469998625,0.0,0.3366959469998625,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2744,0.3366959469998625,0.13323825486742907,0.20345769213243342,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.13323825486742907,0.0,0.0
2745,0.4985157382136625,0.0,0.4985157382136625,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2746,0.4985157382136625,0.0,0.4985157382136625,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2747,0.3513349012172475,0.07631045684497956,0.2750244443722679,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.07631045684497956,0.0,0.0
2748,0.3513349012172475,0.3513349012172475,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.3513349012172475,0.0,0.0
2749,0.3600391442654225,0.3600391442654225,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.3600391442654225,0.0,0.0
2750,0.3600391442654225,0.3600391442654225,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.3600391442654225,0.0,0.0
2751,0.5095938657295225,0.5095938657295225,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.5095938657295225,0.0,0.0
2752,0.5095938657295225,0.5095938657295225,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.5095938657295225,0.0,0.0
2753,0.384569283764825,0.0,0.384569283764825,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2754,0.384569283764825,0.0,0.384569283764825,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2755,0.24371880534890175,0.24371880534890167,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.24371880534890175,0.0,0.0
2756,0.24371880534890175,0.24371880534890175,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.24371880534890175,0.0,0.0
2757,0.164193675681484,0.164193675681484,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.164193675681484,0.0,0.0
2758,0.164193675681484,0.0,0.164193675681484,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2759,0.2251233770187095,0.0,0.2251233770187095,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2760,0.2251233770187095,0.0,0.2251233770187095,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2761,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2762,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2763,0.6662702405966725,0.0,0.6662702405966725,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2764,0.6662702405966725,0.0,0.6662702405966725,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2765,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2766,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2767,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2768,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2769,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2770,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2771,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2772,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2773,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2774,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2775,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2776,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2777,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2778,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2779,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2780,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2781,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2782,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2783,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2784,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2785,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2786,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2787,0.194262878938816,0.0,0.194262878938816,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2788,0.194262878938816,0.0,0.194262878938816,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2789,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2790,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2791,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2792,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2793,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2794,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2795,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2796,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2797,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2798,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2799,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2800,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2801,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2802,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2803,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2804,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2805,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2806,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2807,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2808,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2809,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2810,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2811,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2812,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2813,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2814,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2815,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2816,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.6143482223468134,0.14,0.06,0.0,0.0,0.0
2817,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2818,0.079129482256137,0.079129482256137,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.079129482256137,0.0,0.0
2819,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0,0.0,0.0
2820,0.11078127515859175,0.11078127515859175,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.11078127515859175,0.0,0.0
2821,0.0898119623607155,0.0898119623607155,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0898119623607155,0.0,0.0
2822,0.0898119623607155,0.08981196236071548,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.0898119623607155,0.0,0.0
2823,0.066468765095155,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.066468765095155,0.0,0.0
2824,0.066468765095155,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.066468765095155,0.0,0.0
2825,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.6143482223468134,0.24,0.06,0.05499499016801525,0.0,0.0
2826,0.05499499016801525,0.0994698975334052,0.0,0.0,0.04447490736538984,0.0,0.0,0.6249110128460935,0.24,0.06,0.05499499016801525,0.04447490736538984,0.0
2827,0.04549945229727875,0.926231255750783,0.0,0.0,0.8807318034535043,0.0,0.0,0.8340848161663008,0.24,0.06,0.04549945229727875,0.8807318034535043,0.0
2828,0.04549945229727875,1.322622682451205,0.0,0.0,1.2771232301539264,0.0,0.0,1.1374015833278583,0.24,0.06,0.04549945229727875,1.2771232301539264,0.0
2829,0.04035603595062975,1.2341481179267964,0.0,0.0,1.1937920819761667,0.0,0.0,1.420927202797198,0.24,0.06,0.04035603595062975,1.1937920819761667,0.0
2830,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.04035603595062975,0.0,0.0
2831,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0747773607320495,0.0,0.0
2832,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0747773607320495,0.0,0.0
2833,0.841146356817995,0.0,0.841146356817995,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0,0.0,0.0
2834,0.841146356817995,0.0,0.841146356817995,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0,0.0,0.0
2835,0.8510375816647525,0.0,0.8510375816647525,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0,0.0,0.0
2836,0.8510375816647525,0.3193677512540344,0.5316698304107181,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.3193677512540344,0.0,0.0
2837,0.59584500138871,0.59584500138871,0.0,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.59584500138871,0.0,0.0
2838,0.59584500138871,0.0,0.59584500138871,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0,0.0,0.0
2839,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.36993032954744,0.0,0.0
2840,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.36993032954744,0.0,0.0
2841,0.552719433559115,0.0,0.552719433559115,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0,0.0,0.0
2842,0.552719433559115,0.0,0.552719433559115,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0,0.0,0.0
2843,0.37546939330537,0.02370749207823003,0.35176190122713996,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.02370749207823003,0.0,0.0
2844,0.37546939330537,0.06543061928408483,0.31003877402128516,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.06543061928408483,0.0,0.0
2845,0.50286785973775,0.0,0.50286785973775,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0,0.0,0.0
2846,0.50286785973775,0.0,0.50286785973775,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0,0.0,0.0
2847,0.4035603595062975,0.0,0.4035603595062975,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0,0.0,0.0
2848,0.4035603595062975,0.0,0.4035603595062975,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0,0.0,0.0
2849,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.420927202797198,0.24,0.06,0.0,0.0,0.0
2850,0.16221543862508075,0.0,0.15964403117124532,0.0,0.0,0.0025714074538354392,0.0,1.420250516625136,0.24,0.06,0.0,0.0,0.0
2851,0.2785357775416025,0.0,0.0,0.0,0.0,0.2785357775416025,0.0,1.3469516277983986,0.24,0.06,0.0,0.0,0.0
2852,0.2785357775416025,0.0,0.0,0.0,0.0,0.2785357775416025,0.0,1.2736527389716612,0.24,0.06,0.0,0.0,0.0
2853,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.2455409492227703,0.24,0.06,0.0,0.0,0.0
2854,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.2174291594738793,0.24,0.06,0.0,0.0,0.0
2855,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.2018114985022734,0.24,0.06,0.0,0.0,0.0
2856,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.1861938375306675,0.24,0.06,0.0,0.0,0.0
2857,0.2781401301303225,0.0,0.0,0.0,0.0,0.2781401301303225,0.0,1.1129990664437406,0.24,0.06,0.0,0.0,0.0
2858,0.2781401301303225,0.0,0.0,0.0,0.0,0.2781401301303225,0.0,1.0398042953568136,0.24,0.06,0.0,0.0,0.0
2859,0.534519652640205,0.0,0.0,0.0,0.0,0.534519652640205,0.0,0.8991412288725491,0.24,0.06,0.0,0.0,0.0
2860,0.534519652640205,0.0,0.0,0.0,0.0,0.534519652640205,0.0,0.7584781623882846,0.24,0.06,0.0,0.0,0.0
2861,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.7339063757929579,0.24,0.06,0.0,0.0,0.0
2862,0.0933727890622415,0.0,1.3877787807814457e-17,0.0,0.0,0.09337278906224149,0.0,0.7093345891976313,0.24,0.06,0.0,0.0,0.0
2863,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.6846586848624938,0.24,0.06,0.0,0.0,0.0
2864,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.6599827805273564,0.24,0.06,0.0,0.0,0.0
2865,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,0.6377015842078653,0.24,0.06,0.0,0.0,0.0
2866,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,0.615420387888374,0.24,0.06,0.0,0.0,0.0
2867,0.138080946536959,0.0,0.0,0.0,0.0,0.138080946536959,0.0,0.5790832966944375,0.24,0.06,0.0,0.0,0.0
2868,0.138080946536959,0.0,0.0,0.0,0.0,0.138080946536959,0.0,0.5427462055005009,0.24,0.06,0.0,0.0,0.0
2869,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.5174455947264994,0.24,0.06,0.0,0.0,0.0
2870,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.4921449839524977,0.24,0.06,0.0,0.0,0.0
2871,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.46726084413773894,0.24,0.06,0.0,0.0,0.0
2872,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.4423767043229801,0.24,0.06,0.0,0.0,0.0
2873,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
2874,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
2875,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
2876,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
2877,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
2878,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
2879,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
2880,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
2881,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
2882,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
2883,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
2884,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.4423767043229801,0.14,0.06,0.0,0.0,0.0
