t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1933,0.28166844366418,0.0,0.28166844366418,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1934,0.3138905195880075,0.0,0.3138905195880075,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1935,0.3081834192318625,0.0,0.3081834192318625,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1936,0.3597245615786675,0.0,0.3597245615786675,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1937,0.3327487642430975,0.0,0.3327487642430975,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1938,0.32051926347993,0.0,0.32051926347993,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1939,0.3064819234735075,0.0,0.3064819234735075,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1940,0.289998683314455,0.0,0.289998683314455,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1941,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1942,0.2887934571522875,0.0,0.2887934571522875,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1943,0.335832725305115,0.0,0.335832725305115,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1944,0.3240640463098325,0.0,0.3240640463098325,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1945,0.53263906802139,0.0,0.53263906802139,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1946,0.60360562027607,0.0,0.60360562027607,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1947,0.3930100723514675,0.0,0.3930100723514675,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1948,0.33597451661831,0.0,0.33597451661831,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1949,0.2959539184686925,0.0,0.2959539184686925,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1950,0.24919823294225826,0.0,0.24919823294225826,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1951,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.0,0.0,0.0
1952,0.2935434661443575,0.017211200156200288,0.2763322659881572,0.0,0.0,0.0,0.0,0.5243271172618192,0.14,0.06,0.017211200156200313,0.0,0.0
1953,0.23867022793744325,0.0,0.23867022793744325,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1954,0.477411351531485,0.04962777530480539,0.4277835762266796,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.04962777530480539,0.0,0.0
1955,0.733131984880765,0.0,0.733131984880765,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1956,0.625228795538485,0.13321854744837142,0.49201024809011357,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.13321854744837142,0.0,0.0
1957,0.5633723351566575,0.0,0.5633723351566575,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1958,0.606760476994685,0.0,0.606760476994685,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1959,0.367239501178065,0.1388818165411274,0.22835768463693756,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.1388818165411274,0.0,0.0
1960,0.47166880334704,0.0,0.47166880334704,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1961,0.6281000696307075,0.0,0.6281000696307075,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.0,0.0,0.0
1962,0.592687689159965,0.38128099915622726,0.21140669000373769,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.38128099915622726,0.0,0.0
1963,0.540933859843365,0.540933859843365,0.0,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.540933859843365,0.0,0.0
1964,0.5017285617446275,0.5017285617446275,0.0,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.5017285617446275,0.0,0.0
1965,0.40070225109236,0.40070225109236,0.0,0.0,0.0,0.0,0.0,0.5243271172618192,0.24,0.06,0.40070225109236,0.0,0.0
1966,0.8982479690977,2.0491363420966486,0.0,0.0,1.1508883729989483,0.0,0.0,0.7976631058490695,0.24,0.06,0.8982479690977,1.1508883729989483,0.0
1967,0.8942069166716075,0.6085392217950177,0.2856676948765897,0.0,0.0,0.0,0.0,0.7976631058490695,0.24,0.06,0.6085392217950177,0.0,0.0
1968,0.891761016518975,0.891761016518975,0.0,0.0,0.0,0.0,0.0,0.7976631058490695,0.24,0.06,0.891761016518975,0.0,0.0
1969,0.8439773439718675,0.9332111319604862,0.0,0.0,0.08923378798861847,0.0,0.0,0.8188561304963664,0.24,0.06,0.8439773439718675,0.08923378798861847,0.0
1970,0.8970072951072325,0.8970072951072325,0.0,0.0,0.0,0.0,0.0,0.8188561304963664,0.24,0.06,0.8970072951072325,0.0,0.0
1971,0.64096763130326,1.640878869358391,0.0,0.0,0.9999112380551309,0.0,0.0,1.05633504953446,0.24,0.06,0.64096763130326,0.9999112380551309,0.0
1972,0.4471389061641025,0.4471389061641025,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.4471389061641025,0.0,0.0
1973,0.42392057862823,0.42392057862823,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.42392057862823,0.0,0.0
1974,0.6060869682570025,0.6060869682570025,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.6060869682570025,0.0,0.0
1975,1.0299012034003374,1.0299012034003374,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,1.0299012034003374,0.0,0.0
1976,0.9391193151264925,0.9391193151264925,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.9391193151264925,0.0,0.0
1977,0.7451133508458425,0.2690376164909142,0.47607573435492834,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.2690376164909142,0.0,0.0
1978,0.45057734550911,0.45057734550911,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.45057734550911,0.0,0.0
1979,0.40325449472989,0.40325449472989,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.40325449472989,0.0,0.0
1980,0.387941032904705,0.387941032904705,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.387941032904705,0.0,0.0
1981,0.372024957998435,0.372024957998435,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.372024957998435,0.0,0.0
1982,0.66131468474691,0.0,0.66131468474691,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1983,0.5985720286576075,0.0,0.5985720286576075,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1984,0.2155582438864685,0.2155582438864685,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.2155582438864685,0.0,0.0
1985,0.18376154190222874,0.18376154190222874,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.18376154190222874,0.0,0.0
1986,0.5099879057383025,0.06969443848329172,0.44029346725501084,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.06969443848329171,0.0,0.0
1987,0.3480976738965825,0.0,0.3480976738965825,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1988,0.2714240212857575,0.0,0.2714240212857575,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1989,0.19818880801993824,0.0,0.19818880801993824,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1990,0.357633139709025,0.0,0.357633139709025,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1991,1.4823218359809975,0.0,1.4823218359809975,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1992,1.04571093482171,0.0,1.04571093482171,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1993,1.0394721170410774,0.0,1.0394721170410774,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1994,0.76407793898583,0.0,0.76407793898583,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1995,0.7809511052561725,0.0,0.7809511052561725,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1996,1.32404728262578,0.0,1.32404728262578,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1997,1.2533288651691925,0.0,1.2533288651691925,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1998,1.74024023468482,0.0,1.74024023468482,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
1999,1.452510212381505,0.0,1.452510212381505,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2000,1.2091608711085875,0.0,1.2091608711085875,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2001,0.9278823535556975,0.0,0.9278823535556975,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2002,1.6274097972089725,0.0,1.6274097972089725,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2003,2.0129758256176427,0.0,2.0129758256176427,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2004,1.9309141031053625,0.0,1.9309141031053625,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2005,1.871326303734675,0.0,1.871326303734675,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2006,1.533437604388215,0.0,1.533437604388215,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2007,1.4877099058824526,0.0,1.4877099058824526,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2008,1.3640324329470974,0.0,1.3640324329470974,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2009,1.09750021196661,0.0,1.09750021196661,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2010,0.544301403531775,0.0,0.544301403531775,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2011,0.3734428711303975,0.0,0.3734428711303975,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2012,0.397937320485035,0.0,0.397937320485035,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2013,0.27911620002665,0.0,0.27911620002665,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2014,0.13108606904985376,0.0,0.13108606904985376,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2015,0.08525202705919376,0.0,0.08525202705919376,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2016,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2017,0.09425577544715,0.0,0.09425577544715,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2018,0.064798630130647,0.0,0.064798630130647,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2019,0.07451133508458425,0.0,0.07451133508458425,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2020,0.103720345602994,0.0,0.103720345602994,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2021,0.0635225083118815,0.0,0.0635225083118815,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2022,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2023,0.06983222174911075,0.0,0.06983222174911075,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2024,0.069087817354831,0.0,0.069087817354831,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2025,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2026,0.066571021545599,0.0,0.066571021545599,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2027,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2028,0.0695486391227185,0.0,0.0695486391227185,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2029,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2030,0.0963826451450925,0.0,0.0963826451450925,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2031,0.058737051491511,0.0,0.058737051491511,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2032,0.065755721494721,0.0,0.065755721494721,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2033,0.08844233160610725,0.0,0.08844233160610725,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2034,0.082132618168878,0.0,0.082132618168878,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2035,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2036,0.07110834356787625,0.0,0.07110834356787625,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2037,0.06458594316085275,0.0,0.06458594316085275,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2038,0.0808564963501125,0.0,0.0808564963501125,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2039,0.057921751440633,0.0,0.057921751440633,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2040,0.08830054029291125,0.0,0.08830054029291125,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2041,0.3807805715883,0.0,0.3807805715883,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2042,0.3654671097631125,0.0,0.3654671097631125,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2043,0.238528436624247,0.0,0.238528436624247,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2044,0.0626008647761065,0.0,0.0626008647761065,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2045,0.74149767235934,0.0,0.74149767235934,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2046,0.4233534133754475,0.0,0.4233534133754475,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2047,0.41952504791915,0.0,0.41952504791915,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2048,0.4495493584884375,0.0,0.4495493584884375,0.0,0.0,0.0,0.0,1.05633504953446,0.14,0.06,0.0,0.0,0.0
2049,0.9548581508912675,0.0,0.9548581508912675,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2050,0.7571301646392175,0.0,0.7571301646392175,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2051,0.841141517707945,0.0,0.841141517707945,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2052,0.7277084671510125,0.0,0.7277084671510125,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2053,0.6400814355957825,0.0,0.6400814355957825,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2054,0.786374622985925,0.17647018524486455,0.6099044377410604,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.17647018524486457,0.0,0.0
2055,0.638521731150625,0.0,0.638521731150625,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2056,0.485138978100675,0.23037914794410336,0.25475983015657166,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.23037914794410336,0.0,0.0
2057,0.6663128285370725,0.0,0.6663128285370725,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2058,0.6168631080599125,0.0,0.6168631080599125,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2059,0.3787954932035525,0.0,0.3787954932035525,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2060,0.347672299956995,0.347672299956995,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.347672299956995,0.0,0.0
2061,0.351677904554785,0.351677904554785,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.351677904554785,0.0,0.0
2062,0.356853287486445,1.2914998339755444,0.0,0.0,0.9346465464890992,0.0,0.0,1.278313604325621,0.24,0.06,0.356853287486445,0.9346465464890992,0.0
2063,0.3477077477852925,0.3477077477852925,0.0,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.3477077477852925,0.0,0.0
2064,0.3734074233020975,0.3734074233020975,0.0,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.3734074233020975,0.0,0.0
2065,0.3623831487010975,0.3623831487010975,0.0,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.3623831487010975,0.0,0.0
2066,0.365750692389505,0.365750692389505,0.0,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.365750692389505,0.0,0.0
2067,0.36408464445945,0.36408464445945,0.0,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.36408464445945,0.0,0.0
2068,0.34448199541008,0.0,0.34448199541008,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.0,0.0,0.0
2069,0.48350837799892,0.0,0.48350837799892,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.0,0.0,0.0
2070,0.3410435560650725,0.0,0.3410435560650725,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.0,0.0,0.0
2071,0.08358597912913875,0.06461940498671903,0.018966574142419715,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.06461940498671903,0.0,0.0
2072,0.265256099161725,1.0840605877490612,0.0,0.0,0.818804488587336,0.0,0.0,1.4727796703651133,0.24,0.06,0.265256099161725,0.818804488587336,0.0
2073,0.40920972988413,0.755948531490962,0.0,0.0,0.3467388016068318,0.0,0.0,1.5551301357467358,0.24,0.06,0.40920972988413,0.3467388016068318,0.0
2074,0.3642264357726475,0.3642264357726475,0.0,0.0,0.0,0.0,0.0,1.5551301357467358,0.24,0.06,0.3642264357726475,0.0,0.0
2075,0.38145408032598,1.609732456584296,0.0,0.0,1.2282783762583156,0.0,0.0,1.8468462501080856,0.24,0.06,0.38145408032598,1.2282783762583156,0.0
2076,0.368692862138325,1.559149056383766,0.0,0.0,1.190456194245441,0.0,0.0,2.1295795962413777,0.24,0.06,0.368692862138325,1.190456194245441,0.0
2077,0.37521526254535,1.2096710812310627,0.0,0.0,0.8344558186857127,0.0,0.0,2.3277628531792343,0.24,0.06,0.37521526254535,0.8344558186857127,0.0
2078,0.363198448751975,0.8040275373581114,0.0,0.0,0.4408290886061364,0.0,0.0,2.432459761723192,0.24,0.06,0.363198448751975,0.4408290886061364,0.0
2079,0.375711532141535,0.375711532141535,0.0,0.0,0.0,0.0,0.0,2.432459761723192,0.24,0.06,0.375711532141535,0.0,0.0
2080,0.3979727683133325,0.0,0.3979727683133325,0.0,0.0,0.0,0.0,2.432459761723192,0.24,0.06,0.0,0.0,0.0
2081,0.35671149617325,0.0,0.35671149617325,0.0,0.0,0.0,0.0,2.432459761723192,0.24,0.06,0.0,0.0,0.0
2082,0.3807096759317,0.0,0.10445618840105364,0.0,0.0,0.2762534875306464,0.0,2.359761475530916,0.24,0.06,0.0,0.0,0.0
2083,0.366530544612085,0.0,0.0,0.0,0.0,0.366530544612085,0.0,2.263306069054052,0.24,0.06,0.0,0.0,0.0
2084,0.141649521882968,0.0,0.0,0.0,0.0,0.14164952188296803,0.0,2.22602987908485,0.24,0.06,0.0,0.0,0.0
2085,0.1879089378132165,0.0,0.0,0.0,0.0,0.1879089378132165,0.0,2.1765801586076874,0.24,0.06,0.0,0.0,0.0
2086,0.3224334462080775,0.0,0.0,0.0,0.0,0.3224334462080775,0.0,2.091729251710825,0.24,0.06,0.0,0.0,0.0
2087,0.3741518276963775,0.0,0.0,0.0,0.0,0.3741518276963775,0.0,1.9932682444223047,0.24,0.06,0.0,0.0,0.0
2088,0.348026778239985,0.0,0.0,0.0,0.0,0.3480267782399855,0.0,1.9016822501486244,0.24,0.06,0.0,0.0,0.0
2089,0.24483815006147625,0.0,0.0,0.0,0.0,0.24483815006147625,0.0,1.837251158027183,0.24,0.06,0.0,0.0,0.0
2090,0.29311809220477,0.0,0.0,0.0,0.0,0.29311809220477,0.0,1.7601148179732962,0.24,0.06,0.0,0.0,0.0
2091,0.3165491067104375,0.0,0.0,0.0,0.0,0.3165491067104375,0.0,1.6768124214705498,0.24,0.06,0.0,0.0,0.0
2092,0.6620590891411875,0.0,0.0,0.0,0.0,0.6620590891411875,0.0,1.5025863453807635,0.24,0.06,0.0,0.0,0.0
2093,1.0481922828026424,0.0,0.0,0.0,0.0,1.0481922828026424,0.0,1.2267462709590156,0.24,0.06,0.0,0.0,0.0
2094,0.929442058000855,0.0,0.0,0.0,0.0,0.929442058000855,0.0,0.9821562556956327,0.24,0.06,0.0,0.0,0.0
2095,1.0646046273051,0.0,0.0,0.0,0.0,1.0646046273051,0.0,0.7019971432469222,0.24,0.06,0.0,0.0,0.0
2096,0.852910196703225,0.0,0.0,0.0,0.0,0.852910196703225,0.0,0.47754709148291563,0.24,0.06,0.0,0.0,0.0
2097,0.90267894763508,0.0,0.0,0.0,0.0,0.90267894763508,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2098,1.6298202495333074,0.0,1.6298202495333074,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2099,1.1516999414358424,0.0,1.1516999414358424,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2100,1.0654199273559775,0.0,1.0654199273559775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2101,1.16400033785561,0.0,1.16400033785561,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2102,0.614523551392175,0.0,0.614523551392175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2103,0.5005942312390576,0.0,0.5005942312390576,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2104,0.4289187224183975,0.0,0.4289187224183975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2105,0.411584734380165,0.0,0.411584734380165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2106,0.4784038907238575,0.0,0.4784038907238575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2107,0.4266855092355575,0.0,0.4266855092355575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2108,0.4477769670734875,0.0,0.4477769670734875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2109,0.455575489299275,0.0,0.455575489299275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2110,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2111,0.42916685721649,0.0,0.42916685721649,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2112,0.4265082700940625,0.0,0.4265082700940625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2113,0.6776561335927676,0.0,0.6776561335927676,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2114,0.754223442718695,0.0,0.754223442718695,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2115,0.4780848602691675,0.0,0.4780848602691675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2116,0.2433493412729165,0.0,0.2433493412729165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2117,0.16142941007383274,0.0,0.16142941007383274,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2118,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2119,0.16267008406429925,0.0,0.16267008406429925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2120,0.1136457375267255,0.0,0.1136457375267255,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2121,0.12045172056014125,0.0,0.12045172056014125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2122,0.15958612300228275,0.0,0.15958612300228275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2123,0.1075132632309915,0.0,0.1075132632309915,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2124,0.116658802932144,0.0,0.116658802932144,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2125,0.135729734557028,0.0,0.135729734557028,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2126,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2127,0.1256625513201005,0.0,0.1256625513201005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2128,0.13158233864604024,0.0,0.13158233864604024,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2129,0.1282856906142295,0.0,0.1282856906142295,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2130,0.13204316041392775,0.0,0.13204316041392775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2131,0.11591439853786425,0.0,0.11591439853786425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2132,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
