t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2051,0.07282538147343776,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.07282538147343776,0.0,0.0
2052,0.07282538147343776,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.07282538147343776,0.0,0.0
2053,0.11017173094699576,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.11017173094699576,0.0,0.0
2054,0.11017173094699576,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.11017173094699576,0.0,0.0
2055,0.07469269894711575,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.07469269894711575,0.0,0.0
2056,0.07469269894711575,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.07469269894711575,0.0,0.0
2057,0.10923807221015674,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.10923807221015674,0.0,0.0
2058,0.10923807221015674,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.10923807221015674,0.0,0.0
2059,0.08122831010498825,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.08122831010498825,0.0,0.0
2060,0.08122831010498825,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.08122831010498825,0.0,0.0
2061,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.03921366694723575,0.0,0.0
2062,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.03921366694723575,0.0,0.0
2063,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.05788684168401475,0.0,0.0
2064,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.05788684168401475,0.0,0.0
2065,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.03174439705252425,0.0,0.0
2066,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.03174439705252425,0.0,0.0
2067,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01307122231574525,0.0,0.0
2068,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01307122231574525,0.0,0.0
2069,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.03921366694723575,0.0,0.0
2070,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.03921366694723575,0.0,0.0
2071,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0224078096841347,0.0,0.0
2072,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0224078096841347,0.0,0.0
2073,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01307122231574525,0.0,0.0
2074,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01307122231574525,0.0,0.0
2075,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0457492781051085,0.0,0.0
2076,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0457492781051085,0.0,0.0
2077,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01493853978942315,0.0,0.0
2078,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01493853978942315,0.0,0.0
2079,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01307122231574525,0.0,0.0
2080,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.01307122231574525,0.0,0.0
2081,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.04761659557878625,0.0,0.0
2082,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.04761659557878625,0.0,0.0
2083,0.0140048810525842,0.014004881052584184,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0140048810525842,0.0,0.0
2084,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0140048810525842,0.0,0.0
2085,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.016805857263101024,0.0,0.0
2086,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.016805857263101024,0.0,0.0
2087,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2088,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2089,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2090,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2091,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2092,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2093,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2094,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2095,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2096,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2097,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2098,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2099,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2100,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2101,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2102,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2103,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2104,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2105,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2106,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2107,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2108,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2109,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2110,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2111,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2112,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2113,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2114,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2115,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2116,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2117,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2118,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2119,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2120,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2123,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2124,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2125,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2130,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2134,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2135,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2136,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2139,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2144,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.36520826825401786,0.14,0.06,0.0,0.0,0.0
2145,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.36520826825401786,0.24,0.06,0.0,0.0,0.0
2146,0.11857465957854625,0.0,0.03729131247081399,0.0,0.0,0.08128334710773226,0.0,0.34381791375198306,0.24,0.06,0.0,0.0,0.0
2147,0.1484517391573925,0.0,0.0,0.0,0.0,0.1484517391573925,0.0,0.30475166660530084,0.24,0.06,0.0,0.0,0.0
2148,0.1484517391573925,0.1484517391573925,0.0,0.0,0.0,0.0,0.0,0.30475166660530084,0.24,0.06,0.1484517391573925,0.0,0.0
2149,0.13538051684164726,0.0,0.0,0.0,0.0,0.13538051684164726,0.0,0.26912521480486734,0.24,0.06,0.0,0.0,0.0
2150,0.13538051684164726,0.13538051684164726,0.0,0.0,0.0,0.0,0.0,0.26912521480486734,0.24,0.06,0.13538051684164726,0.0,0.0
2151,0.13351319936796924,0.13351319936796924,0.0,0.0,0.0,0.0,0.0,0.26912521480486734,0.24,0.06,0.13351319936796924,0.0,0.0
2152,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,0.23399016233961228,0.24,0.06,0.0,0.0,0.0
2153,0.09149855621021676,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.23399016233961228,0.24,0.06,0.09149855621021676,0.0,0.0
2154,0.09149855621021676,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.23399016233961228,0.24,0.06,0.09149855621021676,0.0,0.0
2155,0.10176880231544524,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.23399016233961228,0.24,0.06,0.10176880231544524,0.0,0.0
2156,0.10176880231544524,0.1771199741381717,0.0,0.0,0.07535117182272644,0.0,0.0,0.2518860656475098,0.24,0.06,0.10176880231544524,0.07535117182272644,0.0
2157,0.06628977031556525,0.6161382924882286,0.0,0.0,0.5498485221726632,0.0,0.0,0.3824750896635173,0.24,0.06,0.06628977031556525,0.5498485221726632,0.0
2158,0.06628977031556525,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.06628977031556525,0.0,0.0
2159,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.04014732568407475,0.0,0.0
2160,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.04014732568407475,0.0,0.0
2161,0.06535611157872626,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.06535611157872626,0.0,0.0
2162,0.06535611157872626,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.06535611157872626,0.0,0.0
2163,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0457492781051085,0.0,0.0
2164,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0457492781051085,0.0,0.0
2165,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.01307122231574525,0.0,0.0
2166,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.01307122231574525,0.0,0.0
2167,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.04761659557878625,0.0,0.0
2168,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.04761659557878625,0.0,0.0
2169,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.01307122231574525,0.0,0.0
2170,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.01307122231574525,0.0,0.0
2171,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0224078096841347,0.0,0.0
2172,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0224078096841347,0.0,0.0
2173,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.03828000821039675,0.0,0.0
2174,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.03828000821039675,0.0,0.0
2175,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.01307122231574525,0.0,0.0
2176,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.01307122231574525,0.0,0.0
2177,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.03267805578936325,0.0,0.0
2178,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.03267805578936325,0.0,0.0
2179,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.03267805578936325,0.0,0.0
2180,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.03267805578936325,0.0,0.0
2181,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0140048810525842,0.0,0.0
2182,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0140048810525842,0.0,0.0
2183,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2184,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2185,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2186,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2187,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2188,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2189,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2190,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2191,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2192,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2193,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2194,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2195,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2196,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2197,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2198,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2199,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2200,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.3824750896635173,0.14,0.06,0.0,0.0,0.0
2241,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.0,0.0,0.0
2242,0.08963123873653875,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.08963123873653875,0.0,0.0
2243,0.1139063658943515,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.3824750896635173,0.24,0.06,0.1139063658943515,0.0,0.0
