t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
999,0.21421714054813376,0.0,0.21421714054813376,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
1000,0.1418206457939115,0.1418206457939115,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.1418206457939115,0.0,0.0
1001,0.07709395730360025,0.07709395730360025,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.07709395730360025,0.0,0.0
1002,0.079833360358024,0.079833360358024,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.079833360358024,0.0,0.0
1003,0.082814582976642,0.082814582976642,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.082814582976642,0.0,0.0
1004,0.09927398199611,0.09927398199611,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.09927398199611,0.0,0.0
1005,0.093270798257779,0.093270798257779,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.093270798257779,0.0,0.0
1006,0.0764275172087585,0.0764275172087585,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0764275172087585,0.0,0.0
1007,0.03067818047869275,0.03067818047869275,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.03067818047869275,0.0,0.0
1008,0.028813088332392,0.028813088332392,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.028813088332392,0.0,0.0
1009,0.023902532084976873,0.023902532084976873,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.023902532084976873,0.0,0.0
1010,0.0349980284602255,1.0200211300121191,0.0,0.0,0.9850231015518937,0.0,0.0,1.275547249675781,0.24,0.06,0.0349980284602255,0.9850231015518937,0.0
1011,0.0216984747180239,1.171698474718024,0.0,0.0,1.15,0.0,0.0,1.5486722496757808,0.24,0.06,0.0216984747180239,1.15,0.0
1012,0.05263884401145825,1.2026388440114582,0.0,0.0,1.15,0.0,0.0,1.8217972496757806,0.24,0.06,0.05263884401145825,1.15,0.0
1013,0.254404627301735,0.8527091374404194,0.0,0.0,0.5983045101386844,0.0,0.0,1.963894570833718,0.24,0.06,0.254404627301735,0.5983045101386844,0.0
1014,0.3027293685048925,0.3027293685048925,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.3027293685048925,0.0,0.0
1015,0.094948388841346,0.094948388841346,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.094948388841346,0.0,0.0
1016,0.20852837447210276,0.20852837447210276,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.20852837447210276,0.0,0.0
1017,0.17870100192013175,0.17870100192013175,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.17870100192013175,0.0,0.0
1018,0.06594779894622026,0.06594779894622026,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.06594779894622026,0.0,0.0
1019,0.07367192321159174,0.07367192321159174,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.07367192321159174,0.0,0.0
1020,0.106275259011277,0.106275259011277,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.106275259011277,0.0,0.0
1021,0.10744675206200575,0.10744675206200575,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.10744675206200575,0.0,0.0
1022,0.179335582417963,0.179335582417963,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.179335582417963,0.0,0.0
1023,0.24486763973762074,0.24486763973762074,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.24486763973762074,0.0,0.0
1024,0.062231194153984,0.062231194153984,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.062231194153984,0.0,0.0
1025,0.027968547867377,0.027968547867377,0.0,0.0,0.0,0.0,0.0,1.963894570833718,0.24,0.06,0.027968547867377,0.0,0.0
1026,0.2894815213217725,0.0,0.136489971663259,0.0,0.0,0.15299154965851353,0.0,1.9236336367130566,0.24,0.06,0.0,0.0,0.0
1027,0.272042309122115,0.0,0.0,0.0,0.0,0.272042309122115,0.0,1.8520435553651318,0.24,0.06,0.0,0.0,0.0
1028,0.20979231258300926,0.0,0.0,0.0,0.0,0.20979231258300926,0.0,1.7968350520538134,0.24,0.06,0.0,0.0,0.0
1029,0.18701687902833675,0.0,0.0,0.0,0.0,0.18701687902833675,0.0,1.7476200838884617,0.24,0.06,0.0,0.0,0.0
1030,0.21849363858619325,0.0,0.0,0.0,0.0,0.21849363858619325,0.0,1.6901217579447267,0.24,0.06,0.0,0.0,0.0
1031,0.173262412023904,0.0,0.0,0.0,0.0,0.173262412023904,0.0,1.6445263863594888,0.24,0.06,0.0,0.0,0.0
1032,0.136810854736136,0.0,0.0,0.0,0.0,0.136810854736136,0.0,1.6085235298499794,0.24,0.06,0.0,0.0,0.0
1033,0.067905336152699,0.0,0.0,0.0,0.0,0.067905336152699,0.0,1.5906537045466373,0.24,0.06,0.0,0.0,0.0
1034,0.0463421341498505,0.0,0.0,0.0,0.0,0.0463421341498505,0.0,1.5784584060861504,0.24,0.06,0.0,0.0,0.0
1035,0.06101530658283075,0.0,0.0,0.0,0.0,0.06101530658283075,0.0,1.5624017464590896,0.24,0.06,0.0,0.0,0.0
1036,0.21396278606052574,0.0,0.0,0.0,0.0,0.21396278606052574,0.0,1.5060957501273724,0.24,0.06,0.0,0.0,0.0
1037,0.16824739808137276,0.0,0.0,0.0,0.0,0.16824739808137276,0.0,1.4618201190533269,0.24,0.06,0.0,0.0,0.0
1038,0.33975648769275,0.0,0.0,0.0,0.0,0.33975648769275,0.0,1.372410517028919,0.24,0.06,0.0,0.0,0.0
1039,0.2768964582141675,0.0,0.0,0.0,0.0,0.2768964582141675,0.0,1.2995430280251907,0.24,0.06,0.0,0.0,0.0
1040,0.15110118971651526,0.0,0.0,0.0,0.0,0.15110118971651526,0.0,1.2597795570471604,0.24,0.06,0.0,0.0,0.0
1041,0.145101661997513,0.0,0.0,0.0,0.0,0.145101661997513,0.0,1.221594909153078,0.24,0.06,0.0,0.0,0.0
1042,0.1464146952251245,0.0,0.0,0.0,0.0,0.1464146952251245,0.0,1.1830647261990979,0.24,0.06,0.0,0.0,0.0
1043,0.14907993331601574,0.0,0.0,0.0,0.0,0.14907993331601574,0.0,1.1438331648001463,0.24,0.06,0.0,0.0,0.0
1044,0.153856783713682,0.0,0.0,0.0,0.0,0.153856783713682,0.0,1.103344537507072,0.24,0.06,0.0,0.0,0.0
1045,0.21286441339637824,0.0,0.0,0.0,0.0,0.21286441339637824,0.0,1.0473275866132883,0.24,0.06,0.0,0.0,0.0
1046,0.306803218614425,0.0,0.0,0.0,0.0,0.306803218614425,0.0,0.9665898975042291,0.24,0.06,0.0,0.0,0.0
1047,0.2919644807346875,0.0,0.0,0.0,0.0,0.29196448073468756,0.0,0.8897571394161534,0.24,0.06,0.0,0.0,0.0
1048,0.2500816455893475,0.0,0.0,0.0,0.0,0.2500816455893475,0.0,0.8239461800505357,0.24,0.06,0.0,0.0,0.0
1049,0.277551407962545,0.0,0.277551407962545,0.0,0.0,0.0,0.0,0.8239461800505357,0.14,0.06,0.0,0.0,0.0
1050,0.176957080700166,0.0,0.176957080700166,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1051,0.17391631719533174,0.0,0.17391631719533174,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1052,0.17775618206780525,0.0,0.17775618206780525,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1053,0.3962284068265,0.0,0.3962284068265,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1054,0.3791370387515775,0.0,0.3791370387515775,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1055,0.18981791212287924,0.0,0.18981791212287924,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1056,0.18820195157943076,0.0,0.18820195157943076,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1057,0.19639561318434975,0.0,0.19639561318434975,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1058,0.122309515211622,0.0,0.122309515211622,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1059,0.07923063945720325,0.0,0.07923063945720325,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1060,0.0292977720377315,0.0,0.0292977720377315,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1061,0.02988534657276025,0.0,0.02988534657276025,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1062,0.02067896761368925,0.0,0.02067896761368925,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1063,0.03558612528373,0.0,0.03558612528373,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1064,0.024142262495268674,0.0,0.024142262495268674,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1065,0.021298924034204227,0.0,0.021298924034204227,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1066,0.04760241624142825,0.0,0.04760241624142825,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1067,0.07110853137343875,0.0,0.07110853137343875,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1068,0.082413987715871,0.0,0.082413987715871,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1069,0.032808072882113,0.0,0.032808072882113,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1070,0.02010758402140335,0.0,0.02010758402140335,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1071,0.0264288414413635,0.0,0.0264288414413635,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1072,0.0266147761386705,0.0,0.0266147761386705,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1073,0.0205551852449765,0.0,0.0205551852449765,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1074,0.0317337254878425,0.0,0.0317337254878425,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1075,0.031213003877688,0.0,0.031213003877688,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1076,0.020841921618070625,0.0,0.020841921618070625,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1077,0.0801294979236785,0.0,0.0801294979236785,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1078,0.07232546352154325,0.0,0.07232546352154325,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1079,0.04045072014529375,0.0,0.04045072014529375,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1080,0.03015014682988,0.0,0.03015014682988,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1081,0.0213501083048112,0.0,0.0213501083048112,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1082,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1083,0.03875014886880125,0.0,0.03875014886880125,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1084,0.02088004867678805,0.0,0.02088004867678805,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1085,0.023372409282261874,0.0,0.023372409282261874,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1086,0.0376073816842295,0.0,0.0376073816842295,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1087,0.10267512454909525,0.0,0.10267512454909525,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1088,0.215249704864358,0.0,0.215249704864358,0.0,0.0,0.0,0.0,0.8239461800505354,0.14,0.06,0.0,0.0,0.0
1089,0.3340128813267825,0.0,0.0,0.0,0.0,0.3340128813267825,0.0,0.7360480533855926,0.24,0.06,0.0,0.0,0.0
1090,0.445198696585475,0.0,0.0,0.0,0.0,0.445198696585475,0.0,0.618890501652573,0.24,0.06,0.0,0.0,0.0
1091,0.5625302803363325,0.0,0.0,0.0,0.0,0.5625302803363325,0.0,0.4708562173535381,0.24,0.06,0.0,0.0,0.0
1092,0.512858034866175,0.0,0.0,0.0,0.0,0.512858034866175,0.0,0.33589357659928154,0.24,0.06,0.0,0.0,0.0
1093,0.4360936415906675,0.0,0.0,0.0,0.0,0.4360936415906675,0.0,0.22113209197015854,0.24,0.06,0.0,0.0,0.0
1094,0.3843019494866025,0.0,0.0,0.0,0.0,0.3843019494866025,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1095,0.386106456169735,0.0,0.386106456169735,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1096,0.5100570017716325,0.0,0.5100570017716325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1097,0.5195281809878225,0.0,0.5195281809878225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1098,0.3373466486664175,0.3373466486664175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3373466486664175,0.0,0.0
1099,0.1679695406123635,0.1679695406123635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1679695406123635,0.0,0.0
1100,0.3160153427467275,0.3160153427467275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3160153427467275,0.0,0.0
1101,0.2457947017817775,0.2457947017817775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2457947017817775,0.0,0.0
1102,0.31800317268479,0.31800317268479,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.31800317268479,0.0,0.0
1103,0.3209295550134725,0.3209295550134725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3209295550134725,0.0,0.0
1104,0.2379812661870815,0.2379812661870815,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2379812661870815,0.0,0.0
1105,0.19681396625329026,0.19681396625329026,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19681396625329026,0.0,0.0
1106,0.1170004528573385,0.1170004528573385,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1170004528573385,0.0,0.0
1107,0.102699149818972,0.102699149818972,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.102699149818972,0.0,0.0
1108,0.0218347920101506,0.0218347920101506,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0218347920101506,0.0,0.0
1109,0.026040258815531,0.026040258815531,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.026040258815531,0.0,0.0
1110,0.030313623122737,0.9706146701380909,0.0,0.0,0.9403010470153539,0.0,0.0,0.34332149866614653,0.24,0.06,0.030313623122737,0.9403010470153539,0.0
1111,0.019193579189136126,0.1748612633262316,0.0,0.0,0.15566768413709542,0.0,0.0,0.38029257364870667,0.24,0.06,0.019193579189136126,0.15566768413709542,0.0
1112,0.0570840412271305,1.2070840412271304,0.0,0.0,1.15,0.0,0.0,0.6534175736487067,0.24,0.06,0.0570840412271305,1.15,0.0
1113,0.09829260195049275,0.17919251800794314,0.0,0.0,0.0808999160574504,0.0,0.0,0.6726313037123511,0.24,0.06,0.09829260195049275,0.0808999160574504,0.0
1114,0.05732220477199575,1.0355517453523146,0.0,0.0,0.9782295405803189,0.0,0.0,0.9049608196001768,0.24,0.06,0.05732220477199575,0.9782295405803189,0.0
1115,0.0335847158453025,1.1835847158453023,0.0,0.0,1.15,0.0,0.0,1.1780858196001769,0.24,0.06,0.0335847158453025,1.15,0.0
1116,0.0428422790749805,1.1928422790749804,0.0,0.0,1.15,0.0,0.0,1.4512108196001767,0.24,0.06,0.0428422790749805,1.15,0.0
1117,0.037974550482563,0.037974550482563,0.0,0.0,0.0,0.0,0.0,1.4512108196001767,0.24,0.06,0.037974550482563,0.0,0.0
1118,0.0639542238349265,0.0639542238349265,0.0,0.0,0.0,0.0,0.0,1.4512108196001767,0.24,0.06,0.0639542238349265,0.0,0.0
1119,0.0393236216149895,0.0393236216149895,0.0,0.0,0.0,0.0,0.0,1.4512108196001767,0.24,0.06,0.0393236216149895,0.0,0.0
1120,0.0207949156552683,0.0207949156552683,0.0,0.0,0.0,0.0,0.0,1.4512108196001767,0.24,0.06,0.0207949156552683,0.0,0.0
1121,0.019736236915265076,0.019736236915265076,0.0,0.0,0.0,0.0,0.0,1.4512108196001767,0.24,0.06,0.019736236915265076,0.0,0.0
1122,0.02532158987313125,0.02532158987313125,0.0,0.0,0.0,0.0,0.0,1.4512108196001767,0.24,0.06,0.02532158987313125,0.0,0.0
1123,0.026345797573746,0.008224367116832582,0.0,0.0,0.0,0.018121430456913418,0.0,1.4464420221115153,0.24,0.06,0.008224367116832582,0.0,0.0
1124,0.0678473621319095,0.0678473621319095,0.0,0.0,0.0,0.0,0.0,1.4464420221115153,0.24,0.06,0.0678473621319095,0.0,0.0
1125,0.07139631232348426,0.0,0.0,0.0,0.0,0.07139631232348426,0.0,1.4276535188684931,0.24,0.06,0.0,0.0,0.0
1126,0.05907030429976625,0.0,0.0,0.0,0.0,0.05907030429976625,0.0,1.412108701947502,0.24,0.06,0.0,0.0,0.0
1127,0.038630544807893,0.0,0.0,0.0,0.0,0.038630544807893,0.0,1.4019427691033197,0.24,0.06,0.0,0.0,0.0
1128,0.03754157333630625,0.0,0.0,0.0,0.0,0.03754157333630625,0.0,1.3920634076990286,0.24,0.06,0.0,0.0,0.0
1129,0.11522728348274,0.0,0.0,0.0,0.0,0.11522728348274003,0.0,1.3617404383614653,0.24,0.06,0.0,0.0,0.0
1130,0.16481335135442576,0.0,0.0,0.0,0.0,0.16481335135442576,0.0,1.3183685037945112,0.24,0.06,0.0,0.0,0.0
1131,0.17697797223918926,0.0,0.0,0.0,0.0,0.17697797223918926,0.0,1.2717953532052508,0.24,0.06,0.0,0.0,0.0
1132,0.21000436170409525,0.0,0.0,0.0,0.0,0.21000436170409525,0.0,1.2165310474936468,0.24,0.06,0.0,0.0,0.0
1133,0.24969358525199176,0.0,2.7755575615628914e-17,0.0,0.0,0.24969358525199173,0.0,1.1508222092694385,0.24,0.06,0.0,0.0,0.0
1134,0.2256192202585485,0.0,0.0,0.0,0.0,0.2256192202585485,0.0,1.091448730254031,0.24,0.06,0.0,0.0,0.0
1135,0.3619328563659325,0.0,0.0,0.0,0.0,0.3619328563659325,0.0,0.9962032417366804,0.24,0.06,0.0,0.0,0.0
1136,0.23901957567653725,0.0,0.0,0.0,0.0,0.23901957567653725,0.0,0.9333033534007495,0.24,0.06,0.0,0.0,0.0
1137,0.261439853067815,0.0,0.0,0.0,0.0,0.261439853067815,0.0,0.864503392067114,0.24,0.06,0.0,0.0,0.0
1138,0.24947213493834525,0.0,0.0,0.0,0.0,0.24947213493834525,0.0,0.7988528302412337,0.24,0.06,0.0,0.0,0.0
1139,0.2784779477182275,0.0,5.551115123125783e-17,0.0,0.0,0.2784779477182274,0.0,0.7255691597890686,0.24,0.06,0.0,0.0,0.0
1140,0.30532409765158,0.0,0.0,0.0,0.0,0.30532409765158,0.0,0.6452207130386528,0.24,0.06,0.0,0.0,0.0
1141,0.4776604922082775,0.0,0.0,0.0,0.0,0.4776604922082775,0.0,0.5195205835101587,0.24,0.06,0.0,0.0,0.0
1142,0.3117158640157425,0.0,0.0,0.0,0.0,0.3117158640157425,0.0,0.43749009297970015,0.24,0.06,0.0,0.0,0.0
1143,0.3432077699393925,0.0,0.0,0.0,0.0,0.3432077699393925,0.0,0.3471722587851232,0.24,0.06,0.0,0.0,0.0
1144,0.232334283189097,0.0,0.0,0.0,0.0,0.232334283189097,0.0,0.28603165794588714,0.24,0.06,0.0,0.0,0.0
1145,0.2398625492761255,0.0,0.2398625492761255,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1146,0.2513931119515325,0.0,0.2513931119515325,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1147,0.27365618051166,0.0,0.27365618051166,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1148,0.296990462735205,0.0,0.296990462735205,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1149,0.38054565077022,0.0,0.38054565077022,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1150,0.20797057038018174,0.0,0.20797057038018174,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1151,0.1699552813965235,0.0,0.1699552813965235,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1152,0.165692362858829,0.0,0.165692362858829,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1153,0.129339518092946,0.0,0.129339518092946,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1154,0.0819966792238815,0.0,0.0819966792238815,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1155,0.076436918401319,0.0,0.076436918401319,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1156,0.076829679334956,0.0,0.076829679334956,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1157,0.04272528645645025,0.0,0.04272528645645025,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1158,0.025699726729452,0.0,0.025699726729452,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1159,0.03361239713450825,0.0,0.03361239713450825,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1160,0.020952124486418276,0.0,0.020952124486418276,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1161,0.025947813755353,0.0,0.025947813755353,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1162,0.0312620989943925,0.0,0.0312620989943925,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1163,0.03112212568293675,0.0,0.03112212568293675,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1164,0.10900056027686,0.0,0.10900056027686,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1165,0.09543568398906326,0.0,0.09543568398906326,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1166,0.06289136678711875,0.0,0.06289136678711875,0.0,0.0,0.0,0.0,0.2860316579458872,0.14,0.06,0.0,0.0,0.0
1167,0.0319556980899645,0.0,0.0319556980899645,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1168,0.02081058430953575,0.0,0.02081058430953575,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1169,0.020724406711064826,0.0,0.020724406711064826,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1170,0.04001669842208575,0.0,0.04001669842208575,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1171,0.020879004099836874,0.0,0.020879004099836874,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1172,0.020542128033086974,0.0,0.020542128033086974,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1173,0.0276750217441005,0.0,0.0276750217441005,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1174,0.04403623053015925,0.0,0.04403623053015925,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1175,0.07810928610013025,0.0,0.07810928610013025,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1176,0.06415112659022075,0.0,0.06415112659022075,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1177,0.03085784771429275,0.0,0.03085784771429275,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1178,0.02985557612965225,0.0,0.02985557612965225,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1179,0.02005483288536965,0.0,0.02005483288536965,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1180,0.021175141665491476,0.0,0.021175141665491476,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1181,0.0300498674425685,0.0,0.0300498674425685,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1182,0.0359172561772485,0.0,0.0359172561772485,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1183,0.0972652605190245,0.0,0.0972652605190245,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1184,0.24835130386974774,0.0,0.24835130386974774,0.0,0.0,0.0,0.0,0.28603165794588714,0.14,0.06,0.0,0.0,0.0
1185,0.32577012460516,0.0,0.0,0.0,0.0,0.32577012460516,0.0,0.20030267778663452,0.24,0.06,0.0,0.0,0.0
1186,0.139593607734033,0.0,0.0,0.0,0.0,0.139593607734033,0.0,0.16356751785662577,0.24,0.06,0.0,0.0,0.0
1187,0.165556567855178,0.0,0.0,0.0,0.0,0.165556567855178,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1188,0.1255769519148585,0.1255769519148585,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1255769519148585,0.0,0.0
1189,0.15073193176427924,0.15073193176427924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15073193176427924,0.0,0.0
1190,0.09380562165677425,0.09380562165677425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09380562165677425,0.0,0.0
1191,0.2965308488766925,0.11734134804932791,0.1791895008273646,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11734134804932791,0.0,0.0
1192,0.4592613137905,0.36341373897078727,0.09584757481971273,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.36341373897078727,0.0,0.0
1193,0.17416283735580626,0.17416283735580626,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17416283735580626,0.0,0.0
1194,0.250142231052515,0.250142231052515,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.250142231052515,0.0,0.0
1195,0.23503869291565674,0.23503869291565674,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.23503869291565674,0.0,0.0
