t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29911,0.03090113745487125,0.37515037840467785,0.0,0.0,0.3442492409498066,0.0,0.0,1.78071949596688,0.24,0.06,0.03090113745487125,0.3442492409498066,0.0
29912,0.03090113745487125,0.27779952752117015,0.0,0.0,0.24689839006629888,0.0,0.0,1.839357863607626,0.24,0.06,0.03090113745487125,0.24689839006629888,0.0
29913,0.02771134262082,0.36116627827776493,0.0,0.0,0.33345493565694495,0.0,0.0,1.9185534108261504,0.24,0.06,0.02771134262082,0.33345493565694495,0.0
29914,0.02771134262082,0.29393502766760776,0.0,0.0,0.2662236850467878,0.0,0.0,1.9817815360247626,0.24,0.06,0.02771134262082,0.2662236850467878,0.0
29915,0.02192983948410215,0.20626547687196287,0.0,0.0,0.18433563738786063,0.0,0.0,2.0255612499043796,0.24,0.06,0.02192983948410215,0.18433563738786063,0.0
29916,0.02192983948410215,0.14925337635454944,0.0,0.0,0.12732353687044728,0.0,0.0,2.0558005899111107,0.24,0.06,0.02192983948410215,0.12732353687044728,0.0
29917,0.02890751568358925,0.11321742602750494,0.0,0.0,0.08430991034391569,0.0,0.0,2.0758241936177906,0.24,0.06,0.02890751568358925,0.08430991034391569,0.0
29918,0.02890751568358925,0.09116557582737334,0.0,0.0,0.062258060143784086,0.0,0.0,2.090610482901939,0.24,0.06,0.02890751568358925,0.062258060143784086,0.0
29919,0.02551835867240975,0.0801396507273075,0.0,0.0,0.05462129205489775,0.0,0.0,2.1035830397649775,0.24,0.06,0.02551835867240975,0.05462129205489775,0.0
29920,0.02551835867240975,0.07529900068337622,0.0,0.0,0.04978064201096647,0.0,0.0,2.115405942242582,0.24,0.06,0.02551835867240975,0.04978064201096647,0.0
29921,0.61842147345168,0.06911372562724172,0.0,0.0,0.0,0.5493077478244383,0.0,1.9708512717624669,0.24,0.06,0.06911372562724172,0.0,0.0
29922,0.61842147345168,0.05916350053693844,0.0,0.0,0.0,0.5592579729147416,0.0,1.8236781209954296,0.24,0.06,0.05916350053693842,0.0,0.0
29923,0.624801083056,0.04410370040026322,0.0,0.0,0.0,0.5806973826557368,0.0,1.6708630202965515,0.24,0.06,0.044103700400263235,0.0,0.0
29924,0.624801083056,0.022589700205012882,0.0,0.0,0.0,0.6022113828509872,0.0,1.5123863405989233,0.24,0.06,0.02258970020501283,0.0,0.0
29925,0.624801083056,0.014790875134234605,0.0,0.0,0.0,0.6100102079217654,0.0,1.3518573385142483,0.24,0.06,0.014790875134234605,0.0,0.0
29926,0.624801083056,0.0032271000292875495,0.0,0.0,0.0,0.6215739830267125,0.0,1.188285237717745,0.24,0.06,0.0032271000292874996,0.0,0.0
29927,0.4246414572192875,0.0,1.1102230246251565e-16,0.0,0.0,0.42464145721928737,0.0,1.0765374858179326,0.24,0.06,0.0,0.0,0.0
29928,0.4246414572192875,0.0,0.0,0.0,0.0,0.4246414572192875,0.0,0.9647897339181201,0.24,0.06,0.0,0.0,0.0
29929,0.51754421182481,0.0,0.0,0.0,0.0,0.51754421182481,0.0,0.8285938887010648,0.24,0.06,0.0,0.0,0.0
29930,0.51754421182481,0.0,0.51754421182481,0.0,0.0,0.0,0.0,0.8285938887010648,0.24,0.06,0.0,0.0,0.0
29931,0.4493623273107475,0.0,0.4493623273107475,0.0,0.0,0.0,0.0,0.8285938887010648,0.24,0.06,0.0,0.0,0.0
29932,0.4493623273107475,0.0,0.4493623273107475,0.0,0.0,0.0,0.0,0.8285938887010648,0.24,0.06,0.0,0.0,0.0
29933,0.5133576061051175,0.0,0.5133576061051175,0.0,0.0,0.0,0.0,0.8285938887010648,0.24,0.06,0.0,0.0,0.0
29934,0.5133576061051175,0.0,0.5133576061051175,0.0,0.0,0.0,0.0,0.8285938887010648,0.24,0.06,0.0,0.0,0.0
29935,0.464912597062965,0.0,0.2351761163682783,0.0,0.0,0.22973648069468672,0.0,0.7681369200971998,0.24,0.06,0.0,0.0,0.0
29936,0.464912597062965,0.0,0.0,0.0,0.0,0.464912597062965,0.0,0.6457914998174722,0.24,0.06,0.0,0.0,0.0
29937,0.4848487948395675,0.0,0.0,0.0,0.0,0.4848487948395675,0.0,0.5181997117017966,0.24,0.06,0.0,0.0,0.0
29938,0.4848487948395675,0.0,0.0,0.0,0.0,0.4848487948395675,0.0,0.3906079235861209,0.24,0.06,0.0,0.0,0.0
29939,0.51415505481363,0.0,0.0,0.0,0.0,0.51415505481363,0.0,0.25530396179306036,0.24,0.06,0.0,0.0,0.0
29940,0.51415505481363,0.0,0.0,0.0,0.0,0.51415505481363,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29941,0.3837721909717875,0.0,0.3837721909717875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29942,0.3837721909717875,0.0,0.3837721909717875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29943,0.36244043801907,0.0,0.36244043801907,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29944,0.36244043801907,0.0,0.36244043801907,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29945,0.3925441267654275,0.0,0.3925441267654275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29946,0.3925441267654275,0.0,0.3925441267654275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29947,0.32675462824934,0.0,0.32675462824934,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29948,0.32675462824934,0.0,0.32675462824934,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29949,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29950,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29951,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29952,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29953,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29954,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29955,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29956,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29957,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29958,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29959,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29960,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29961,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29962,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29963,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29964,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29965,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29966,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29967,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29968,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29969,0.170454661444612,0.0,0.170454661444612,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29970,0.170454661444612,0.0,0.170454661444612,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29971,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29972,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29973,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29974,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29975,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29976,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29977,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29978,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29979,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29980,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29981,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29982,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29983,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29984,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29985,0.0165470607016407,0.010757000097625171,0.005790060604015528,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010757000097625171,0.0,0.0
29986,0.0165470607016407,0.03173315028799426,0.0,0.0,0.015186089586353563,0.0,0.0,0.12360669627675896,0.24,0.06,0.0165470607016407,0.015186089586353563,0.0
29987,0.029704964392102,0.06884480062480106,0.0,0.0,0.03913983623269905,0.0,0.0,0.132902407382025,0.24,0.06,0.029704964392102,0.03913983623269905,0.0
29988,0.029704964392102,0.05970135054181969,0.0,0.0,0.02999638614971767,0.0,0.0,0.14002654909258294,0.24,0.06,0.029704964392102,0.02999638614971767,0.0
29989,0.0301036887463585,0.06669340060527609,0.0,0.0,0.03658971185891757,0.0,0.0,0.14871660565907585,0.24,0.06,0.0301036887463585,0.03658971185891757,0.0
29990,0.0301036887463585,0.07099620064432613,0.0,0.0,0.04089251189796763,0.0,0.0,0.15842857723484316,0.24,0.06,0.0301036887463585,0.04089251189796763,0.0
29991,0.03090113745487125,0.1011158009176766,0.0,0.0,0.07021466346280535,0.0,0.0,0.17510455980725942,0.24,0.06,0.03090113745487125,0.07021466346280535,0.0
29992,0.03090113745487125,0.11590667605191125,0.0,0.0,0.08500553859704,0.0,0.0,0.19529337522405643,0.24,0.06,0.03090113745487125,0.08500553859704,0.0
29993,0.021730477306973923,0.11994055108852067,0.0,0.0,0.09821007378154675,0.0,0.0,0.21861826774717377,0.24,0.06,0.021730477306973923,0.09821007378154675,0.0
29994,0.021730477306973923,0.14602627632526166,0.0,0.0,0.12429579901828774,0.0,0.0,0.24813852001401712,0.24,0.06,0.021730477306973923,0.12429579901828774,0.0
29995,0.011164281919179274,0.10972140099577676,0.0,0.0,0.09855711907659748,0.0,0.0,0.27154583579470903,0.24,0.06,0.011164281919179274,0.09855711907659748,0.0
29996,0.011164281919179274,0.04571725041490699,0.0,0.0,0.03455296849572772,0.0,0.0,0.2797521658124444,0.24,0.06,0.011164281919179274,0.03455296849572772,0.0
29997,0.025717720849538,0.12800830116173953,0.0,0.0,0.10229058031220153,0.0,0.0,0.3040461786365922,0.24,0.06,0.025717720849538,0.10229058031220153,0.0
29998,0.025717720849538,0.12827722616418016,0.0,0.0,0.10255950531464217,0.0,0.0,0.32840406114881976,0.24,0.06,0.025717720849538,0.10255950531464217,0.0
29999,0.0253189964952815,0.04410370040026322,0.0,0.0,0.01878470390498172,0.0,0.0,0.33286542832625293,0.24,0.06,0.0253189964952815,0.01878470390498172,0.0
30000,0.0253189964952815,0.029043900263587972,0.0,0.0,0.003724903768306472,0.0,0.0,0.3337500929712257,0.24,0.06,0.0253189964952815,0.003724903768306472,0.0
30001,0.0149521632846151,0.025816800234300417,0.0,0.0,0.010864636949685317,0.0,0.0,0.336330444246776,0.24,0.06,0.0149521632846151,0.010864636949685317,0.0
30002,0.0149521632846151,0.18717180169867792,0.0,0.0,0.17221963841406282,0.0,0.0,0.3772326083701159,0.24,0.06,0.0149521632846151,0.17221963841406282,0.0
30003,0.019936217712820125,0.32324785293363656,0.0,0.0,0.30331163522081644,0.0,0.0,0.44926912173505984,0.24,0.06,0.019936217712820125,0.30331163522081644,0.0
30004,0.019936217712820125,0.4313557039147695,0.0,0.0,0.41141948620194935,0.0,0.0,0.5469812497080229,0.24,0.06,0.019936217712820125,0.41141948620194935,0.0
30005,0.013556628044717675,0.31410440285065505,0.0,0.0,0.3005477748059373,0.0,0.0,0.618361346224433,0.24,0.06,0.013556628044717675,0.3005477748059373,0.0
30006,0.013556628044717675,0.39505082858528456,0.0,0.0,0.3814942005405668,0.0,0.0,0.7089662188528175,0.24,0.06,0.013556628044717675,0.3814942005405668,0.0
30007,0.02272728819261495,0.22347667702816273,0.0,0.0,0.20074938883554777,0.0,0.0,0.7566441987012601,0.24,0.06,0.02272728819261495,0.20074938883554777,0.0
30008,0.02272728819261495,0.18717180169867792,0.0,0.0,0.16444451350606298,0.0,0.0,0.79569977065895,0.24,0.06,0.02272728819261495,0.16444451350606298,0.0
30009,0.0293062400378455,0.19335707675481223,0.0,0.0,0.16405083671696674,0.0,0.0,0.8346618443792296,0.24,0.06,0.0293062400378455,0.16405083671696674,0.0
30010,0.0293062400378455,0.2538652023039541,0.0,0.0,0.2245589622661086,0.0,0.0,0.8879945979174304,0.24,0.06,0.0293062400378455,0.2245589622661086,0.0
30011,0.0173445094101535,0.24929347726246337,0.0,0.0,0.23194896785230987,0.0,0.0,0.943082477782354,0.24,0.06,0.0173445094101535,0.23194896785230987,0.0
30012,0.0173445094101535,0.19765987679386254,0.0,0.0,0.180315367383709,0.0,0.0,0.9859073775359849,0.24,0.06,0.0173445094101535,0.180315367383709,0.0
30013,0.0283094291522045,0.19120567673528738,0.0,0.0,0.16289624758308285,0.0,0.0,1.024595236336967,0.24,0.06,0.0283094291522045,0.16289624758308285,0.0
30014,0.0283094291522045,0.164582101493665,0.0,0.0,0.13627267234146045,0.0,0.0,1.0569599960180638,0.24,0.06,0.0283094291522045,0.13627267234146045,0.0
30015,0.03648327841446075,0.13500035122519585,0.0,0.0,0.0985170728107351,0.0,0.0,1.0803578008106134,0.24,0.06,0.03648327841446075,0.0985170728107351,0.0
30016,0.03648327841446075,0.1293529261739427,0.0,0.0,0.09286964775948192,0.0,0.0,1.1024143421534904,0.24,0.06,0.03648327841446075,0.09286964775948192,0.0
30017,0.65071812621023,0.1194027010836394,0.0,0.0,0.0,0.5313154251265906,0.0,0.9625944934359666,0.24,0.06,0.11940270108363937,0.0,0.0
30018,0.65071812621023,0.09573730086886406,0.0,0.0,0.0,0.554980825341366,0.0,0.8165469078198176,0.24,0.06,0.095737300868864,0.0,0.0
30019,0.632177463673525,0.05512962550032902,0.5770478381731959,0.0,0.0,0.0,0.0,0.8165469078198176,0.24,0.06,0.05512962550032907,0.0,0.0
30020,0.632177463673525,0.03227100029287554,0.5999064633806495,0.0,0.0,0.0,0.0,0.8165469078198176,0.24,0.06,0.03227100029287555,0.0,0.0
30021,0.5412682909668475,0.014253025129353352,0.5270152658374941,0.0,0.0,0.0,0.0,0.8165469078198176,0.24,0.06,0.014253025129353336,0.0,0.0
30022,0.5412682909668475,0.0005378500048812585,0.0,0.0,0.0,0.5407304409619662,0.0,0.6742494233561424,0.24,0.06,0.0005378500048812684,0.0,0.0
30023,0.440391069212415,0.0,0.440391069212415,0.0,0.0,0.0,0.0,0.6742494233561424,0.24,0.06,0.0,0.0,0.0
30024,0.440391069212415,0.0,0.440391069212415,0.0,0.0,0.0,0.0,0.6742494233561424,0.24,0.06,0.0,0.0,0.0
30025,0.537281047424285,0.0,0.537281047424285,0.0,0.0,0.0,0.0,0.6742494233561424,0.24,0.06,0.0,0.0,0.0
30026,0.537281047424285,0.0,0.537281047424285,0.0,0.0,0.0,0.0,0.6742494233561424,0.24,0.06,0.0,0.0,0.0
30027,0.4681023918970175,0.0,0.4681023918970175,0.0,0.0,0.0,0.0,0.6742494233561424,0.24,0.06,0.0,0.0,0.0
30028,0.4681023918970175,0.0,0.4681023918970175,0.0,0.0,0.0,0.0,0.6742494233561424,0.24,0.06,0.0,0.0,0.0
30029,0.525718081023285,0.0,0.525718081023285,0.0,0.0,0.0,0.0,0.6742494233561424,0.24,0.06,0.0,0.0,0.0
30030,0.525718081023285,0.0,0.525718081023285,0.0,0.0,0.0,0.0,0.6742494233561424,0.24,0.06,0.0,0.0,0.0
30031,0.464912597062965,0.0,0.256293990215844,0.0,0.0,0.20861860684712102,0.0,0.6193497899753211,0.24,0.06,0.0,0.0,0.0
30032,0.464912597062965,0.0,0.0,0.0,0.0,0.464912597062965,0.0,0.49700436969559336,0.24,0.06,0.0,0.0,0.0
30033,0.3377195280551725,0.0,0.0,0.0,0.0,0.3377195280551725,0.0,0.4081308096810743,0.24,0.06,0.0,0.0,0.0
30034,0.3377195280551725,0.0,0.0,0.0,0.0,0.3377195280551725,0.0,0.3192572496665552,0.24,0.06,0.0,0.0,0.0
30035,0.378588774366455,0.0,0.0,0.0,0.0,0.378588774366455,0.0,0.21962862483327758,0.24,0.06,0.0,0.0,0.0
30036,0.378588774366455,0.0,0.0,0.0,0.0,0.378588774366455,0.0,0.12,0.24,0.06,0.0,0.0,0.0
30037,0.4202554693862475,0.0,0.4202554693862475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
30038,0.4202554693862475,0.0,0.4202554693862475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
30039,0.3496812387466475,0.0,0.3496812387466475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
30040,0.3496812387466475,0.0,0.3496812387466475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
30041,0.3562601905918775,0.0,0.3562601905918775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30042,0.3562601905918775,0.0,0.3562601905918775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30043,0.3301437653243025,0.0,0.3301437653243025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30044,0.3301437653243025,0.0,0.3301437653243025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30045,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30046,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30047,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30048,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30049,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30050,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30051,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30052,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30053,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30054,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30055,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30056,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30057,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30058,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30059,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30060,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30061,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30062,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30063,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30064,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30065,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30066,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30067,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30068,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30069,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30070,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30071,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30072,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30073,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30074,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30075,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30076,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30077,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30078,0.054425874355999,0.008067750073218884,0.04635812428278012,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.008067750073218881,0.0,0.0
30079,0.04764756033364,0.03630487532948492,0.011342685004155084,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03630487532948492,0.0,0.0
30080,0.04764756033364,0.057818875524735316,0.0,0.0,0.010171315191095313,0.0,0.0,0.12241568735788513,0.14,0.06,0.04764756033364,0.010171315191095313,0.0
30081,0.035685829705948,0.04786865043443198,0.0,0.0,0.012182820728483978,0.0,0.0,0.12530910728090008,0.24,0.06,0.035685829705948,0.012182820728483978,0.0
30082,0.035685829705948,0.07395437567117304,0.0,0.0,0.038268545965225,0.0,0.0,0.13439788694764102,0.24,0.06,0.035685829705948,0.038268545965225,0.0
30083,0.02212920166123035,0.05647425051253213,0.0,0.0,0.03434504885130174,0.0,0.0,0.1425548360498252,0.24,0.06,0.02212920166123035,0.03434504885130174,0.0
30084,0.02212920166123035,0.10057795091279534,0.0,0.0,0.07844874925156499,0.0,0.0,0.16118641399707187,0.24,0.06,0.02212920166123035,0.07844874925156499,0.0
30085,0.021730477306973923,0.10219150092743919,0.0,0.0,0.08046102362046526,0.0,0.0,0.18029590710693236,0.24,0.06,0.021730477306973923,0.08046102362046526,0.0
30086,0.021730477306973923,0.1433370263008554,0.0,0.0,0.12160654899388149,0.0,0.0,0.2091774624929792,0.24,0.06,0.021730477306973923,0.12160654899388149,0.0
30087,0.030701775277743,0.1928192267499312,0.0,0.0,0.16211745147218815,0.0,0.0,0.24768035721762388,0.24,0.06,0.030701775277743,0.16211745147218815,0.0
30088,0.030701775277743,0.10864570098601423,0.0,0.0,0.07794392570827123,0.0,0.0,0.2661920395733383,0.24,0.06,0.030701775277743,0.07794392570827123,0.0
30089,0.057416307012922,0.1422613262910929,0.0,0.0,0.0848450192781709,0.0,0.0,0.2863427316519039,0.24,0.06,0.057416307012922,0.0848450192781709,0.0
30090,0.057416307012922,0.13069755118614582,0.0,0.0,0.07328124417322379,0.0,0.0,0.3037470271430445,0.24,0.06,0.057416307012922,0.07328124417322379,0.0
30091,0.12619625812215124,0.1535561763935991,0.0,0.0,0.027359918271447847,0.0,0.0,0.3102450077325134,0.24,0.06,0.12619625812215124,0.027359918271447847,0.0
30092,0.12619625812215124,0.2748413524943234,0.0,0.0,0.14864509437217216,0.0,0.0,0.34554821764590427,0.24,0.06,0.12619625812215124,0.14864509437217216,0.0
30093,0.04226478155117875,0.10353612593964229,0.0,0.0,0.06127134438846354,0.0,0.0,0.36010016193816435,0.24,0.06,0.04226478155117875,0.06127134438846354,0.0
30094,0.04226478155117875,0.13607605123495836,0.0,0.0,0.09381126968377962,0.0,0.0,0.382380338488062,0.24,0.06,0.04226478155117875,0.09381126968377962,0.0
30095,0.041666695019794,0.20787902688660673,0.0,0.0,0.16621233186681272,0.0,0.0,0.42185576730643004,0.24,0.06,0.041666695019794,0.16621233186681272,0.0
30096,0.041666695019794,0.2710764024601545,0.0,0.0,0.2294097074403605,0.0,0.0,0.47634057282351566,0.24,0.06,0.041666695019794,0.2294097074403605,0.0
30097,0.0490430955735375,0.27511027749676353,0.0,0.0,0.22606718192322603,0.0,0.0,0.5300315285302818,0.24,0.06,0.0490430955735375,0.22606718192322603,0.0
30098,0.0490430955735375,0.2248213020403662,0.0,0.0,0.1757782064668287,0.0,0.0,0.5717788525661536,0.24,0.06,0.0490430955735375,0.1757782064668287,0.0
30099,0.0410686084884095,0.25440305230883525,0.0,0.0,0.21333444382042577,0.0,0.0,0.6224457829735047,0.24,0.06,0.0410686084884095,0.21333444382042577,0.0
30100,0.0410686084884095,0.26031940236252926,0.0,0.0,0.21925079387411972,0.0,0.0,0.6745178465186081,0.24,0.06,0.0410686084884095,0.21925079387411972,0.0
30101,0.03588519188307625,0.2363850771453137,0.0,0.0,0.20049988526223744,0.0,0.0,0.7221365692683895,0.24,0.06,0.03588519188307625,0.20049988526223744,0.0
