t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2241,0.0731947710869265,0.0037946931444163444,0.06940007794251013,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2242,0.0731947710869265,0.007971707754795597,0.0652230633321309,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2243,0.06488617545003225,0.009002512854250347,0.05588366259578148,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2244,0.06488617545003225,0.00838587582756046,0.05650029962247179,0.0,0.0,-0.0,0.0,1.320531666669486,0.27,0.06
2245,0.0609297013372255,0.010956688717307017,0.04997301261991848,0.0,0.0,-0.0,0.0,1.320531666669486,0.27,0.06
2246,0.0609297013372255,0.013519819247850501,0.047409882089375,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2247,0.045103804885998,0.007911200800535562,0.03719260408546244,0.0,0.0,0.0,0.0,1.320531666669486,0.27,0.06
2248,0.045103804885998,0.012515789360102572,0.0,0.0,0.0,0.03258801552589543,0.0,1.3119558731100398,0.27,0.06
2249,0.0621166435710675,0.03074514556328286,0.03137149800778464,0.0,0.0,0.0,0.0,1.3119558731100398,0.27,0.06
2250,0.0621166435710675,0.03881351856437293,0.0,0.0,0.0,0.02330312500669457,0.0,1.3058234717924886,0.27,0.06
2251,0.05618193240185725,0.03794329703081312,0.0,0.0,0.0,0.018238635371044136,0.0,1.3010238309053717,0.27,0.06
2252,0.05618193240185725,0.07329876758228258,0.0,0.0,0.01711683518042533,0.0,0.0,1.3050890792607226,0.27,0.06
2253,0.0633035858049095,0.09561549698232713,0.0,0.0,0.032311911177417635,0.0,0.0,1.3127631581653594,0.27,0.06
2254,0.0633035858049095,0.09117193136655251,0.0,0.0,0.027868345561643013,0.0,0.0,1.3193818902362495,0.27,0.06
2255,0.7901078803275275,0.5005699467290715,0.28953793359845603,0.0,0.0,0.0,0.0,1.3193818902362495,0.27,0.06
2256,0.7901078803275275,0.5541705522401522,0.2359373280873749,0.0,0.0,0.0,0.0,1.3193818902362495,0.27,0.06
2257,0.8134510775930875,0.31318198866457353,0.500269088928514,0.0,0.0,0.0,0.0,1.3193818902362495,0.27,0.06
2258,0.8134510775930875,0.28360499211622686,0.5298460854768607,0.0,0.0,0.0,0.0,1.3193818902362495,0.27,0.06
2259,0.71097843763613,0.31198510845259797,0.39899332918353203,0.0,0.0,0.0,0.0,1.3193818902362495,0.27,0.06
2260,0.71097843763613,0.7827950163849311,0.0,0.0,0.0718165787488011,0.0,0.0,1.3364383276890899,0.27,0.06
2261,0.3359046521773025,1.1081671456469344,0.0,0.0,0.7722624934696319,0.0,0.0,1.5198506698881276,0.27,0.06
2262,0.3359046521773025,0.9304825882665009,0.0,0.0,0.5945779360891984,0.0,0.0,1.6610629297093122,0.27,0.06
2263,0.511176494939385,0.9000618176644846,0.0,0.0,0.38888532272509957,0.0,0.0,1.7534231938565235,0.27,0.06
2264,0.511176494939385,0.438583896121035,0.07259259881835001,0.0,0.0,0.0,0.0,1.7534231938565235,0.27,0.06
2265,0.37626068812793,0.480157018441083,0.0,0.0,0.10389633031315298,0.0,0.0,1.7780985723058973,0.27,0.06
2266,0.37626068812793,0.2781435294745695,0.09811715865336051,0.0,0.0,-0.0,0.0,1.7780985723058973,0.27,0.06
2267,0.36359997096695,0.4061354315173791,0.0,-0.0,0.04253546055042906,0.0,0.0,1.7882007441866241,0.27,0.06
2268,0.36359997096695,0.2589542990037712,0.10464567196317881,0.0,0.0,-0.0,0.0,1.7882007441866241,0.27,0.06
2269,0.482294194351155,0.1770623694991382,0.30523182485201694,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2270,0.482294194351155,0.29013962931959913,0.19215456503155587,0.0,0.0,-0.0,0.0,1.7882007441866241,0.27,0.06
2271,0.3821953992971425,0.18351359453981708,0.19868180475732544,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2272,0.3821953992971425,0.14658726735445868,0.23560813194268385,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2273,0.361621733910545,0.12618737536044364,0.23543435855010134,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2274,0.361621733910545,0.11743335163318143,0.24418838227736356,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2275,0.499702680447505,0.09610407000598778,0.40359861044151724,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2276,0.499702680447505,0.0781455545510375,0.4215571258964675,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2277,0.280118367186725,0.0448556710940418,0.2352626960926832,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2278,0.280118367186725,0.027829270732501073,0.2522890964542239,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2279,0.080316424489979,0.004633002375175946,0.07568342211480306,0.0,0.0,-0.0,0.0,1.7882007441866241,0.27,0.06
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2297,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.7882007441866241,0.27,0.06
2298,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.7792466185629034,0.27,0.06
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2304,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2314,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2317,0.05420369534545375,0.0,0.05420369534545344,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2319,0.0633035858049095,0.0,0.0633035858049098,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2322,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2329,0.09060325718327675,0.0,0.09060325718327711,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2336,0.067655707328997,0.0009149047134574208,0.06674080261553958,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2337,0.08229466154638225,0.005225865717814565,0.07706879582856768,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2338,0.08229466154638225,0.009742590422688272,0.07255207112369398,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2339,0.07438171332076875,0.01059977152716463,0.06378194179360412,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2340,0.07438171332076875,0.012343361354230897,0.06203835196653785,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2341,0.0795251296674175,0.01573881541599561,0.0637863142514219,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2342,0.0795251296674175,0.031137401214585914,0.04838772845283158,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2343,0.0557862849905765,0.027347988434428903,0.028438296556147158,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2344,0.0557862849905765,0.02763568758119491,0.02815059740938159,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2345,0.05539063757929575,0.05057590494470913,0.004814732634586427,0.0,0.0,0.0,0.0,1.7792466185629034,0.27,0.06
2346,0.05539063757929575,0.04475209869598516,0.010638538883310587,0.0,0.0,-0.0,0.0,1.7792466185629034,0.27,0.06
2347,0.05539063757929575,0.08595048714662813,0.0,1.1796119636642288e-16,0.030559849567332265,0.0,0.0,1.786504582835145,0.27,0.06
2348,0.05539063757929575,0.10967161093351492,0.0,2.8449465006019636e-16,0.05428097335421889,0.0,0.0,1.799396314006772,0.27,0.06
2349,0.060138406514664,0.2147644658686517,0.0,0.0,0.1546260593539877,0.0,0.0,1.836120003103344,0.27,0.06
2350,0.060138406514664,0.44855162302523544,0.0,0.0,0.3884132165105714,0.0,0.0,1.9283681420246048,0.27,0.06
2351,0.80355985274633,1.250177737518339,0.0,0.0,0.4466178847720089,0.0,0.0,2.034439889657957,0.27,0.06
2352,0.80355985274633,1.3461761492243962,0.0,0.0,0.5426162964780662,0.0,0.0,2.163311260071498,0.27,0.06
2353,0.80316424489979,1.2541250046272547,0.0,0.0,0.45096075972746474,0.0,0.0,2.2704144405067708,0.27,0.06
2354,0.80316424489979,1.3399153194630653,0.0,0.0,0.5367510745632753,0.0,0.0,2.3978928207155485,0.27,0.06
2355,0.6975263860878474,1.4269885128457498,0.0,0.0,0.7294621267579023,0.0,0.0,2.5711400758205505,0.27,0.06
2356,0.6975263860878474,1.4400956229557589,0.0,0.0,0.7425692368679114,0.0,0.0,2.7475002695766793,0.27,0.06
2357,0.343421952991635,1.2517919759816378,0.0,0.0,0.9083700229900028,0.0,0.0,2.963238150036805,0.27,0.06
2358,0.343421952991635,1.1190186690732606,0.0,0.0,0.7755967160816256,0.0,0.0,3.147442370106191,0.27,0.06
2359,0.4902071425767675,1.0850170702965003,0.0,0.0,0.5948099277197327,0.0,0.0,3.2887097279396276,0.27,0.06
2360,0.4902071425767675,0.7632375986790413,0.0,-7.216449660063518e-16,0.2730304561022745,0.0,0.0,3.3535544612639177,0.27,0.06
2361,0.3651825606120725,0.4995661322041134,0.0,0.0,0.1343835715920409,0.0,0.0,3.3854705595170276,0.27,0.06
2362,0.3651825606120725,0.43375312713281017,0.0,0.0,0.06857056652073767,0.0,0.0,3.4017560690657027,0.27,0.06
2363,0.38773446305507,0.3466412272099785,0.0410932358450915,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2364,0.38773446305507,0.3365583792922776,0.05117608376279237,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2365,0.47438124612554,0.33666967569452366,0.13771157043101634,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2366,0.47438124612554,0.25434139656794336,0.22003984955759665,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2367,0.243323157937621,0.12378152803704143,0.1195416299005796,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2368,0.243323157937621,0.10279799757468529,0.14052516036293572,0.0,0.0,-0.0,0.0,3.4017560690657027,0.27,0.06
2369,0.16142414380251924,0.06623198623162539,0.09519215757089405,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2370,0.16142414380251924,0.06269041578117732,0.09873372802134192,0.0,0.0,-0.0,0.0,3.4017560690657027,0.27,0.06
2371,0.23541020971200724,0.04467743830740838,0.19073277140459885,0.0,0.0,-0.0,0.0,3.4017560690657027,0.27,0.06
2372,0.23541020971200724,0.04194394933966802,0.19346626037233922,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2373,0.0747773607320495,0.011524359206622753,0.06325300152542675,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2374,0.0747773607320495,0.007065553318530069,0.06771180741351944,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2375,0.06053405392594475,0.0035419277778761544,0.056992126148068596,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2376,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2377,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2378,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2379,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2380,0.09574667352992575,0.0,0.09574667352992527,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2381,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2382,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2383,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2384,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2385,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2386,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2387,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2388,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2389,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2390,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2391,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2392,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2393,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2394,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2397,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2398,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2399,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2400,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2401,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2402,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2403,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2404,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2405,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2406,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2407,0.0973292631750485,0.0,0.0973292631750482,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2408,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2409,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2410,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2411,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2412,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2413,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2414,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,3.4017560690657027,0.27,0.06
2415,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,3.3943637095391423,0.27,0.06
2416,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,3.3869713500125824,0.27,0.06
2417,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2418,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2419,0.04668639453112075,0.0,0.04668639453112,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2420,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2421,0.05420369534545375,0.0,0.05420369534545344,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2422,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2423,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2424,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2425,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2426,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2427,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2428,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2429,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2430,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2431,0.0747773607320495,0.0,0.07477736073204966,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2432,0.0747773607320495,0.0008883611365275762,0.0738889995955212,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2433,0.0898119623607155,0.007775681630657041,0.08203628073005845,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2434,0.0898119623607155,0.016186977258606915,0.07362498510210891,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2435,0.15390684298818624,0.032183904879318104,0.12172293810886814,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2436,0.15390684298818624,0.0323976041587317,0.12150923882945455,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2437,0.094164083884803,0.023811458128607188,0.07035262575619582,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2438,0.094164083884803,0.03489561721645675,0.05926846666834625,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2439,0.06488617545003225,0.03178056878978021,0.03310560666025204,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
2440,0.06488617545003225,0.021381196273190167,0.04350497917684208,0.0,0.0,0.0,0.0,3.3869713500125824,0.27,0.06
