t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15036,0.3188918134922325,-0.0,0.3188918134922325,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15037,0.061325348748506,0.061325348748506,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.061325348748506,0.0,0.0
15038,0.061325348748506,0.061325348748506,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.061325348748506,0.0,0.0
15039,0.204549711632114,-0.0,0.204549711632114,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15040,0.204549711632114,-0.0,0.204549711632114,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15041,0.0482689841762435,-0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15042,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0482689841762435,0.0,0.0
15043,0.175667450608624,0.175667450608624,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.175667450608624,0.0,0.0
15044,0.175667450608624,0.175667450608624,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.175667450608624,0.0,0.0
15045,0.061325348748506,0.061325348748506,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.061325348748506,-0.0,0.0
15046,0.061325348748506,0.061325348748506,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.061325348748506,-0.0,0.0
15047,0.058951464280822,0.058951464280822,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.058951464280822,-0.0,0.0
15048,0.058951464280822,0.058951464280822,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.058951464280822,-0.0,0.0
15049,0.1788326298988695,0.1788326298988695,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.1788326298988695,0.0,0.0
15050,0.1788326298988695,0.1788326298988695,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.1788326298988695,0.0,0.0
15051,0.06369923321619025,0.06369923321619025,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.06369923321619025,-0.0,0.0
15052,0.06369923321619025,0.06369923321619025,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.06369923321619025,-0.0,0.0
15053,0.44510333769077,-0.0,0.44510333769077,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15054,0.44510333769077,-0.0,0.44510333769077,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15055,0.0419386255957525,0.7538847792515672,0.041938625595752455,0.0,0.0,0.0,0.7538847792515672,1.7799999995838338,0.24,0.06,4.85722573273506e-17,0.0,0.0
15056,0.0419386255957525,-0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15057,0.28367919388825,-0.0,0.28367919388825,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,-0.0,0.0
15058,0.28367919388825,0.28367919388825,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.28367919388825,0.0,0.0
15059,0.08506419342534725,0.03084913231914034,0.08506419342534725,0.0,-0.0,0.0,0.03084913231914034,1.7799999995838338,0.24,0.06,0.0,-0.0,0.0
15060,0.08506419342534725,-0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15061,0.113946454448837,-0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15062,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15063,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15064,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15065,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15066,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15067,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15068,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15069,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15070,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15071,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15072,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15073,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15074,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15075,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15076,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15077,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15078,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15079,0.3806128096520175,0.0,0.3806128096520175,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15080,0.3806128096520175,0.0,0.3806128096520175,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15081,0.257170817332445,0.0,0.257170817332445,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15082,0.257170817332445,0.0,0.257170817332445,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15083,0.343817600402915,0.0,0.343817600402915,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15084,0.343817600402915,0.0,0.343817600402915,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15085,0.20098888493058775,0.0,0.20098888493058775,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15086,0.20098888493058775,0.0,0.20098888493058775,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15087,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15088,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15089,0.170524034261975,0.0,0.170524034261975,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15090,0.170524034261975,0.0,0.170524034261975,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15091,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15092,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15093,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15094,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15095,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15096,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15097,0.05420369534545375,-0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15098,0.05420369534545375,-5.335754917762392e-08,0.05420374870300293,0.0,-0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,-0.0,0.0
15099,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.03600391442654225,0.0,0.0
15100,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.03600391442654225,0.0,0.0
15101,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.053808047934173,0.0,0.0
15102,0.053808047934173,-0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15103,0.03283873513629675,0.03283873513629675,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.03283873513629675,-0.0,0.0
15104,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.03283873513629675,0.0,0.0
15105,0.03046485066861275,0.03046485066861275,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.03046485066861275,-0.0,0.0
15106,0.03046485066861275,0.03046485066861275,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.03046485066861275,-0.0,0.0
15107,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0458950997085595,0.0,0.0
15108,0.0458950997085595,0.0458950997085595,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0458950997085595,-0.0,-0.0
15109,0.0431255678295945,-0.0,0.0431255678295945,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,-0.0,0.0
15110,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0431255678295945,0.0,0.0
15111,0.05657757981313775,-0.0,0.05657757981313775,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,-0.0,0.0
15112,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.05657757981313775,0.0,0.0
15113,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.04866463158752425,0.0,0.0
15114,0.04866463158752425,0.04866463158752425,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.04866463158752425,-0.0,-0.0
15115,0.052621105700331,0.0,0.052621105700331,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,-0.0,0.0
15116,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.052621105700331,0.0,0.0
15117,0.07240347626436525,0.07240347626436525,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07240347626436525,-0.0,-0.0
15118,0.07240347626436525,0.07240347626436525,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07240347626436525,0.0,-0.0
15119,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.05539063757929575,0.0,0.0
15120,0.05539063757929575,0.05539063757929575,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.05539063757929575,-0.0,-0.0
15121,0.07002959179668125,0.07002959179668125,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07002959179668125,-0.0,-0.0
15122,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07002959179668125,0.0,0.0
15123,0.05103851605520825,0.05103851605520825,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.05103851605520825,-0.0,-0.0
15124,0.05103851605520825,-0.0,0.05103851605520825,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,-0.0,0.0
15125,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.04035603595062975,0.0,0.0
15126,0.04035603595062975,0.04035603595062975,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.04035603595062975,-0.0,-0.0
15127,0.5907015850420625,0.5907015850420625,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.5907015850420625,0.0,-0.0
15128,0.5907015850420625,0.5907015850420625,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.5907015850420625,0.0,-0.0
15129,0.5966362962112725,0.5966362962112725,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.5966362962112725,0.0,-0.0
15130,0.5966362962112725,0.5966362962112725,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.5966362962112725,0.0,-0.0
15131,0.09891185282017124,0.09891185282017124,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.09891185282017124,-0.0,-0.0
15132,0.09891185282017124,0.09891185282017124,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.09891185282017124,0.0,-0.0
15133,0.21997996067206074,0.21997996067206074,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.21997996067206074,0.0,-0.0
15134,0.21997996067206074,0.21997996067206074,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.21997996067206074,0.0,-0.0
15135,0.05776452204698,0.05776452204698,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.05776452204698,0.0,-0.0
15136,0.05776452204698,0.05776452204698,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.05776452204698,-0.0,-0.0
15137,0.04787333676496275,6.241401430746471,0.0,-0.0,-0.0,0.0,6.1935280939815085,1.7799999995838338,0.24,0.06,0.04787333676496275,-0.0,-0.0
15138,0.04787333676496275,-0.0,0.04787333676496275,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,-0.0,0.0
15139,0.23422326747816524,0.23422326747816524,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.23422326747816524,0.0,0.0
15140,0.23422326747816524,0.23422326747816524,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.23422326747816524,0.0,0.0
15141,0.05539063757929575,0.0,0.05539063757929575,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,-0.0,0.0
15142,0.05539063757929575,0.05539063757929575,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.05539063757929575,-0.0,-0.0
15143,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0395647411280685,0.0,0.0
15144,0.0395647411280685,0.0395647411280685,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0395647411280685,-0.0,0.0
15145,0.18516298847936025,0.18516298847936025,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.18516298847936025,0.0,0.0
15146,0.18516298847936025,0.18516298847936025,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.18516298847936025,0.0,0.0
15147,0.0419386255957525,0.0419386255957525,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0419386255957525,-0.0,0.0
15148,0.0419386255957525,0.0419386255957525,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0419386255957525,-0.0,0.0
15149,0.0308604980798935,0.0308604980798935,0.0,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0308604980798935,-0.0,0.0
15150,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0308604980798935,0.0,0.0
15151,0.13966353618208174,-0.0,0.13966353618208174,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15152,0.13966353618208174,-0.0,0.13966353618208174,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15153,0.060138406514664,0.08157850447347764,0.06013840651466401,0.0,0.0,0.0,0.08157850447347764,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15154,0.060138406514664,-0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15155,0.15588508004458976,-0.0,0.15588508004458976,0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,-0.0,0.0
15156,0.15588508004458976,0.0,0.15588508004458976,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15157,0.14085047841592374,0.0,0.14085047841592374,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15158,0.14085047841592374,0.0,0.14085047841592374,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15159,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15160,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15161,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15162,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15163,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15164,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15165,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15166,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15167,0.15588508004458976,0.0,0.15588508004458976,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15168,0.15588508004458976,0.0,0.15588508004458976,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15169,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15170,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15171,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15172,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15173,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15174,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15175,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15176,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15177,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15178,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15179,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15180,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15181,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15182,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15183,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15184,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15185,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15186,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15187,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15188,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15189,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15190,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15191,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15192,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15193,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15194,0.036399561837823,-0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15195,0.06290793839362875,1.3877787807814457e-17,0.06290793839362874,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,1.3877787807814457e-17,0.0,0.0
15196,0.06290793839362875,-0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15197,0.13689400430311674,-0.0,0.13689400430311674,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15198,0.13689400430311674,0.0,0.13689400430311674,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.0,0.0,0.0
15199,0.10959433292474975,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.10959433292474975,0.0,0.0
15200,0.10959433292474975,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.14,0.06,0.10959433292474975,0.0,0.0
15201,0.11552904409396,1.363486909800999,0.0,0.0,0.0,0.0,1.247957865707039,1.7799999995838338,0.24,0.06,0.11552904409396,0.0,0.0
15202,0.11552904409396,0.11552904409396,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.11552904409396,0.0,0.0
15203,0.11829857597292474,0.11829857597292474,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.11829857597292474,0.0,0.0
15204,0.11829857597292474,0.11829857597292474,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.11829857597292474,0.0,0.0
15205,0.123046344908293,0.123046344908293,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.123046344908293,0.0,-0.0
15206,0.123046344908293,0.123046344908293,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.123046344908293,0.0,-0.0
15207,0.0985162054088905,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0985162054088905,0.0,0.0
15208,0.0985162054088905,0.0985162054088905,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0985162054088905,0.0,-0.0
15209,0.07517300814333,0.07517300814333,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07517300814333,-0.0,-0.0
15210,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07517300814333,0.0,0.0
15211,0.0783381874335755,0.0783381874335755,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0783381874335755,-0.0,-0.0
15212,0.0783381874335755,0.0783381874335755,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0783381874335755,0.0,-0.0
15213,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.082690308957663,0.0,0.0
15214,0.082690308957663,0.082690308957663,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.082690308957663,-0.0,-0.0
15215,0.08071207190125974,0.08071207190125974,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.08071207190125974,0.0,-0.0
15216,0.08071207190125974,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.08071207190125974,0.0,0.0
15217,0.0684470021515585,0.0684470021515585,0.0,-0.0,-0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0684470021515585,-0.0,-0.0
15218,0.0684470021515585,8.53134745210843,0.0,-0.0,-0.0,0.0,8.462900449956871,1.7799999995838338,0.24,0.06,0.0684470021515585,-0.0,-0.0
15219,0.076359950377172,0.076359950377172,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.076359950377172,0.0,0.0
15220,0.076359950377172,0.076359950377172,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.076359950377172,0.0,-0.0
15221,0.07675559778845276,0.07675559778845276,0.0,-0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07675559778845276,0.0,-0.0
15222,0.07675559778845276,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.07675559778845276,0.0,0.0
15223,0.61800125642043,-0.0,0.61800125642043,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15224,0.61800125642043,-0.0,0.61800125642043,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
15225,0.59544935397743,0.59544935397743,0.0,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.59544935397743,0.0,0.0
15226,0.59544935397743,-0.0,0.59544935397743,0.0,0.0,0.0,0.0,1.7799999995838338,0.24,0.06,0.0,0.0,0.0
