t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13594,0.08211487167111076,8.178154847229456,0.0,0.0,0.0,0.0,8.096039975558345,1.899871884758647,0.24,0.06,0.08211487167111076,0.0,0.0
13595,0.06879811532894176,0.06879811532894176,0.0,0.0,0.0,0.0,0.0,1.899871884758647,0.24,0.06,0.06879811532894176,0.0,0.0
13596,0.071135467481378,0.071135467481378,0.0,0.0,0.0,0.0,0.0,1.899871884758647,0.24,0.06,0.071135467481378,0.0,0.0
13597,0.06596868903915075,7.015753102689103,0.0,0.0,0.0,0.0,6.949784413649952,1.899871884758647,0.24,0.06,0.06596868903915075,0.0,0.0
13598,0.0628624710470975,0.0628624710470975,0.0,0.0,0.0,0.0,0.0,1.899871884758647,0.24,0.06,0.0628624710470975,0.0,0.0
13599,0.063877373955392,0.063877373955392,0.0,0.0,0.0,0.0,0.0,1.899871884758647,0.24,0.06,0.063877373955392,0.0,0.0
13600,0.0742109308398465,5.97832802454162,0.0,0.0,0.0,0.0,5.904117093701773,1.899871884758647,0.24,0.06,0.0742109308398465,0.0,0.0
13601,0.0863282564722125,0.0863282564722125,0.0,0.0,0.0,0.0,0.0,1.899871884758647,0.24,0.06,0.0863282564722125,0.0,0.0
13602,0.4264437492852525,0.4264437492852525,0.0,0.0,0.0,0.0,0.0,1.899871884758647,0.24,0.06,0.4264437492852525,0.0,0.0
13603,0.4820481268063625,1.6737354907571833,0.0,0.0,0.0,0.0,1.1916873639508208,1.899871884758647,0.24,0.06,0.4820481268063625,0.0,0.0
13604,0.41192756223328,0.41192756223328,0.0,0.0,0.0,0.0,0.0,1.899871884758647,0.24,0.06,0.41192756223328,0.0,0.0
13605,0.362535620696275,0.362535620696275,0.0,0.0,0.0,0.0,0.0,1.899871884758647,0.24,0.06,0.362535620696275,0.0,0.0
13606,0.405130788211065,2.185130788211065,0.0,0.0,1.78,0.0,0.0,2.322621884758647,0.24,0.06,0.405130788211065,1.78,0.0
13607,0.4209386698735925,2.035828675317375,0.0,0.0,1.6148900054437825,0.0,0.0,2.7061582610515456,0.24,0.06,0.4209386698735925,1.6148900054437825,0.0
13608,0.5633941326378575,2.3433941326378576,0.0,0.0,1.78,0.0,0.0,3.1289082610515457,0.24,0.06,0.5633941326378575,1.78,0.0
13609,0.3299357090965075,0.4957256370162625,0.0,0.0,0.165789927919755,0.0,0.0,3.1682833689324874,0.24,0.06,0.3299357090965075,0.165789927919755,0.0
13610,0.42355281372829,1.9874354339275266,0.0,0.0,1.5638826201992366,0.0,0.0,3.5397054912298063,0.24,0.06,0.42355281372829,1.5638826201992366,0.0
13611,0.59085802042898,0.59085802042898,0.0,0.0,0.0,0.0,0.0,3.539705491229806,0.24,0.06,0.59085802042898,0.0,0.0
13612,0.2952444824129825,0.2952444824129825,0.0,0.0,0.0,0.0,0.0,3.539705491229806,0.24,0.06,0.2952444824129825,0.0,0.0
13613,0.2938605239016725,0.33720582398670024,0.0,0.0,0.04334530008502774,0.0,0.0,3.55,0.24,0.06,0.2938605239016725,0.04334530008502774,0.0
13614,0.2888167639937825,0.2888167639937825,0.0,0.0,0.0,-0.0,0.0,3.55,0.24,0.06,0.2888167639937825,0.0,0.0
13615,0.3070850163430875,0.3070850163430875,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3070850163430875,0.0,0.0
13616,0.31209802161739,0.31209802161739,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.31209802161739,0.0,0.0
13617,0.2849109255285275,0.0,0.0,0.0,0.0,0.2849109255285275,0.0,3.4750234406503875,0.24,0.06,0.0,0.0,0.0
13618,0.23213597429720725,0.18899755732101303,0.0,0.0,0.0,0.043138416976194235,0.0,3.463671225656652,0.24,0.06,0.18899755732101303,0.0,0.0
13619,0.07291923622928975,0.07291923622928975,0.0,0.0,0.0,0.0,0.0,3.463671225656652,0.24,0.06,0.07291923622928975,0.0,0.0
13620,0.057418900902608,0.0,0.0,0.0,0.0,0.057418900902608,0.0,3.4485609885770185,0.24,0.06,0.0,0.0,0.0
13621,0.06455397589425525,0.0,0.0,0.0,0.0,0.06455397589425525,0.0,3.4315731001837935,0.24,0.06,0.0,0.0,0.0
13622,0.08411392285411524,0.0,0.0,0.0,0.0,0.08411392285411524,0.0,3.4094378573274473,0.24,0.06,0.0,0.0,0.0
13623,0.08229939947261874,0.0,0.0,0.0,0.0,0.08229939947261874,0.0,3.3877801206241265,0.24,0.06,0.0,0.0,0.0
13624,0.0639388832225615,0.0,0.0,0.0,0.0,0.0639388832225615,0.0,3.3709540987234523,0.24,0.06,0.0,0.0,0.0
13625,0.07162754161873275,0.0,1.3877787807814457e-17,0.0,0.0,0.07162754161873273,0.0,3.352104745665891,0.14,0.06,0.0,0.0,0.0
13626,0.07067414797760775,0.0,0.0,0.0,0.0,0.07067414797760775,0.0,3.333506285671784,0.14,0.06,0.0,0.0,0.0
13627,0.0510219371169935,0.0,0.0,0.0,0.0,0.0510219371169935,0.0,3.32007946011468,0.14,0.06,0.0,0.0,0.0
13628,0.06762943925272374,0.0,0.0,0.0,0.0,0.06762943925272374,0.0,3.3022822392587,0.14,0.06,0.0,0.0,0.0
13629,0.082391663373373,0.0,0.0,0.0,0.0,0.082391663373373,0.0,3.2806002225814965,0.14,0.06,0.0,0.0,0.0
13630,0.075625643984742,0.0,0.0,0.0,0.0,0.075625643984742,0.0,3.260698737322354,0.14,0.06,0.0,0.0,0.0
13631,0.0684290597259255,0.0,0.0,0.0,0.0,0.0684290597259255,0.0,3.242691090026058,0.14,0.06,0.0,0.0,0.0
13632,0.07986978341942876,0.0,0.0,0.0,0.0,0.07986978341942876,0.0,3.2216727259683133,0.14,0.06,0.0,0.0,0.0
13633,0.062708697879174,0.0,0.0,0.0,0.0,0.062708697879174,0.0,3.2051704370527414,0.14,0.06,0.0,0.0,0.0
13634,0.04963797860568275,0.0,0.0,0.0,0.0,0.04963797860568275,0.0,3.1921078111038774,0.14,0.06,0.0,0.0,0.0
13635,0.07516432448097175,0.0,0.0,0.0,0.0,0.07516432448097175,0.0,3.172327725714148,0.14,0.06,0.0,0.0,0.0
13636,0.0864512750065515,0.0,0.0,0.0,0.0,0.0864512750065515,0.0,3.149577390186108,0.14,0.06,0.0,0.0,0.0
13637,0.069843772870821,0.0,0.0,0.0,0.0,0.069843772870821,0.0,3.131197449956945,0.14,0.06,0.0,0.0,0.0
13638,0.06753717535196975,0.0,0.0,0.0,0.0,0.06753717535196975,0.0,3.1134245090748474,0.14,0.06,0.0,0.0,0.0
13639,0.08851183545672525,0.0,0.0,0.0,0.0,0.08851183545672525,0.0,3.090131920796762,0.14,0.06,0.0,0.0,0.0
13640,0.06919792556554274,0.0,0.0,0.0,0.0,0.06919792556554274,0.0,3.071921940384777,0.14,0.06,0.0,0.0,0.0
13641,0.04997627957511425,0.0,0.0,0.0,0.0,0.04997627957511425,0.0,3.05877028786501,0.14,0.06,0.0,0.0,0.0
13642,0.06852132362667974,0.0,0.0,0.0,0.0,0.06852132362667974,0.0,3.040738360594831,0.14,0.06,0.0,0.0,0.0
13643,0.08030034828961426,0.0,0.0,0.0,0.0,0.08030034828961426,0.0,3.019606689992301,0.14,0.06,0.0,0.0,0.0
13644,0.0759639449541735,0.0,0.0,0.0,0.0,0.0759639449541735,0.0,2.9996161781622552,0.14,0.06,0.0,0.0,0.0
13645,0.07839356100736375,0.0,0.0,0.0,0.0,0.07839356100736375,0.0,2.978986293686633,0.14,0.06,0.0,0.0,0.0
13646,0.08352958481600625,0.0,0.0,0.0,0.0,0.08352958481600625,0.0,2.9570048239982105,0.14,0.06,0.0,0.0,0.0
13647,0.09263295635707325,0.0,0.0,0.0,0.0,0.09263295635707325,0.0,2.9326277302200334,0.14,0.06,0.0,0.0,0.0
13648,0.235703511793031,0.0,0.0,0.0,0.0,0.235703511793031,0.0,2.870600490274499,0.14,0.06,0.0,0.0,0.0
13649,0.28715601378021,0.0,0.0,0.0,0.0,0.28715601378021,0.0,2.7950331182270753,0.14,0.06,0.0,0.0,0.0
13650,0.28564903673456,0.0,0.0,0.0,0.0,0.28564903673456,0.0,2.7198623190864017,0.14,0.06,0.0,0.0,0.0
13651,0.440713899268545,0.0,0.0,0.0,0.0,0.440713899268545,0.0,2.6038849771736268,0.14,0.06,0.0,0.0,0.0
13652,0.98125733915298,0.0,0.0,0.0,0.0,0.98125733915298,0.0,2.345659361607053,0.14,0.06,0.0,0.0,0.0
13653,0.7139380640348925,0.0,0.0,0.0,0.0,0.7139380640348925,0.0,2.1577809237031342,0.14,0.06,0.0,0.0,0.0
13654,0.674110813542725,0.0,0.0,0.0,0.0,0.674110813542725,0.0,1.9803833411918907,0.14,0.06,0.0,0.0,0.0
13655,0.56800732767556,0.0,0.0,0.0,0.0,0.56800732767556,0.0,1.8309077286456905,0.14,0.06,0.0,0.0,0.0
13656,0.4718375884562475,0.0,5.551115123125783e-17,0.0,0.0,0.47183758845624746,0.0,1.706739942209836,0.14,0.06,0.0,0.0,0.0
13657,0.4766045566618725,0.0,0.0,0.0,0.0,0.4766045566618725,0.0,1.5813176904567117,0.14,0.06,0.0,0.0,0.0
13658,0.69948338625009,0.012908400117150212,0.0,0.0,0.0,0.6865749861329398,0.0,1.4006400625269908,0.14,0.06,0.01290840011715022,0.0,0.0
13659,1.295354411953375,0.08670386436860489,0.0,0.0,0.0,1.2086505475847702,0.0,1.0825741289520514,0.14,0.06,0.08670386436860489,0.0,0.0
13660,1.10498323006417,0.0,0.0,0.0,0.0,1.10498323006417,0.0,0.7917890684088486,0.14,0.06,0.0,0.0,0.0
13661,1.0872070518522226,0.15183559863178786,0.0,0.0,0.0,0.9353714532204347,0.0,0.5456386859824184,0.14,0.06,0.15183559863178786,0.0,0.0
13662,1.212255392007555,0.7963172406255214,0.0,0.0,0.0,0.4159381513820335,0.0,0.4361812777239885,0.14,0.06,0.7963172406255214,0.0,0.0
13663,0.84329205289208,0.613598179584072,0.0,0.0,0.0,0.22969387330800795,0.0,0.3757355215903022,0.14,0.06,0.613598179584072,0.0,0.0
13664,0.8714017879884824,0.1276068059453339,0.0,0.0,0.0,0.7437949820431484,0.0,0.18,0.14,0.06,0.12760680594533402,0.0,0.0
13665,0.8197032489326275,0.8197032489326275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8197032489326275,0.0,0.0
13666,0.398303259555265,0.398303259555265,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.398303259555265,0.0,0.0
13667,0.1055191478290565,0.1055191478290565,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1055191478290565,0.0,0.0
13668,0.0819303438696025,0.0819303438696025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0819303438696025,0.0,0.0
13669,0.06538435100104174,0.06538435100104174,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06538435100104174,0.0,0.0
13670,0.0660917075734895,0.0660917075734895,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0660917075734895,0.0,0.0
13671,0.07516432448097175,0.07516432448097175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07516432448097175,0.0,0.0
13672,0.062308887642573,0.062308887642573,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.062308887642573,0.0,0.0
13673,0.080023556587352,0.080023556587352,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.080023556587352,0.0,0.0
13674,0.08279147360997376,0.08279147360997376,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08279147360997376,0.0,0.0
13675,0.07316527329796725,0.07316527329796725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07316527329796725,0.0,0.0
13676,0.06673755487876774,0.06673755487876774,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06673755487876774,0.0,0.0
13677,0.054404946811309,0.054404946811309,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.054404946811309,0.0,0.0
13678,0.10902517605771075,1.8890251760577108,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.10902517605771075,1.78,0.0
13679,0.3050552105264975,0.3050552105264975,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.3050552105264975,0.0,0.0
13680,0.2903237410394325,0.2903237410394325,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.2903237410394325,0.0,0.0
13681,0.13679661018468176,1.2513950590478065,0.0,0.0,1.1145984488631246,0.0,0.0,0.867467131604992,0.24,0.06,0.13679661018468176,1.1145984488631246,0.0
13682,0.08626674720504325,1.8662667472050434,0.0,0.0,1.78,0.0,0.0,1.290217131604992,0.24,0.06,0.08626674720504325,1.78,0.0
13683,0.05049910834605375,1.8304991083460538,0.0,0.0,1.78,0.0,0.0,1.712967131604992,0.24,0.06,0.05049910834605375,1.78,0.0
13684,0.06049436426107675,1.8404943642610767,0.0,0.0,1.78,0.0,0.0,2.1357171316049914,0.24,0.06,0.06049436426107675,1.78,0.0
13685,0.08583618233485775,1.8658361823348577,0.0,0.0,1.78,0.0,0.0,2.558467131604991,0.24,0.06,0.08583618233485775,1.78,0.0
13686,0.05071439078114675,0.05071439078114675,0.0,0.0,0.0,0.0,0.0,2.558467131604991,0.24,0.06,0.05071439078114675,0.0,0.0
13687,0.051944576124534,0.051944576124534,0.0,0.0,0.0,0.0,0.0,2.558467131604991,0.24,0.06,0.051944576124534,0.0,0.0
13688,0.1075797082792305,2.3902366093223897,0.0,0.0,1.78,0.0,0.5026569010431593,2.981217131604991,0.24,0.06,0.1075797082792305,1.78,0.0
13689,0.071996597221749,0.071996597221749,0.0,0.0,0.0,0.0,0.0,2.981217131604991,0.24,0.06,0.071996597221749,0.0,0.0
13690,0.052528914162643,0.052528914162643,0.0,0.0,0.0,0.0,0.0,2.981217131604991,0.24,0.06,0.052528914162643,0.0,0.0
13691,0.0765482829922825,7.325585946394397,0.0,0.0,0.0,0.0,7.249037663402114,2.981217131604991,0.24,0.06,0.0765482829922825,0.0,0.0
13692,0.06566114270330375,0.06566114270330375,0.0,0.0,0.0,0.0,0.0,2.981217131604991,0.24,0.06,0.06566114270330375,0.0,0.0
13693,0.05329778000226025,0.05329778000226025,0.0,0.0,0.0,0.0,0.0,2.981217131604991,0.24,0.06,0.05329778000226025,0.0,0.0
13694,0.06563038806971926,7.291547544002321,0.0,0.0,0.0,0.0,7.225917155932602,2.981217131604991,0.24,0.06,0.06563038806971926,0.0,0.0
13695,0.08798900668578576,0.08798900668578576,0.0,0.0,0.0,0.0,0.0,2.981217131604991,0.24,0.06,0.08798900668578576,0.0,0.0
13696,0.075225833748141,1.855225833748141,0.0,0.0,1.78,0.0,0.0,3.403967131604991,0.24,0.06,0.075225833748141,1.78,0.0
13697,0.06233964227615775,2.6555342191383864,0.0,0.0,0.0,0.0,2.5931945768622287,3.403967131604991,0.24,0.06,0.06233964227615775,0.0,0.0
13698,0.0684290597259255,0.0684290597259255,0.0,0.0,0.0,0.0,0.0,3.403967131604991,0.24,0.06,0.0684290597259255,0.0,0.0
13699,0.067690948519893,0.067690948519893,0.0,0.0,-0.0,0.0,0.0,3.403967131604991,0.24,0.06,0.067690948519893,-0.0,0.0
13700,0.0569883360324225,3.8696815932859163,0.0,0.0,0.0,0.0,3.812693257253494,3.403967131604991,0.24,0.06,0.0569883360324225,0.0,0.0
13701,0.0570805999331765,0.0570805999331765,0.0,0.0,0.0,0.0,0.0,3.403967131604991,0.24,0.06,0.0570805999331765,0.0,0.0
13702,0.08519033502957925,0.08519033502957925,0.0,0.0,0.0,0.0,0.0,3.403967131604991,0.24,0.06,0.08519033502957925,0.0,0.0
13703,0.07510281521380224,0.6899780505612072,0.0,0.0,0.614875235347405,0.0,0.0,3.55,0.24,0.06,0.07510281521380224,0.614875235347405,0.0
13704,0.36441165334494,0.36441165334494,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.36441165334494,0.0,0.0
13705,0.09859935527250226,0.09859935527250226,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.09859935527250226,0.0,0.0
13706,0.07393413913758425,0.07393413913758425,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.07393413913758425,0.0,0.0
13707,0.06953622653497425,0.06953622653497425,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06953622653497425,0.0,0.0
13708,0.11391516279767575,0.11391516279767575,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.11391516279767575,0.0,0.0
13709,0.5330085546561875,0.5330085546561875,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.5330085546561875,0.0,0.0
13710,0.8068785667278126,0.8068785667278126,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.8068785667278126,0.0,0.0
13711,0.3760369048399525,0.3760369048399525,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3760369048399525,0.0,0.0
13712,0.24163915607487524,0.24163915607487524,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.24163915607487524,0.0,0.0
13713,0.097830489432885,0.04763965950232729,0.0,0.0,0.0,0.05019082993055771,0.0,3.5367918868603794,0.24,0.06,0.04763965950232729,0.0,0.0
13714,0.09487804460875525,0.09487804460875525,0.0,0.0,0.0,0.0,0.0,3.5367918868603794,0.24,0.06,0.09487804460875525,0.0,0.0
13715,0.091771826616702,0.08243026128122852,0.0,0.0,0.0,0.009341565335473482,0.0,3.5343335801931497,0.24,0.06,0.08243026128122852,0.0,0.0
13716,0.08885013642615675,0.0,1.3877787807814457e-17,0.0,0.0,0.08885013642615673,0.0,3.510951965344161,0.24,0.06,0.0,0.0,0.0
13717,0.08119223266357024,0.0,0.0,0.0,0.0,0.08119223266357024,0.0,3.489585588327432,0.24,0.06,0.0,0.0,0.0
13718,0.13412095706281424,0.0,0.0,0.0,0.0,0.13412095706281424,0.0,3.4542905996266913,0.24,0.06,0.0,0.0,0.0
13719,0.44652652501605,0.0,0.0,0.0,0.0,0.44652652501605,0.0,3.33678361935931,0.24,0.06,0.0,0.0,0.0
13720,0.519415006611755,0.0,0.0,0.0,0.0,0.519415006611755,0.0,3.2000954597246376,0.24,0.06,0.0,0.0,0.0
13721,0.40510003357748,0.0,4.440892098500626e-16,0.0,0.0,0.40510003357747953,0.0,3.093490187730564,0.14,0.06,0.0,0.0,0.0
13722,0.323754027745985,0.0,0.0,0.0,0.0,0.323754027745985,0.0,3.0082917593763576,0.14,0.06,0.0,0.0,0.0
13723,0.34595887319413,0.0,0.0,0.0,0.0,0.34595887319413,0.0,2.91724995064106,0.14,0.06,0.0,0.0,0.0
13724,0.3930442172122825,0.0,0.0,0.0,0.0,0.3930442172122825,0.0,2.8138172619009856,0.14,0.06,0.0,0.0,0.0
13725,0.5770184353158725,0.0,0.0,0.0,0.0,0.5770184353158725,0.0,2.661970305238914,0.14,0.06,0.0,0.0,0.0
13726,0.4072528579284075,0.0,0.0,0.0,0.0,0.4072528579284075,0.0,2.5547985005209117,0.14,0.06,0.0,0.0,0.0
13727,0.3083152016864725,0.0,0.0,0.0,0.0,0.3083152016864725,0.0,2.4736629211297347,0.14,0.06,0.0,0.0,0.0
13728,0.34675849366733,0.0,0.0,0.0,0.0,0.34675849366733,0.0,2.3824106859541216,0.14,0.06,0.0,0.0,0.0
13729,0.382157076923305,0.0,0.0,0.0,0.0,0.382157076923305,0.0,2.281843034132199,0.14,0.06,0.0,0.0,0.0
13730,0.3729306868478975,0.0,0.0,0.0,0.0,0.3729306868478975,0.0,2.183703379698542,0.14,0.06,0.0,0.0,0.0
13731,0.4082985154702875,0.0,0.0,0.0,0.0,0.4082985154702875,0.0,2.076256401943203,0.14,0.06,0.0,0.0,0.0
13732,0.361489963154395,0.0,0.0,0.0,0.0,0.361489963154395,0.0,1.9811274642709937,0.14,0.06,0.0,0.0,0.0
13733,0.3544471520635025,0.0,0.0,0.0,0.0,0.3544471520635025,0.0,1.8878518979384933,0.14,0.06,0.0,0.0,0.0
13734,0.3372553118896625,0.0,0.0,0.0,0.0,0.3372553118896625,0.0,1.7991005000727927,0.14,0.06,0.0,0.0,0.0
13735,0.69600811265502,0.0,0.0,0.0,0.0,0.69600811265502,0.0,1.6159404704267348,0.14,0.06,0.0,0.0,0.0
13736,0.5270729103743425,0.0,0.0,0.0,0.0,0.5270729103743425,0.0,1.4772370729598026,0.14,0.06,0.0,0.0,0.0
13737,0.256278361661185,0.0,0.0,0.0,0.0,0.256278361661185,0.0,1.4097953988384382,0.14,0.06,0.0,0.0,0.0
13738,0.09902992014268774,0.0,0.0,0.0,0.0,0.09902992014268774,0.0,1.383734893537731,0.14,0.06,0.0,0.0,0.0
13739,0.10515009222604026,0.0,0.0,0.0,0.0,0.10515009222604026,0.0,1.3560638166361414,0.14,0.06,0.0,0.0,0.0
13740,0.114561010102954,0.0,0.0,0.0,0.0,0.114561010102954,0.0,1.325916182398522,0.14,0.06,0.0,0.0,0.0
13741,0.50769749121599,0.0,0.0,0.0,0.0,0.50769749121599,0.0,1.1923115794469457,0.14,0.06,0.0,0.0,0.0
13742,0.08651278427372075,0.0,0.0,0.0,0.0,0.08651278427372075,0.0,1.1695450572696506,0.14,0.06,0.0,0.0,0.0
13743,0.14300904616878826,0.0,0.0,0.0,0.0,0.14300904616878826,0.0,1.1319110977515485,0.14,0.06,0.0,0.0,0.0
13744,0.13793453162731525,0.0,0.0,0.0,0.0,0.13793453162731525,0.0,1.0956125367969918,0.14,0.06,0.0,0.0,0.0
13745,0.08509807112882525,0.0,0.0,0.0,0.0,0.08509807112882525,0.0,1.073218307552564,0.14,0.06,0.0,0.0,0.0
13746,0.0732267825651365,0.0,0.0,0.0,0.0,0.0732267825651365,0.0,1.0539481016143704,0.14,0.06,0.0,0.0,0.0
13747,0.08583618233485775,0.0,0.0,0.0,0.0,0.08583618233485775,0.0,1.0313596325788814,0.14,0.06,0.0,0.0,0.0
13748,0.16038541414413576,0.0,0.0,0.0,0.0,0.16038541414413576,0.0,0.9891529446462141,0.14,0.06,0.0,0.0,0.0
13749,0.5648396004163375,0.0,0.0,0.0,0.0,0.5648396004163375,0.0,0.8405109445366515,0.14,0.06,0.0,0.0,0.0
13750,0.4370233432383825,0.0,0.0,0.0,0.0,0.4370233432383825,0.0,0.7255048015791825,0.14,0.06,0.0,0.0,0.0
13751,0.642741087286345,0.0,0.0,0.0,0.0,0.642741087286345,0.0,0.5563624101880391,0.14,0.06,0.0,0.0,0.0
13752,0.4019323063182575,0.0,0.0,0.0,0.0,0.4019323063182575,0.0,0.45059075063060294,0.14,0.06,0.0,0.0,0.0
13753,0.399287407829975,0.017211200156200288,0.0,0.0,0.0,0.3820762076737747,0.0,0.35004438019013595,0.14,0.06,0.017211200156200313,0.0,0.0
13754,0.331227403707065,0.12399966395093118,0.0,0.0,0.0,0.20722773975613382,0.0,0.2955107644648376,0.14,0.06,0.12399966395093118,0.0,0.0
13755,0.23761029907528125,0.061263792335533335,0.0,0.0,0.0,0.17634650673974792,0.0,0.2491037890070092,0.14,0.06,0.061263792335533335,0.0,0.0
13756,0.2995808857484225,0.22653602993509225,0.0,0.0,0.0,0.07304485581333026,0.0,0.229881458529817,0.14,0.06,0.22653602993509225,0.0,0.0
13757,0.349341882888445,0.15979234047514024,0.0,0.0,0.0,0.18954954241330474,0.0,0.18,0.14,0.06,0.15979234047514024,0.0,0.0
13758,0.39808797712017,0.39808797712017,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.39808797712017,0.0,0.0
13759,0.3896919621515525,0.3896919621515525,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.3896919621515525,0.0,0.0
13760,0.5866446356278775,0.5866446356278775,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.5866446356278775,0.0,0.0
13761,0.5295640356947025,0.5295640356947025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5295640356947025,0.0,0.0
13762,0.39768816688357,0.39768816688357,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.39768816688357,0.0,0.0
13763,0.402516644356365,0.402516644356365,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.402516644356365,0.0,0.0
13764,0.36840975571095,0.36840975571095,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.36840975571095,0.0,0.0
13765,0.4434510616575825,0.4434510616575825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4434510616575825,0.0,0.0
13766,0.4141111412177925,0.4141111412177925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4141111412177925,0.0,0.0
13767,0.22989088604552524,0.22989088604552524,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22989088604552524,0.0,0.0
13768,0.11425346376710725,0.11425346376710725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11425346376710725,0.0,0.0
13769,0.111547056011655,0.111547056011655,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.111547056011655,0.0,0.0
13770,0.08343732091525224,1.8634373209152524,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.08343732091525224,1.78,0.0
13771,0.086974103777491,0.086974103777491,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.086974103777491,0.0,0.0
13772,0.090879942242746,0.090879942242746,0.0,0.0,0.0,0.0,0.0,0.60275,0.24,0.06,0.090879942242746,0.0,0.0
13773,0.07971601025150525,0.07971601025150525,0.0,0.0,0.0,0.0,0.0,0.60275,0.24,0.06,0.07971601025150525,0.0,0.0
13774,0.05960247988712075,0.7382408269687526,0.0,0.0,0.6786383470816318,0.0,0.0,0.7639266074318876,0.24,0.06,0.05960247988712075,0.6786383470816318,0.0
13775,0.07350357426739874,1.8535035742673989,0.0,0.0,1.78,0.0,0.0,1.1866766074318875,0.24,0.06,0.07350357426739874,1.78,0.0
13776,0.06938245336705075,1.8493824533670509,0.0,0.0,1.78,0.0,0.0,1.6094266074318875,0.24,0.06,0.06938245336705075,1.78,0.0
13777,0.054097400475462,0.054097400475462,0.0,0.0,0.0,0.0,0.0,1.6094266074318875,0.24,0.06,0.054097400475462,0.0,0.0
13778,0.074149421572677,0.074149421572677,0.0,0.0,0.0,0.0,0.0,1.6094266074318875,0.24,0.06,0.074149421572677,0.0,0.0
13779,0.087281650113338,0.087281650113338,0.0,0.0,0.0,0.0,0.0,1.6094266074318877,0.24,0.06,0.087281650113338,0.0,0.0
13780,0.07442621327493926,1.8544262132749392,0.0,0.0,1.78,0.0,0.0,2.0321766074318877,0.24,0.06,0.07442621327493926,1.78,0.0
13781,0.0700898099394985,0.0700898099394985,0.0,0.0,0.0,0.0,0.0,2.0321766074318877,0.24,0.06,0.0700898099394985,0.0,0.0
13782,0.07482602351154025,0.07482602351154025,0.0,0.0,0.0,0.0,0.0,2.0321766074318877,0.24,0.06,0.07482602351154025,0.0,0.0
13783,0.058802859413919,0.058802859413919,0.0,0.0,0.0,0.0,0.0,2.0321766074318877,0.24,0.06,0.058802859413919,0.0,0.0
13784,0.06356982761954524,1.8435698276195454,0.0,0.0,1.78,0.0,0.0,2.4549266074318874,0.24,0.06,0.06356982761954524,1.78,0.0
13785,0.0768558293281295,0.0768558293281295,0.0,0.0,0.0,0.0,0.0,2.4549266074318874,0.24,0.06,0.0768558293281295,0.0,0.0
13786,0.06812151339007876,1.8481215133900788,0.0,0.0,1.78,0.0,0.0,2.877676607431887,0.24,0.06,0.06812151339007876,1.78,0.0
