t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6702,0.3078136859763725,0.0,0.3078136859763725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6703,0.117902928561644,0.0,0.117902928561644,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6704,0.117902928561644,0.0,0.117902928561644,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6705,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6706,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6707,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6708,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6709,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6710,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6711,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6712,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6713,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6714,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6715,0.017408486096350127,0.0,0.017408486096350127,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6716,0.017408486096350127,0.0,0.017408486096350127,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6717,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6718,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6719,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6720,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6721,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6722,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6723,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6724,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6725,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6726,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6727,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6728,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6729,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6730,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6731,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6732,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6733,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6734,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6735,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6736,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6737,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6738,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6739,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6740,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6741,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6742,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6743,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6744,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6745,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6746,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6747,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6748,0.09179019941711875,0.012165257960860924,0.07962494145625781,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.012165257960860931,0.0,0.0
6749,0.06053405392594475,0.03740816822964725,0.023125885696297498,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03740816822964725,0.0,0.0
6750,0.06053405392594475,0.04349079721007775,0.017043256715866997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04349079721007775,0.0,0.0
6751,0.06686441250643575,0.09123943470645675,0.0,0.024375022200020996,0.0,0.0,0.0,0.0,0.14,0.06,0.06686441250643575,0.0,0.024375022200020996
6752,0.06686441250643575,0.09093530325743525,0.0,0.024070890750999496,0.0,0.0,0.0,0.0,0.14,0.06,0.06686441250643575,0.0,0.024070890750999496
6753,0.04787333676496275,0.1201319223635015,0.0,0.07225858559853875,0.0,0.0,0.0,0.0,0.24,0.06,0.04787333676496275,0.0,0.07225858559853875
6754,0.04787333676496275,0.22961924401124975,0.0,0.181745907246287,0.0,0.0,0.0,0.0,0.24,0.06,0.04787333676496275,0.0,0.181745907246287
6755,0.05420369534545375,0.2788885387527375,0.0,0.22468484340728376,0.0,0.0,0.0,0.0,0.24,0.06,0.05420369534545375,0.0,0.22468484340728376
6756,0.05420369534545375,0.2399597132779815,0.0,0.18575601793252774,0.0,0.0,0.0,0.0,0.24,0.06,0.05420369534545375,0.0,0.18575601793252774
6757,0.05776452204698,0.2648984920977475,0.0,0.2071339700507675,0.0,0.0,0.0,0.0,0.24,0.06,0.05776452204698,0.0,0.2071339700507675
6758,0.05776452204698,0.2892290080194675,0.0,0.23146448597248748,0.0,0.0,0.0,0.0,0.24,0.06,0.05776452204698,0.0,0.23146448597248748
6759,0.060138406514664,0.40936093038297,0.0,0.349222523868306,0.0,0.0,0.0,0.0,0.24,0.06,0.060138406514664,0.0,0.349222523868306
6760,0.060138406514664,0.3281578334942225,0.0,0.2680194269795585,0.0,0.0,0.0,0.0,0.24,0.06,0.060138406514664,0.0,0.2680194269795585
6761,0.065281822861313,0.37742712823571,0.0,0.312145305374397,0.0,0.0,0.0,0.0,0.24,0.06,0.065281822861313,0.0,0.312145305374397
6762,0.065281822861313,0.2910537967135975,0.0,0.22577197385228448,0.0,0.0,0.0,0.0,0.24,0.06,0.065281822861313,0.0,0.22577197385228448
6763,0.049060278998805,0.63898017439422,0.0,0.5899198953954149,0.0,0.0,0.0,0.0,0.24,0.06,0.049060278998805,0.0,0.5899198953954149
6764,0.049060278998805,0.5565605517093875,0.0,0.5075002727105824,0.0,0.0,0.0,0.0,0.24,0.06,0.049060278998805,0.0,0.5075002727105824
6765,0.03283873513629675,0.61312900122739,0.0,0.5802902660910932,0.0,0.0,0.0,0.0,0.24,0.06,0.03283873513629675,0.0,0.5802902660910932
6766,0.03283873513629675,1.21591753318805,0.0,1.1830787980517534,0.0,0.0,0.0,0.0,0.24,0.06,0.03283873513629675,0.0,1.1830787980517534
6767,0.04352121524087525,1.2618413819902976,0.0,1.2183201667494223,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,1.2183201667494223
6768,0.04352121524087525,1.081491432720535,0.0,1.0379702174796597,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,1.0379702174796597
6769,0.036399561837823,0.6474958549668225,0.0,0.6110962931289995,0.0,0.0,0.0,0.0,0.24,0.06,0.036399561837823,0.0,0.6110962931289995
6770,0.036399561837823,0.604005057756745,0.0,0.567605495918922,0.0,0.0,0.0,0.0,0.24,0.06,0.036399561837823,0.0,0.567605495918922
6771,0.54915860685759,0.4726202717794475,0.0765383350781425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4726202717794475,0.0,0.0
6772,0.54915860685759,0.749684021838055,0.0,0.20052541498046506,0.0,0.0,0.0,0.0,0.24,0.06,0.54915860685759,0.0,0.20052541498046506
6773,0.5562802602606425,0.8701200756505775,0.0,0.313839815389935,0.0,0.0,0.0,0.0,0.24,0.06,0.5562802602606425,0.0,0.313839815389935
6774,0.5562802602606425,0.7366063695301275,0.0,0.180326109269485,0.0,0.0,0.0,0.0,0.24,0.06,0.5562802602606425,0.0,0.180326109269485
6775,0.21523219173669225,0.7445137872046875,0.0,0.5292815954679952,0.0,0.0,0.0,0.0,0.24,0.06,0.21523219173669225,0.0,0.5292815954679952
6776,0.21523219173669225,0.594272851388055,0.0,0.3790406596513627,0.0,0.0,0.0,0.0,0.24,0.06,0.21523219173669225,0.0,0.3790406596513627
6777,0.1459938947625725,0.4379492865909925,0.0,0.29195539182842,0.0,0.0,0.0,0.0,0.24,0.06,0.1459938947625725,0.0,0.29195539182842
6778,0.1459938947625725,0.50911604566203,0.0,0.36312215089945743,0.0,0.0,0.0,0.0,0.24,0.06,0.1459938947625725,0.0,0.36312215089945743
6779,0.1123638648037145,0.5075953884169225,0.0,0.395231523613208,0.0,0.0,0.0,0.0,0.24,0.06,0.1123638648037145,0.0,0.395231523613208
6780,0.1123638648037145,0.404494827198625,0.0,0.2921309623949105,0.0,0.0,0.0,0.0,0.24,0.06,0.1123638648037145,0.0,0.2921309623949105
6781,0.036399561837823,0.57693735879383,0.0,0.540537796956007,0.0,0.0,0.0,0.0,0.24,0.06,0.036399561837823,0.0,0.540537796956007
6782,0.036399561837823,0.5745043072016575,0.0,0.5381047453638345,0.0,0.0,0.0,0.0,0.24,0.06,0.036399561837823,0.0,0.5381047453638345
6783,0.16023720156867724,0.4546765162871775,0.0,0.29443931471850027,0.0,0.0,0.0,0.0,0.24,0.06,0.16023720156867724,0.0,0.29443931471850027
6784,0.16023720156867724,0.3211628101667275,0.0,0.16092560859805025,0.0,0.0,0.0,0.0,0.24,0.06,0.16023720156867724,0.0,0.16092560859805025
6785,0.031256145491174,0.3308950165354175,0.0,0.29963887104424347,0.0,0.0,0.0,0.0,0.24,0.06,0.031256145491174,0.0,0.29963887104424347
6786,0.031256145491174,0.32146694161575,0.0,0.290210796124576,0.0,0.0,0.0,0.0,0.24,0.06,0.031256145491174,0.0,0.290210796124576
6787,0.14757648440769525,0.32572478190205,0.0,0.17814829749435476,0.0,0.0,0.0,0.0,0.24,0.06,0.14757648440769525,0.0,0.17814829749435476
6788,0.14757648440769525,0.27767201295665,0.0,0.13009552854895476,0.0,0.0,0.0,0.0,0.24,0.06,0.14757648440769525,0.0,0.13009552854895476
6789,0.06053405392594475,0.18217473796389225,0.0,0.1216406840379475,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.1216406840379475
6790,0.06053405392594475,0.1253021569968675,0.0,0.06476810307092276,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.06476810307092276
6791,0.0470820419424015,0.09640966933982276,0.0,0.049327627397421255,0.0,0.0,0.0,0.0,0.24,0.06,0.0470820419424015,0.0,0.049327627397421255
6792,0.0470820419424015,0.052310609231702,0.0,0.005228567289300497,0.0,0.0,0.0,0.0,0.24,0.06,0.0470820419424015,0.0,0.005228567289300497
6793,0.18832816776960576,0.018856149839334424,0.16947201793027133,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018856149839334424,0.0,0.0
6794,0.18832816776960576,0.007603286225538075,0.18072488154406768,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007603286225538075,0.0,0.0
6795,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6796,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6797,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6798,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6799,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6800,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6801,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6802,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6803,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6804,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6805,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6806,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6807,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6808,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6809,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6810,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6811,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6812,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6813,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6814,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6815,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6816,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6817,0.1499503688753795,0.0,0.1499503688753795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6818,0.1499503688753795,0.0,0.1499503688753795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6819,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6820,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6821,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6822,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6823,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6824,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6825,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6826,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6827,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6828,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6829,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6830,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6831,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6832,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6833,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6834,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6835,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6836,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6837,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6838,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6839,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6840,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6841,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6842,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6843,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6844,0.07438171332076875,0.006995023327495025,0.06738668999327373,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00699502332749502,0.0,0.0
6845,0.1008900898765745,0.0270676989629155,0.073822390913659,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0270676989629155,0.0,0.0
6846,0.1008900898765745,0.040753614168884,0.0601364757076905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.040753614168884,0.0,0.0
6847,0.10365962175553925,0.0520064777826805,0.05165314397285875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0520064777826805,0.0,0.0
6848,0.10365962175553925,0.05991389545724,0.04374572629829925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05991389545724,0.0,0.0
6849,0.06369923321619025,0.06842957602984275,0.0,0.004730342813652491,0.0,0.0,0.0,0.0,0.24,0.06,0.06369923321619025,0.0,0.004730342813652491
6850,0.06369923321619025,0.0781617823985315,0.0,0.014462549182341244,0.0,0.0,0.0,0.0,0.24,0.06,0.06369923321619025,0.0,0.014462549182341244
6851,0.0720078288530845,0.08789398876722,0.0,0.0158861599141355,0.0,0.0,0.0,0.0,0.24,0.06,0.0720078288530845,0.0,0.0158861599141355
6852,0.0720078288530845,0.100059246728081,0.0,0.0280514178749965,0.0,0.0,0.0,0.0,0.24,0.06,0.0720078288530845,0.0,0.0280514178749965
6853,0.05420369534545375,0.118003002220351,0.0,0.06379930687489724,0.0,0.0,0.0,0.0,0.24,0.06,0.05420369534545375,0.0,0.06379930687489724
6854,0.05420369534545375,0.166359902614773,0.0,0.11215620726931924,0.0,0.0,0.0,0.0,0.24,0.06,0.05420369534545375,0.0,0.11215620726931924
6855,0.0506428686439275,0.494213604659975,0.0,0.44357073601604746,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.44357073601604746
6856,0.0506428686439275,0.889888619836975,0.0,0.8392457511930475,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.8392457511930475
6857,0.0684470021515585,0.9333794170470525,0.0,0.864932414895494,0.0,0.0,0.0,0.0,0.24,0.06,0.0684470021515585,0.0,0.864932414895494
6858,0.0684470021515585,1.003633781771025,0.0,0.9351867796194665,0.0,0.0,0.0,0.0,0.24,0.06,0.0684470021515585,0.0,0.9351867796194665
6859,0.05499499016801525,1.1356268306463675,0.0,1.0806318404783521,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,1.0806318404783521
6860,0.05499499016801525,1.2104431671056626,0.0,1.1554481769376472,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,1.1554481769376472
6861,0.05657757981313775,1.38988072202836,0.0,1.3333031422152222,0.0,0.0,0.0,0.0,0.24,0.06,0.05657757981313775,0.0,1.3333031422152222
6862,0.05657757981313775,1.4491863545875574,0.0,1.3926087747744196,0.0,0.0,0.0,0.0,0.24,0.06,0.05657757981313775,0.0,1.3926087747744196
6863,0.0644905280387515,1.514878747576205,0.0,1.4503882195374536,0.0,0.0,0.0,0.0,0.24,0.06,0.0644905280387515,0.0,1.4503882195374536
6864,0.0644905280387515,1.0918319019872675,0.0,1.027341373948516,0.0,0.0,0.0,0.0,0.24,0.06,0.0644905280387515,0.0,1.027341373948516
6865,0.0419386255957525,1.56779761970595,0.0,1.5258589941101974,0.0,0.0,0.0,0.0,0.24,0.06,0.0419386255957525,0.0,1.5258589941101974
6866,0.0419386255957525,0.6067422407979375,0.0,0.564803615202185,0.0,0.0,0.0,0.0,0.24,0.06,0.0419386255957525,0.0,0.564803615202185
6867,0.5594454395508875,1.5580654133372625,0.0,0.9986199737863749,0.0,0.0,0.0,0.0,0.24,0.06,0.5594454395508875,0.0,0.9986199737863749
6868,0.5594454395508875,1.3466940562673024,0.0,0.7872486167164149,0.0,0.0,0.0,0.0,0.24,0.06,0.5594454395508875,0.0,0.7872486167164149
6869,0.56775399562304,1.2925586583414725,0.0,0.7248046627184326,0.0,0.0,0.0,0.0,0.24,0.06,0.56775399562304,0.0,0.7248046627184326
6870,0.56775399562304,1.1997985663899076,0.0,0.6320445707668676,0.0,0.0,0.0,0.0,0.24,0.06,0.56775399562304,0.0,0.6320445707668676
6871,0.1899107574147285,1.5091002500447974,0.0,1.319189492630069,0.0,0.0,0.0,0.0,0.24,0.06,0.1899107574147285,0.0,1.319189492630069
6872,0.1899107574147285,0.6645272161120275,0.0,0.47461645869729896,0.0,0.0,0.0,0.0,0.24,0.06,0.1899107574147285,0.0,0.47461645869729896
6873,0.0731947710869265,0.7828343497814,0.0,0.7096395786944735,0.0,0.0,0.0,0.0,0.24,0.06,0.0731947710869265,0.0,0.7096395786944735
6874,0.0731947710869265,0.58332411922328,0.0,0.5101293481363535,0.0,0.0,0.0,0.0,0.24,0.06,0.0731947710869265,0.0,0.5101293481363535
6875,0.20415406422083324,0.4577178307773925,0.0,0.2535637665565592,0.0,0.0,0.0,0.0,0.24,0.06,0.20415406422083324,0.0,0.2535637665565592
6876,0.20415406422083324,0.4996879707423625,0.0,0.2955339065215292,0.0,0.0,0.0,0.0,0.24,0.06,0.20415406422083324,0.0,0.2955339065215292
6877,0.0482689841762435,0.29135792816262,0.0,0.2430889439863765,0.0,0.0,0.0,0.0,0.24,0.06,0.0482689841762435,0.0,0.2430889439863765
6878,0.0482689841762435,0.27949680165078,0.0,0.2312278174745365,0.0,0.0,0.0,0.0,0.24,0.06,0.0482689841762435,0.0,0.2312278174745365
6879,0.16221543862508075,0.2341812157465725,0.0,0.07196577712149174,0.0,0.0,0.0,0.0,0.24,0.06,0.16221543862508075,0.0,0.07196577712149174
6880,0.16221543862508075,0.2062011224365925,0.0,0.043985683811511744,0.0,0.0,0.0,0.0,0.24,0.06,0.16221543862508075,0.0,0.043985683811511744
6881,0.04352121524087525,0.2691563323840475,0.0,0.22563511714317225,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,0.22563511714317225
6882,0.04352121524087525,0.16788055985988076,0.0,0.12435934461900551,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,0.12435934461900551
6883,0.0431255678295945,0.16331858812455774,0.0,0.12019302029496323,0.0,0.0,0.0,0.0,0.24,0.06,0.0431255678295945,0.0,0.12019302029496323
6884,0.0431255678295945,0.1846077895560645,0.0,0.14148222172647,0.0,0.0,0.0,0.0,0.24,0.06,0.0431255678295945,0.0,0.14148222172647
6885,0.1649849705040455,0.23570187299168024,0.0,0.07071690248763474,0.0,0.0,0.0,0.0,0.24,0.06,0.1649849705040455,0.0,0.07071690248763474
6886,0.1649849705040455,0.20863417402876475,0.0,0.04364920352471924,0.0,0.0,0.0,0.0,0.24,0.06,0.1649849705040455,0.0,0.04364920352471924
6887,0.05222545828905025,0.1113121103418775,0.0,0.05908665205282725,0.0,0.0,0.0,0.0,0.24,0.06,0.05222545828905025,0.0,0.05908665205282725
6888,0.05222545828905025,0.0672130502337565,0.0,0.014987591944706245,0.0,0.0,0.0,0.0,0.24,0.06,0.05222545828905025,0.0,0.014987591944706245
6889,0.1111769225698725,0.0450114544551855,0.06616546811468699,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04501145445518551,0.0,0.0
6890,0.1111769225698725,0.023722253023678776,0.08745466954619371,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02372225302367878,0.0,0.0
6891,0.0945597312960835,0.005778497531408925,0.08878123376467457,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005778497531408924,0.0,0.0
6892,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6893,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6894,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6895,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6896,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
