t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7165,0.04724106343451225,0.3275283602121625,0.0,0.28028729677765024,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.28028729677765024
7166,0.04724106343451225,0.295876459855525,0.0,0.24863539642101276,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.24863539642101276
7167,0.060810305059319,0.2784449784996975,0.0,0.2176346734403785,0.0,0.0,0.0,0.0,0.24,0.06,0.060810305059319,0.0,0.2176346734403785
7168,0.060810305059319,0.2522977564659525,0.0,0.19148745140663348,0.0,0.0,0.0,0.0,0.24,0.06,0.060810305059319,0.0,0.19148745140663348
7169,0.06282056307780876,0.2486279709173565,0.0,0.18580740783954774,0.0,0.0,0.0,0.0,0.24,0.06,0.06282056307780876,0.0,0.18580740783954774
7170,0.06282056307780876,0.27064668420893,0.0,0.20782612113112126,0.0,0.0,0.0,0.0,0.24,0.06,0.06282056307780876,0.0,0.20782612113112126
7171,0.0743795466841255,0.2949590134683775,0.0,0.220579466784252,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.220579466784252
7172,0.0743795466841255,0.33028069937361,0.0,0.2559011526894845,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.2559011526894845
7173,0.1542873029190985,0.3578040909880775,0.0,0.20351678806897897,0.0,0.0,0.0,0.0,0.24,0.06,0.1542873029190985,0.0,0.20351678806897897
7174,0.1542873029190985,0.275233916144675,0.0,0.12094661322557651,0.0,0.0,0.0,0.0,0.24,0.06,0.1542873029190985,0.0,0.12094661322557651
7175,0.300031009259615,0.1555071626217415,0.14452384663787352,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1555071626217415,0.0,0.0
7176,0.300031009259615,0.15183737707314576,0.14819363218646925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15183737707314576,0.0,0.0
7177,0.07840006272110525,0.07385443416548775,0.004545628555617506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07385443416548775,0.0,0.0
7178,0.07840006272110525,0.0394501946474035,0.03894986807370175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0394501946474035,0.0,0.0
7179,0.12966164219259724,0.011009356645787,0.11865228554681023,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011009356645787005,0.0,0.0
7180,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7181,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7182,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7183,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7184,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7185,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7186,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7187,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7188,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7189,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7190,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7191,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7192,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7193,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7194,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7195,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7196,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7197,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7198,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7199,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7200,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7201,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7202,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7203,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7204,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7205,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7206,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7207,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7208,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7209,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7210,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7211,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7212,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7213,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7214,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7215,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7216,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7217,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7218,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7219,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7220,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7221,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7222,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7223,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7224,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7225,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7226,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7227,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7228,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7229,0.2357027526679385,0.004128508742170125,0.23157424392576836,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.004128508742170134,0.0,0.0
7230,0.2357027526679385,0.05321189045463725,0.18249086221330124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.053211890454637256,0.0,0.0
7231,0.338728476115545,0.07201954139119,0.26670893472435503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.07201954139118999,0.0,0.0
7232,0.338728476115545,0.12890121739442276,0.20982725872112226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12890121739442276,0.0,0.0
7233,0.6462979529444975,0.1114697360385935,0.534828216905904,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11146973603859356,0.0,0.0
7234,0.6462979529444975,0.14495652916952875,0.5013414237749688,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14495652916952873,0.0,0.0
7235,0.18745656022418125,0.2513803100788025,0.0,0.06392374985462126,0.0,0.0,0.0,0.0,0.24,0.06,0.18745656022418125,0.0,0.06392374985462126
7236,0.18745656022418125,0.424318954056375,0.0,0.23686239383219373,0.0,0.0,0.0,0.0,0.24,0.06,0.18745656022418125,0.0,0.23686239383219373
7237,0.27440021952387,0.5449631539664574,0.0,0.27056293444258744,0.0,0.0,0.0,0.0,0.24,0.06,0.27440021952387,0.0,0.27056293444258744
7238,0.27440021952387,0.6798277728773475,0.0,0.4054275533534775,0.0,0.0,0.0,0.0,0.24,0.06,0.27440021952387,0.0,0.4054275533534775
7239,0.08242057875808526,0.5367061364821175,0.0,0.45428555772403223,0.0,0.0,0.0,0.0,0.24,0.06,0.08242057875808526,0.0,0.45428555772403223
7240,0.08242057875808526,0.41055725824914,0.0,0.32813667949105474,0.0,0.0,0.0,0.0,0.24,0.06,0.08242057875808526,0.0,0.32813667949105474
7241,0.0914667398412895,0.32523474424429,0.0,0.2337680044030005,0.0,0.0,0.0,0.0,0.24,0.06,0.0914667398412895,0.0,0.2337680044030005
7242,0.0914667398412895,0.5082652984805,0.0,0.41679855863921045,0.0,0.0,0.0,0.0,0.24,0.06,0.0914667398412895,0.0,0.41679855863921045
7243,0.184943737701069,0.6770754337159,0.0,0.492131696014831,0.0,0.0,0.0,0.0,0.24,0.06,0.184943737701069,0.0,0.492131696014831
7244,0.184943737701069,0.502760620157605,0.0,0.31781688245653605,0.0,0.0,0.0,0.0,0.24,0.06,0.184943737701069,0.0,0.31781688245653605
7245,0.093979562364402,1.0445127117690425,0.0,0.9505331494046405,0.0,0.0,0.0,0.0,0.24,0.06,0.093979562364402,0.0,0.9505331494046405
7246,0.093979562364402,0.62661588242271,0.0,0.5326363200583081,0.0,0.0,0.0,0.0,0.24,0.06,0.093979562364402,0.0,0.5326363200583081
7247,0.06282056307780876,0.49587977225399,0.0,0.43305920917618124,0.0,0.0,0.0,0.0,0.24,0.06,0.06282056307780876,0.0,0.43305920917618124
7248,0.06282056307780876,0.488081477963225,0.0,0.42526091488541623,0.0,0.0,0.0,0.0,0.24,0.06,0.06282056307780876,0.0,0.42526091488541623
7249,0.04523080541602225,0.6110192938411775,0.0,0.5657884884251553,0.0,0.0,0.0,0.0,0.24,0.06,0.04523080541602225,0.0,0.5657884884251553
7250,0.04523080541602225,1.532594189732265,0.0,1.4873633843162428,0.0,0.0,0.0,0.0,0.24,0.06,0.04523080541602225,0.0,1.4873633843162428
7251,0.059805176050074,1.668376255030305,0.0,1.608571078980231,0.0,0.0,0.0,0.0,0.24,0.06,0.059805176050074,0.0,1.608571078980231
7252,0.059805176050074,1.3440589571731625,0.0,1.2842537811230885,0.0,0.0,0.0,0.0,0.24,0.06,0.059805176050074,0.0,1.2842537811230885
7253,0.0517641439761145,2.367011678844205,0.0,2.3,0.0,0.0,0.015247534868090717,0.0,0.24,0.06,0.0517641439761145,0.0,2.3
7254,0.0517641439761145,0.7633153941078975,0.0,0.711551250131783,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.711551250131783
7255,0.06181543406856375,0.7399205112356,0.0,0.6781050771670363,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.6781050771670363
7256,0.06181543406856375,1.5679158756375,0.0,1.5061004415689363,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,1.5061004415689363
7257,0.07287185317025825,1.3486461891089074,0.0,1.275774335938649,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,1.275774335938649
7258,0.07287185317025825,1.0270812304132124,0.0,0.9542093772429542,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.9542093772429542
7259,0.04472824091139975,0.7142320123954325,0.0,0.6695037714840328,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,0.6695037714840328
7260,0.04472824091139975,0.47340233576884,0.0,0.42867409485744024,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,0.42867409485744024
7261,0.06332312758243125,0.34771218072944,0.0,0.28438905314700874,0.0,0.0,0.0,0.0,0.24,0.06,0.06332312758243125,0.0,0.28438905314700874
7262,0.06332312758243125,0.3036747541462925,0.0,0.24035162656386128,0.0,0.0,0.0,0.0,0.24,0.06,0.06332312758243125,0.0,0.24035162656386128
7263,0.07186672416101325,0.312390494824205,0.0,0.24052377066319175,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,0.24052377066319175
7264,0.07186672416101325,0.2656007290796125,0.0,0.19373400491859927,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,0.19373400491859927
7265,0.04724106343451225,0.2426645694008885,0.0,0.19542350596637625,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.19542350596637625
7266,0.04724106343451225,0.26743562185391,0.0,0.22019455841939775,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.22019455841939775
7267,0.06332312758243125,0.3114730484370575,0.0,0.24814992085462623,0.0,0.0,0.0,0.0,0.24,0.06,0.06332312758243125,0.0,0.24814992085462623
7268,0.06332312758243125,0.317436449953525,0.0,0.25411332237109374,0.0,0.0,0.0,0.0,0.24,0.06,0.06332312758243125,0.0,0.25411332237109374
7269,0.07086159515176825,0.3032160309527175,0.0,0.23235443580094922,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.23235443580094922
7270,0.07086159515176825,0.4050525799262475,0.0,0.3341909847744792,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.3341909847744792
7271,0.05628722451771675,0.18899395575267675,0.0,0.13270673123496,0.0,0.0,0.0,0.0,0.24,0.06,0.05628722451771675,0.0,0.13270673123496
7272,0.05628722451771675,0.132112279749444,0.0,0.07582505523172725,0.0,0.0,0.0,0.0,0.24,0.06,0.05628722451771675,0.0,0.07582505523172725
7273,0.16333346400230275,0.070184648616892,0.09314881538541075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.070184648616892,0.0,0.0
7274,0.16333346400230275,0.038991471453829,0.12434199254847375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038991471453829,0.0,0.0
7275,0.43522086100306,0.0165140349686805,0.41870682603437953,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01651403496868048,0.0,0.0
7276,0.43522086100306,0.0,0.43522086100306,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7277,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7278,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7279,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7280,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7281,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7282,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7283,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7284,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7285,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7286,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7287,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7288,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7289,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7290,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7291,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7292,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7293,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7294,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7295,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7296,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7297,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7298,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7299,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7300,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7301,0.186953995719559,0.0,0.186953995719559,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7302,0.186953995719559,0.0,0.186953995719559,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7303,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7304,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7307,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7308,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7309,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7310,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7311,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7312,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7313,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7314,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7315,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7316,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7317,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7318,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7319,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7320,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7321,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7322,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7323,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7324,0.10302572344760624,0.03119317716306325,0.071832546284543,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.031193177163063246,0.0,0.0
7325,0.07035903064714576,0.055046783228935,0.015312247418210759,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.055046783228935,0.0,0.0
7326,0.07035903064714576,0.07477188055263675,0.0,0.004412849905490998,0.0,0.0,0.0,0.0,0.14,0.06,0.07035903064714576,0.0,0.004412849905490998
7327,0.06382569208705376,0.08990974594059375,0.0,0.02608405385354,0.0,0.0,0.0,0.0,0.14,0.06,0.06382569208705376,0.0,0.02608405385354
7328,0.06382569208705376,0.11743313755506125,0.0,0.0536074454680075,0.0,0.0,0.0,0.0,0.14,0.06,0.06382569208705376,0.0,0.0536074454680075
7329,0.08141544974884025,0.13486461891089074,0.0,0.05344916916205049,0.0,0.0,0.0,0.0,0.24,0.06,0.08141544974884025,0.0,0.05344916916205049
7330,0.08141544974884025,0.14816759152455,0.0,0.06675214177570975,0.0,0.0,0.0,0.0,0.24,0.06,0.08141544974884025,0.0,0.06675214177570975
7331,0.0572923535269615,0.16101184094463475,0.0,0.10371948741767326,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.10371948741767326
7332,0.0572923535269615,0.1876177861719535,0.0,0.130325432644992,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.130325432644992
7333,0.076892369207238,0.254591372433825,0.0,0.177699003226587,0.0,0.0,0.0,0.0,0.24,0.06,0.076892369207238,0.0,0.177699003226587
7334,0.076892369207238,0.3697308940210125,0.0,0.2928385248137745,0.0,0.0,0.0,0.0,0.24,0.06,0.076892369207238,0.0,0.2928385248137745
7335,0.07337441767488075,1.151853939065465,0.0,1.0784795213905842,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,1.0784795213905842
7336,0.07337441767488075,1.3991057404020975,0.0,1.3257313227272167,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,1.3257313227272167
7337,0.314102815389045,1.3945185084663525,0.0,1.0804156930773074,0.0,0.0,0.0,0.0,0.24,0.06,0.314102815389045,0.0,1.0804156930773074
7338,0.314102815389045,1.693147307483325,0.0,1.37904449209428,0.0,0.0,0.0,0.0,0.24,0.06,0.314102815389045,0.0,1.37904449209428
7339,0.3623490078328,1.858746380363705,0.0,1.496397372530905,0.0,0.0,0.0,0.0,0.24,0.06,0.3623490078328,0.0,1.496397372530905
7340,0.3623490078328,1.8825999864295775,0.0,1.5202509785967775,0.0,0.0,0.0,0.0,0.24,0.06,0.3623490078328,0.0,1.5202509785967775
7341,0.0678462081240335,1.9968220616296175,0.0,1.928975853505584,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,1.928975853505584
7342,0.0678462081240335,2.002785463146085,0.0,1.9349392550220514,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,1.9349392550220514
7343,0.05477953100384925,2.23489939909476,0.0,2.1801198680909106,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,2.1801198680909106
7344,0.05477953100384925,2.21104579302889,0.0,2.156266262025041,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,2.156266262025041
7345,0.0944821268690245,2.0770986205051476,0.0,1.982616493636123,0.0,0.0,0.0,0.0,0.24,0.06,0.0944821268690245,0.0,1.982616493636123
7346,0.0944821268690245,2.2206789800939526,0.0,2.1261968532249282,0.0,0.0,0.0,0.0,0.24,0.06,0.0944821268690245,0.0,2.1261968532249282
7347,0.731231354225695,2.2220551496746777,0.0,1.4908237954489827,0.0,0.0,0.0,0.0,0.24,0.06,0.731231354225695,0.0,1.4908237954489827
7348,0.731231354225695,2.13810880525055,0.0,1.4068774510248552,0.0,0.0,0.0,0.0,0.24,0.06,0.731231354225695,0.0,1.4068774510248552
7349,0.73273899748311,2.092236485893105,0.0,1.359497488409995,0.0,0.0,0.0,0.0,0.24,0.06,0.73273899748311,0.0,1.359497488409995
7350,0.73273899748311,2.073887558150125,0.0,1.3411485606670148,0.0,0.0,0.0,0.0,0.24,0.06,0.73273899748311,0.0,1.3411485606670148
7351,0.75284162792446,1.89315061988179,0.0,1.1403089919573302,0.0,0.0,0.0,0.0,0.24,0.06,0.75284162792446,0.0,1.1403089919573302
7352,0.75284162792446,1.62158648928571,0.0,0.86874486136125,0.0,0.0,0.0,0.0,0.24,0.06,0.75284162792446,0.0,0.86874486136125
7353,0.78148775443149,1.2564428272004424,0.0,0.47495507276895244,0.0,0.0,0.0,0.0,0.24,0.06,0.78148775443149,0.0,0.47495507276895244
7354,0.78148775443149,0.98763103576581,0.0,0.20614328133432003,0.0,0.0,0.0,0.0,0.24,0.06,0.78148775443149,0.0,0.20614328133432003
7355,0.796564739826615,0.7004703165881975,0.09609442323841755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.7004703165881975,0.0,0.0
7356,0.796564739826615,0.525238056642755,0.27132668318386,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.525238056642755,0.0,0.0
7357,0.6588620655600576,0.39725428563548,0.26160777992457757,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.39725428563548,0.0,0.0
7358,0.6588620655600576,0.372941956376035,0.28592010918402255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.372941956376035,0.0,0.0
7359,0.065333385600921,0.33853771685795,0.0,0.273204331257029,0.0,0.0,0.0,0.0,0.24,0.06,0.065333385600921,0.0,0.273204331257029
