t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8118,0.14463734754272126,0.561061583690235,0.0,0.41642423614751367,0.0,0.0,0.0,0.0,0.24,0.06,0.14463734754272126,0.0,0.41642423614751367
8119,0.2223089559003145,0.5055398644708875,0.0,0.283230908570573,0.0,0.0,0.0,0.0,0.24,0.06,0.2223089559003145,0.0,0.283230908570573
8120,0.1246749597175295,0.396600406971035,0.0,0.2719254472535055,0.0,0.0,0.0,0.0,0.24,0.06,0.1246749597175295,0.0,0.2719254472535055
8121,0.1531814647147555,0.30496034830163,0.0,0.1517788835868745,0.0,0.0,0.0,0.0,0.24,0.06,0.1531814647147555,0.0,0.1517788835868745
8122,0.1284244686837275,0.22500907262577124,0.0,0.09658460394204374,0.0,0.0,0.0,0.0,0.24,0.06,0.1284244686837275,0.0,0.09658460394204374
8123,0.2953886039805975,0.1494995344874605,0.145889069493137,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1494995344874605,0.0,0.0
8124,0.4611311065330825,0.10414705647249975,0.35698405006058276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10414705647249972,0.0,0.0
8125,0.3492193102933325,0.081120153975213,0.2680991563181195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.081120153975213,0.0,0.0
8126,0.1593904301124655,0.07515887464850425,0.08423155546396126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07515887464850425,0.0,0.0
8127,0.201782496521495,0.06908070749186025,0.13270178902963475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06908070749186024,0.0,0.0
8128,0.14874619098011924,0.06732739004282826,0.08141880093729098,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06732739004282826,0.0,0.0
8129,0.16531370371403276,0.06510652127405425,0.1002071824399785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06510652127405425,0.0,0.0
8130,0.1408241193825025,0.06534029693392525,0.07548382244857725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06534029693392525,0.0,0.0
8131,0.1342892459760295,0.08030193916566475,0.05398730681036476,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08030193916566475,0.0,0.0
8132,0.1203780924289225,0.0880165359414055,0.032361556487517,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0880165359414055,0.0,0.0
8133,0.1263739641285955,0.10590037392153175,0.020473590207063755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10590037392153175,0.0,0.0
8134,0.14336453052772974,0.10403016864256424,0.039334361885165495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10403016864256424,0.0,0.0
8135,0.211537800668402,0.0746913233287625,0.1368464773396395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0746913233287625,0.0,0.0
8136,0.3230134860310425,0.0427809457563805,0.28023254027466205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04278094575638047,0.0,0.0
8137,0.1737758215954005,0.027351752204899,0.1464240693905015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027351752204898994,0.0,0.0
8138,0.140737419495556,0.015312305721546,0.12542511377401,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015312305721545988,0.0,0.0
8139,0.1683461106032575,0.0078314846056762,0.1605146259975813,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007831484605676203,0.0,0.0
8140,0.21700616100773776,0.00187020527896745,0.2151359557287703,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0018702052789674461,0.0,0.0
8141,0.19785123116579476,0.0,0.19785123116579476,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8142,0.183458005355726,0.0,0.183458005355726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8143,0.187937151322311,0.0,0.187937151322311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8144,0.217196796301325,0.0,0.217196796301325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8145,0.18029659321303276,0.0,0.18029659321303276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8146,0.1869437586417555,0.0,0.1869437586417555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8147,0.174367574438234,0.0,0.174367574438234,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8148,0.396490073352765,0.0,0.396490073352765,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8149,0.21284352185735525,0.0,0.21284352185735525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8150,0.290944451341875,0.0,0.290944451341875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8151,0.22341202916074224,0.0,0.22341202916074224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8152,0.219610291346986,0.0,0.219610291346986,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8153,0.26713279745165,0.0,0.26713279745165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8154,0.3750652777959475,0.0,0.3750652777959475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8155,0.05373460523322775,0.0,0.05373460523322775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8156,0.09022011127190875,0.0,0.09022011127190875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8157,0.079235862341959,0.0,0.079235862341959,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8158,0.0321964730772075,0.0,0.0321964730772075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8159,0.045091775539309,0.0,0.045091775539309,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8160,0.0436366798463395,0.0,0.0436366798463395,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8161,0.3173936620337875,0.0,0.3173936620337875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8162,0.03186429760673775,0.0,0.03186429760673775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8163,0.02998719282549875,0.0,0.02998719282549875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8164,0.019630212354722076,0.0,0.019630212354722076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8165,0.04668736683220975,0.0,0.04668736683220975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8166,0.0676138991833245,0.0,0.0676138991833245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8167,0.07581173909604826,0.0,0.07581173909604826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8168,0.0444326474831255,0.0,0.0444326474831255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8169,0.031181666569153,0.0,0.031181666569153,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8170,0.040544209782423,0.0,0.040544209782423,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8171,0.04023501500487875,0.0,0.04023501500487875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8172,0.02507715886655925,0.0,0.02507715886655925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8173,0.0250144842494895,0.0,0.0250144842494895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8174,0.04477526872310675,0.0,0.04477526872310675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8175,0.04323295085471525,0.0,0.04323295085471525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8176,0.020002081749335925,0.0,0.020002081749335925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8177,0.06937818965383825,0.0,0.06937818965383825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8178,0.07777606605270924,0.0,0.07777606605270924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8179,0.04100539050636125,0.0,0.04100539050636125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8180,0.03337214443574075,0.0,0.03337214443574075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8181,0.025597358188238,0.0,0.025597358188238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8182,0.020551529225647423,0.0,0.020551529225647423,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8183,0.04524428377417875,0.0,0.04524428377417875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8184,0.0351562818683265,0.0,0.0351562818683265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8185,0.020226665793835873,0.0,0.020226665793835873,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8186,0.0213501083048112,0.0,0.0213501083048112,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8187,0.043828359716878,0.007013269796127925,0.036815089920750076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007013269796127923,0.0,0.0
8188,0.07594753409969925,0.012974549122836675,0.06297298497686257,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.012974549122836673,0.0,0.0
8189,0.0753636155839995,0.015896744871223323,0.059466870712776176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01589674487122332,0.0,0.0
8190,0.060315440025552,0.019286491939351825,0.04102894808620018,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01928649193935182,0.0,0.0
8191,0.0373801861973515,0.022442463347609375,0.014937722849742124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.022442463347609375,0.0,0.0
8192,0.068111117812078,0.0252477712660605,0.042863346546017506,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.025247771266060495,0.0,0.0
8193,0.24396512525181624,0.0274686400348345,0.21649648521698173,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027468640034834513,0.0,0.0
8194,0.239092173774643,0.02992328446347925,0.20916888931116376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02992328446347925,0.0,0.0
8195,0.2540526048691925,0.0327285923819305,0.22132401248726202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03272859238193049,0.0,0.0
8196,0.167600804948603,0.0440667118856705,0.1235340930629325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04406671188567049,0.0,0.0
8197,0.142507455139301,0.06721050221289275,0.07529695292640824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06721050221289275,0.0,0.0
8198,0.15784915682102524,0.254581693599445,0.0,0.09673253677841975,0.0,0.0,0.0,0.0,0.24,0.06,0.15784915682102524,0.0,0.09673253677841975
8199,0.1640393198336145,0.342715117370785,0.0,0.17867579753717053,0.0,0.0,0.0,0.0,0.24,0.06,0.1640393198336145,0.0,0.17867579753717053
8200,0.18411556654648276,0.3743917192832975,0.0,0.19027615273681475,0.0,0.0,0.0,0.0,0.24,0.06,0.18411556654648276,0.0,0.19027615273681475
8201,0.146072073985143,0.41319847882187,0.0,0.267126404836727,0.0,0.0,0.0,0.0,0.24,0.06,0.146072073985143,0.0,0.267126404836727
8202,0.1124549762543545,0.4401995675369625,0.0,0.327744591282608,0.0,0.0,0.0,0.0,0.24,0.06,0.1124549762543545,0.0,0.327744591282608
8203,0.10824689800659625,0.4696553006807,0.0,0.36140840267410373,0.0,0.0,0.0,0.0,0.24,0.06,0.10824689800659625,0.0,0.36140840267410373
8204,0.08766507604936526,0.524709468580305,0.0,0.43704439253093974,0.0,0.0,0.0,0.0,0.24,0.06,0.08766507604936526,0.0,0.43704439253093974
8205,0.057475235295341,0.5803480756295875,0.0,0.5228728403342464,0.0,0.0,0.0,0.0,0.24,0.06,0.057475235295341,0.0,0.5228728403342464
8206,0.05433471469167075,0.5894653263645525,0.0,0.5351306116728818,0.0,0.0,0.0,0.0,0.24,0.06,0.05433471469167075,0.0,0.5351306116728818
8207,0.08973803900894725,0.5956603813511325,0.0,0.5059223423421852,0.0,0.0,0.0,0.0,0.24,0.06,0.08973803900894725,0.0,0.5059223423421852
8208,0.08875195836704974,0.5979981379498425,0.0,0.5092461795827927,0.0,0.0,0.0,0.0,0.24,0.06,0.08875195836704974,0.0,0.5092461795827927
8209,0.05316426621789325,0.592270634283005,0.0,0.5391063680651117,0.0,0.0,0.0,0.0,0.24,0.06,0.05316426621789325,0.0,0.5391063680651117
8210,0.0666821365428875,0.58619246712636,0.0,0.5195103305834725,0.0,0.0,0.0,0.0,0.24,0.06,0.0666821365428875,0.0,0.5195103305834725
8211,0.04177263227699,0.582218280908555,0.0,0.540445648631565,0.0,0.0,0.0,0.0,0.24,0.06,0.04177263227699,0.0,0.540445648631565
8212,0.08067058878438076,0.5742699084729425,0.0,0.4935993196885617,0.0,0.0,0.0,0.0,0.24,0.06,0.08067058878438076,0.0,0.4935993196885617
8213,0.10798000859557425,0.5589576027513975,0.0,0.4509775941558233,0.0,0.0,0.0,0.0,0.24,0.06,0.10798000859557425,0.0,0.4509775941558233
8214,0.290911547167915,0.5443466240094625,0.0,0.25343507684154754,0.0,0.0,0.0,0.0,0.24,0.06,0.290911547167915,0.0,0.25343507684154754
8215,0.2030767273639855,0.47479836519786,0.0,0.2717216378338745,0.0,0.0,0.0,0.0,0.24,0.06,0.2030767273639855,0.0,0.2717216378338745
8216,0.12887885965748325,0.376729475882005,0.0,0.24785061622452176,0.0,0.0,0.0,0.0,0.24,0.06,0.12887885965748325,0.0,0.24785061622452176
8217,0.20172870080851,0.2915182478590525,0.0,0.08978954705054251,0.0,0.0,0.0,0.0,0.24,0.06,0.20172870080851,0.0,0.08978954705054251
8218,0.183469495702189,0.2067745711558385,0.0,0.023305075453649488,0.0,0.0,0.0,0.0,0.24,0.06,0.183469495702189,0.0,0.023305075453649488
8219,0.07384480069700924,0.13687564885443024,0.0,0.063030848157421,0.0,0.0,0.0,0.0,0.24,0.06,0.07384480069700924,0.0,0.063030848157421
8220,0.04685084312506675,0.09771822582604925,0.0,0.0508673827009825,0.0,0.0,0.0,0.0,0.24,0.06,0.04685084312506675,0.0,0.0508673827009825
8221,0.271589485013785,0.076093977287988,0.195495507725797,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.076093977287988,0.0,0.0
8222,0.3046336322868625,0.0709509127708275,0.23368271951603503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07095091277082749,0.0,0.0
8223,0.2737794405918975,0.068028717022441,0.2057507235694565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06802871702244101,0.0,0.0
8224,0.34939218777875,0.068262492682312,0.281129695096438,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06826249268231199,0.0,0.0
8225,0.3300037949882225,0.0648727456141835,0.26513104937403903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06487274561418349,0.0,0.0
8226,0.2305423114293775,0.06837938051224725,0.16216293091713024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06837938051224726,0.0,0.0
8227,0.1967215211931125,0.08088637831534225,0.11583514287777026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08088637831534225,0.0,0.0
8228,0.22893888580934324,0.08754898462166374,0.1413899011876795,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08754898462166374,0.0,0.0
8229,0.224382441148372,0.10438083213237075,0.12000160901600125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10438083213237075,0.0,0.0
8230,0.13124639331729324,0.1013417485540485,0.02990464476324474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1013417485540485,0.0,0.0
8231,0.18938806870747574,0.07515887464850425,0.11422919405897149,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07515887464850425,0.0,0.0
8232,0.2928231229885425,0.04348227273599325,0.24934085025254926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.043482272735993255,0.0,0.0
8233,0.48095561020072,0.02758552786477,0.45337008233595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027585527864769976,0.0,0.0
8234,0.2875401750580375,0.01577985704128785,0.2717603180167496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01577985704128787,0.0,0.0
8235,0.12999342326437374,0.008766587245159925,0.12122683601921382,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008766587245159926,0.0,0.0
8236,0.0601237601550135,0.0024546444286447774,0.05766911572636872,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0024546444286447783,0.0,0.0
8237,0.0642200686689975,0.0,0.0642200686689975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8238,0.12995216247480276,0.0,0.12995216247480276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8239,0.24008399958977175,0.0,0.24008399958977175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8240,0.28107215457644,0.0,0.28107215457644,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8241,0.2865514829737625,0.0,0.2865514829737625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8242,0.5913736614003074,0.0,0.5913736614003074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8243,0.4861293998398275,0.0,0.4861293998398275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8244,0.5516358650241825,0.0,0.5516358650241825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8245,0.40069397329272,0.0,0.40069397329272,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8246,0.4865921474291925,0.0,0.4865921474291925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8247,0.770816312955765,0.0,0.770816312955765,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8248,0.436703674530145,0.0,0.436703674530145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8249,0.439641024916815,0.0,0.439641024916815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8250,0.4366958402030125,0.0,0.4366958402030125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8251,0.4012005931140325,0.0,0.4012005931140325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8252,0.42449100310563,0.0,0.42449100310563,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8253,0.3915904851633375,0.0,0.3915904851633375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8254,0.3924846430335325,0.0,0.3924846430335325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8255,0.441595950680915,0.0,0.441595950680915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8256,0.4278362607917275,0.0,0.4278362607917275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8257,0.314340885894015,0.0,0.314340885894015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8258,0.2899442689111375,0.0,0.2899442689111375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8259,0.304928725275565,0.0,0.304928725275565,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8260,0.35938356631662,0.0,0.35938356631662,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8261,0.230024201261601,0.0,0.230024201261601,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8262,0.1139617785064065,0.0,0.1139617785064065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8263,0.112737534319644,0.0,0.112737534319644,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8264,0.10271325160781275,0.0,0.10271325160781275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8265,0.1147963954903855,0.0,0.1147963954903855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8266,0.11949699177061675,0.0,0.11949699177061675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8267,0.084297359958817,0.0,0.084297359958817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8268,0.078123387888971,0.0,0.078123387888971,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8269,0.08887417387033575,0.0,0.08887417387033575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8270,0.09951266782945074,0.0,0.09951266782945074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8271,0.09943641371201575,0.0,0.09943641371201575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8272,0.08881881129192425,0.0,0.08881881129192425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8273,0.08149214855647,0.0,0.08149214855647,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8274,0.080177548463432,0.0,0.080177548463432,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8275,0.10726604024945476,0.0,0.10726604024945476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8276,0.10108005554467,0.0,0.10108005554467,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8277,0.08549392285637375,0.0,0.08549392285637375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8278,0.088027021962943,0.0,0.088027021962943,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8279,0.08099440763924125,0.0,0.08099440763924125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8280,0.083188541525158,0.0,0.083188541525158,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8281,0.10653953697992125,0.0,0.10653953697992125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8282,0.09034963881385275,0.0001168878299354655,0.09023275098391728,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00011688782993546365,0.0,0.0
8283,0.07646825570985374,0.00759770894580525,0.0688705467640485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007597708945805248,0.0,0.0
8284,0.11560907635839,0.01344210044257855,0.10216697591581145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.013442100442578556,0.0,0.0
8285,0.2563256043149225,0.01577985704128785,0.24054574727363467,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.015779857041287843,0.0,0.0
8286,0.10028461019635974,0.01916960410941635,0.08111500608694339,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.019169604109416358,0.0,0.0
8287,0.068217142372621,0.022325575517673925,0.04589156685494707,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.022325575517673925,0.0,0.0
8288,0.11649748905535375,0.024897107776254174,0.09160038127909957,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.024897107776254174,0.0,0.0
8289,0.3911141580736075,0.026884200885157,0.3642299571884505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026884200885156972,0.0,0.0
8290,0.43953395577932,0.029105069653931,0.41042888612538897,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029105069653931004,0.0,0.0
8291,0.2211463417536705,0.0320272654023175,0.189119076351353,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03202726540231751,0.0,0.0
8292,0.14208805749340925,0.04511870235508975,0.0969693551383195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.045118702355089746,0.0,0.0
8293,0.1105616805303725,0.07539265030837525,0.03516903022199726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07539265030837525,0.0,0.0
8294,0.1415689027486815,0.26966022366112,0.0,0.12809132091243852,0.0,0.0,0.0,0.0,0.24,0.06,0.1415689027486815,0.0,0.12809132091243852
8295,0.10712554464952324,0.338624043323045,0.0,0.2314984986735218,0.0,0.0,0.0,0.0,0.24,0.06,0.10712554464952324,0.0,0.2314984986735218
8296,0.11921600057075425,0.37146952353491,0.0,0.2522535229641557,0.0,0.0,0.0,0.0,0.24,0.06,0.11921600057075425,0.0,0.2522535229641557
8297,0.100562467665369,0.4075878629849675,0.0,0.3070253953195985,0.0,0.0,0.0,0.0,0.24,0.06,0.100562467665369,0.0,0.3070253953195985
8298,0.13525652423280626,0.43330318557077,0.0,0.29804666133796376,0.0,0.0,0.0,0.0,0.24,0.06,0.13525652423280626,0.0,0.29804666133796376
8299,0.1817736250219765,0.455394985428575,0.0,0.27362136040659846,0.0,0.0,0.0,0.0,0.24,0.06,0.1817736250219765,0.0,0.27362136040659846
8300,0.22403564160058625,0.50963093851863,0.0,0.2855952969180437,0.0,0.0,0.0,0.0,0.24,0.06,0.22403564160058625,0.0,0.2855952969180437
8301,0.1422698138829115,0.562581125479395,0.0,0.4203113115964835,0.0,0.0,0.0,0.0,0.24,0.06,0.1422698138829115,0.0,0.4203113115964835
8302,0.276742905402345,0.5680748534863626,0.0,0.2913319480840176,0.0,0.0,0.0,0.0,0.24,0.06,0.276742905402345,0.0,0.2913319480840176
8303,0.261395980835865,0.581166290439135,0.0,0.31977030960327,0.0,0.0,0.0,0.0,0.24,0.06,0.261395980835865,0.0,0.31977030960327
8304,0.2129490241294225,0.585257364486875,0.0,0.3723083403574525,0.0,0.0,0.0,0.0,0.24,0.06,0.2129490241294225,0.0,0.3723083403574525
8305,0.15018875174967475,0.5843222618473926,0.0,0.43413351009771783,0.0,0.0,0.0,0.0,0.24,0.06,0.15018875174967475,0.0,0.43413351009771783
8306,0.11197969374157575,0.5766076650716525,0.0,0.46462797133007677,0.0,0.0,0.0,0.0,0.24,0.06,0.11197969374157575,0.0,0.46462797133007677
8307,0.192840395531068,0.5680748534863626,0.0,0.37523445795529453,0.0,0.0,0.0,0.0,0.24,0.06,0.192840395531068,0.0,0.37523445795529453
8308,0.2570583750461625,0.5645682185882975,0.0,0.307509843542135,0.0,0.0,0.0,0.0,0.24,0.06,0.2570583750461625,0.0,0.307509843542135
8309,0.19566284245310925,0.5543989773839125,0.0,0.35873613493080325,0.0,0.0,0.0,0.0,0.24,0.06,0.19566284245310925,0.0,0.35873613493080325
8310,0.16821606077283774,0.52354059028095,0.0,0.3553245295081123,0.0,0.0,0.0,0.0,0.24,0.06,0.16821606077283774,0.0,0.3553245295081123
8311,0.13489092229989924,0.4612393769253475,0.0,0.32634845462544826,0.0,0.0,0.0,0.0,0.24,0.06,0.13489092229989924,0.0,0.32634845462544826
8312,0.08150572805683524,0.36398870241904,0.0,0.28248297436220476,0.0,0.0,0.0,0.0,0.24,0.06,0.08150572805683524,0.0,0.28248297436220476
8313,0.06194027947308525,0.2728161950693775,0.0,0.21087591559629223,0.0,0.0,0.0,0.0,0.24,0.06,0.06194027947308525,0.0,0.21087591559629223
