t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15753,0.6384862833223275,0.0,0.0,0.0,0.0,0.6384862833223275,0.0,6.354269586817178,0.27,0.06
15754,0.631184030692725,0.0,0.0,0.0,0.0,0.631184030692725,0.0,6.188168526108567,0.27,0.06
15755,0.96772571256382,0.0,0.0,0.0,0.0,0.96772571256382,0.0,5.9335038649075615,0.27,0.06
15756,0.3096367801921225,0.0,0.0,0.0,0.0,0.3096367801921225,0.0,5.8520205016991085,0.27,0.06
15757,0.377944745324375,0.0,0.0,0.0,0.0,0.377944745324375,0.0,5.752561358192695,0.27,0.06
15758,0.6193799038691425,0.0,0.0,0.0,0.0,0.6193799038691425,0.0,5.5895666466481835,0.27,0.06
15759,0.652240040702355,0.0,0.0,0.0,0.0,0.652240040702355,0.0,5.417924530673879,0.27,0.06
15760,0.89225728611516,0.0,0.0,0.0,0.0,0.89225728611516,0.0,5.183119981696205,0.27,0.06
15761,0.8978934908147075,0.0,0.0,1.1102230246251565e-16,0.0,0.8978934908147076,0.0,4.946832220955493,0.27,0.06
15762,0.7258297322511625,0.0,0.0,0.0,0.0,0.7258297322511625,0.0,4.755824396678872,0.27,0.06
15763,0.661421028231805,0.0,0.0,1.1102230246251565e-16,0.0,0.6614210282318052,0.0,4.581766231354712,0.27,0.06
15764,0.498077435429825,0.0,0.0,0.0,0.0,0.498077435429825,0.0,4.450693222031074,0.27,0.06
15765,0.873682624086465,0.0,0.0,0.0,0.0,0.873682624086465,0.0,4.2207767420083195,0.27,0.06
15766,0.99246829671655,0.0,0.0,0.0,0.0,0.99246829671655,0.0,3.9596008744513327,0.27,0.06
15767,0.8027515196600825,0.0,0.0,0.0,0.0,0.8027515196600825,0.0,3.7483504745407847,0.27,0.06
15768,0.9067908957177675,0.0,0.0,0.0,0.0,0.9067908957177675,0.0,3.509721291457162,0.27,0.06
15769,0.7666656304516575,0.004733080042955075,0.0,0.0,0.0,0.7619325504087024,0.0,3.3092127255601347,0.27,0.06
15770,0.72228494942126,0.015059800136675242,0.0,-3.3306690738754696e-16,0.0,0.7072251492845844,0.0,3.1231008441694548,0.27,0.06
15771,0.6999528175928625,0.021729140197202842,0.0,0.0,0.0,0.6782236773956597,0.0,2.944620929065334,0.27,0.06
15772,0.44763517576029,0.038294920347545586,0.0,0.0,0.0,0.40934025541274444,0.0,2.836899809219875,0.27,0.06
15773,0.37929176279974,0.06475714058770356,0.0,0.0,0.0,0.31453462221203643,0.0,2.7541275402167074,0.27,0.06
15774,0.4601128113215525,0.08498030077123886,0.0,0.0,0.0,0.37513251055031366,0.0,2.6554084584929405,0.27,0.06
15775,0.4846781563327875,0.09702814088057905,0.0,0.0,0.0,0.38765001545220845,0.0,2.553395296531833,0.27,0.06
15776,0.26135683804883,0.10843056098406174,0.0,0.0,0.0,0.15292627706476825,0.0,2.5131515394095256,0.27,0.06
15777,0.263022885978885,0.2037375818490209,0.0,0.0,0.0,0.0592853041298641,0.0,2.4975501435858773,0.27,0.06
15778,0.2699706603254975,0.1439286613062248,0.0,0.0,0.0,0.12604199901927268,0.0,2.4643811964755424,0.27,0.06
15779,0.54600289929013,0.2923752626534523,0.0,0.0,0.0,0.2536276366366777,0.0,2.3976370815711534,0.27,0.06
15780,0.551355521363285,0.39241536356136614,0.0,0.0,0.0,0.1589401578019189,0.0,2.355810724254859,0.27,0.06
15781,0.5064785707366976,0.4418975640104421,0.0,0.0,0.0,0.06458100672625544,0.0,2.338815722484792,0.27,0.06
15782,0.2399463497562085,0.5369894448734485,0.0,-1.1102230246251565e-16,0.2970430951172401,0.0,0.0,2.4093634575751364,0.27,0.06
15783,0.274507982347775,0.41457478376247414,0.0,0.0,0.14006680141469913,0.0,0.0,2.4426293229111273,0.27,0.06
15784,0.27652850856082,0.33217616301466557,0.0,0.0,0.05564765445384556,0.0,0.0,2.4558456408439158,0.27,0.06
15785,0.22108810510111876,0.5154754446781983,0.0,0.0,0.2943873395770795,0.0,0.0,2.5257626339934722,0.27,0.06
15786,0.3085378975148525,0.561085125092129,0.0,0.0,0.25254722757727655,0.0,0.0,2.5857426005430755,0.27,0.06
15787,0.3596182180937725,0.7091014464354513,0.0,0.0,0.3494832283416788,0.0,0.0,2.6687448672742238,0.27,0.06
15788,0.42913140938819,0.7276034866033663,0.0,0.0,0.29847207721517627,0.0,0.0,2.739631985612828,0.27,0.06
15789,0.5083218578082475,0.8827194280111215,0.0,0.0,0.374397570202874,0.0,0.0,2.828551408536011,0.27,0.06
15790,0.4140306345328,0.9113330482708041,0.0,7.771561172376096e-16,0.4973024137380033,0.0,0.0,2.9466607317987865,0.27,0.06
15791,0.692508773650065,0.5473161649671685,0.0,0.0,0.0,0.14519260868289652,0.0,2.908452150566445,0.27,0.06
15792,0.06837886078885,0.9132693082883767,0.0,0.0,0.8448904474995267,0.0,0.0,3.109113631847583,0.27,0.06
15793,0.08613822276666976,0.7702012069899624,0.0,-3.3306690738754696e-16,0.684062984223293,0.0,0.0,3.271578590600615,0.27,0.06
15794,0.11563081591147174,0.9735085088350784,0.0,0.0,0.8578776929236067,0.0,0.0,3.4753245426699717,0.27,0.06
15795,0.088087853323117,0.8155957474019403,0.0,0.0,0.7275078940788233,0.0,0.0,3.648107667513692,0.27,0.06
15796,0.54118199464146,0.92983508843872,0.0,5.551115123125783e-16,0.38865309379725943,0.0,0.0,3.740412777290541,0.27,0.06
15797,0.06681915634369225,1.0827996298269493,0.0,0.0,1.0159804734832572,0.0,0.0,3.9817081397428145,0.27,0.06
15798,0.070860208769783,1.1337878102896928,0.0,0.0,1.0629276015199098,0.0,0.0,4.234153445103793,0.27,0.06
15799,0.05877249931981,1.0490226495204067,0.0,0.0,0.9902501502005967,0.0,0.0,4.469337855776435,0.27,0.06
15800,0.0324347628936225,0.8592691677982988,0.0,0.0,0.8268344049046763,0.0,0.0,4.665711026941296,0.27,0.06
15801,0.05473144689371925,0.7512688868181417,0.0,0.0,0.6965374399244225,0.0,0.0,4.831138668923346,0.27,0.06
15802,0.0540224903277385,0.8153806073999885,0.0,0.0,0.76135811707225,0.0,0.0,5.011961221728005,0.27,0.06
15803,0.03523514132924675,0.6260574056817856,0.0,-3.3306690738754696e-16,0.5908222643525392,0.0,0.0,5.152281509511734,0.27,0.06
15804,0.03612133703672275,0.5795871652600445,0.0,-4.440892098500626e-16,0.5434658282233222,0.0,0.0,5.2813546437147725,0.27,0.06
15805,0.07578745690334975,0.4505031640885423,0.0,2.220446049250313e-16,0.3747157071851923,0.0,0.0,5.370349624171256,0.27,0.06
15806,0.0626717604327045,0.45717250414906974,0.0,-4.440892098500626e-16,0.3945007437163657,0.0,0.0,5.464043550803893,0.27,0.06
15807,0.0470038203245285,0.40467834367265887,0.0,0.0,0.3576745233481304,0.0,0.0,5.548991250099074,0.27,0.06
15808,0.0652594518985345,0.64025664581065,0.0,0.0,0.5749971939121155,0.0,0.0,5.685553083653201,0.27,0.06
15809,0.0609348168460515,0.5899138853537645,0.0,1.1102230246251565e-16,0.5289790685077129,0.0,0.0,5.811185612423783,0.27,0.06
15810,0.02662131905257975,0.4894435044419453,0.0,0.0,0.46282218538936554,0.0,0.0,5.921105881453757,0.27,0.06
15811,0.03091050627676375,0.5438739249359285,0.0,-4.440892098500626e-16,0.5129634186591652,0.0,0.0,6.042934693385309,0.27,0.06
15812,0.0653303475551325,0.44211270401239466,0.0,0.0,0.37678235645726216,0.0,0.0,6.1324205030439085,0.27,0.06
15813,0.0401623894628135,0.45071830409049457,0.0,0.0,0.41055591462768104,0.0,0.0,6.2299275327679835,0.27,0.06
15814,0.02874818875052225,0.4182321637956668,0.0,1.1102230246251565e-16,0.3894839750451444,0.0,0.0,6.322429976841205,0.27,0.06
15815,0.06752811290967325,0.3319610230127126,0.0,0.0,0.2644329101030393,0.0,0.0,6.385232792990677,0.27,0.06
15816,0.07369603503370625,0.2816182625558265,0.0,0.0,0.20792222752212025,0.0,0.0,6.434614322027179,0.27,0.06
15817,0.04987509441675075,0.3020565627413147,0.0,0.0,0.25218146832456395,0.0,0.0,6.494507420754263,0.27,0.06
15818,0.288474426697595,0.2992597427159322,0.0,0.0,0.01078531601833721,0.0,0.0,6.4970689333086185,0.27,0.06
15819,0.3793272106280375,0.3100167428135578,0.0,0.0,0.0,0.06931046781447969,0.0,6.478829336515334,0.27,0.06
15820,0.3584484397599025,0.19921964180801802,0.0,-3.0531133177191805e-16,0.0,0.15922879795188416,0.0,6.436927021264839,0.27,0.06
15821,0.28280277416975,0.15554622141165983,0.0,0.0,0.0,0.1272565527580902,0.0,6.403438454749551,0.27,0.06
15822,0.3502954392511225,0.06389658057989356,0.0,0.0,0.0,0.28639885867122894,0.0,6.328070334046596,0.27,0.06
15823,0.3584484397599025,0.08218348074585634,0.0,0.0,0.0,0.27626495901404613,0.0,6.2553690290429,0.27,0.06
15824,0.3479204347550875,0.07874124071461629,0.0,0.0,0.0,0.2691791940404712,0.0,6.184532399032249,0.27,0.06
15825,0.3964839595247725,0.06604798059941855,0.0,0.0,0.0,0.3304359789253539,0.0,6.0975755624729455,0.27,0.06
15826,0.39070596351203,0.04840650043931328,0.0,0.0,0.0,0.34229946307271675,0.0,6.007496756401178,0.27,0.06
15827,0.3692245795628125,0.026031940236252906,0.0,0.0,0.0,0.34319263932655963,0.0,5.917182903946821,0.27,0.06
15828,0.6653202893447,0.010757000097625171,0.0,0.0,0.0,0.6545632892470749,0.0,5.744929406776538,0.27,0.06
15829,0.415271308523265,0.00322710002928755,0.0,0.0,0.0,0.41204420849397744,0.0,5.636496720330754,0.27,0.06
15830,0.2070507650946985,0.0,0.0,0.0,0.0,0.2070507650946985,0.0,5.582009676884781,0.27,0.06
15831,0.2155936917147675,0.0,0.0,0.0,0.0,0.2155936917147675,0.0,5.525274494854579,0.27,0.06
15832,0.17351711952380575,0.0,0.0,0.0,0.0,0.17351711952380575,0.0,5.479612094979894,0.27,0.06
15833,0.2683046123954425,0.0,0.0,0.0,0.0,0.2683046123954425,0.0,5.409005618033724,0.27,0.06
15834,0.7983914367793,0.0,0.0,0.0,0.0,0.7983914367793,0.0,5.198902608354961,0.27,0.06
15835,0.85308743584472,0.0,0.0,0.0,0.0,0.85308743584472,0.0,4.974405914711614,0.27,0.06
15836,0.40219105988092,0.0,0.0,0.0,0.0,0.40219105988092,0.0,4.868566162111372,0.27,0.06
15837,0.827033282044925,0.0,0.0,1.1102230246251565e-16,0.0,0.8270332820449251,0.0,4.650925824731129,0.27,0.06
15838,1.1888492654932374,0.0,0.0,0.0,0.0,1.1888492654932374,0.0,4.3380707548644875,0.27,0.06
15839,0.719094644874345,0.0,0.0,1.1102230246251565e-16,0.0,0.7190946448743452,0.0,4.148835322002817,0.27,0.06
15840,0.277450152096595,0.0,0.0,0.0,0.0,0.277450152096595,0.0,4.075822124082661,0.27,0.06
15841,0.174509658716179,0.0,0.0,0.0,0.0,0.174509658716179,0.0,4.029898529683667,0.27,0.06
15842,0.20549106064954076,0.0,0.0,0.0,0.0,0.20549106064954076,0.0,3.975821934775892,0.27,0.06
15843,0.1845413941248075,0.0,0.0,0.0,0.0,0.1845413941248075,0.0,3.927258410006206,0.27,0.06
15844,0.2380676148563595,0.0,0.0,0.0,0.0,0.2380676148563595,0.0,3.864609037675585,0.27,0.06
15845,0.1993231385255075,0.0,0.0,0.0,0.0,0.1993231385255075,0.0,3.8121555801688727,0.27,0.06
15846,0.71484090547846,0.0,0.0,0.0,0.0,0.71484090547846,0.0,3.624039552411383,0.27,0.06
15847,0.753833516607405,0.0,0.0,0.0,0.0,0.753833516607405,0.0,3.425662311198908,0.27,0.06
15848,0.62434259983101,0.0,0.0,0.0,0.0,0.62434259983101,0.0,3.2613616270328527,0.27,0.06
15849,0.24657509364812924,0.0,0.0,0.0,0.0,0.24657509364812924,0.0,3.196473444493871,0.27,0.06
15850,0.24398740218229925,0.0,0.0,0.0,0.0,0.24398740218229925,0.0,3.132266233393266,0.27,0.06
15851,0.20332874312329924,0.0,0.0,0.0,0.0,0.20332874312329924,0.0,3.0787586694134506,0.27,0.06
15852,0.229063866468403,0.0,0.0,5.551115123125783e-17,0.0,0.22906386646840304,0.0,3.0184787045533445,0.27,0.06
15853,0.6848520427374725,0.0,0.0,0.0,0.0,0.6848520427374725,0.0,2.8382544827803255,0.27,0.06
15854,1.3812600775004324,0.0,1.3181444231625576,0.0,0.0,0.0631156543378749,0.0,2.821645100059832,0.27,0.06
15855,1.13440140122591,0.0,1.13440140122591,0.0,0.0,0.0,0.0,2.821645100059832,0.27,0.06
15856,0.6739695594496675,0.0,0.0,0.0,0.0,0.6739695594496675,0.0,2.6442846896783405,0.27,0.06
15857,0.99136941403928,0.0,0.0,0.0,0.0,0.99136941403928,0.0,2.383398001773267,0.27,0.06
15858,0.86755014979073,0.0,0.0,0.0,0.0,0.86755014979073,0.0,2.1550953307757066,0.27,0.06
15859,0.78513394899546,0.0,0.0,0.0,0.0,0.78513394899546,0.0,1.9484811336716383,0.27,0.06
15860,0.9439402197751625,0.0,2.220446049250313e-16,0.0,0.0,0.9439402197751623,0.0,1.7000758126781745,0.27,0.06
15861,0.61026981199629,0.0,0.0,0.0,0.0,0.61026981199629,0.0,1.5394784937317825,0.27,0.06
15862,0.450754584650605,0.0,0.0,0.0,0.0,0.450754584650605,0.0,1.4208588661921495,0.27,0.06
15863,0.578331318698855,0.0,0.0,0.0,0.0,0.578331318698855,0.0,1.268666413902977,0.27,0.06
15864,0.55996934363995,0.0,0.0,0.0,0.0,0.55996934363995,0.0,1.1213060603135165,0.27,0.06
15865,0.8515631792278625,0.00451794004100257,0.8470452391868599,0.0,0.0,0.0,0.0,1.1213060603135165,0.27,0.06
15866,0.68350502526211,0.020438300185487826,0.6630667250766221,0.0,0.0,0.0,0.0,1.1213060603135165,0.27,0.06
15867,0.764219730299025,0.027968200253825404,0.7362515300451996,0.0,0.0,0.0,0.0,1.1213060603135165,0.27,0.06
15868,0.8569158013010175,0.047761080433455755,0.8091547208675618,0.0,0.0,0.0,0.0,1.1213060603135165,0.27,0.06
15869,0.3950660463928125,0.061099760554510975,0.0,0.0,0.0,0.3339662858383018,0.0,1.0334201956192266,0.27,0.06
15870,0.217826904897607,0.08282890075171384,0.13499800414589316,0.0,0.0,0.0,0.0,1.0334201956192266,0.27,0.06
15871,0.23693328435079,0.10993654099772927,0.0,0.0,0.0,0.12699674335306071,0.0,1.0,0.27,0.06
15872,0.1664275538639975,0.19878936180411336,0.0,0.032361807940115866,0.0,0.0,0.0,1.0,0.27,0.06
15873,0.119211046569675,0.25020782227076166,0.0,0.13099677570108664,0.0,0.0,0.0,1.0,0.27,0.06
15874,0.04384896360591375,0.26161024237424435,0.0,0.2177612787683306,0.0,0.0,0.0,1.0,0.27,0.06
15875,0.07497215685247174,0.2940963826690721,0.0,0.21912422581660038,0.0,0.0,0.0,1.0,0.27,0.06
15876,0.06625199109090775,0.2661281824152469,0.0,0.19987619132433915,0.0,0.0,0.0,1.0,0.27,0.06
15877,0.0350933500160505,0.3719770633758784,0.0,0.33688371335982786,0.0,0.0,0.0,1.0,0.27,0.06
15878,0.05760272098594175,0.22654242205598601,0.0,0.16893970107004427,0.0,0.0,0.0,1.0,0.27,0.06
15879,0.08450762266491375,0.15683706142337495,0.0,0.07232943875846119,0.0,0.0,0.0,1.0,0.27,0.06
15880,0.05373890770134625,0.13661390123983957,0.0,0.08287499353849333,0.0,0.0,0.0,1.0,0.27,0.06
15881,0.0665355737173,0.7078106064237364,0.0,0.6412750327064364,0.0,0.0,0.0,1.0,0.27,0.06
15882,0.0608993690177525,0.9001457681692747,0.0,0.8392463991515222,0.0,0.0,0.0,1.0,0.27,0.06
15883,0.0722426740734455,0.42275010383666917,0.0,0.3505074297632237,0.0,0.0,0.0,1.0,0.27,0.06
15884,0.0548377903786165,0.4537302641178297,0.0,0.3988924737392132,0.0,0.0,0.0,1.0,0.27,0.06
15885,0.04774822471880825,0.9048788482122294,0.0,0.8571306234934212,0.0,0.0,0.0,1.0,0.27,0.06
15886,0.03339185425769675,0.7585836468845273,0.0,0.7251917926268305,0.0,0.0,0.0,1.0,0.27,0.06
15887,0.07164006099236175,0.6921053862812035,0.0,0.6204653252888418,0.0,0.0,0.0,1.0,0.27,0.06
15888,0.0627426560893025,0.4956825644985676,0.0,0.4329399084092651,0.0,0.0,0.0,1.0,0.27,0.06
15889,0.03516424567264875,1.1395965903424103,0.0,1.1044323446697617,0.0,0.0,0.0,1.0,0.27,0.06
15890,0.038957163300646,1.0862418698581902,0.0,1.0472847065575441,-0.0,0.0,0.0,1.0,0.27,0.06
15891,0.05937511240089375,1.0909749499011454,0.0,1.0315998375002517,0.0,0.0,0.0,1.0,0.27,0.06
15892,0.0263731842544865,1.0352536893954465,0.0,1.00888050514096,0.0,0.0,0.0,1.0,0.27,0.06
15893,0.022934744909479526,1.08366018983476,0.0,1.0607254449252805,0.0,0.0,0.0,1.0,0.27,0.06
15894,0.0513639032053105,1.0819390698191393,0.0,1.0305751666138288,0.0,0.0,0.0,1.0,0.27,0.06
15895,0.04959151179035825,1.0754848697605643,0.0,1.025893357970206,0.0,0.0,0.0,1.0,0.27,0.06
15896,0.0411194808268875,1.0262178093134415,0.0,0.1700498280650875,0.8150485004214665,0.0,0.0,1.1935740188500983,0.27,0.06
15897,0.04852807694138725,0.8816437280013588,0.0,0.8331156510599715,0.0,0.0,0.0,1.1935740188500983,0.27,0.06
15898,0.072703495841333,0.7887032471578779,0.0,1.1102230246251565e-16,0.7159997513165448,0.0,0.0,1.3636239597877777,0.27,0.06
15899,0.0375392501686845,0.7473963667829967,0.0,0.0,0.7098571166143122,0.0,0.0,1.5322150249836768,0.27,0.06
15900,0.0255224363753095,0.7501931868083797,0.0,0.7246707504330702,0.0,0.0,0.0,1.5322150249836768,0.27,0.06
15901,0.0385317893610575,0.7368545066873241,0.0,1.1102230246251565e-16,0.6983227173262665,0.0,0.0,1.698066670348665,0.27,0.06
15902,0.23452283202645524,0.7269580665975091,0.0,0.0,0.4924352345710538,0.0,0.0,1.8150200385592903,0.27,0.06
15903,0.336187203588105,0.6783364261562435,0.0,0.0,0.34214922256813846,0.0,0.0,1.8962804789192231,0.27,0.06
15904,0.148632744057879,0.6770455861445284,0.0,6.661338147750939e-16,0.5284128420866487,0.0,0.0,2.021778528914802,0.27,0.06
15905,0.0557594339143915,0.6077705055158222,0.0,-1.1102230246251565e-16,0.5520110716014308,0.0,0.0,2.152881158420142,0.27,0.06
15906,0.10524460221985275,0.5361288848656385,0.0,8.881784197001252e-16,0.4308842826457848,0.0,0.0,2.255216175548516,0.27,0.06
15907,0.5760272098594175,0.502136764557143,0.0,0.0,0.0,0.07389044530227451,0.0,2.2357713215216015,0.27,0.06
15908,0.4141015301893975,0.5253718847680134,0.0,0.11127035457861595,0.0,0.0,0.0,2.2357713215216015,0.27,0.06
15909,0.34969282617004,0.4931008844751375,0.0,0.1434080583050975,0.0,0.0,0.0,2.2357713215216015,0.27,0.06
15910,0.38889812426878,0.47352314429746034,0.0,0.0,0.08462502002868033,0.0,0.0,2.255869763778413,0.27,0.06
15911,0.4085362211464475,0.4328616839284369,0.0,0.024325462781989382,0.0,0.0,0.0,2.255869763778413,0.27,0.06
15912,0.3224334462080775,0.38832770352426893,0.0,0.0,0.06589425731619142,0.0,0.0,2.2715196498910086,0.27,0.06
15913,0.3562152265770625,0.34142718309862313,0.0,0.0,0.0,0.014788043478439372,0.0,2.2676280595019453,0.27,0.06
15914,0.30750991049418,0.2949569426768824,0.0,0.0,0.0,0.012552967817297644,0.0,2.264324646918446,0.27,0.06
15915,0.324347628936225,0.2456898822297592,0.0,0.0,0.0,0.07865774670646578,0.0,2.243625239890429,0.27,0.06
15916,0.34483647369307,0.197928801796303,0.0,0.0,0.0,0.146907671896767,0.0,2.204965326233385,0.27,0.06
15917,0.339483851619915,0.15317968139018256,0.0,2.7755575615628914e-17,0.0,0.18630417022973247,0.0,2.1559379130150345,0.27,0.06
15918,0.3088923757978425,0.10477318095086918,0.0,0.0,0.0,0.20411919484697333,0.0,2.1022223354237255,0.27,0.06
15919,0.062352729978013,0.07035078063846863,0.0,0.007998050660455627,0.0,0.0,0.0,2.1022223354237255,0.27,0.06
15920,0.0385672371893565,0.05163360046860084,0.0,0.01306636327924434,0.0,0.0,0.0,2.102222335423725,0.27,0.06
15921,0.0523918902259825,0.041306880374880665,0.0,0.0,0.0,0.011085009851101835,0.0,2.099305227568172,0.27,0.06
15922,0.04466426365679175,0.032486140294828034,0.0,0.0,0.0,0.012178123361963715,0.0,2.0961004582623923,0.27,0.06
15923,0.02608960162809425,0.02237456020306033,0.0,0.0,0.0,0.00371504142503392,0.0,2.0951228157821205,0.27,0.06
15924,0.061431086442238,0.013768960124960199,0.0,0.0,0.0,0.0476621263172778,0.0,2.082580150961784,0.27,0.06
15925,0.08362142695743775,0.004087660037097564,0.0,0.0,0.0,0.07953376692034018,0.0,2.0616502122985363,0.27,0.06
15926,0.04179298956456925,0.0,0.0,0.0,0.0,0.04179298956456925,0.0,2.0506520571499656,0.27,0.06
15927,0.02605415379979525,0.0,0.0,5.551115123125783e-17,0.0,0.026054153799795306,0.0,2.0437957008868617,0.27,0.06
15928,0.06327437351378826,0.0,0.0,0.0,0.0,0.06327437351378826,0.0,2.0271445499621805,0.27,0.06
15929,0.045727698505763,0.0,0.0,0.0,0.0,0.045727698505763,0.0,2.015110945092243,0.27,0.06
15930,0.0255933320319075,0.0,0.0,0.0,0.0,0.0255933320319075,0.0,2.0083758577154254,0.27,0.06
15931,0.0394179850685335,0.0,0.0,0.0,0.0,0.0394179850685335,0.0,1.9980027037500219,0.27,0.06
15932,0.059729590683884,0.0,0.0,0.0,0.0,0.059729590683884,0.0,1.9822843904121576,0.27,0.06
15933,0.05033591618463825,0.0,0.0,0.0,0.0,0.05033591618463825,0.0,1.9690380966793581,0.27,0.06
15934,0.055263164318205,0.0,0.0,0.0,0.0,0.055263164318205,0.0,1.9544951587008832,0.27,0.06
15935,0.06125384730074275,0.0,0.0,-6.938893903907228e-18,0.0,0.06125384730074274,0.0,1.9383757252006877,0.27,0.06
15936,0.0531008467919635,0.0,0.0,0.0,0.0,0.0531008467919635,0.0,1.924401818150171,0.27,0.06
15937,0.0349515587028545,0.0,0.0,0.0,0.0,0.0349515587028545,0.0,1.9152040395441567,0.27,0.06
15938,0.038850819815749,0.0,0.0,0.0,0.0,0.038850819815749,0.0,1.9049801395926438,0.27,0.06
15939,0.0437426201210165,0.0,0.0,0.0,0.0,0.0437426201210165,0.0,1.8934689237713234,0.27,0.06
15940,0.052675472852375,0.0,0.0,0.0,0.0,0.052675472852375,0.0,1.8796069572312246,0.27,0.06
15941,0.0428918722418395,0.0,0.0,0.0,0.0,0.0428918722418395,0.0,1.8683196224307406,0.27,0.06
15942,0.04175754173627025,0.0,0.0,0.0,0.0,0.04175754173627025,0.0,1.8573307956580378,0.27,0.06
15943,0.069158713011429,0.0,0.0,0.0,0.0,0.069158713011429,0.0,1.8391311343392407,0.27,0.06
15944,0.07794977442959125,0.0,0.0,0.0,0.0,0.07794977442959125,0.0,1.8186180358051378,0.27,0.06
15945,0.02828736698263475,0.0,0.0,0.0,0.0,0.02828736698263475,0.0,1.8111739918623393,0.27,0.06
15946,0.026869453850673,0.0,0.0,0.0,0.0,0.026869453850673,0.0,1.8041030829542675,0.27,0.06
15947,0.067315425939879,0.0,0.0,0.0,0.0,0.067315425939879,0.0,1.7863884971806152,0.27,0.06
15948,0.046755685526435,0.0,0.0,0.0,0.0,0.046755685526435,0.0,1.7740843694105006,0.27,0.06
15949,0.0263377364261875,0.0,0.0,0.0,0.0,0.0263377364261875,0.0,1.7671533861404518,0.27,0.06
15950,0.04005604597791625,0.0,0.0,6.938893903907228e-18,0.0,0.04005604597791626,0.0,1.7566123214094211,0.27,0.06
15951,0.07982850932944024,0.0,0.0,0.0,0.0,0.07982850932944024,0.0,1.7356048189543052,0.27,0.06
15952,0.05597212088418575,0.0,0.0,1.3877787807814457e-17,0.0,0.055972120884185766,0.0,1.720875313458467,0.27,0.06
15953,0.0427146331003445,0.0,0.0,0.0,0.0,0.0427146331003445,0.0,1.7096346205373236,0.27,0.06
15954,0.0636288517967785,0.0,0.0,1.3877787807814457e-17,0.0,0.06362885179677852,0.0,1.692890185853961,0.27,0.06
15955,0.3390230298520275,0.0,0.0,5.551115123125783e-17,0.0,0.33902302985202754,0.0,1.6036735990507958,0.27,0.06
15956,0.3199875460554425,0.0,0.0,0.0,0.0,0.3199875460554425,0.0,1.519466350088837,0.27,0.06
15957,0.199748512465096,0.0,0.0,0.0,0.0,0.199748512465096,0.0,1.4669009520717065,0.27,0.06
15958,0.4837919606253125,0.0,0.0,0.0,0.0,0.4837919606253125,0.0,1.33958727822294,0.27,0.06
15959,0.4026164338205075,0.0,0.0,0.0,0.0,0.4026164338205075,0.0,1.2336355851122802,0.27,0.06
