t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7233,0.8350638210743675,0.0,0.0,0.0,0.0,0.8350638210743675,0.0,0.35890920963222994,0.24,0.06,0.0,0.0,0.0
7234,0.4925552487360525,0.22319760670449806,0.0,0.0,0.0,0.26935764203155443,0.0,0.28802561962392614,0.24,0.06,0.22319760670449806,0.0,0.0
7235,0.4471423641944875,0.26464500962356796,0.0,0.0,0.0,0.18249735457091953,0.0,0.23999999999999994,0.24,0.06,0.26464500962356796,0.0,0.0
7236,0.3519525033110875,0.3519525033110875,0.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.24,0.06,0.3519525033110875,0.0,0.0
7237,0.6068327150177175,0.6068327150177175,0.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.24,0.06,0.6068327150177175,0.0,0.0
7238,1.38401935745939,1.38401935745939,0.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.24,0.06,1.38401935745939,0.0,0.0
7239,0.5825971760880675,0.5825971760880675,0.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.24,0.06,0.5825971760880675,0.0,0.0
7240,0.24727634163161125,0.24727634163161125,0.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.24,0.06,0.24727634163161125,0.0,0.0
7241,0.16321915182122776,0.16321915182122776,0.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.24,0.06,0.16321915182122776,0.0,0.0
7242,0.3100805254313225,0.3100805254313225,0.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.24,0.06,0.3100805254313225,0.0,0.0
7243,0.5490871854788575,0.5490871854788575,0.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.24,0.06,0.5490871854788575,0.0,0.0
7244,0.714132779326065,0.714132779326065,0.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.24,0.06,0.714132779326065,0.0,0.0
7245,0.340676077480435,0.340676077480435,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.340676077480435,0.0,0.0
7246,0.830710321729925,0.830710321729925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.830710321729925,0.0,0.0
7247,1.2835362950789926,1.2835362950789926,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.2835362950789926,0.0,0.0
7248,0.6665015318929625,0.6665015318929625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6665015318929625,0.0,0.0
7249,0.33754071055597,0.33754071055597,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33754071055597,0.0,0.0
7250,0.417848171003985,1.0627617110272598,0.0,0.6449135400232748,-0.0,0.0,0.0,0.24,0.24,0.06,0.417848171003985,-0.0,0.6449135400232748
7251,0.5410959341622075,2.7929001212796134,0.0,2.251804187117406,0.0,0.0,0.0,0.24,0.24,0.06,0.5410959341622075,0.0,2.251804187117406
7252,0.492942629977685,2.7929426299776847,0.0,2.3,-0.0,0.0,0.0,0.24,0.24,0.06,0.492942629977685,-0.0,2.3
7253,0.364985763600865,2.664985763600865,0.0,0.5043793666133849,1.795620633386615,0.0,0.0,0.666459900429321,0.24,0.06,0.364985763600865,1.795620633386615,0.5043793666133849
7254,0.430067325403145,1.7090882804274599,0.0,-0.0,1.2790209550243148,0.0,0.0,0.9702273772475958,0.24,0.06,0.430067325403145,1.2790209550243148,-0.0
7255,0.3842897577395725,2.286131247637008,0.0,0.0,1.9018414898974354,0.0,0.0,1.4219147310982367,0.24,0.06,0.3842897577395725,1.9018414898974354,0.0
7256,1.0887622173524225,3.388762217352422,0.0,0.0,2.3,0.0,0.0,1.9681647310982366,0.24,0.06,1.0887622173524225,2.3,0.0
7257,0.5687846136911,2.8687846136911,0.0,0.0,2.3,0.0,0.0,2.5144147310982365,0.24,0.06,0.5687846136911,2.3,0.0
7258,0.3170049651255075,2.617004965125507,0.0,0.0,2.3,0.0,0.0,3.0606647310982367,0.24,0.06,0.3170049651255075,2.3,0.0
7259,0.35629389699173,0.35629389699173,0.0,0.0,0.0,0.0,0.0,3.0606647310982367,0.24,0.06,0.35629389699173,0.0,0.0
7260,0.3379855937006575,0.3379855937006575,0.0,0.0,0.0,0.0,0.0,3.0606647310982367,0.24,0.06,0.3379855937006575,0.0,0.0
7261,0.430837548262485,0.430837548262485,0.0,0.0,0.0,0.0,0.0,3.0606647310982367,0.24,0.06,0.430837548262485,0.0,0.0
7262,0.377206431208,0.377206431208,0.0,0.0,0.0,0.0,0.0,3.0606647310982367,0.24,0.06,0.377206431208,0.0,0.0
7263,0.336470872517555,0.5034828914399514,0.0,-0.0,0.16701201892239625,0.0,0.0,3.1003300855923057,0.24,0.06,0.336470872517555,0.16701201892239625,-0.0
7264,0.17774746159043125,0.17774746159043125,0.0,0.0,0.0,0.0,0.0,3.1003300855923057,0.24,0.06,0.17774746159043125,0.0,0.0
7265,0.17663979335263774,0.3338010253698605,0.0,-0.0,0.15716123201722265,0.0,0.0,3.137655878196396,0.24,0.06,0.17663979335263774,0.15716123201722265,-0.0
7266,0.5845371087121825,0.6517873297717622,0.0,-0.0,0.06725022105957978,0.0,0.0,3.1536278056980462,0.24,0.06,0.5845371087121825,0.06725022105957978,-0.0
7267,0.36946939883117,0.6958760330311542,0.0,-0.0,0.32640663419998406,0.0,0.0,3.2311493813205425,0.24,0.06,0.36946939883117,0.32640663419998406,-0.0
7268,0.58244736849853,0.820112596334541,0.0,-0.0,0.23766522783601107,0.0,0.0,3.2875948729315954,0.24,0.06,0.58244736849853,0.23766522783601107,-0.0
7269,0.4030399177593825,0.4030399177593825,0.0,0.0,0.0,0.0,0.0,3.2875948729315954,0.24,0.06,0.4030399177593825,0.0,0.0
7270,1.1948834926481475,0.12947362799545958,0.0,0.0,0.0,1.065409864652688,0.0,3.0072238559177302,0.24,0.06,0.12947362799545958,0.0,0.0
7271,0.6940994189433475,0.0,1.1102230246251565e-16,0.0,0.0,0.6940994189433474,0.0,2.8245661140905334,0.24,0.06,0.0,0.0,0.0
7272,0.321459849404285,0.0,0.0,0.0,0.0,0.321459849404285,0.0,2.7399714168788796,0.24,0.06,0.0,0.0,0.0
7273,0.21013616509007024,0.0,0.0,0.0,0.0,0.21013616509007024,0.0,2.6846724260657027,0.24,0.06,0.0,0.0,0.0
7274,0.227078041579603,0.0,0.0,0.0,0.0,0.227078041579603,0.0,2.6249150467026494,0.24,0.06,0.0,0.0,0.0
7275,0.11549862511759225,0.0,0.0,0.0,0.0,0.11549862511759225,0.0,2.594520671671704,0.24,0.06,0.0,0.0,0.0
7276,0.0725779941110625,0.0,0.0,0.0,0.0,0.0725779941110625,0.0,2.5754211995372143,0.24,0.06,0.0,0.0,0.0
7277,0.08419489173612,0.0,0.0,0.0,0.0,0.08419489173612,0.0,2.5532646490803406,0.24,0.06,0.0,0.0,0.0
7278,0.0662633772308535,0.0,0.0,0.0,0.0,0.0662633772308535,0.0,2.535826918230116,0.24,0.06,0.0,0.0,0.0
7279,0.0801319283229015,0.0,0.0,0.0,0.0,0.0801319283229015,0.0,2.514739568671458,0.24,0.06,0.0,0.0,0.0
7280,0.690994316178385,0.0,1.1102230246251565e-16,0.0,0.0,0.6909943161783849,0.0,2.33289895915083,0.24,0.06,0.0,0.0,0.0
7281,0.9177333991715575,0.0,0.0,0.0,0.0,0.9177333991715575,0.0,2.091390169895157,0.24,0.06,0.0,0.0,0.0
7282,0.62975327621698,0.0,0.0,0.0,0.0,0.62975327621698,0.0,1.9256656235222676,0.24,0.06,0.0,0.0,0.0
7283,0.4007277359733875,0.0,0.0,0.0,0.0,0.4007277359733875,0.0,1.82021095616085,0.24,0.06,0.0,0.0,0.0
7284,0.43019897449698,0.0,0.0,0.0,0.0,0.43019897449698,0.0,1.7070006997142761,0.24,0.06,0.0,0.0,0.0
7285,0.39353091884368,0.0,0.0,0.0,0.0,0.39353091884368,0.0,1.6034399315975183,0.24,0.06,0.0,0.0,0.0
7286,0.6922215278462125,0.0,0.0,0.0,0.0,0.6922215278462125,0.0,1.4212763716379886,0.24,0.06,0.0,0.0,0.0
7287,0.49593878176844,0.0,0.0,0.0,0.0,0.49593878176844,0.0,1.2907661659094518,0.24,0.06,0.0,0.0,0.0
7288,0.37054982932541,0.0,0.0,0.0,0.0,0.37054982932541,0.0,1.1932530529290808,0.24,0.06,0.0,0.0,0.0
7289,0.3677957908106775,0.0,0.3677957908106775,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7290,0.60432230298698,0.0,0.60432230298698,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7291,0.665177474914725,0.0,0.665177474914725,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7292,0.683245178137755,0.0,0.683245178137755,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7293,0.411978437268465,0.0,0.411978437268465,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7294,0.430362400958295,0.0,0.430362400958295,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7295,0.50847722305035,0.0,0.50847722305035,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7296,0.46809726823406,0.0,0.46809726823406,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7297,1.28638869211211,0.0,1.28638869211211,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7298,0.42506465983737,0.0,0.42506465983737,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7299,0.5247638804866525,0.0,0.5247638804866525,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7300,0.9100962385210875,0.0,0.9100962385210875,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7301,0.3684888400632875,0.0,0.3684888400632875,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7302,0.30143405506144,0.0,0.30143405506144,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7303,0.2690574572256025,0.0,0.2690574572256025,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7304,0.186719271674965,0.0,0.186719271674965,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7305,0.33240942231231,0.0,0.33240942231231,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7306,0.779205261880495,0.0,0.779205261880495,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7307,0.0609883342295575,0.0,0.0609883342295575,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7308,0.0904913501206275,0.0,0.0904913501206275,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7309,0.07979145652849776,0.0,0.07979145652849776,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7310,0.2596513564522075,0.0,0.2596513564522075,0.0,0.0,0.0,0.0,1.1932530529290808,0.14,0.06,0.0,0.0,0.0
7311,0.24335864618400474,0.0,0.24335864618400474,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7312,0.06266345545802425,0.0,0.06266345545802425,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7313,0.065238935431692,0.0,0.065238935431692,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7314,0.10337934244479224,0.0,0.10337934244479224,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7315,0.09783646163189876,0.0,0.09783646163189876,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7316,0.06169046273001675,0.0,0.06169046273001675,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7317,0.094825177761394,0.0,0.094825177761394,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7318,0.0674557851152545,0.0,0.0674557851152545,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7319,0.2656118826662375,0.0,0.2656118826662375,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7320,0.20053788690383376,0.0,0.20053788690383376,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7321,0.0719727109210115,0.0,0.0719727109210115,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7322,0.058438578791467,0.0,0.058438578791467,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7323,0.12431306157271275,0.0,0.12431306157271275,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7324,0.07704952367756575,0.0,0.07704952367756575,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0,0.0,0.0
7325,0.0542015964611085,0.0542015964611085,0.0,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0542015964611085,0.0,0.0
7326,0.0739368548727275,0.0739368548727275,0.0,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.0739368548727275,0.0,0.0
7327,0.11687110475103325,0.11687110475103325,0.0,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.11687110475103325,0.0,0.0
7328,0.1446626824222335,0.1446626824222335,0.0,0.0,0.0,0.0,0.0,1.1932530529290806,0.14,0.06,0.1446626824222335,0.0,0.0
7329,0.3755222307316825,0.1535104297539197,0.0,0.0,0.0,0.2220118009777628,0.0,1.1348288947770377,0.24,0.06,0.1535104297539197,0.0,0.0
7330,0.3470935925029525,0.0,0.0,0.0,0.0,0.3470935925029525,0.0,1.0434884756973135,0.24,0.06,0.0,0.0,0.0
7331,0.25181142593307,0.0,-5.551115123125783e-17,0.0,0.0,0.25181142593307004,0.0,0.9772223109780847,0.24,0.06,0.0,0.0,0.0
7332,0.24217683075542976,0.0,0.0,0.0,0.0,0.24217683075542976,0.0,0.9134915660424452,0.24,0.06,0.0,0.0,0.0
7333,0.11048536709599326,0.11048536709599326,0.0,0.0,0.0,0.0,0.0,0.9134915660424451,0.24,0.06,0.11048536709599326,0.0,0.0
7334,0.07368566234885625,0.07368566234885625,0.0,0.0,0.0,0.0,0.0,0.9134915660424451,0.24,0.06,0.07368566234885625,0.0,0.0
7335,0.4807809774815825,0.4807809774815825,0.0,0.0,0.0,0.0,0.0,0.9134915660424451,0.24,0.06,0.4807809774815825,0.0,0.0
7336,0.422106338245995,0.422106338245995,0.0,0.0,0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.422106338245995,0.0,0.0
7337,0.31580196478528,0.31580196478528,0.0,0.0,0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.31580196478528,0.0,0.0
7338,0.293857422729975,0.293857422729975,0.0,0.0,0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.293857422729975,0.0,0.0
7339,0.12133355506968575,1.433508523517912,0.0,1.3121749684482262,-0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.12133355506968575,-0.0,1.3121749684482262
7340,0.28923457236596,2.3991671018286143,0.0,2.1099325294626543,0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.28923457236596,0.0,2.1099325294626543
7341,0.3302909311471325,2.6302909311471323,0.0,2.3,-0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.3302909311471325,-0.0,2.3
7342,0.3006835039057775,0.3006835039057775,0.0,0.0,0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.3006835039057775,0.0,0.0
7343,0.2383423617464555,2.538342361746455,0.0,2.3,-0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.2383423617464555,-0.0,2.3
7344,0.1840303011031625,1.4641520155865255,0.0,1.280121714483363,-0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.1840303011031625,-0.0,1.280121714483363
7345,0.1329095960794145,0.1329095960794145,0.0,0.0,0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.1329095960794145,0.0,0.0
7346,0.0937689585947545,0.0937689585947545,0.0,0.0,0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.0937689585947545,0.0,0.0
7347,0.3151679306437025,2.3367240327888013,0.0,2.021556102145099,0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.3151679306437025,0.0,2.021556102145099
7348,0.583688199038135,2.8836881990381347,0.0,2.3,-0.0,0.0,0.0,0.913491566042445,0.24,0.06,0.583688199038135,-0.0,2.3
7349,0.395678160960385,2.6956781609603846,0.0,0.0,2.3,0.0,0.0,1.4597415660424449,0.24,0.06,0.395678160960385,2.3,0.0
7350,0.3105420538637375,2.610542053863737,0.0,0.0,2.3,0.0,0.0,2.0059915660424448,0.24,0.06,0.3105420538637375,2.3,0.0
7351,0.17496013250024575,2.4749601325002457,0.0,0.0,2.3,0.0,0.0,2.5522415660424445,0.24,0.06,0.17496013250024575,2.3,0.0
7352,0.13243898839914975,2.4324389883991495,0.0,0.0,2.3,0.0,0.0,3.098491566042444,0.24,0.06,0.13243898839914975,2.3,0.0
7353,0.2514830598024675,2.551483059802467,0.0,0.0,2.3,0.0,0.0,3.6447415660424443,0.24,0.06,0.2514830598024675,2.3,0.0
7354,0.87316034505619,0.9880455923821951,0.0,-0.0,0.11488524732600514,0.0,0.0,3.6720268122823705,0.24,0.06,0.87316034505619,0.11488524732600514,-0.0
7355,0.90484994647132,0.90484994647132,0.0,0.0,0.0,0.0,0.0,3.6720268122823705,0.24,0.06,0.90484994647132,0.0,0.0
7356,0.537285676480835,0.537285676480835,0.0,0.0,0.0,0.0,0.0,3.6720268122823705,0.24,0.06,0.537285676480835,0.0,0.0
7357,0.5069655282831975,0.5069655282831975,0.0,0.0,0.0,0.0,0.0,3.6720268122823705,0.24,0.06,0.5069655282831975,0.0,0.0
7358,0.524567163449885,0.524567163449885,0.0,0.0,0.0,0.0,0.0,3.6720268122823705,0.24,0.06,0.524567163449885,0.0,0.0
7359,0.5332166602357175,0.5332166602357175,0.0,0.0,0.0,0.0,0.0,3.6720268122823705,0.24,0.06,0.5332166602357175,0.0,0.0
7360,0.172788679055937,0.3928647233948943,0.0,-0.0,0.2200760443389571,0.0,0.0,3.7242948728128726,0.24,0.06,0.172788679055937,0.2200760443389571,-0.0
7361,0.17534751374187826,0.335756584245548,0.0,-0.0,0.1604090705036696,0.0,0.0,3.762392027057494,0.24,0.06,0.17534751374187826,0.1604090705036696,-0.0
7362,0.110518657671446,0.5726542911719631,0.0,-0.0,0.4621356335005169,0.0,0.0,3.872149240013867,0.24,0.06,0.110518657671446,0.4621356335005169,-0.0
7363,0.109097755382801,1.0963372085445702,0.0,-0.0,0.9872394531617692,0.0,0.0,4.106618610139787,0.24,0.06,0.109097755382801,0.9872394531617692,-0.0
7364,0.265186671225225,0.9924157287161433,0.0,-0.0,0.7272290574909182,0.0,0.0,4.27933551129388,0.24,0.06,0.265186671225225,0.7272290574909182,-0.0
7365,0.3480272418236075,0.8255086661755662,0.0,-0.0,0.4774814243519585,0.0,0.0,4.3927373495774695,0.24,0.06,0.3480272418236075,0.4774814243519585,-0.0
7366,0.66480371254487,0.8937916797259852,0.0,-0.0,0.22898796718111514,0.0,0.0,4.447121991782985,0.24,0.06,0.66480371254487,0.22898796718111514,-0.0
7367,0.77838358995,0.77838358995,0.0,0.0,0.0,0.0,0.0,4.447121991782985,0.24,0.06,0.77838358995,0.0,0.0
7368,1.2869016696156774,0.00985342351460372,0.0,0.0,0.0,1.2770482461010737,0.0,4.11105666386165,0.24,0.06,0.00985342351460372,0.0,0.0
7369,1.1536954847731375,0.0,0.0,0.0,0.0,1.1536954847731375,0.0,3.8074525889213504,0.24,0.06,0.0,0.0,0.0
7370,0.394131662409805,0.0,0.0,0.0,0.0,0.394131662409805,0.0,3.7037337303924542,0.24,0.06,0.0,0.0,0.0
7371,0.3531131338280125,0.0,0.0,0.0,0.0,0.3531131338280125,0.0,3.6108092214903458,0.24,0.06,0.0,0.0,0.0
7372,0.5200941206754075,0.0,0.0,0.0,0.0,0.5200941206754075,0.0,3.4739423476283964,0.24,0.06,0.0,0.0,0.0
7373,0.8842672915936275,0.0,0.0,0.0,0.0,0.8842672915936275,0.0,3.241240428787968,0.24,0.06,0.0,0.0,0.0
7374,0.6809224038959325,0.0,0.0,0.0,0.0,0.6809224038959325,0.0,3.062050322499565,0.24,0.06,0.0,0.0,0.0
7375,0.5903432877127475,0.0,0.0,0.0,0.0,0.5903432877127475,0.0,2.9066968257330528,0.24,0.06,0.0,0.0,0.0
7376,0.6152476645674025,0.0,0.0,0.0,0.0,0.6152476645674025,0.0,2.7447895455837363,0.24,0.06,0.0,0.0,0.0
7377,1.3305441008263426,0.0,0.0,0.0,0.0,1.3305441008263426,0.0,2.3946463611557514,0.24,0.06,0.0,0.0,0.0
7378,1.721201437725255,0.0,0.0,0.0,0.0,1.721201437725255,0.0,1.9416986143859476,0.24,0.06,0.0,0.0,0.0
7379,0.8476068019802026,0.0,0.0,0.0,0.0,0.8476068019802026,0.0,1.7186441928122098,0.24,0.06,0.0,0.0,0.0
7380,0.6887199645917675,0.0,0.0,0.0,0.0,0.6887199645917675,0.0,1.537402096867008,0.24,0.06,0.0,0.0,0.0
7381,0.5727749431215124,0.0,0.0,0.0,0.0,0.5727749431215124,0.0,1.386671848677136,0.24,0.06,0.0,0.0,0.0
7382,0.4859743072522225,0.0,0.0,0.0,0.0,0.4859743072522225,0.0,1.258783873084446,0.24,0.06,0.0,0.0,0.0
7383,0.942891994966035,0.0,0.0,0.0,0.0,0.942891994966035,0.0,1.0106544007249632,0.24,0.06,0.0,0.0,0.0
7384,0.6631134592366525,0.0,0.0,0.0,0.0,0.6631134592366525,0.0,0.8361508588205809,0.24,0.06,0.0,0.0,0.0
7385,0.9802621791197975,0.0,0.9802621791197975,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7386,1.18220432302455,0.0,1.18220432302455,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7387,1.17109737648711,0.0,1.17109737648711,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7388,1.1411630963231274,0.0,1.1411630963231274,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7389,1.239099429681385,0.0,1.239099429681385,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7390,0.986098622279865,0.0,0.986098622279865,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7391,1.04693260929596,0.0,1.04693260929596,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7392,0.8123581354075725,0.0,0.8123581354075725,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7393,0.586166833701395,0.0,0.586166833701395,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7394,0.548519732488185,0.0,0.548519732488185,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7395,0.232197224159461,0.0,0.232197224159461,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7396,0.08011830945112525,0.0,0.08011830945112525,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7397,0.17030096514482676,0.0,0.17030096514482676,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7398,0.4558296911796975,0.0,0.4558296911796975,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7399,0.8654066673916325,0.0,0.8654066673916325,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7400,0.1503629368645405,0.0,0.1503629368645405,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7401,0.06703511329816875,0.0,0.06703511329816875,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7402,0.08153618532382025,0.0,0.08153618532382025,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7403,0.07882905625631625,0.0,0.07882905625631625,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7404,0.099555465891644,0.0,0.099555465891644,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7405,0.1351673023783055,0.0,0.1351673023783055,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7406,0.23401156052163924,0.0,0.23401156052163924,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7407,0.20239610629729074,0.0,0.20239610629729074,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7408,0.085744416702651,0.0,0.085744416702651,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7409,0.1351551967145045,0.0,0.1351551967145045,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7410,0.0889206402424445,0.0,0.0889206402424445,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7411,0.0842720653428515,0.0,0.0842720653428515,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7412,0.074060937926688,0.0,0.074060937926688,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7413,0.080351343479295,0.0,0.080351343479295,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7414,0.11869754677701275,0.0,0.11869754677701275,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7415,0.0989577487414685,0.0,0.0989577487414685,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7416,0.215620030791934,0.0,0.215620030791934,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7417,0.19276907715952676,0.0,0.19276907715952676,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7418,0.099189269561663,0.0,0.099189269561663,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7419,0.06061305865172575,0.0,0.06061305865172575,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0,0.0,0.0
7420,0.0849000466525295,0.0849000466525295,0.0,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0849000466525295,0.0,0.0
7421,0.09131604846707225,0.09131604846707225,0.0,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.09131604846707225,0.0,0.0
7422,0.10609101113622176,0.10609101113622176,0.0,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.10609101113622176,0.0,0.0
7423,0.08398001620365175,0.08398001620365175,0.0,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.08398001620365175,0.0,0.0
7424,0.0857973789817805,0.0857973789817805,0.0,0.0,0.0,0.0,0.0,0.836150858820581,0.14,0.06,0.0857973789817805,0.0,0.0
