t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7054,0.35850676369668,2.13850676369668,0.0,-0.0,1.78,0.0,0.0,1.1498805410892066,0.24,0.06,0.35850676369668,1.78,-0.0
7055,0.3573688422540475,0.3573688422540475,0.0,0.0,0.0,0.0,0.0,1.1498805410892066,0.24,0.06,0.3573688422540475,0.0,0.0
7056,0.28807865278775,0.28807865278775,0.0,0.0,0.0,0.0,0.0,1.1498805410892066,0.24,0.06,0.28807865278775,0.0,0.0
7057,0.12461777528514625,0.12461777528514625,0.0,0.0,0.0,0.0,0.0,1.1498805410892066,0.24,0.06,0.12461777528514625,0.0,0.0
7058,0.083744867251099,1.863744867251099,0.0,-0.0,1.78,0.0,0.0,1.5726305410892065,0.24,0.06,0.083744867251099,1.78,-0.0
7059,0.105857448798488,0.105857448798488,0.0,0.0,0.0,0.0,0.0,1.5726305410892065,0.24,0.06,0.105857448798488,0.0,0.0
7060,0.09718464212760675,1.6828225298637691,0.0,0.0,1.5856378877361623,0.0,0.0,1.949219539426545,0.24,0.06,0.09718464212760675,1.5856378877361623,0.0
7061,0.0875584418156,0.0875584418156,0.0,0.0,0.0,0.0,0.0,1.949219539426545,0.24,0.06,0.0875584418156,0.0,0.0
7062,0.1028742493407735,0.1028742493407735,0.0,0.0,0.0,0.0,0.0,1.949219539426545,0.24,0.06,0.1028742493407735,0.0,0.0
7063,0.096077475318558,1.876077475318558,0.0,-0.0,1.78,0.0,0.0,2.371969539426545,0.24,0.06,0.096077475318558,1.78,-0.0
7064,0.1013057630279545,0.1013057630279545,0.0,0.0,0.0,0.0,0.0,2.371969539426545,0.24,0.06,0.1013057630279545,0.0,0.0
7065,0.11640628811803524,0.11640628811803524,0.0,0.0,0.0,0.0,0.0,2.371969539426545,0.24,0.06,0.11640628811803524,0.0,0.0
7066,0.10010633231815175,0.10010633231815175,0.0,0.0,0.0,0.0,0.0,2.371969539426545,0.24,0.06,0.10010633231815175,0.0,0.0
7067,0.099398975745704,1.879398975745704,0.0,-0.0,1.78,0.0,0.0,2.794719539426545,0.24,0.06,0.099398975745704,1.78,-0.0
7068,0.5485396446164525,1.2580191318359801,0.0,-0.0,0.7094794872195276,0.0,0.0,2.963220917641183,0.24,0.06,0.5485396446164525,0.7094794872195276,-0.0
7069,0.59131933993275,0.59131933993275,0.0,0.0,0.0,0.0,0.0,2.963220917641183,0.24,0.06,0.59131933993275,0.0,0.0
7070,0.52042990952005,0.52042990952005,0.0,0.0,0.0,0.0,0.0,2.963220917641183,0.24,0.06,0.52042990952005,0.0,0.0
7071,0.697084524830485,0.697084524830485,0.0,0.0,0.0,0.0,0.0,2.963220917641183,0.24,0.06,0.697084524830485,0.0,0.0
7072,0.662301034246205,0.662301034246205,0.0,0.0,0.0,0.0,0.0,2.963220917641183,0.24,0.06,0.662301034246205,0.0,0.0
7073,0.398303259555265,0.13681664800056714,0.0,0.0,0.0,0.2614866115546979,0.0,2.894408651442578,0.24,0.06,0.13681664800056714,0.0,0.0
7074,0.0867280667088135,0.0867280667088135,0.0,0.0,0.0,0.0,0.0,2.894408651442578,0.24,0.06,0.0867280667088135,0.0,0.0
7075,0.0881120252201245,0.0881120252201245,0.0,0.0,0.0,0.0,0.0,2.894408651442578,0.24,0.06,0.0881120252201245,0.0,0.0
7076,0.0943552158378155,0.0943552158378155,0.0,0.0,0.0,0.0,0.0,2.894408651442578,0.24,0.06,0.0943552158378155,0.0,0.0
7077,0.08119223266357024,0.37092809034190627,0.0,-0.0,0.289735857678336,0.0,0.0,2.963220917641183,0.24,0.06,0.08119223266357024,0.289735857678336,-0.0
7078,0.10401217078340674,0.10401217078340674,0.0,0.0,0.0,0.0,0.0,2.963220917641183,0.24,0.06,0.10401217078340674,0.0,0.0
7079,0.203195864094018,0.203195864094018,0.0,0.0,0.0,0.0,0.0,2.963220917641183,0.24,0.06,0.203195864094018,0.0,0.0
7080,0.307269544144595,0.307269544144595,0.0,0.0,0.0,0.0,0.0,2.963220917641183,0.24,0.06,0.307269544144595,0.0,0.0
7081,0.4963490314232425,0.0,0.0,0.0,0.0,0.4963490314232425,0.0,2.8326027514771717,0.24,0.06,0.0,0.0,0.0
7082,0.4322871296663425,0.19792880179630296,0.0,0.0,0.0,0.23435832787003952,0.0,2.7709295073008455,0.24,0.06,0.19792880179630296,0.0,0.0
7083,0.4076526681650075,0.0,0.0,0.0,0.0,0.4076526681650075,0.0,2.663652489362686,0.24,0.06,0.0,0.0,0.0
7084,0.58120106548339,0.0,0.0,0.0,0.0,0.58120106548339,0.0,2.5107048405512673,0.24,0.06,0.0,0.0,0.0
7085,0.7937463381871525,0.0,0.0,0.0,0.0,0.7937463381871525,0.0,2.3018242252388585,0.24,0.06,0.0,0.0,0.0
7086,0.94450555201928,0.0,0.0,0.0,0.0,0.94450555201928,0.0,2.053270132602206,0.24,0.06,0.0,0.0,0.0
7087,0.85903842528744,0.0,0.0,0.0,0.0,0.85903842528744,0.0,1.8272073891055112,0.24,0.06,0.0,0.0,0.0
7088,0.7091095865620975,0.0,1.1102230246251565e-16,0.0,0.0,0.7091095865620974,0.0,1.6405996031681171,0.24,0.06,0.0,0.0,0.0
7089,0.6959158487542675,0.0,0.0,0.0,0.0,0.6959158487542675,0.0,1.4574638534959414,0.24,0.06,0.0,0.0,0.0
7090,0.88601023894121,0.0,0.0,0.0,0.0,0.88601023894121,0.0,1.2243032643008862,0.24,0.06,0.0,0.0,0.0
7091,0.788518050477755,0.0,0.0,0.0,0.0,0.788518050477755,0.0,1.0167985141751612,0.24,0.06,0.0,0.0,0.0
7092,0.713753536233385,0.0,0.0,0.0,0.0,0.713753536233385,0.0,0.8289686362190073,0.24,0.06,0.0,0.0,0.0
7093,0.6712813872529325,0.0,1.1102230246251565e-16,0.0,0.0,0.6712813872529324,0.0,0.6523156395734988,0.24,0.06,0.0,0.0,0.0
7094,0.4390223944213875,0.0,0.0,0.0,0.0,0.4390223944213875,0.0,0.5367834305152389,0.24,0.06,0.0,0.0,0.0
7095,0.54976982995984,0.0,0.0,0.0,0.0,0.54976982995984,0.0,0.39210715947317576,0.24,0.06,0.0,0.0,0.0
7096,0.4976714806673825,0.0,0.0,0.0,0.0,0.4976714806673825,0.0,0.26114098035018035,0.24,0.06,0.0,0.0,0.0
7097,0.42013904940039,0.0,0.42013904940039,0.0,0.0,0.0,0.0,0.26114098035018035,0.14,0.06,0.0,0.0,0.0
7098,0.246836689150687,0.0,0.246836689150687,0.0,0.0,0.0,0.0,0.26114098035018035,0.14,0.06,0.0,0.0,0.0
7099,0.20808585083398326,0.0,0.20808585083398326,0.0,0.0,0.0,0.0,0.26114098035018035,0.14,0.06,0.0,0.0,0.0
7100,0.16850463741049276,0.0,0.16850463741049276,0.0,0.0,0.0,0.0,0.26114098035018035,0.14,0.06,0.0,0.0,0.0
7101,0.17837687479117675,0.0,0.17837687479117675,0.0,0.0,0.0,0.0,0.26114098035018035,0.14,0.06,0.0,0.0,0.0
7102,0.183728181034912,0.0,0.183728181034912,0.0,0.0,0.0,0.0,0.26114098035018035,0.14,0.06,0.0,0.0,0.0
7103,0.161246543884507,0.0,0.161246543884507,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7104,0.1774234811500515,0.0,0.1774234811500515,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7105,0.17960706013456426,0.0,0.17960706013456426,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7106,0.160047113174704,0.0,0.160047113174704,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7107,0.18997137165260325,0.0,0.18997137165260325,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7108,0.191170802362406,0.0,0.191170802362406,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7109,0.16004711317470424,0.0,0.16004711317470424,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7110,0.18111403718021374,0.0,0.18111403718021374,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7111,0.171610855402546,0.0,0.171610855402546,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7112,0.16140031705243024,0.0,0.16140031705243024,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7113,0.1814523381496455,0.0,0.1814523381496455,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7114,0.17431726315799825,0.0,0.17431726315799825,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7115,0.16890444764709375,0.0,0.16890444764709375,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7116,0.18914099654581676,0.0,0.18914099654581676,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7117,0.190002126286188,0.0,0.190002126286188,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7118,0.1734253787840425,0.0,0.1734253787840425,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7119,0.17345613341762725,0.0,0.17345613341762725,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7120,0.1724412305093325,0.0,0.1724412305093325,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7121,0.174255753890829,0.0,0.174255753890829,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7122,0.169550294952372,0.0,0.169550294952372,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7123,0.1720414202727315,0.0,0.1720414202727315,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7124,0.17828461089042275,0.0,0.17828461089042275,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7125,0.1784076294247615,0.0,0.1784076294247615,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7126,0.187172699996397,0.0,0.187172699996397,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7127,0.18059120840927426,0.0,0.18059120840927426,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7128,0.15958579367093376,0.0,0.15958579367093376,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7129,0.2937990146345025,0.0,0.2937990146345025,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7130,0.4252750732090325,0.0,0.4252750732090325,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7131,0.3030254047099075,0.0,0.3030254047099075,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7132,0.20387246603288126,0.023665400214775388,0.18020706581810586,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.023665400214775395,0.0,0.0
7133,0.4082677608367025,0.0,0.4082677608367025,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.0,0.0,0.0
7134,0.147437713404983,0.147437713404983,0.0,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.147437713404983,0.0,0.0
7135,0.1751783928983695,0.1751783928983695,0.0,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.1751783928983695,0.0,0.0
7136,0.184312519073021,0.184312519073021,0.0,0.0,0.0,0.0,0.0,0.2611409803501803,0.14,0.06,0.184312519073021,0.0,0.0
7137,0.33513324217232,0.33513324217232,0.0,0.0,0.0,0.0,0.0,0.2611409803501803,0.24,0.06,0.33513324217232,0.0,0.0
7138,0.37708256238183,0.6931498140512495,0.0,0.3160672516694194,-0.0,0.0,0.0,0.2611409803501803,0.24,0.06,0.37708256238183,-0.0,0.3160672516694194
7139,0.5491854919217325,0.5491854919217325,0.0,0.0,0.0,0.0,0.0,0.2611409803501803,0.24,0.06,0.5491854919217325,0.0,0.0
7140,0.543434375441395,0.25818368080974397,0.0,0.0,0.0,0.285250694631651,0.0,0.1860750080786932,0.24,0.06,0.25818368080974397,0.0,0.0
7141,0.4394222046579875,0.4394222046579875,0.0,0.0,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.4394222046579875,0.0,0.0
7142,0.7251327506597175,0.7251327506597175,0.0,0.0,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.7251327506597175,0.0,0.0
7143,0.336547955317215,0.336547955317215,0.0,0.0,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.336547955317215,0.0,0.0
7144,0.4707611762807825,0.4707611762807825,0.0,0.0,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.4707611762807825,0.0,0.0
7145,0.691241144449395,0.691241144449395,0.0,0.0,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.691241144449395,0.0,0.0
7146,0.26325966348491,0.26325966348491,0.0,0.0,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.26325966348491,0.0,0.0
7147,0.08485203406014775,0.08485203406014775,0.0,0.0,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.08485203406014775,0.0,0.0
7148,0.0576649379712855,2.3576649379712853,0.0,2.3,-0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.0576649379712855,-0.0,2.3
7149,0.0596332345207055,0.0596332345207055,0.0,0.0,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.0596332345207055,0.0,0.0
7150,0.07780922296925474,0.07780922296925474,0.0,0.0,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.07780922296925474,0.0,0.0
7151,0.0575726740705315,0.0575726740705315,0.0,0.0,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.0575726740705315,0.0,0.0
7152,0.0735343289009835,1.8535343289009836,0.0,1.78,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.0735343289009835,0.0,1.78
7153,0.0926944656242425,1.8726944656242426,0.0,1.78,0.0,0.0,0.0,0.1860750080786932,0.24,0.06,0.0926944656242425,0.0,1.78
7154,0.0633545451844525,1.7928282293949822,0.0,0.0,1.7294736842105296,0.0,0.0,0.596825008078694,0.24,0.06,0.0633545451844525,1.7294736842105296,0.0
7155,0.065937934405566,1.845937934405566,0.0,-0.0,1.78,0.0,0.0,1.0195750080786938,0.24,0.06,0.065937934405566,1.78,-0.0
7156,0.06938245336705075,1.8493824533670509,0.0,-0.0,1.78,0.0,0.0,1.4423250080786938,0.24,0.06,0.06938245336705075,1.78,-0.0
7157,0.0593256881848585,1.8393256881848585,0.0,-0.0,1.78,0.0,0.0,1.8650750080786938,0.24,0.06,0.0593256881848585,1.78,-0.0
7158,0.0690133977640345,1.8490133977640346,0.0,-0.0,1.78,0.0,0.0,2.287825008078694,0.24,0.06,0.0690133977640345,1.78,-0.0
7159,0.06513831393236424,1.8451383139323643,0.0,-0.0,1.78,0.0,0.0,2.7105750080786937,0.24,0.06,0.06513831393236424,1.78,-0.0
7160,0.0608941744976775,0.0608941744976775,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.0608941744976775,0.0,0.0
7161,0.085897691602027,0.085897691602027,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.085897691602027,0.0,0.0
7162,0.07946997318282775,0.07946997318282775,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.07946997318282775,0.0,0.0
7163,0.06606095293990474,0.06606095293990474,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.06606095293990474,0.0,0.0
7164,0.077194130297561,0.077194130297561,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.077194130297561,0.0,0.0
7165,0.05809550284147125,0.05809550284147125,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.05809550284147125,0.0,0.0
7166,0.0667683095123525,0.0667683095123525,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.0667683095123525,0.0,0.0
7167,0.074149421572677,0.074149421572677,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.074149421572677,0.0,0.0
7168,0.05554286825394225,0.05554286825394225,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.05554286825394225,0.0,0.0
7169,0.070643393344023,0.070643393344023,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.070643393344023,0.0,0.0
7170,0.08269920970921975,0.08269920970921975,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.08269920970921975,0.0,0.0
7171,0.07319602793155175,0.07319602793155175,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.07319602793155175,0.0,0.0
7172,0.07765544980133125,0.07765544980133125,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.07765544980133125,0.0,0.0
7173,0.066829818779522,0.066829818779522,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.066829818779522,0.0,0.0
7174,0.17274877684517925,0.17274877684517925,0.0,0.0,0.0,0.0,0.0,2.7105750080786937,0.24,0.06,0.17274877684517925,0.0,0.0
7175,0.3084382202208125,0.2911971811659171,0.0,0.0,0.0,0.017241039054895435,0.0,2.706037892537932,0.24,0.06,0.2911971811659171,0.0,0.0
7176,0.2981661726035275,0.2981661726035275,0.0,0.0,0.0,0.0,0.0,2.7060378925379314,0.24,0.06,0.2981661726035275,0.0,0.0
7177,0.4967180870262575,0.0,0.0,0.0,0.0,0.4967180870262575,0.0,2.57532260647839,0.24,0.06,0.0,0.0,0.0
7178,0.72894632522422,0.18502040167915318,0.0,0.0,0.0,0.5439259235450669,0.0,2.432184205545478,0.24,0.06,0.18502040167915312,0.0,0.0
7179,1.1180231947040775,0.051633600468600827,0.0,0.0,0.0,1.0663895942354766,0.0,2.1515553649571943,0.24,0.06,0.05163360046860088,0.0,0.0
7180,0.9830103532673075,0.0,0.0,0.0,0.0,0.9830103532673075,0.0,1.8928684298868503,0.24,0.06,0.0,0.0,0.0
7181,0.916119025220615,0.0,2.220446049250313e-16,0.0,0.0,0.9161190252206147,0.0,1.6517844758814253,0.24,0.06,0.0,0.0,0.0
7182,0.855194096089355,0.0,0.0,0.0,0.0,0.855194096089355,0.0,1.4267333979631744,0.24,0.06,0.0,0.0,0.0
7183,0.9232848548458475,0.0,0.0,0.0,0.0,0.9232848548458475,0.0,1.1837636993195304,0.24,0.06,0.0,0.0,0.0
7184,0.75973171344249,0.0,0.0,0.0,0.0,0.75973171344249,0.0,0.9838343010451909,0.24,0.06,0.0,0.0,0.0
7185,0.63068527092115,0.0,0.0,0.0,0.0,0.63068527092115,0.0,0.8178644929080461,0.24,0.06,0.0,0.0,0.0
7186,0.4365312691010275,0.0,-5.551115123125783e-17,0.0,0.0,0.4365312691010276,0.0,0.7029878431446177,0.24,0.06,0.0,0.0,0.0
7187,0.203595674330619,0.0,0.0,0.0,0.0,0.203595674330619,0.0,0.6494100341102443,0.24,0.06,0.0,0.0,0.0
7188,0.1794840416002255,0.0,0.0,0.0,0.0,0.1794840416002255,0.0,0.6021773915838692,0.24,0.06,0.0,0.0,0.0
7189,0.192062686736362,0.0,0.0,0.0,0.0,0.192062686736362,0.0,0.5516345792848265,0.24,0.06,0.0,0.0,0.0
7190,0.4330867501395425,0.0,0.0,0.0,0.0,0.4330867501395425,0.0,0.43766438187968376,0.24,0.06,0.0,0.0,0.0
7191,0.45538385948844,0.0,0.0,0.0,0.0,0.45538385948844,0.0,0.31782652411956797,0.24,0.06,0.0,0.0,0.0
7192,0.377574636519185,0.0,0.0,0.0,0.0,0.377574636519185,0.0,0.2184647776671509,0.24,0.06,0.0,0.0,0.0
7193,0.3232004443414625,0.0,0.3232004443414625,0.0,0.0,0.0,0.0,0.2184647776671509,0.14,0.06,0.0,0.0,0.0
7194,0.5051141019948775,0.0,0.5051141019948775,0.0,0.0,0.0,0.0,0.2184647776671509,0.14,0.06,0.0,0.0,0.0
7195,0.5084663570556075,0.0,0.5084663570556075,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7196,0.384125373472725,0.0,0.384125373472725,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7197,0.2566781718977875,0.0,0.2566781718977875,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7198,0.266242862942625,0.0,0.266242862942625,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7199,0.24745178182238076,0.0,0.24745178182238076,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7200,0.2469904623186105,0.0,0.2469904623186105,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7201,0.23062899725155775,0.0,0.23062899725155775,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7202,0.06603019830632,0.0,0.06603019830632,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7203,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7204,0.055973433124128,0.0,0.055973433124128,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7205,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7206,0.0834065662816675,0.0,0.0834065662816675,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7207,0.07045886554251475,0.0,0.07045886554251475,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7208,0.06473850369576326,0.0,0.06473850369576326,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7209,0.07218112502325726,0.0,0.07218112502325726,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7210,0.0509296732162395,0.0,0.0509296732162395,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7211,0.0638466193218075,0.0,0.0638466193218075,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7212,0.06821377729083275,0.0,0.06821377729083275,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7213,0.054189664376216,0.0,0.054189664376216,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7214,0.06292398031426676,0.0,0.06292398031426676,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7215,0.0829144921443125,0.0,0.0829144921443125,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7216,0.073472819633814,0.0,0.073472819633814,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7217,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7218,0.06390812858897675,0.0,0.06390812858897675,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7219,0.05867984087958025,0.0,0.05867984087958025,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7220,0.062124359841065,0.0,0.062124359841065,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7221,0.0613862486350325,0.0,0.0613862486350325,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7222,0.059387197452028,0.0,0.059387197452028,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7223,0.0641234110240695,0.0,0.0641234110240695,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7224,0.075041305946633,0.0,0.075041305946633,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7225,0.07648677372511326,0.0,0.07648677372511326,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7226,0.06753717535196975,0.0,0.06753717535196975,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7227,0.1928930618431485,0.0,0.1928930618431485,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7228,0.308591993388735,0.0,0.308591993388735,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.0,0.0,0.0
7229,0.3446979332171575,0.019362600175725306,0.3253353330414322,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.01936260017572533,0.0,0.0
7230,0.2444685823646665,0.2444685823646665,0.0,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.2444685823646665,0.0,0.0
7231,0.26799587705695,0.26799587705695,0.0,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.26799587705695,0.0,0.0
7232,0.319878943914315,0.319878943914315,0.0,0.0,0.0,0.0,0.0,0.2184647776671511,0.14,0.06,0.319878943914315,0.0,0.0
7233,0.4241371517664,0.4241371517664,0.0,0.0,0.0,0.0,0.0,0.2184647776671511,0.24,0.06,0.4241371517664,0.0,0.0
7234,0.4566447994654125,0.4566447994654125,0.0,0.0,0.0,0.0,0.0,0.2184647776671511,0.24,0.06,0.4566447994654125,0.0,0.0
7235,0.424752244438095,0.424752244438095,0.0,0.0,0.0,0.0,0.0,0.2184647776671511,0.24,0.06,0.424752244438095,0.0,0.0
7236,0.3416532244922725,0.7877920358736232,0.0,0.1619569585985291,0.28418185278282165,0.0,0.0,0.28595796770307125,0.24,0.06,0.3416532244922725,0.28418185278282165,0.1619569585985291
7237,0.3231389350742925,0.8767062565253694,0.0,-0.0,0.5535673214510768,0.0,0.0,0.41743020654770197,0.24,0.06,0.3231389350742925,0.5535673214510768,-0.0
7238,0.3191408327082825,0.46839103186744246,0.0,0.0,0.14925019915916,0.0,0.0,0.45287712884800246,0.24,0.06,0.3191408327082825,0.14925019915916,0.0
7239,0.3206785643875175,1.2165343454674122,0.0,0.0,0.8958557810798947,0.0,0.0,0.6656428768544774,0.24,0.06,0.3206785643875175,0.8958557810798947,0.0
7240,0.3288900515546275,1.0664926414335452,0.0,0.0,0.7376025898789176,0.0,0.0,0.8408234919507204,0.24,0.06,0.3288900515546275,0.7376025898789176,0.0
7241,0.330643065668955,0.8332215182961191,0.0,0.0,0.5025784526271642,0.0,0.0,0.9601858744496719,0.24,0.06,0.330643065668955,0.5025784526271642,0.0
7242,0.46175006864047,1.270957168164026,0.0,-0.0,0.8092070995235556,0.0,0.0,1.1523725605865163,0.24,0.06,0.46175006864047,0.8092070995235556,-0.0
7243,0.451939340526955,1.585412258318476,0.0,0.0,1.133472917791521,0.0,0.0,1.4215723785620025,0.24,0.06,0.451939340526955,1.133472917791521,0.0
7244,0.3172032907924475,0.6666202155351655,0.0,-0.0,0.3494169247427179,0.0,0.0,1.504558898188398,0.24,0.06,0.3172032907924475,0.3494169247427179,-0.0
