t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2393,0.3390939255086275,0.0,0.3390939255086275,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2394,0.3889335720970775,0.0,0.3889335720970775,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2395,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2396,0.3353364557089275,0.0,0.3353364557089275,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2397,0.36819659254214,0.0,0.36819659254214,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2398,0.396058585585185,0.0,0.396058585585185,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2399,0.24303031081822524,0.0,0.24303031081822524,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2400,0.09088823175874125,0.0,0.09088823175874125,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2401,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2402,0.07713447437871325,0.0,0.07713447437871325,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2403,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2404,0.08004119629923474,0.0,0.08004119629923474,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2405,0.08191993119908375,0.0,0.08191993119908375,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2406,0.0583825732085205,0.0,0.0583825732085205,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2407,0.07288073498282825,0.0,0.07288073498282825,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2408,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2409,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2410,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2411,0.075149395993967,0.0,0.075149395993967,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2412,0.0721363305885485,0.0,0.0721363305885485,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2413,0.0930151014566835,0.0,0.0930151014566835,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2414,0.07582290473164875,0.0,0.07582290473164875,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2415,0.05813443841042725,0.0,0.05813443841042725,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2416,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2417,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2418,0.0591624254310995,0.0,0.0591624254310995,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2419,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2420,0.0686624434152425,0.0,0.0686624434152425,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2421,0.070824760941484,0.0,0.070824760941484,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2422,0.1014516845918555,0.0,0.1014516845918555,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2423,0.0600131733102765,0.0,0.0600131733102765,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2424,0.07628372649953626,0.0,0.07628372649953626,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2425,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2426,0.0618564603818265,0.0,0.0618564603818265,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2427,0.3976537378586425,0.0,0.3976537378586425,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2428,0.664398645808925,0.0,0.664398645808925,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2429,0.607894807500255,0.0,0.607894807500255,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2430,0.627462008721325,0.0,0.627462008721325,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2431,0.7183147926517675,0.0,0.7183147926517675,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0,0.0,0.0
2432,0.4340586575217575,0.0014325412049758476,0.43262611631678166,0.0,0.0,0.0,0.0,2.36663762935298,0.14,0.06,0.0014325412049758235,0.0,0.0
2433,0.08932852731358325,0.0093766333416601,0.07995189397192315,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.009376633341660098,0.0,0.0
2434,0.0747240220543785,0.0138044879752218,0.060919534079156706,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.013804487975221796,0.0,0.0
2435,0.15104319638221375,0.017450956496978524,0.13359223988523522,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.01745095649697853,0.0,0.0
2436,0.223923931365042,0.021097425018735225,0.20282650634630678,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.02109742501873521,0.0,0.0
2437,0.208291439085165,0.024613662521857774,0.18367777656330725,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.02461366252185776,0.0,0.0
2438,0.210879130550995,0.02734851391317525,0.18353061663781975,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.02734851391317525,0.0,0.0
2439,0.22239967474818326,0.0298229032672245,0.19257677148095875,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.029822903267224504,0.0,0.0
2440,0.21112726534908824,0.03203683058400525,0.179090434765083,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.03203683058400525,0.0,0.0
2441,0.218606757120186,0.04466923939151975,0.17393751772866628,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.04466923939151973,0.0,0.0
2442,0.1188920161149835,0.06837128478293825,0.05052073133204525,0.0,0.0,0.0,0.0,2.36663762935298,0.24,0.06,0.06837128478293825,0.0,0.0
2443,0.101132654137164,0.112259138062653,0.0,-0.0,0.011126483925488984,0.0,0.0,2.3692801692852834,0.24,0.06,0.101132654137164,0.011126483925488984,-0.0
2444,0.4493721193469425,0.1600539219013925,0.28931819744555,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.1600539219013925,0.0,0.0
2445,0.740611476651865,0.19248144554130026,0.5481300311105648,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.1924814455413002,0.0,0.0
2446,0.723525623411725,0.236239067802381,0.487286555609344,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.23623906780238102,0.0,0.0
2447,0.7587253169126725,0.248741245591261,0.5099840713214115,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.24874124559126098,0.0,0.0
2448,0.4516407803580825,0.2648898919018975,0.18675088845618504,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.2648898919018975,0.0,0.0
2449,0.41211645180465,0.2578574168956525,0.1542590349089975,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.2578574168956525,0.0,0.0
2450,0.4736184339034875,0.2624155025478475,0.21120293135564,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.2624155025478475,0.0,0.0
2451,0.5461801384316225,0.2712712118149725,0.27490892661665,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.2712712118149725,0.0,0.0
2452,0.392052980987395,0.2961453363740975,0.09590764461329748,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.2961453363740975,0.0,0.0
2453,0.4279616310543225,0.339772727616545,0.08818890343777752,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.339772727616545,0.0,0.0
2454,0.42324706989055,0.30617312480893,0.11707394508162,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.30617312480893,0.0,0.0
2455,0.4083235341766525,0.24183900160365,0.16648453257300252,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.24183900160365,0.0,0.0
2456,0.43391686620856,0.20081623073388724,0.23310063547467277,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.20081623073388724,0.0,0.0
2457,0.406054873165515,0.190658211280422,0.21539666188509296,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.190658211280422,0.0,0.0
2458,0.407933608065365,0.1677375520008085,0.2401960560645565,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.1677375520008085,0.0,0.0
2459,0.4440194972737875,0.154323757081489,0.2896957401922985,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.154323757081489,0.0,0.0
2460,0.3704652535532775,0.144947123739829,0.2255181298134485,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.144947123739829,0.0,0.0
2461,0.369862640472195,0.11447306537943375,0.2553895750927613,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.11447306537943375,0.0,0.0
2462,0.182343628770267,0.082957158869965,0.09938646990030199,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.082957158869965,0.0,0.0
2463,0.07022214786040025,0.0615992718139615,0.00862287604643875,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0615992718139615,0.0,0.0
2464,0.07674454826742375,0.051831945416399,0.024912602851024743,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.051831945416399,0.0,0.0
2465,0.0686624434152425,0.04636224263376375,0.02230020078147875,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.04636224263376375,0.0,0.0
2466,0.07337700457901475,0.0414134639256655,0.03196354065334925,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0414134639256655,0.0,0.0
2467,0.08238075296697125,0.0360739921616645,0.046306760805306754,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0360739921616645,0.0,0.0
2468,0.08390500958383,0.03073452039766375,0.05317048918616625,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.03073452039766375,0.0,0.0
2469,0.07770163963149775,0.02135788705600355,0.05634375257549419,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.021357887056003555,0.0,0.0
2470,0.09184532312281525,0.014195181031124325,0.07765014209169092,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.014195181031124326,0.0,0.0
2471,0.1888305813489915,0.006641781950342575,0.18218879939864893,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.006641781950342568,0.0,0.0
2472,0.290317713769145,0.0005209240745366725,0.2897967896946083,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0005209240745366883,0.0,0.0
2473,0.263696394716565,0.0,0.263696394716565,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2474,0.168412632248744,0.0,0.168412632248744,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2475,0.2682337167388425,0.0,0.2682337167388425,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2476,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2477,0.3739745885548825,0.0,0.3739745885548825,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2478,0.591978732593985,0.0,0.591978732593985,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2479,0.5279599546859175,0.0,0.5279599546859175,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2480,0.3603271746597525,0.0,0.3603271746597525,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2481,0.377235788758395,0.0,0.377235788758395,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2482,0.357633139709025,0.0,0.357633139709025,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2483,0.33374130343547,0.0,0.33374130343547,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2484,0.5266129372105525,0.0,0.5266129372105525,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2485,0.74259655503661,0.0,0.74259655503661,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2486,0.7355069893768025,0.0,0.7355069893768025,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2487,0.671062837529145,0.0,0.671062837529145,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2488,0.610447051137785,0.0,0.610447051137785,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2489,0.589001115016865,0.0,0.589001115016865,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2490,0.5718798139484275,0.0,0.5718798139484275,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2491,0.8855576465666425,0.0,0.8855576465666425,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2492,0.499956170329675,0.0,0.499956170329675,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2493,0.476312468854215,0.0,0.476312468854215,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2494,0.4406874014136775,0.0,0.4406874014136775,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2495,0.21502652646198275,0.0,0.21502652646198275,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2496,0.740895059278255,0.0,0.740895059278255,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2497,0.16880255836003324,0.0,0.16880255836003324,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2498,0.1714965933107605,0.0,0.1714965933107605,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2499,0.086350909736464,0.0,0.086350909736464,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2500,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2501,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2502,0.0582762297236235,0.0,0.0582762297236235,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2503,0.166852927803586,0.0,0.166852927803586,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2504,0.1561122358289765,0.0,0.1561122358289765,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2505,0.05980048634048225,0.0,0.05980048634048225,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2506,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2507,0.0661101997777115,0.0,0.0661101997777115,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2508,0.060544890734762,0.0,0.060544890734762,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2509,0.0920225622643105,0.0,0.0920225622643105,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2510,0.06281355174590075,0.0,0.06281355174590075,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2511,0.064869525787245,0.0,0.064869525787245,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2512,0.0860318792817725,0.0,0.0860318792817725,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2513,0.09003748387956426,0.0,0.09003748387956426,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2514,0.071852747962156,0.0,0.071852747962156,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2515,0.072703495841333,0.0,0.072703495841333,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2516,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2517,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2518,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2519,0.07947403104645,0.0,0.07947403104645,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2520,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2521,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2522,0.08798150983821976,0.0,0.08798150983821976,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2523,0.0920934579209085,0.0,0.0920934579209085,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2524,0.3366834731842925,0.0,0.3366834731842925,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2525,0.4229989350924575,0.0,0.4229989350924575,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2526,0.30750991049418,0.0,0.30750991049418,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2527,0.4405101622721825,0.0,0.4405101622721825,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0,0.0,0.0
2528,0.4610699026856275,0.001693003242244185,0.4593768994433833,0.0,0.0,0.0,0.0,2.3692801692852834,0.14,0.06,0.0016930032422441954,0.0,0.0
2529,0.38184400643727,0.0089859402857576,0.3728580661515124,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.00898594028575761,0.0,0.0
2530,0.3572077657694375,0.01484633612429515,0.3423614296451424,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.014846336124295145,0.0,0.0
2531,0.62317282149714,0.021878811130540226,0.6012940103665998,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.021878811130540243,0.0,0.0
2532,0.8672665671643375,0.02773920696907775,0.8395273601952598,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.027739206969077723,0.0,0.0
2533,0.7956974018285725,0.0352926060498595,0.760404795778713,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.03529260604985951,0.0,0.0
2534,0.387232076338725,0.039459998646153,0.34777207769257196,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.039459998646153016,0.0,0.0
2535,0.36553800541971,0.08282692785133075,0.2827110775683792,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.08282692785133078,0.0,0.0
2536,0.36702681420827,0.0996267292551385,0.2674000849531315,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.09962672925513849,0.0,0.0
2537,0.3919111896741975,0.07266890839786574,0.3192422812763318,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.07266890839786572,0.0,0.0
2538,0.605271668206125,0.1058778181495785,0.49939385005654646,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.10587781814957853,0.0,0.0
2539,0.4382769490893425,0.23702045391418575,0.20125649517515676,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.23702045391418575,0.0,0.0
2540,0.523245393522145,0.1754211821002245,0.34782421142192055,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.1754211821002245,0.0,0.0
2541,0.4929729481547625,0.2118858673177915,0.281087080836971,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.21188586731779152,0.0,0.0
2542,0.3622059095596,0.21019286407554724,0.15201304548405278,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.21019286407554724,0.0,0.0
2543,0.367593979461055,0.2917174817405375,0.07587649772051747,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.2917174817405375,0.0,0.0
2544,0.44983294111483,0.3133358308338075,0.13649711028102252,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.3133358308338075,0.0,0.0
2545,0.3562506744053625,0.324796160473615,0.03145451393174753,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.324796160473615,0.0,0.0
2546,0.3473887173306025,0.2212625006594515,0.126126216671151,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.2212625006594515,0.0,0.0
2547,0.3983981422529225,0.27309444607585,0.12530369617707254,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.27309444607585,0.0,0.0
2548,0.387905585076405,0.32961470816308,0.05829087691332502,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.32961470816308,0.0,0.0
2549,0.3684801751685325,0.3328704836289325,0.035609691539599975,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.3328704836289325,0.0,0.0
2550,0.4723068642564225,0.3206287678773225,0.1516780963791,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.3206287678773225,0.0,0.0
2551,0.430442979035255,0.2406669224359425,0.18977605659931251,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.2406669224359425,0.0,0.0
2552,0.392052980987395,0.21566256685818225,0.17639041412921275,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.21566256685818225,0.0,0.0
2553,0.482161360523555,0.142602965404414,0.339558395119141,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.14260296540441403,0.0,0.0
2554,0.5865197670359324,0.225560124274379,0.36095964276155346,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.225560124274379,0.0,0.0
2555,1.03940122138448,0.2157927978768165,0.8236084235076636,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.2157927978768165,0.0,0.0
2556,1.3426573924827776,0.1724258686716385,1.1702315238111392,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.17242586867163845,0.0,0.0
2557,0.84606876584151,0.17763510941700525,0.6684336564245048,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.17763510941700522,0.0,0.0
2558,0.565747339652695,0.13544025937953474,0.4303070802731602,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.13544025937953474,0.0,0.0
2559,0.3915567113912075,0.1282775533546555,0.263279158036552,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.12827755335465552,0.0,0.0
2560,0.39258469841188,0.089859402857576,0.302725295554304,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.08985940285757599,0.0,0.0
2561,0.9591473381154525,0.06381319913074225,0.8953341389847103,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.06381319913074224,0.0,0.0
2562,0.3948533594230175,0.04818547689464225,0.34666788252837527,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.048185476894642254,0.0,0.0
2563,0.4176108651910025,0.04245531207473875,0.37515555311626375,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.04245531207473874,0.0,0.0
2564,0.402687329477105,0.034771681975323,0.367915647501782,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.03477168197532299,0.0,0.0
2565,0.3729111537059125,0.022920659279613575,0.3499904944262989,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.022920659279613564,0.0,0.0
2566,0.363871957489655,0.014585874087026825,0.3492860834026282,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.014585874087026829,0.0,0.0
2567,0.3517842480396825,0.0036464685217567,0.3481377795179258,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.003646468521756707,0.0,0.0
2568,0.4412191188381625,0.0,0.4412191188381625,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2569,0.4340941053500575,0.0,0.4340941053500575,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2570,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2571,0.6669154416181575,0.0,0.6669154416181575,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2572,0.673615081166675,0.0,0.673615081166675,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2573,0.5933611978976475,0.0,0.5933611978976475,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2574,0.5360775073663975,0.0,0.5360775073663975,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2575,0.696585273904455,0.0,0.696585273904455,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2576,0.3898906634611525,0.0,0.3898906634611525,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2577,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2578,0.6996337871381725,0.0,0.6996337871381725,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2579,0.5606428523776325,0.0,0.5606428523776325,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2580,0.5599338958116525,0.0,0.5599338958116525,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2581,0.511795744981555,0.0,0.511795744981555,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
2582,0.3024763188757175,0.0,0.3024763188757175,0.0,0.0,0.0,0.0,2.3692801692852834,0.24,0.06,0.0,0.0,0.0
