t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6468,0.06726005991771625,0.2511759522795477,0.0,0.1839158535003662,3.886146524023637e-08,0.0,0.0,0.18000000987042822,0.24,0.06,0.06726005991771625,3.886146524023637e-08,0.1839158535003662
6469,0.10959433292474975,0.2931282526602861,0.0,0.1835339069366455,1.2798890836052124e-08,0.0,0.0,0.1800000129101648,0.24,0.06,0.10959433292474975,1.2798890836052124e-08,0.1835339069366455
6470,0.10959433292474975,0.39720222860480964,0.0,0.2876078956800599,-0.0,0.0,0.0,0.1800000129101648,0.24,0.06,0.10959433292474975,-0.0,0.2876078956800599
6471,0.0870424304817505,0.2769927525138481,0.0,0.18995032203209758,-0.0,0.0,0.0,0.1800000129101648,0.24,0.06,0.0870424304817505,-0.0,0.18995032203209758
6472,0.0870424304817505,0.6308980557257159,0.0,0.5438556252439654,-0.0,0.0,0.0,0.1800000129101648,0.24,0.06,0.0870424304817505,-0.0,0.5438556252439654
6473,0.06488617545003225,0.7008185563602797,0.0,0.6359323263168335,5.4593413900683174e-08,0.0,0.0,0.1800000258761006,0.24,0.06,0.06488617545003225,5.4593413900683174e-08,0.6359323263168335
6474,0.06488617545003225,0.7777311070583,0.0,0.7128449316082677,-0.0,0.0,0.0,0.1800000258761006,0.24,0.06,0.06488617545003225,-0.0,0.7128449316082677
6475,0.05855581686954125,0.8637871078393016,0.0,0.8052312909697603,-0.0,0.0,0.0,0.1800000258761006,0.24,0.06,0.05855581686954125,-0.0,0.8052312909697603
6476,0.05855581686954125,0.9237573833835618,0.0,0.8652015665140206,-0.0,0.0,0.0,0.1800000258761006,0.24,0.06,0.05855581686954125,-0.0,0.8652015665140206
6477,0.04549945229727875,1.061178059630723,0.0,1.0156786073334443,-0.0,0.0,0.0,0.1800000258761006,0.24,0.06,0.04549945229727875,-0.0,1.0156786073334443
6478,0.04549945229727875,1.099903259982174,0.0,1.0544037818908691,2.5794026248249224e-08,0.0,0.0,0.18000003200218181,0.24,0.06,0.04549945229727875,2.5794026248249224e-08,1.0544037818908691
6479,0.05182981087776975,1.1211483351749831,0.0,1.0693185242972134,-0.0,0.0,0.0,0.18000003200218181,0.24,0.06,0.05182981087776975,-0.0,1.0693185242972134
6480,0.05182981087776975,1.1604113855313154,0.0,1.10858154296875,3.1684795676056865e-08,0.0,0.0,0.1800000395273208,0.24,0.06,0.05182981087776975,3.1684795676056865e-08,1.10858154296875
6481,0.02927790843477075,1.1671345105923312,0.0,1.1378566021575605,-0.0,0.0,0.0,0.1800000395273208,0.24,0.06,0.02927790843477075,-0.0,1.1378566021575605
6482,0.02927790843477075,1.1628317105532804,0.0,1.1335537433624268,5.875608288796741e-08,0.0,0.0,0.1800000534818905,0.24,0.06,0.02927790843477075,5.875608288796741e-08,1.1335537433624268
6483,0.5483673120350275,1.1491165354288089,0.0,0.6007492233937813,-0.0,0.0,0.0,0.1800000534818905,0.24,0.06,0.5483673120350275,-0.0,0.6007492233937813
6484,0.5483673120350275,1.1703616106216188,0.0,0.6219942569732666,4.1613324675005003e-08,0.0,0.0,0.1800000633650551,0.24,0.06,0.5483673120350275,4.1613324675005003e-08,0.6219942569732666
6485,0.5653801507200975,1.160680310533756,0.0,0.5953001598136585,-0.0,0.0,0.0,0.1800000633650551,0.24,0.06,0.5653801507200975,-0.0,0.5953001598136585
6486,0.5653801507200975,1.1262579102213552,0.0,0.5608777595012577,-0.0,0.0,0.0,0.1800000633650551,0.24,0.06,0.5653801507200975,-0.0,0.5608777595012577
6487,0.23738844676841075,1.0910287349016334,0.0,0.8536402881332227,-0.0,0.0,0.0,0.1800000633650551,0.24,0.06,0.23738844676841075,-0.0,0.8536402881332227
6488,0.23738844676841075,0.9592554837057244,0.0,0.7218670369373137,-0.0,0.0,0.0,0.1800000633650551,0.24,0.06,0.23738844676841075,-0.0,0.7218670369373137
6489,0.047477689353682,0.8094642573462941,0.0,0.2954845876665763,0.4665019803260358,0.0,0.0,0.2907942836924886,0.24,0.06,0.047477689353682,0.4665019803260358,0.2954845876665763
6490,0.047477689353682,0.6163761055939219,0.0,-0.0,0.5688984162402397,0.0,0.0,0.42590765754954557,0.24,0.06,0.047477689353682,0.5688984162402397,-0.0
6491,0.20771489092235926,0.45636572914174783,0.0,0.0,0.24865083821938858,0.0,0.0,0.48496223162665036,0.24,0.06,0.20771489092235926,0.24865083821938858,0.0
6492,0.20771489092235926,0.3087259028018424,0.0,-0.0,0.10101101187948314,0.0,0.0,0.5089523469480276,0.24,0.06,0.20771489092235926,0.10101101187948314,-0.0
6493,0.02927790843477075,0.19523955177189695,0.0,0.0,0.1659616433371262,0.0,0.0,0.548368237240595,0.24,0.06,0.02927790843477075,0.1659616433371262,0.0
6494,0.02927790843477075,0.15463187640336168,0.0,0.0,0.12535396796859094,0.0,0.0,0.5781398046331354,0.24,0.06,0.02927790843477075,0.12535396796859094,0.0
6495,0.15588508004458976,0.1374206762471616,0.0,0.0,0.0,0.01846440379742817,0.0,0.5732807510022332,0.24,0.06,0.1374206762471616,0.0,0.0
6496,0.15588508004458976,0.1274704511568583,0.0,0.0,0.0,0.02841462888773147,0.0,0.5658032170844092,0.24,0.06,0.1274704511568583,0.0,0.0
6497,0.03916909371678775,0.13768960124960217,0.0,-0.0,0.09852050753281438,0.0,0.0,0.5892018376234526,0.24,0.06,0.03916909371678775,0.09852050753281438,-0.0
6498,0.03916909371678775,0.143605951303296,0.0,-0.0,0.10443685758650822,0.0,0.0,0.6140055913002482,0.24,0.06,0.03916909371678775,0.10443685758650822,-0.0
6499,0.03244308772501625,0.17480125158640886,0.0,0.0,0.1423581638613926,0.0,0.0,0.647815655217329,0.24,0.06,0.03244308772501625,0.1423581638613926,0.0
6500,0.03244308772501625,0.13392465121543337,0.0,-0.0,0.10148156349041712,0.0,0.0,0.671917526546303,0.24,0.06,0.03244308772501625,0.10148156349041712,-0.0
6501,0.15707202227843176,0.17775942661325622,0.0,-0.0,0.02068740433482441,0.0,0.0,0.6768307850758238,0.24,0.06,0.15707202227843176,0.02068740433482441,-0.0
6502,0.15707202227843176,0.13553820123007718,0.0,0.0,0.0,0.02153382104835458,0.0,0.6711639900630989,0.24,0.06,0.13553820123007718,0.0,0.0
6503,0.0696339443854005,0.07180297565164803,0.0,-0.0,0.0021690312662474565,0.0,0.0,0.6716791349888327,0.24,0.06,0.0696339443854005,0.0021690312662474565,-0.0
6504,0.0696339443854005,0.05217145047348207,0.0,0.0,0.0,0.01746249391191844,0.0,0.6670837418541173,0.24,0.06,0.05217145047348207,0.0,0.0
6505,0.206923596099798,0.03415347530995992,0.0,0.0,0.0,0.17277012078983806,0.0,0.6216179205936336,0.24,0.06,0.034153475309959935,0.0,0.0
6506,0.206923596099798,0.017211200156200247,0.0,0.0,0.0,0.18971239594359773,0.0,0.5716936058716342,0.24,0.06,0.017211200156200257,0.0,0.0
6507,0.110385627747311,0.0037649500341688114,0.0,0.0,0.0,0.1066206777131422,0.0,0.5436355327892284,0.24,0.06,0.0037649500341688097,0.0,0.0
6508,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.5145866833820413,0.24,0.06,0.0,0.0,0.0
6509,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,0.4905354854857681,0.24,0.06,0.0,0.0,0.0
6510,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,0.46648428758949495,0.24,0.06,0.0,0.0,0.0
6511,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.44680603476527136,0.24,0.06,0.0,0.0,0.0
6512,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.42712778194104783,0.24,0.06,0.0,0.0,0.0
6513,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.40099422924856054,0.24,0.06,0.0,0.0,0.0
6514,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.37486067655607325,0.24,0.06,0.0,0.0,0.0
6515,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.34810241742472164,0.24,0.06,0.0,0.0,0.0
6516,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.32134415829337004,0.24,0.06,0.0,0.0,0.0
6517,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,0.3052059086227106,0.24,0.06,0.0,0.0,0.0
6518,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,0.2890676589520511,0.24,0.06,0.0,0.0,0.0
6519,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,0.27646941243495565,0.24,0.06,0.0,0.0,0.0
6520,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,0.2638711659178602,0.24,0.06,0.0,0.0,0.0
6521,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6522,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6523,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6524,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6525,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6526,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6527,0.3074180385650925,0.0,0.3074180385650925,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6528,0.3074180385650925,0.0,0.3074180385650925,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6529,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6530,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6531,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6532,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6533,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6534,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6535,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6536,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6537,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6538,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6539,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6540,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6541,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6542,0.02927790843477075,0.0,0.02927790843477075,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6543,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6544,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6545,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6546,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6547,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6548,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6549,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6550,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6551,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6552,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6553,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6554,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6555,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6556,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0,0.0,0.0
6557,0.03916909371678775,0.003496025031728176,0.035673068685059574,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.0034960250317281755,0.0,0.0
6558,0.03916909371678775,0.01748012515864089,0.021688968558146858,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.01748012515864089,0.0,0.0
6559,0.0534124005228925,0.025010025226978577,0.028402375295913922,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.025010025226978577,0.0,0.0
6560,0.0534124005228925,0.034691325314841155,0.018721075208051344,0.0,0.0,0.0,0.0,0.2638711659178602,0.14,0.06,0.034691325314841155,0.0,0.0
6561,0.18595428330192176,0.04517940041002569,0.0,0.0,0.0,0.14077488289189607,0.0,0.22682514410420337,0.24,0.06,0.04517940041002569,0.0,0.0
6562,0.18595428330192176,0.09627515087374529,0.0,0.0,0.0,0.08967913242817648,0.0,0.203225372412578,0.24,0.06,0.09627515087374529,0.0,0.0
6563,0.2049453590433945,0.1366139012398397,0.0,0.0,0.0,0.06833145780355479,0.0,0.18524340983269513,0.24,0.06,0.1366139012398397,0.0,0.0
6564,0.2049453590433945,0.185020401679153,0.0,0.0,0.0,0.01992495736424149,0.0,0.18,0.24,0.06,0.185020401679153,0.0,0.0
6565,0.16102849639123876,0.22293882702328155,0.0,0.045585349952224075,0.016324980679818715,0.0,0.0,0.18387718291145694,0.24,0.06,0.16102849639123876,0.016324980679818715,0.045585349952224075
6566,0.16102849639123876,0.14629520132770238,0.0,0.0,0.0,0.014733295063536378,0.0,0.18,0.24,0.06,0.14629520132770238,0.0,0.0
6567,0.08822937271559275,0.27941307753581396,0.0,0.1911836862564087,1.856381251497119e-08,0.0,0.0,0.18000000440890546,0.24,0.06,0.08822937271559275,1.856381251497119e-08,0.1911836862564087
6568,0.08822937271559275,0.7180297565164806,0.0,0.6298003838008879,-0.0,0.0,0.0,0.18000000440890546,0.24,0.06,0.08822937271559275,-0.0,0.6298003838008879
6569,0.176854392842466,0.5975513554230787,0.0,0.4206969625806127,-0.0,0.0,0.0,0.18000000440890546,0.24,0.06,0.176854392842466,-0.0,0.4206969625806127
6570,0.176854392842466,0.9794248588887718,0.0,0.8025704622268677,3.819438099128547e-09,0.0,0.0,0.180000005316022,0.24,0.06,0.176854392842466,3.819438099128547e-09,0.8025704622268677
6571,0.32324393501632,0.8850321830321113,0.0,0.5617882013320923,4.668369901761338e-08,0.0,0.0,0.18000001640340052,0.24,0.06,0.32324393501632,4.668369901761338e-08,0.5617882013320923
6572,0.32324393501632,0.9675921587813844,0.0,0.6443482237650644,-0.0,0.0,0.0,0.18000001640340052,0.24,0.06,0.32324393501632,-0.0,0.6443482237650644
6573,0.07438171332076875,0.8635181828368603,0.0,0.7891364695160916,-0.0,0.0,0.0,0.18000001640340052,0.24,0.06,0.07438171332076875,-0.0,0.7891364695160916
6574,0.07438171332076875,1.098827559972411,0.0,1.0244458466516424,-0.0,0.0,0.0,0.18000001640340052,0.24,0.06,0.07438171332076875,-0.0,1.0244458466516424
6575,0.04431251006343675,0.6023920054670094,0.0,0.5580794811248779,1.4278694782099421e-08,0.0,0.0,0.18000001979459054,0.24,0.06,0.04431251006343675,1.4278694782099421e-08,0.5580794811248779
6576,0.04431251006343675,0.9899129339839566,0.0,0.9456003904342651,3.348625476906619e-08,0.0,0.0,0.18000002774757606,0.24,0.06,0.04431251006343675,3.348625476906619e-08,0.9456003904342651
6577,0.03402567737013875,0.48164467937116695,0.0,0.4476189613342285,4.066679970549103e-08,0.0,0.0,0.180000037405941,0.24,0.06,0.03402567737013875,4.066679970549103e-08,0.4476189613342285
6578,0.03402567737013875,0.6510674309087634,0.0,0.6170417070388794,4.6499745276484816e-08,0.0,0.0,0.1800000484496305,0.24,0.06,0.03402567737013875,4.6499745276484816e-08,0.6170417070388794
6579,0.56102802919601,0.8030100572877187,0.0,0.24198198318481445,4.490689420322269e-08,0.0,0.0,0.18000005911501787,0.24,0.06,0.56102802919601,4.490689420322269e-08,0.24198198318481445
6580,0.56102802919601,0.9643650587520964,0.0,0.4033370018005371,2.775554930334323e-08,0.0,0.0,0.18000006570696084,0.24,0.06,0.56102802919601,2.775554930334323e-08,0.4033370018005371
6581,0.55430202320424,1.075968934764958,0.0,0.5216668844223022,2.7138415625849177e-08,0.0,0.0,0.18000007215233454,0.24,0.06,0.55430202320424,2.7138415625849177e-08,0.5216668844223022
6582,0.55430202320424,1.032940934374457,0.0,0.4786388874053955,2.3764821555083415e-08,0.0,0.0,0.18000007779647967,0.24,0.06,0.55430202320424,2.3764821555083415e-08,0.4786388874053955
6583,0.280909662009285,1.1093156350675955,0.0,0.8284059730583104,-0.0,0.0,0.0,0.18000007779647967,0.24,0.06,0.280909662009285,-0.0,0.8284059730583104
6584,0.280909662009285,0.6163761055939219,0.0,0.3354663848876953,5.869694152949023e-08,0.0,0.0,0.1800000917370033,0.24,0.06,0.280909662009285,5.869694152949023e-08,0.3354663848876953
6585,0.0569732272244185,0.6314359057305976,0.0,0.5744626522064209,2.6299758149050945e-08,0.0,0.0,0.18000009798319586,0.24,0.06,0.0569732272244185,2.6299758149050945e-08,0.5744626522064209
6586,0.0569732272244185,0.7669741069606746,0.0,0.16941731131231674,0.5405835684239393,0.0,0.0,0.3083886954838814,0.24,0.06,0.0569732272244185,0.5405835684239393,0.16941731131231674
6587,0.18595428330192176,0.48110682936628557,0.0,0.29515254497528076,1.089083045968664e-09,0.0,0.0,0.30838869574253863,0.24,0.06,0.18595428330192176,1.089083045968664e-09,0.29515254497528076
6588,0.18595428330192176,0.3288952779848897,0.0,-0.0,0.14294099468296795,0.0,0.0,0.3423371819797435,0.24,0.06,0.18595428330192176,0.14294099468296795,-0.0
6589,0.0308604980798935,0.31518010286041764,0.0,0.0,0.28431960478052415,0.0,0.0,0.409863088115118,0.24,0.06,0.0308604980798935,0.28431960478052415,0.0
6590,0.0308604980798935,0.3877898535193874,0.0,0.0,0.3569293554394939,0.0,0.0,0.4946338100319978,0.24,0.06,0.0308604980798935,0.3569293554394939,0.0
6591,0.16538061791532624,0.23961217717460084,0.0,-0.0,0.0742315592592746,0.0,0.0,0.5122638053560755,0.24,0.06,0.16538061791532624,0.0742315592592746,-0.0
6592,0.16538061791532624,0.4017739536462999,0.0,0.0,0.23639333573097368,0.0,0.0,0.5684072225921818,0.24,0.06,0.16538061791532624,0.23639333573097368,0.0
6593,0.03481697219270025,0.36466230330949334,0.0,0.0,0.3298453311167931,0.0,0.0,0.6467454887324201,0.24,0.06,0.03481697219270025,0.3298453311167931,0.0
6594,0.03481697219270025,0.3340048530312618,0.0,0.0,0.29918788083856157,0.0,0.0,0.7178026104315784,0.24,0.06,0.03481697219270025,0.29918788083856157,0.0
6595,0.031256145491174,0.349871428175259,0.0,0.0,0.318615282684085,0.0,0.0,0.7934737400690487,0.24,0.06,0.031256145491174,0.318615282684085,0.0
6596,0.031256145491174,0.2148710769500628,0.0,0.0,0.1836149314588888,0.0,0.0,0.8370822862905348,0.24,0.06,0.031256145491174,0.1836149314588888,0.0
6597,0.16221543862508075,0.23692292715019453,0.0,-0.0,0.07470748852511377,0.0,0.0,0.8548253148152494,0.24,0.06,0.16221543862508075,0.07470748852511377,-0.0
6598,0.16221543862508075,0.26892500244062945,0.0,-0.0,0.10670956381554864,0.0,0.0,0.8801688362214422,0.24,0.06,0.16221543862508075,0.10670956381554864,-0.0
6599,0.04985157382136625,0.14629520132770238,0.0,-0.0,0.09644362750633606,0.0,0.0,0.903074197754197,0.24,0.06,0.04985157382136625,0.09644362750633606,-0.0
6600,0.04985157382136625,0.11805807607143622,0.0,-0.0,0.06820650225006997,0.0,0.0,0.9192732420385885,0.24,0.06,0.04985157382136625,0.06820650225006997,-0.0
6601,0.09179019941711875,0.06454200058575105,0.0,0.0,0.0,0.027248198831367698,0.0,0.9121026633987549,0.24,0.06,0.06454200058575105,0.0,0.0
6602,0.09179019941711875,0.027430350248944184,0.0,0.0,0.0,0.06435984916817455,0.0,0.8951658609860773,0.24,0.06,0.02743035024894419,0.0,0.0
6603,0.11196821739243375,0.0037649500341688114,0.0,0.0,0.0,0.10820326735826494,0.0,0.8666913169444287,0.24,0.06,0.0037649500341688097,0.0,0.0
6604,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.8372259965779988,0.24,0.06,0.0,0.0,0.0
6605,0.14757648440769525,0.0,0.0,0.0,0.0,0.14757648440769525,0.0,0.7983900796286052,0.24,0.06,0.0,0.0,0.0
6606,0.14757648440769525,0.0,-2.7755575615628914e-17,0.0,0.0,0.14757648440769527,0.0,0.7595541626792117,0.24,0.06,0.0,0.0,0.0
6607,0.390108347522755,0.0,0.0,0.0,0.0,0.390108347522755,0.0,0.6568940712258552,0.24,0.06,0.0,0.0,0.0
6608,0.390108347522755,0.0,0.0,0.0,0.0,0.390108347522755,0.0,0.5542339797724987,0.24,0.06,0.0,0.0,0.0
6609,0.3216613453711975,0.0,0.0,0.0,0.0,0.3216613453711975,0.0,0.46958625730639403,0.24,0.06,0.0,0.0,0.0
6610,0.3216613453711975,0.0,0.0,0.0,0.0,0.3216613453711975,0.0,0.3849385348402894,0.24,0.06,0.0,0.0,0.0
6611,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.3736938189407331,0.24,0.06,0.0,0.0,0.0
6612,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.3624491030411768,0.24,0.06,0.0,0.0,0.0
6613,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.34995497426389205,0.24,0.06,0.0,0.0,0.0
6614,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.3374608454866073,0.24,0.06,0.0,0.0,0.0
6615,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.32153083129556925,0.24,0.06,0.0,0.0,0.0
6616,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.3056008171045312,0.24,0.06,0.0,0.0,0.0
6617,0.3390698314675475,0.0,0.3390698314675475,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6618,0.3390698314675475,0.0,0.3390698314675475,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6619,0.153115548165625,0.0,0.153115548165625,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6620,0.153115548165625,0.0,0.153115548165625,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6621,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6622,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6623,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6624,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6625,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6626,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6627,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6628,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6629,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6630,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6631,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6632,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6633,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6634,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
6635,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.3056008171045312,0.14,0.06,0.0,0.0,0.0
