t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6357,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6358,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6359,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6360,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6363,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6364,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6365,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6366,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.0,0.0,0.0
6367,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.07136415965639074,0.0,0.0
6368,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.2815709314605413,0.14,0.06,0.07136415965639074,0.0,0.0
6369,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.26186511272666024,0.24,0.06,0.0,0.0,0.0
6370,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.24215929399277922,0.24,0.06,0.0,0.0,0.0
6371,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.22642108976907552,0.24,0.06,0.0,0.0,0.0
6372,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.21068288554537185,0.24,0.06,0.0,0.0,0.0
6373,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.19534144277268592,0.24,0.06,0.0,0.0,0.0
6374,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6375,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07840006272110525,0.0,0.0
6376,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07840006272110525,0.0,0.0
6377,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,0.0,0.0
6378,0.07940519173035025,1.1601336884589593,0.0,1.080728496728609,0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,0.0,1.080728496728609
6379,0.06432825659167625,2.364328256591676,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,0.0,2.3
6380,0.06432825659167625,2.364328256591676,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,0.0,2.3
6381,0.07035903064714576,2.301172789109964,0.0,2.2308137584628183,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,2.2308137584628183
6382,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
6383,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041712853883665,0.0,0.0
6384,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041712853883665,0.0,0.0
6385,0.04774362793913475,2.3477436279391344,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.04774362793913475,0.0,2.3
6386,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04774362793913475,0.0,0.0
6387,0.7015800484529675,0.7015800484529675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7015800484529675,0.0,0.0
6388,0.7015800484529675,3.0015800484529676,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.7015800484529675,0.0,2.3
6389,0.693036401617935,2.993036401617935,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.693036401617935,0.0,2.3
6390,0.693036401617935,0.693036401617935,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.693036401617935,0.0,0.0
6391,0.3718977334206275,2.6718977334206273,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.3718977334206275,0.0,2.3
6392,0.3718977334206275,2.1518977334206273,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.3718977334206275,1.78,0.0
6393,0.13971293228504675,1.9197129322850468,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.13971293228504675,1.78,0.0
6394,0.13971293228504675,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.13971293228504675,0.0,0.0
6395,0.2120822209506825,0.2120822209506825,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.2120822209506825,0.0,0.0
6396,0.2120822209506825,0.2120822209506825,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.2120822209506825,0.0,0.0
6397,0.067343643619411,1.1910777692477743,0.0,0.0,1.1237341256283633,0.0,0.0,1.292386854836736,0.24,0.06,0.067343643619411,1.1237341256283633,0.0
6398,0.067343643619411,0.067343643619411,0.0,0.0,0.0,0.0,0.0,1.292386854836736,0.24,0.06,0.067343643619411,0.0,0.0
6399,0.2281642850986015,0.2281642850986015,0.0,0.0,0.0,0.0,0.0,1.292386854836736,0.24,0.06,0.2281642850986015,0.0,0.0
6400,0.2281642850986015,0.2281642850986015,0.0,0.0,0.0,0.0,0.0,1.292386854836736,0.24,0.06,0.2281642850986015,0.0,0.0
6401,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.292386854836736,0.24,0.06,0.0572923535269615,0.0,0.0
6402,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.277309919698062,0.24,0.06,0.0,0.0,0.0
6403,0.18092322166408925,0.18092322166408925,0.0,0.0,0.0,0.0,0.0,1.277309919698062,0.24,0.06,0.18092322166408925,0.0,0.0
6404,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,1.2296985455759333,0.24,0.06,0.0,0.0,0.0
6405,0.1095590620076985,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,1.2296985455759333,0.24,0.06,0.1095590620076985,0.0,0.0
6406,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.2008672134686442,0.24,0.06,0.0,0.0,0.0
6407,0.4020516036979775,0.0,0.0,0.0,0.0,0.4020516036979775,0.0,1.0950641598639133,0.24,0.06,0.0,0.0,0.0
6408,0.4020516036979775,0.0,0.0,0.0,0.0,0.4020516036979775,0.0,0.9892611062591823,0.24,0.06,0.0,0.0,0.0
6409,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.9595039974328519,0.24,0.06,0.0,0.0,0.0
6410,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.9297468886065214,0.24,0.06,0.0,0.0,0.0
6411,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,0.9069992320815043,0.24,0.06,0.0,0.0,0.0
6412,0.08644109479506475,0.0,-4.163336342344337e-17,0.0,0.0,0.08644109479506479,0.0,0.8842515755564873,0.24,0.06,0.0,0.0,0.0
6413,0.27892330006547,0.0,0.0,0.0,0.0,0.27892330006547,0.0,0.8108507071182057,0.24,0.06,0.0,0.0,0.0
6414,0.27892330006547,0.0,0.0,0.0,0.0,0.27892330006547,0.0,0.7374498386799242,0.24,0.06,0.0,0.0,0.0
6415,0.1588103834607005,0.0,0.0,0.0,0.0,0.1588103834607005,0.0,0.6956576325060556,0.24,0.06,0.0,0.0,0.0
6416,0.1588103834607005,0.0,0.0,0.0,0.0,0.1588103834607005,0.0,0.653865426332187,0.24,0.06,0.0,0.0,0.0
6417,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.6217277487997501,0.24,0.06,0.0,0.0,0.0
6418,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.5895900712673132,0.24,0.06,0.0,0.0,0.0
6419,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.550310687616557,0.24,0.06,0.0,0.0,0.0
6420,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.5110313039658008,0.24,0.06,0.0,0.0,0.0
6421,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.47175192031504454,0.24,0.06,0.0,0.0,0.0
6422,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.4324725366642883,0.24,0.06,0.0,0.0,0.0
6423,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,0.3971607675237095,0.24,0.06,0.0,0.0,0.0
6424,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,0.36184899838313067,0.24,0.06,0.0,0.0,0.0
6425,0.18092322166408925,0.0,0.18092322166408925,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6426,0.18092322166408925,0.0,0.18092322166408925,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6427,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6428,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6429,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6430,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6431,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6432,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6433,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6434,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6435,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6436,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6437,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6438,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6439,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6440,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6441,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6442,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6443,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6444,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6445,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6446,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6447,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6448,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6449,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6450,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6451,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6452,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6453,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6454,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6455,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6456,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6457,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6458,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6459,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6460,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6461,0.352800282244975,0.018942373070965468,0.33385790917400954,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.018942373070965468,0.0,0.0
6462,0.352800282244975,0.0,0.352800282244975,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6463,0.17941552815022174,0.0,0.17941552815022174,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.0,0.0,0.0
6464,0.17941552815022174,0.17941552815022174,0.0,0.0,0.0,0.0,0.0,0.36184899838313067,0.14,0.06,0.17941552815022174,0.0,0.0
6465,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,0.32627272160854004,0.24,0.06,0.0,0.0,0.0
6466,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,0.29069644483394935,0.24,0.06,0.0,0.0,0.0
6467,0.08543596578582,8.326672684688674e-17,0.0,0.0,0.0,0.08543596578581991,0.0,0.26821329594294413,0.24,0.06,8.326672684688674e-17,0.0,0.0
6468,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.24573014705193888,0.24,0.06,0.0,0.0,0.0
6469,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.20909583974130092,0.24,0.06,0.0,0.0,0.0
6470,0.13921036778042425,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.20909583974130092,0.24,0.06,0.13921036778042425,0.0,0.0
6471,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6472,0.1105641910169435,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1105641910169435,0.0,0.0
6473,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
6474,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
6475,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
6476,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
6477,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057794918031584,0.0,0.0
6478,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057794918031584,0.0,0.0
6479,0.0658359501055435,1.6044744518505074,0.0,1.538638501744964,0.0,0.0,0.0,0.18,0.24,0.06,0.0658359501055435,0.0,1.538638501744964
6480,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0658359501055435,0.0,0.0
6481,0.03718977334206275,2.337189773342063,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.03718977334206275,0.0,2.3
6482,0.03718977334206275,2.337189773342063,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.03718977334206275,0.0,2.3
6483,0.6965544034067425,0.6965544034067425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6965544034067425,0.0,0.0
6484,0.6965544034067425,0.6965544034067425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6965544034067425,0.0,0.0
6485,0.71816467710551,0.71816467710551,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.71816467710551,0.0,0.0
6486,0.71816467710551,0.71816467710551,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.71816467710551,0.0,0.0
6487,0.3015387027734825,0.3015387027734825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3015387027734825,0.0,0.0
6488,0.3015387027734825,1.2100907737653093,0.0,0.0,0.9085520709918268,0.0,0.0,0.39578111686055883,0.24,0.06,0.3015387027734825,0.9085520709918268,0.0
6489,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.39578111686055883,0.24,0.06,0.0603077405546965,0.0,0.0
6490,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.39578111686055883,0.24,0.06,0.0603077405546965,0.0,0.0
6491,0.2638463649267975,0.2638463649267975,0.0,0.0,0.0,0.0,0.0,0.39578111686055883,0.24,0.06,0.2638463649267975,0.0,0.0
6492,0.2638463649267975,0.2638463649267975,0.0,0.0,0.0,0.0,0.0,0.39578111686055883,0.24,0.06,0.2638463649267975,0.0,0.0
6493,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.39578111686055883,0.24,0.06,0.03718977334206275,0.0,0.0
6494,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.39578111686055883,0.24,0.06,0.03718977334206275,0.0,0.0
6495,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,0.39578111686055883,0.24,0.06,0.19801041482125326,0.0,0.0
6496,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,0.39578111686055883,0.24,0.06,0.19801041482125326,0.0,0.0
6497,0.0497538859576245,0.7420217154680572,0.0,0.0,0.6922678295104326,0.0,0.0,0.5601947263692866,0.24,0.06,0.0497538859576245,0.6922678295104326,0.0
6498,0.0497538859576245,0.0497538859576245,0.0,0.0,-0.0,0.0,0.0,0.5601947263692866,0.24,0.06,0.0497538859576245,-0.0,0.0
6499,0.0412102893790425,0.997555828417855,0.0,0.0,0.9563455390388125,0.0,0.0,0.7873267918910045,0.24,0.06,0.0412102893790425,0.9563455390388125,0.0
6500,0.0412102893790425,0.6593488673623664,0.0,0.0,0.618138577983324,0.0,0.0,0.9341347041620439,0.24,0.06,0.0412102893790425,0.618138577983324,0.0
6501,0.19951810833512074,0.81196340986008,0.0,0.0,0.6124453015249592,0.0,0.0,1.0795904632742217,0.24,0.06,0.19951810833512074,0.6124453015249592,0.0
6502,0.19951810833512074,0.19951810833512074,0.0,0.0,0.0,0.0,0.0,1.0795904632742217,0.24,0.06,0.19951810833512074,0.0,0.0
6503,0.08845135281355475,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,1.0795904632742217,0.24,0.06,0.08845135281355475,0.0,0.0
6504,0.08845135281355475,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,1.0795904632742217,0.24,0.06,0.08845135281355475,0.0,0.0
6505,0.2628412359175525,0.0,0.0,0.0,0.0,0.2628412359175525,0.0,1.010421716980129,0.24,0.06,0.0,0.0,0.0
6506,0.2628412359175525,0.0,0.0,0.0,0.0,0.2628412359175525,0.0,0.9412529706860362,0.24,0.06,0.0,0.0,0.0
6507,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.9043541557413864,0.24,0.06,0.0,0.0,0.0
6508,0.14021549678966924,0.0,1.1102230246251565e-16,0.0,0.0,0.14021549678966913,0.0,0.8674553407967367,0.24,0.06,0.0,0.0,0.0
6509,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,0.8369047090683708,0.24,0.06,0.0,0.0,0.0
6510,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,0.8063540773400049,0.24,0.06,0.0,0.0,0.0
6511,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,0.7813581059258873,0.24,0.06,0.0,0.0,0.0
6512,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,0.7563621345117697,0.24,0.06,0.0,0.0,0.0
6513,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.7231664264432855,0.24,0.06,0.0,0.0,0.0
6514,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.6899707183748013,0.24,0.06,0.0,0.0,0.0
6515,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.6559814874042816,0.24,0.06,0.0,0.0,0.0
6516,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.621992256433762,0.24,0.06,0.0,0.0,0.0
6517,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,0.6014929147978455,0.24,0.06,0.0,0.0,0.0
6518,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,0.580993573161929,0.24,0.06,0.0,0.0,0.0
6519,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,0.5649908613042135,0.24,0.06,0.0,0.0,0.0
6520,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,0.548988149446498,0.24,0.06,0.0,0.0,0.0
6521,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6522,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6523,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6524,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6525,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6526,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6527,0.39049262009166,0.0,0.39049262009166,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6528,0.39049262009166,0.0,0.39049262009166,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6529,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6530,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6531,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6532,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6533,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6534,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6535,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6536,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6537,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6538,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6539,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6540,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6541,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6542,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6543,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6544,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6545,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6546,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6547,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6548,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6549,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6550,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6551,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6552,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
6553,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.548988149446498,0.14,0.06,0.0,0.0,0.0
