t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7390,0.50249995814018,0.0,0.50249995814018,0.0,0.0,0.0,0.0,0.5433467193763157,0.14,0.06,0.0,0.0,0.0
7391,0.122495705567803,0.0,0.122495705567803,0.0,0.0,0.0,0.0,0.5433467193763157,0.14,0.06,0.0,0.0,0.0
7392,0.07556413471757276,0.0,0.07556413471757276,0.0,0.0,0.0,0.0,0.5433467193763157,0.14,0.06,0.0,0.0,0.0
7393,0.09487804460875525,0.0,0.09487804460875525,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7394,0.0980765265015625,0.0,0.0980765265015625,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7395,0.370408806893955,0.0,0.370408806893955,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7396,0.24665216134917875,0.0,0.24665216134917875,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7397,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7398,0.1734253787840425,0.0,0.1734253787840425,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7399,0.30480917345782,0.0,0.30480917345782,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7400,0.19867493295706926,0.0,0.19867493295706926,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7401,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7402,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7403,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7404,0.09721539676119124,0.0,0.09721539676119124,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7405,0.05378985413961525,0.0,0.05378985413961525,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7406,0.06043285499390725,0.0,0.06043285499390725,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7407,0.0802695936560295,0.0,0.0802695936560295,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7408,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7409,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7410,0.06670680024518325,0.0,0.06670680024518325,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7411,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7412,0.0856516545333495,0.0,0.0856516545333495,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7413,0.07187357868741025,0.0,0.07187357868741025,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7414,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7415,0.06987452750440575,0.0,0.06987452750440575,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7416,0.0550200394830025,0.0,0.0550200394830025,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7417,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7418,0.087066367678245,0.0,0.087066367678245,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7419,0.5196917983140175,0.0,0.5196917983140175,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7420,0.5329778000226025,0.06880692344625905,0.4641708765763435,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.06880692344625905,0.0,0.0
7421,0.47592795472301,0.055944946345694246,0.4199830083773158,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.055944946345694246,0.0,0.0
7422,0.47408267670793,0.004993511080597923,0.46908916562733205,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.004993511080597923,0.0,0.0
7423,0.3779436921222025,1.5369897193806548e-05,0.3779283222250087,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,1.5369897193806548e-05,0.0,0.0
7424,0.4948728090111775,0.0,0.4948728090111775,0.0,0.0,0.0,0.0,0.5433467193763154,0.14,0.06,0.0,0.0,0.0
7425,0.4517548127254475,0.0859470667022485,0.0,0.0,0.0,0.365807746023199,0.0,0.44708152305442095,0.24,0.06,0.0859470667022485,0.0,0.0
7426,0.4645794949302625,0.0,0.0,0.0,0.0,0.4645794949302625,0.0,0.3248237612306677,0.24,0.06,0.0,0.0,0.0
7427,0.4369925886048,0.0,0.0,0.0,0.0,0.4369925886048,0.0,0.2098257115978256,0.24,0.06,0.0,0.0,0.0
7428,0.3641963709098475,0.2508586668381102,0.0,0.0,0.0,0.11333770407173732,0.0,0.18,0.24,0.06,0.2508586668381102,0.0,0.0
7429,0.353155457452945,0.353155457452945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.353155457452945,0.0,0.0
7430,0.38061934524407,0.38061934524407,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38061934524407,0.0,0.0
7431,0.4462804879473725,0.4462804879473725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4462804879473725,0.0,0.0
7432,0.433486560376145,0.433486560376145,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.433486560376145,0.0,0.0
7433,0.3416224698586875,0.3416224698586875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3416224698586875,0.0,0.0
7434,0.371792765405265,6.508305399891848,0.0,6.136512634486583,0.0,0.0,0.0,0.18,0.24,0.06,0.371792765405265,0.0,6.136512634486583
7435,0.381111419381425,0.381111419381425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.381111419381425,0.0,0.0
7436,0.414264914385715,0.414264914385715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.414264914385715,0.0,0.0
7437,0.4223533830184875,0.4223533830184875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4223533830184875,0.0,0.0
7438,0.20162737778119924,0.20162737778119924,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20162737778119924,0.0,0.0
7439,0.1708727441965135,2.472542212311503,0.0,2.3016694681149894,0.0,0.0,0.0,0.18,0.24,0.06,0.1708727441965135,0.0,2.3016694681149894
7440,0.1996283265981945,0.1996283265981945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1996283265981945,0.0,0.0
7441,0.185204403446977,0.6334604043222337,0.0,0.0,0.4482560008752567,0.0,0.0,0.28646080020787346,0.24,0.06,0.185204403446977,0.4482560008752567,0.0
7442,0.06993603677157526,0.06993603677157526,0.0,0.0,0.0,0.0,0.0,0.28646080020787346,0.24,0.06,0.06993603677157526,0.0,0.0
7443,0.07657903762586725,0.07657903762586725,0.0,0.0,0.0,0.0,0.0,0.28646080020787346,0.24,0.06,0.07657903762586725,0.0,0.0
7444,0.06879811532894176,0.06879811532894176,0.0,0.0,0.0,0.0,0.0,0.28646080020787346,0.24,0.06,0.06879811532894176,0.0,0.0
7445,0.0559119238569585,1.8359119238569586,0.0,0.0,1.78,0.0,0.0,0.7092108002078734,0.24,0.06,0.0559119238569585,1.78,0.0
7446,0.0875276871820155,6.486292298385713,0.0,4.618764611203698,1.78,0.0,0.0,1.1319608002078734,0.24,0.06,0.0875276871820155,1.78,4.618764611203698
7447,0.10330481421095924,1.8833048142109592,0.0,0.0,1.78,0.0,0.0,1.5547108002078733,0.24,0.06,0.10330481421095924,1.78,0.0
7448,0.2687647428965675,2.0487647428965676,0.0,0.0,1.78,0.0,0.0,1.9774608002078733,0.24,0.06,0.2687647428965675,1.78,0.0
7449,0.469192689967965,2.249192689967965,0.0,0.0,1.78,0.0,0.0,2.4002108002078737,0.24,0.06,0.469192689967965,1.78,0.0
7450,0.43640825056669,2.21640825056669,0.0,0.0,1.78,0.0,0.0,2.8229608002078734,0.24,0.06,0.43640825056669,1.78,0.0
7451,0.4580902672438925,2.028614483321359,0.0,0.0,1.5705242160774664,0.0,0.0,3.195960301526272,0.24,0.06,0.4580902672438925,1.5705242160774664,0.0
7452,0.329658917394245,1.046236566746671,0.0,0.0,0.7165776493524261,0.0,0.0,3.366147493247473,0.24,0.06,0.329658917394245,0.7165776493524261,0.0
7453,0.3075770904804425,0.7097848037731375,0.0,0.0,0.40220771329269495,0.0,0.0,3.461671825154488,0.24,0.06,0.3075770904804425,0.40220771329269495,0.0
7454,0.3229851619063675,0.694893266519049,0.0,0.0,0.37190810461268153,0.0,0.0,3.55,0.24,0.06,0.3229851619063675,0.37190810461268153,0.0
7455,0.4816483165697625,0.4816483165697625,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4816483165697625,0.0,0.0
7456,0.3181566844335725,0.3181566844335725,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3181566844335725,0.0,0.0
7457,0.348757544850335,0.348757544850335,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.348757544850335,0.0,0.0
7458,0.385386313449695,0.385386313449695,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.385386313449695,0.0,0.0
7459,0.338916062103235,0.338916062103235,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.338916062103235,0.0,0.0
7460,0.3494649014227825,0.3494649014227825,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3494649014227825,0.0,0.0
7461,0.31858724930376,0.31858724930376,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.31858724930376,0.0,0.0
7462,0.306623696839315,0.306623696839315,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.306623696839315,0.0,0.0
7463,0.3323038158825275,0.3323038158825275,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3323038158825275,0.0,0.0
7464,0.3231389350742925,0.3231389350742925,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3231389350742925,0.0,0.0
7465,0.3160961239834,0.3160961239834,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3160961239834,0.0,0.0
7466,0.325722324295405,0.19275801447056723,0.0,0.0,0.0,0.13296430982483776,0.0,3.515009392151358,0.24,0.06,0.19275801447056723,0.0,0.0
7467,0.334641168034965,0.09251020083957645,0.0,0.0,0.0,0.24213096719538857,0.0,3.451290716573624,0.24,0.06,0.09251020083957645,0.0,0.0
7468,0.42662827708676,0.0,9.992007221626409e-16,0.0,0.0,0.426628277086759,0.0,3.339020117340267,0.24,0.06,0.0,0.0,0.0
7469,0.7438008132456225,0.0,0.0,0.0,0.0,0.7438008132456225,0.0,3.1432830612229976,0.24,0.06,0.0,0.0,0.0
7470,0.9682788837802425,0.0,0.0,0.0,0.0,0.9682788837802425,0.0,2.88847282864925,0.24,0.06,0.0,0.0,0.0
7471,0.819949286001305,0.0,0.0,0.0,0.0,0.819949286001305,0.0,2.6726967007541695,0.24,0.06,0.0,0.0,0.0
7472,0.634468090852065,0.0,0.0,0.0,0.0,0.634468090852065,0.0,2.505731413687837,0.24,0.06,0.0,0.0,0.0
7473,0.577695037254735,0.0,0.0,0.0,0.0,0.577695037254735,0.0,2.353706403883959,0.24,0.06,0.0,0.0,0.0
7474,0.77692355361633,0.0,0.0,0.0,0.0,0.77692355361633,0.0,2.1492528371428197,0.24,0.06,0.0,0.0,0.0
7475,1.1247892140927076,0.0,0.0,0.0,0.0,1.1247892140927076,0.0,1.8532556755394756,0.24,0.06,0.0,0.0,0.0
7476,1.5705468732691426,0.0,0.0,0.0,0.0,1.5705468732691426,0.0,1.439953866784438,0.24,0.06,0.0,0.0,0.0
7477,1.07779613397531,0.0,0.0,0.0,0.0,1.07779613397531,0.0,1.1563233052119881,0.24,0.06,0.0,0.0,0.0
7478,1.002416527059245,0.0,0.0,0.0,0.0,1.002416527059245,0.0,0.8925294823016605,0.24,0.06,0.0,0.0,0.0
7479,0.6987145204104726,0.0,0.0,0.0,0.0,0.6987145204104726,0.0,0.7086572400883783,0.24,0.06,0.0,0.0,0.0
7480,0.59525593303159,0.0,0.0,0.0,0.0,0.59525593303159,0.0,0.5520109419221704,0.24,0.06,0.0,0.0,0.0
7481,0.746568730268245,0.0,0.746568730268245,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7482,0.4655328885713875,0.0,0.4655328885713875,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7483,0.3335647558595,0.0,0.3335647558595,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7484,0.3138510357317175,0.0,0.3138510357317175,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7485,0.3246151574863575,0.0,0.3246151574863575,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7486,0.3805578359769,0.0,0.3805578359769,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7487,0.2021809611857235,0.0,0.2021809611857235,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7488,0.09100296077708475,0.0,0.09100296077708475,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7489,0.09272522025782726,0.0,0.09272522025782726,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7490,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7491,0.06298548958143625,0.0,0.06298548958143625,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7492,0.071043203580624,0.0,0.071043203580624,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7493,0.05637324336072875,0.0,0.05637324336072875,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7494,0.06347756371879125,0.0,0.06347756371879125,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7495,0.23259729380097774,0.0,0.23259729380097774,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7496,0.305362756862345,0.0,0.305362756862345,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7497,0.280297730490825,0.0,0.280297730490825,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7498,0.087742969617108,0.0,0.087742969617108,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7499,0.06150926716937125,0.0,0.06150926716937125,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7500,0.0659994436727355,0.0,0.0659994436727355,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7501,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7502,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7503,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7504,0.06679906414593725,0.0,0.06679906414593725,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7505,0.0547432477807405,0.0,0.0547432477807405,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7506,0.068398305092341,0.0,0.068398305092341,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7507,0.08635901110579725,0.0,0.08635901110579725,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7508,0.06738340218404625,0.0,0.06738340218404625,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7509,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7510,0.065753406604058,0.0,0.065753406604058,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7511,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7512,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7513,0.0682445319244175,0.0,0.0682445319244175,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7514,0.05271344196415125,0.0,0.05271344196415125,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7515,0.448464066931885,0.0,0.448464066931885,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7516,0.496102994354565,0.0,0.496102994354565,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7517,0.4766045566618725,0.0,0.4766045566618725,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7518,0.43594693106292,0.0,0.43594693106292,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7519,0.416909812874,0.023719525925003426,0.39319028694899655,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.023719525925003426,0.0,0.0
7520,0.4879222618210375,0.0,0.4879222618210375,0.0,0.0,0.0,0.0,0.5520109419221704,0.14,0.06,0.0,0.0,0.0
7521,0.5124337047880325,0.30790004887928757,0.0,0.0,0.0,0.20453365590874495,0.0,0.4981862956303954,0.24,0.06,0.30790004887928757,0.0,0.0
7522,0.546971158303635,0.0,0.0,0.0,0.0,0.546971158303635,0.0,0.3542465171294389,0.24,0.06,0.0,0.0,0.0
7523,0.7042195998221324,0.26267029705951883,0.0,0.0,0.0,0.4415493027626136,0.0,0.23804933219190896,0.24,0.06,0.26267029705951883,0.0,0.0
7524,0.5764033426441775,0.35581588031492334,0.0,0.0,0.0,0.22058746232925414,0.0,0.18,0.24,0.06,0.35581588031492334,0.0,0.0
7525,0.500377888422835,0.500377888422835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.500377888422835,0.0,0.0
7526,0.53310081855694,0.53310081855694,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.53310081855694,0.0,0.0
7527,0.41835528065248,4.487688890752811,0.0,4.0693336101003315,0.0,0.0,0.0,0.18,0.24,0.06,0.41835528065248,0.0,4.0693336101003315
7528,0.38021953500747,0.38021953500747,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38021953500747,0.0,0.0
7529,0.3608133612155325,2.1408133612155327,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.3608133612155325,1.78,0.0
7530,0.4023936258220275,1.3613464597138942,0.0,0.0,0.9589528338918667,0.0,0.0,0.8305012980493183,0.24,0.06,0.4023936258220275,0.9589528338918667,0.0
7531,0.6577185938420875,0.6577185938420875,0.0,0.0,0.0,0.0,0.0,0.8305012980493183,0.24,0.06,0.6577185938420875,0.0,0.0
7532,0.7859039066230575,2.5659039066230576,0.0,0.0,1.78,0.0,0.0,1.2532512980493182,0.24,0.06,0.7859039066230575,1.78,0.0
7533,0.614508333655605,0.614508333655605,0.0,0.0,0.0,0.0,0.0,1.2532512980493182,0.24,0.06,0.614508333655605,0.0,0.0
7534,0.4116815251646025,0.4116815251646025,0.0,0.0,0.0,0.0,0.0,1.2532512980493182,0.24,0.06,0.4116815251646025,0.0,0.0
7535,0.4224764015528275,8.373381483930308,0.0,6.17090508237748,1.78,0.0,0.0,1.6760012980493182,0.24,0.06,0.4224764015528275,1.78,6.17090508237748
7536,0.3930749718458675,2.1730749718458675,0.0,0.0,1.78,0.0,0.0,2.098751298049318,0.24,0.06,0.3930749718458675,1.78,0.0
7537,0.381634248152365,0.381634248152365,0.0,0.0,0.0,0.0,0.0,2.098751298049318,0.24,0.06,0.381634248152365,0.0,0.0
7538,0.4096209647144275,0.4096209647144275,0.0,0.0,0.0,0.0,0.0,2.098751298049318,0.24,0.06,0.4096209647144275,0.0,0.0
7539,0.3846789568772475,0.3846789568772475,0.0,0.0,0.0,0.0,0.0,2.098751298049318,0.24,0.06,0.3846789568772475,0.0,0.0
7540,0.315019711807935,0.315019711807935,0.0,0.0,0.0,0.0,0.0,2.098751298049318,0.24,0.06,0.315019711807935,0.0,0.0
7541,0.3141893367011475,0.3141893367011475,0.0,0.0,0.0,0.0,0.0,2.098751298049318,0.24,0.06,0.3141893367011475,0.0,0.0
7542,0.25741628310382,0.25741628310382,0.0,0.0,0.0,0.0,0.0,2.098751298049318,0.24,0.06,0.25741628310382,0.0,0.0
7543,0.06722962901612275,1.8472296290161228,0.0,0.0,1.78,0.0,0.0,2.521501298049318,0.24,0.06,0.06722962901612275,1.78,0.0
7544,0.07239640745835,0.07239640745835,0.0,0.0,0.0,0.0,0.0,2.521501298049318,0.24,0.06,0.07239640745835,0.0,0.0
7545,0.0603098364595685,1.3715068952123892,0.0,0.0,1.3111970587528208,0.0,0.0,2.832910599503113,0.24,0.06,0.0603098364595685,1.3111970587528208,0.0
7546,0.085221089663164,0.085221089663164,0.0,0.0,0.0,0.0,0.0,2.832910599503113,0.24,0.06,0.085221089663164,0.0,0.0
7547,0.09158729881519374,1.8047344047739515,0.0,0.0,1.7131471059587577,0.0,0.0,3.239783037168318,0.24,0.06,0.09158729881519374,1.7131471059587577,0.0
7548,0.05677305359732975,0.45190466932779605,0.0,0.0,0.3951316157304663,0.0,0.0,3.3336267959043036,0.24,0.06,0.05677305359732975,0.3951316157304663,0.0
7549,0.0699052821379905,0.32083445395666077,0.0,0.0,0.25092917181867025,0.0,0.0,3.3932224742112376,0.24,0.06,0.0699052821379905,0.25092917181867025,0.0
7550,0.075717907885496,0.13349073009801582,0.0,0.0,0.057772822212519837,0.0,0.0,3.406943519486711,0.24,0.06,0.075717907885496,0.057772822212519837,0.0
7551,0.05378985413961525,0.2380323761107246,0.0,0.0,0.18424252197110935,0.0,0.0,3.4507011184548495,0.24,0.06,0.05378985413961525,0.18424252197110935,0.0
7552,0.072796217694951,-0.0,0.0,0.0,0.0,0.07279621769495101,0.0,3.431544219061441,0.24,0.06,0.0,0.0,0.0
7553,0.084821279426563,0.5141166400236772,0.0,0.0,0.4292953605971142,0.0,0.0,3.5335018672032557,0.24,0.06,0.084821279426563,0.4292953605971142,0.0
7554,0.07790148687000875,0.0,0.0,0.0,0.0,0.07790148687000875,0.0,3.5130014759216746,0.24,0.06,0.0,0.0,0.0
7555,0.094816535341586,0.0,0.0,0.0,0.0,0.094816535341586,0.0,3.4880497560949415,0.24,0.06,0.0,0.0,0.0
7556,0.11062441700411425,0.0068052508118728455,0.0,0.0,0.0,0.10381916619224141,0.0,3.460728922886457,0.24,0.06,0.0068052508118728455,0.0,0.0
7557,0.06639925390933625,0.06639925390933625,0.0,0.0,0.0,0.0,0.0,3.460728922886457,0.24,0.06,0.06639925390933625,0.0,0.0
7558,0.07424168547343125,0.27696368655310066,0.0,0.0,0.20272200107966942,0.0,0.0,3.5088753981428784,0.24,0.06,0.07424168547343125,0.20272200107966942,0.0
7559,0.06910566166478875,0.2422618800105636,0.0,0.0,0.17315621834577483,0.0,0.0,3.55,0.24,0.06,0.06910566166478875,0.17315621834577483,0.0
7560,0.06440020272633175,0.06440020272633175,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06440020272633175,0.0,0.0
7561,0.08823504375446325,0.0,0.0,0.0,0.0,0.08823504375446325,0.0,3.526780251643562,0.24,0.06,0.0,0.0,0.0
7562,0.08217638093828,0.0,0.0,0.0,0.0,0.08217638093828,0.0,3.5051548882387515,0.24,0.06,0.0,0.0,0.0
7563,0.15574146447284826,-0.0,0.0,0.0,0.0,0.15574146447284826,0.0,3.464170292324844,0.24,0.06,0.0,0.0,0.0
7564,0.8329277413740425,-0.0,0.0,0.0,0.0,0.8329277413740425,0.0,3.2449787814369384,0.24,0.06,0.0,0.0,0.0
7565,0.6703587482453925,0.0,3.3306690738754696e-16,0.0,0.0,0.6703587482453922,0.0,3.068568584530256,0.24,0.06,0.0,0.0,0.0
7566,0.56951430472121,0.0,0.0,0.0,0.0,0.56951430472121,0.0,2.918696399077306,0.24,0.06,0.0,0.0,0.0
7567,1.066816729785575,0.0,0.0,0.0,0.0,1.066816729785575,0.0,2.6379551543968915,0.24,0.06,0.0,0.0,0.0
7568,0.4845084974931375,0.0,0.0,0.0,0.0,0.4845084974931375,0.0,2.5104529182144866,0.24,0.06,0.0,0.0,0.0
7569,0.3866472534266675,0.0,0.0,0.0,0.0,0.3866472534266675,0.0,2.4087036409969427,0.24,0.06,0.0,0.0,0.0
7570,0.3441751044462175,0.0,0.0,0.0,0.0,0.3441751044462175,0.0,2.3181312450900435,0.24,0.06,0.0,0.0,0.0
7571,0.645632022843305,0.0,0.0,0.0,0.0,0.645632022843305,0.0,2.1482280811839107,0.24,0.06,0.0,0.0,0.0
7572,0.9081535751221825,0.0,0.0,0.0,0.0,0.9081535751221825,0.0,1.9092402982570205,0.24,0.06,0.0,0.0,0.0
7573,1.201429760985745,0.0,0.0,0.0,0.0,1.201429760985745,0.0,1.5930745716818244,0.24,0.06,0.0,0.0,0.0
7574,1.0441505648336624,0.0,0.0,0.0,0.0,1.0441505648336624,0.0,1.3182981072519133,0.24,0.06,0.0,0.0,0.0
7575,1.3714413754418875,0.0,0.0,0.0,0.0,1.3714413754418875,0.0,0.9573924821356272,0.24,0.06,0.0,0.0,0.0
7576,1.33195242591915,0.0,0.0,0.0,0.0,1.33195242591915,0.0,0.606878685841114,0.24,0.06,0.0,0.0,0.0
7577,1.1493314116932876,0.0,1.1493314116932876,0.0,0.0,0.0,0.0,0.606878685841114,0.14,0.06,0.0,0.0,0.0
7578,0.8660812363783325,0.0,0.8660812363783325,0.0,0.0,0.0,0.0,0.606878685841114,0.14,0.06,0.0,0.0,0.0
7579,0.5617948916914525,0.0,0.5617948916914525,0.0,0.0,0.0,0.0,0.606878685841114,0.14,0.06,0.0,0.0,0.0
7580,0.33159645931008,0.0,0.33159645931008,0.0,0.0,0.0,0.0,0.606878685841114,0.14,0.06,0.0,0.0,0.0
7581,0.3284594866844425,0.0,0.3284594866844425,0.0,0.0,0.0,0.0,0.606878685841114,0.14,0.06,0.0,0.0,0.0
7582,0.3276291115776575,0.0,0.3276291115776575,0.0,0.0,0.0,0.0,0.606878685841114,0.14,0.06,0.0,0.0,0.0
7583,0.3438060488432,0.0,0.3438060488432,0.0,0.0,0.0,0.0,0.606878685841114,0.14,0.06,0.0,0.0,0.0
