t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
16579,0.328213449615765,0.4087526674849275,0.0,0.08053921786916252,0.0,0.0,0.0,0.0,0.27,0.06
16580,0.3672718342683175,0.4966466562521475,0.0,0.12937482198383,0.0,0.0,0.0,0.0,0.27,0.06
16581,0.309760669464955,0.3859428088083125,0.0,0.07618213934335749,0.0,0.0,0.0,0.0,0.27,0.06
16582,0.3054242661295125,0.3193380214726,0.0,0.013913755343087475,0.0,0.0,0.0,0.0,0.27,0.06
16583,0.293030148794885,0.274630698466435,0.018399450328449973,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16584,0.267565312186765,0.198901967660076,0.06866334452668899,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16585,0.2662736175762075,0.18187060651487075,0.08440301106133674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16586,0.2961363667869375,0.18187060651487075,0.11426576027206675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16587,0.2771300032316025,0.1253021569968675,0.15182784623473497,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16588,0.2628906078818925,0.10948732164774826,0.15340328623414423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16589,0.277345285666695,0.13746741495772824,0.13987787070896673,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16590,0.08211487167111076,0.14811201567348176,0.0,0.065997144002371,0.0,0.0,0.0,0.0,0.27,0.06
16591,0.04102668120197075,0.12378149975175975,0.0,0.082754818549789,0.0,0.0,0.0,0.0,0.27,0.06
16592,0.0407498894997085,0.07694525660244525,0.0,0.03619536710273675,0.0,0.0,0.0,0.0,0.27,0.06
16593,0.0347834905842795,0.05109408343561575,0.0,0.01631059285133625,0.0,0.0,0.0,0.0,0.27,0.06
16594,0.06612246220707425,0.03710403678062575,0.029018425426448502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16595,0.069843772870821,0.016423098247162225,0.05342067462365877,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16596,0.04536308453741125,0.007603286225538075,0.03775979831187318,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16597,0.04268743141554375,0.0,0.04268743141554375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16598,0.07359583816815275,0.0,0.07359583816815275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16599,0.061540021802956,0.0,0.061540021802956,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16600,0.0424106397132815,0.0,0.0424106397132815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16601,0.0488691127660655,0.0,0.0488691127660655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16602,0.06489227686368675,0.0,0.06489227686368675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16603,0.040503852431031,0.0,0.040503852431031,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16604,0.03161576332505675,0.0,0.03161576332505675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16605,0.036198203729175,0.0,0.036198203729175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16606,0.05000703420869875,0.0,0.05000703420869875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16607,0.04234913044611225,0.0,0.04234913044611225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16608,0.04271818604912825,0.0,0.04271818604912825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16609,0.02746388779112425,0.0,0.02746388779112425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16610,0.05071439078114675,0.0,0.05071439078114675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16611,0.05271344196415125,0.0,0.05271344196415125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16612,0.0402578153623535,0.0,0.0402578153623535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16613,0.05784946577279375,0.0,0.05784946577279375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16614,0.104012170783407,0.0,0.104012170783407,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16615,0.07027433774100675,0.0,0.07027433774100675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16616,0.04850005716304925,0.0,0.04850005716304925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16617,0.06209360520748025,0.0,0.06209360520748025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16618,0.10631876830225825,0.0,0.10631876830225825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16619,0.06498454076444075,0.0,0.06498454076444075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16620,0.05240589562830425,0.0,0.05240589562830425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16621,0.14688413000045875,0.0,0.14688413000045875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16622,0.3092685953276,0.0,0.3092685953276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16623,0.28906280106246,0.0,0.28906280106246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16624,0.04536308453741125,0.0,0.04536308453741125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16625,0.034537453515602,0.0,0.034537453515602,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16626,0.0558196599562045,0.0,0.0558196599562045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16627,0.05529683118526475,0.0,0.05529683118526475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16628,0.0376129168740705,0.0,0.0376129168740705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16629,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16630,0.4904748964085675,0.0,0.4904748964085675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16631,0.13230643368131775,0.0,0.13230643368131775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16632,0.13159907710887,0.0,0.13159907710887,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16633,0.1454386622219785,0.0,0.1454386622219785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16634,0.3538935686589775,0.0,0.3538935686589775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16635,1.1868520646666025,0.01003633781771025,1.1768157268488924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16636,0.8264385136876725,0.014294178104011575,0.812144335583661,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16637,1.1234975194821526,0.019464412737377475,1.104033106744775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16638,0.5589962200352475,0.022809858676614225,0.5361863613586333,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16639,0.990483729228385,0.04896516329246525,0.9415185659359198,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16640,0.33756285822551,0.0717750219690795,0.26578783625643054,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16641,0.53513062437353,0.0590015011101755,0.4761291232633545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16642,0.4455116221077575,0.068125444580821,0.37738617752693654,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16643,0.15441901522870674,0.09580140644177974,0.058617608786927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16644,0.2664581453777175,0.10310056121829625,0.16335758415942125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16645,0.35961393050573,0.11009558454579126,0.24951834595993871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16646,0.11699062615614425,0.09123943470645675,0.025751191449687502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16647,0.1153913852097405,0.1183071336693725,0.0,0.002915748459631995,0.0,0.0,0.0,0.0,0.27,0.06
16648,0.1577712702894375,0.21167548851898,0.0,0.0539042182295425,0.0,0.0,0.0,0.0,0.27,0.06
16649,0.294014297069595,0.26337783485264,0.030636462216954985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16650,0.313635753296625,0.20376807084442025,0.10986768245220477,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16651,0.075717907885496,0.23478947864461575,0.0,0.15907157075911976,0.0,0.0,0.0,0.0,0.27,0.06
16652,0.0495457147049285,0.3062603691646725,0.0,0.25671465445974395,0.0,0.0,0.0,0.0,0.27,0.06
16653,0.04185705630875725,0.39962872401428,0.0,0.35777166770552277,0.0,0.0,0.0,0.0,0.27,0.06
16654,0.063293035917283,0.3591792412944175,0.0,0.2958862053771345,0.0,0.0,0.0,0.0,0.27,0.06
16655,0.0395812134234905,0.456501304981305,0.0,0.4169200915578145,0.0,0.0,0.0,0.0,0.27,0.06
16656,0.04766968205626275,0.490259895822695,0.0,0.44259021376643226,0.0,0.0,0.0,0.0,0.27,0.06
16657,0.0639388832225615,0.6505371694570375,0.0,0.5865982862344761,0.0,0.0,0.0,0.0,0.27,0.06
16658,0.075318097648895,0.8083813914992075,0.0,0.7330632938503125,0.0,0.0,0.0,0.0,0.27,0.06
16659,0.04923816836908175,0.6669602677042,0.0,0.6177220993351182,0.0,0.0,0.0,0.0,0.27,0.06
16660,0.05016080737662225,0.662094164519855,0.0,0.6119333571432328,0.0,0.0,0.0,0.0,0.27,0.06
16661,0.06904415239761925,0.5553440259133,0.0,0.48629987351568077,0.0,0.0,0.0,0.0,0.27,0.06
16662,0.06701434658103,0.933683548496075,0.0,0.866669201915045,0.0,0.0,0.0,0.0,0.27,0.06
16663,0.04640874207929075,1.0988269253147624,0.0,1.0524181832354718,0.0,0.0,0.0,0.0,0.27,0.06
16664,0.058895123314673,0.9911643923611425,0.0,0.9322692690464696,0.0,0.0,0.0,0.0,0.27,0.06
16665,0.04640874207929075,0.715925430996665,0.0,0.6695166889173741,0.0,0.0,0.0,0.0,0.27,0.06
16666,0.047946473758525,0.847918479872005,0.0,0.79997200611348,0.0,0.0,0.0,0.0,0.27,0.06
16667,0.04321026018648325,0.949802515294215,0.0,0.9065922551077318,0.0,0.0,0.0,0.0,0.27,0.06
16668,0.03017029554657675,1.0258353775495974,0.0,0.9956650820030206,0.0,0.0,0.0,0.0,0.27,0.06
16669,0.0499455249415295,1.04438739593991,0.0,0.9944418709983804,0.0,0.0,0.0,0.0,0.27,0.06
16670,0.0526826873305665,0.7642823313910875,0.0,0.711599644060521,0.0,0.0,0.0,0.0,0.27,0.06
16671,0.03349179597372275,0.9221265534332574,0.0,0.8886347574595347,0.0,0.0,0.0,0.0,0.27,0.06
16672,0.02761766095904775,0.9011414834507725,0.0,0.8735238224917248,0.0,0.0,0.0,0.0,0.27,0.06
16673,0.42361432299546,0.8661663668132975,0.0,0.4425520438178375,0.0,0.0,0.0,0.0,0.27,0.06
16674,0.21688167603920325,0.6067422407979375,0.0,0.3898605647587342,0.0,0.0,0.0,0.0,0.27,0.06
16675,0.3711161634664025,0.628031442229445,0.0,0.25691527876304243,0.0,0.0,0.0,0.0,0.27,0.06
16676,0.3983955234560175,0.5425705050543975,0.0,0.14417498159838005,0.0,0.0,0.0,0.0,0.27,0.06
16677,0.349680183857875,0.4209179254457875,0.0,0.07123774158791246,0.0,0.0,0.0,0.0,0.27,0.06
16678,0.298812019908805,0.4139229021182925,0.0,0.11511088220948751,0.0,0.0,0.0,0.0,0.27,0.06
16679,0.2889397825281225,0.4677541685951025,0.0,0.17881438606697997,0.0,0.0,0.0,0.0,0.27,0.06
16680,0.2990580569774825,0.3038273175725025,0.0,0.004769260595019975,0.0,0.0,0.0,0.0,0.27,0.06
16681,0.31209802161739,0.3193380214726,0.0,0.007239999855210011,0.0,0.0,0.0,0.0,0.27,0.06
16682,0.2814971612006275,0.274326567017415,0.007170594183212531,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16683,0.27094832188108,0.20893830547778625,0.06201001640329373,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16684,0.2188192179550385,0.19373173302671,0.02508748492832849,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16685,0.049022885933989,0.13473023191653474,0.0,0.08570734598254574,0.0,0.0,0.0,0.0,0.27,0.06
16686,0.03192330966090375,0.11587408207720025,0.0,0.0839507724162965,0.0,0.0,0.0,0.0,0.27,0.06
16687,0.0400732875608455,0.06873370747886424,0.0,0.028660419918018744,0.0,0.0,0.0,0.0,0.27,0.06
16688,0.047269871819662,0.03771229967866875,0.009557572140993252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16689,0.04517855673590325,0.026155304615851,0.01902325212005225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16690,0.04136498217140225,0.0185520183903129,0.022812963781089348,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16691,0.0290016194703585,0.01246938940988245,0.01653223006047605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16692,0.05403589120829275,0.01125286361379635,0.0427830275944964,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16693,0.072980745496459,0.016118966798140726,0.05686177869831827,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16694,0.0467162884151375,0.0018247886941291376,0.044891499721008365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16695,0.0490536405675735,0.0,0.0490536405675735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16696,0.081407515098663,0.0,0.081407515098663,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16697,0.05388211804036925,0.0,0.05388211804036925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16698,0.0457321401404275,0.0,0.0457321401404275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16699,0.063108508115775,0.0,0.063108508115775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16700,0.06034059109315325,0.0,0.06034059109315325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16701,0.03192330966090375,0.0,0.03192330966090375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16702,0.03647499543143725,0.0,0.03647499543143725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16703,0.04914590446832775,0.0,0.04914590446832775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16704,0.0490536405675735,0.0,0.0490536405675735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16705,0.03373783304240025,0.0,0.03373783304240025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16706,0.0386893290495345,0.0,0.0386893290495345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16707,0.04800798302569425,0.0,0.04800798302569425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16708,0.04474799186571775,0.0,0.04474799186571775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16709,0.04204158411026525,0.0,0.04204158411026525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16710,0.04751590888833925,0.0,0.04751590888833925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16711,0.070735657244777,0.0,0.070735657244777,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16712,0.06793698558857075,0.0,0.06793698558857075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16713,0.04659326988079875,0.0,0.04659326988079875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16714,0.0521906131932115,0.0,0.0521906131932115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16715,0.07799375077076275,0.0,0.07799375077076275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16716,0.05403589120829275,0.0,0.05403589120829275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16717,0.0396734773242445,0.0,0.0396734773242445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16718,0.04548610307175,0.0,0.04548610307175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16719,0.267626821453935,0.0,0.267626821453935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16720,0.2782371700406525,0.0,0.2782371700406525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16721,0.1723489666085785,0.0,0.1723489666085785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16722,0.113207806225228,0.0,0.113207806225228,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16723,0.1302766278647285,0.0,0.1302766278647285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16724,0.10954800482865025,0.0,0.10954800482865025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16725,0.04843854789588,0.0,0.04843854789588,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16726,0.06799849485574,0.0,0.06799849485574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16727,0.10007557768456725,0.0,0.10007557768456725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16728,0.122003631430448,0.0,0.122003631430448,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16729,0.18194441228700026,0.0,0.18194441228700026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16730,0.202334734353647,0.0,0.202334734353647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16731,0.23155163625909825,0.0,0.23155163625909825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16732,0.12492532162099325,0.013077652307925475,0.11184766931306778,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16733,0.17440952705875226,0.03679990533160425,0.13760962172714802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16734,0.800727640010875,0.07542459935733775,0.7253030406535372,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16735,1.303750426921995,0.0678213131317995,1.2359291137901955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16736,0.75684077788553,0.05808910676311075,0.6987516711224192,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16737,0.5069901346435425,0.14355004393815876,0.36344009070538374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16738,0.4988401567436025,0.2515167083408,0.24732344840280251,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16739,0.2275227792595045,0.2600323889134025,0.0,0.032509609653898014,0.0,0.0,0.0,0.0,0.27,0.06
16740,0.331750232478005,0.1985978362110545,0.1331523962669505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16741,0.2146980970546905,0.1450707011832665,0.069627395871424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16742,0.03921215782047425,0.1736590573912895,0.0,0.13444689957081526,0.0,0.0,0.0,0.0,0.27,0.06
16743,0.040688380232539,0.20802591113072175,0.0,0.16733753089818276,0.0,0.0,0.0,0.0,0.27,0.06
16744,0.0678447216878165,0.43734102369295,0.0,0.3694963020051335,0.0,0.0,0.0,0.0,0.27,0.06
16745,0.05784946577279375,0.54895726548385,0.0,0.4911077997110563,0.0,0.0,0.0,0.0,0.27,0.06
16746,0.0536668356052765,0.548044871136785,0.0,0.4943780355315085,0.0,0.0,0.0,0.0,0.27,0.06
16747,0.07534885228247976,0.722008059977095,0.0,0.6466592076946153,0.0,0.0,0.0,0.0,0.27,0.06
16748,0.070151319206668,0.5507820541779775,0.0,0.48063073497130954,0.0,0.0,0.0,0.0,0.27,0.06
16749,0.05086816394907,0.6906825207278775,0.0,0.6398143567788075,0.0,0.0,0.0,0.0,0.27,0.06
16750,0.0602175725588145,0.6046133206547875,0.0,0.5443957480959729,0.0,0.0,0.0,0.0,0.27,0.06
16751,0.08260694580846575,0.93459594284314,0.0,0.8519889970346742,0.0,0.0,0.0,0.0,0.27,0.06
16752,0.04244139434686625,0.7262659002633975,0.0,0.6838245059165313,0.0,0.0,0.0,0.0,0.27,0.06
16753,0.03650575006502175,0.6471917235178,0.0,0.6106859734527782,0.0,0.0,0.0,0.0,0.27,0.06
16754,0.06332379055086775,0.63685125425107,0.0,0.5735274637002022,0.0,0.0,0.0,0.0,0.27,0.06
16755,0.04625496891136725,1.211355561452725,0.0,1.1651005925413578,0.0,0.0,0.0,0.0,0.27,0.06
16756,0.03499877301937225,1.1298483331149576,0.0,1.0948495600955854,0.0,0.0,0.0,0.0,0.27,0.06
16757,0.05262117806339725,0.6006596118175075,0.0,0.5480384337541102,0.0,0.0,0.0,0.0,0.27,0.06
16758,0.058310785276564,0.93459594284314,0.0,0.876285157566576,0.0,0.0,0.0,0.0,0.27,0.06
16759,0.03539858325597325,1.4972391235329574,0.0,1.461840540276984,0.0,0.0,0.0,0.0,0.27,0.06
16760,0.0472083625524925,1.25819180460204,0.0,1.2109834420495473,0.0,0.0,0.0,0.0,0.27,0.06
16761,0.05271344196415125,0.889584488387955,0.0,0.8368710464238037,0.0,0.0,0.0,0.0,0.27,0.06
16762,0.0594487067191975,0.8853266481016525,0.0,0.8258779413824551,0.0,0.0,0.0,0.0,0.27,0.06
16763,0.0656918973368885,0.4485938873067475,0.0,0.38290198996985897,0.0,0.0,0.0,0.0,0.27,0.06
16764,0.05843380381090275,0.897796037511535,0.0,0.8393622337006322,0.0,0.0,0.0,0.0,0.27,0.06
16765,0.072703953794197,1.0860534044558574,0.0,1.0133494506616605,0.0,0.0,0.0,0.0,0.27,0.06
16766,0.0618783227723875,1.0927442963343326,0.0,1.030865973561945,0.0,0.0,0.0,0.0,0.27,0.06
16767,0.5113265379789825,1.0668931231675025,0.0,0.55556658518852,0.0,0.0,0.0,0.0,0.27,0.06
16768,0.339500400141345,1.027356034794705,0.0,0.68785563465336,0.0,0.0,0.0,0.0,0.27,0.06
16769,0.3485730170488275,0.8640374466701475,0.0,0.51546442962132,0.0,0.0,0.0,0.0,0.27,0.06
16770,0.36887107521472,0.6453669348236725,0.0,0.27649585960895245,0.0,0.0,0.0,0.0,0.27,0.06
16771,0.555582455707345,0.6423256203334575,0.0,0.08674316462611253,0.0,0.0,0.0,0.0,0.27,0.06
16772,0.6898879405716675,0.635938859904005,0.05394908066766246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16773,0.6223815198532825,0.67699660552191,0.0,0.054615085668627494,0.0,0.0,0.0,0.0,0.27,0.06
16774,0.615307954128805,0.610087686737175,0.005220267391630062,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16775,0.574804101697775,0.5775456216918725,0.0,0.002741519994097552,0.0,0.0,0.0,0.0,0.27,0.06
16776,0.3084689748543975,0.51124496580518,0.0,0.20277599095078247,0.0,0.0,0.0,0.0,0.27,0.06
16777,0.2932454312299775,0.4488980187557675,0.0,0.15565258752579003,0.0,0.0,0.0,0.0,0.27,0.06
16778,0.308715011923075,0.3819890999710325,0.0,0.07327408804795749,0.0,0.0,0.0,0.0,0.27,0.06
16779,0.31603461471623,0.316296706982385,0.0,0.0002620922661549785,0.0,0.0,0.0,0.0,0.27,0.06
16780,0.287063749879455,0.19525239027181776,0.09181135960763723,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16781,0.30041126085521,0.2062011224365925,0.09421013841861753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16782,0.3114214196785275,0.14932854146956775,0.16209287820895973,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16783,0.28386526798665,0.11070384744383426,0.17316142054281575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16784,0.28814016205492,0.0875898573181985,0.20055030473672147,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16785,0.2844496060247575,0.05991389545724,0.2245357105675175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16786,0.0451478021023185,0.047748637496379,0.0,0.0026008353940604953,0.0,0.0,0.0,0.0,0.27,0.06
16787,0.0385048012480265,0.0328461964943245,0.005658604753702001,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16788,0.03450669888201725,0.018247886941291376,0.016258811940725877,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16789,0.05246740489547375,0.00608262898043045,0.0463847759150433,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16790,0.0417340377744185,0.0,0.0417340377744185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16791,0.03484499985144875,0.0,0.03484499985144875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16792,0.04327176945365275,0.0,0.04327176945365275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16793,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16794,0.035521601790312,0.0,0.035521601790312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16795,0.04748515425475475,0.0,0.04748515425475475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16796,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16797,0.23508841912133724,0.0,0.23508841912133724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16798,0.10530386539396375,0.0,0.10530386539396375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16799,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16800,0.16140031705243024,0.0,0.16140031705243024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16801,0.062124359841065,0.0,0.062124359841065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16802,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16803,0.0681522680236635,0.0,0.0681522680236635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16804,0.03069312431751625,0.0,0.03069312431751625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16805,0.03896612075179675,0.0,0.03896612075179675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16806,0.053605326338107,0.0,0.053605326338107,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16807,0.0413342275378175,0.0,0.0413342275378175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16808,0.03788970857633275,0.0,0.03788970857633275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16809,0.04508629283514925,0.0,0.04508629283514925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16810,0.05031458054454575,0.0,0.05031458054454575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16811,0.03570612959182,0.0,0.03570612959182,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16812,0.049791751773606,0.0,0.049791751773606,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16813,0.07144301381722475,0.0,0.07144301381722475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16814,0.072304143557596,0.0,0.072304143557596,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16815,0.070335847008176,0.0,0.070335847008176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16816,0.07780922296925474,0.0,0.07780922296925474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16817,0.08611297403711975,0.0,0.08611297403711975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16818,0.2970897604280625,0.0,0.2970897604280625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16819,1.0010633231815176,0.0,1.0010633231815176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16820,0.7056343129670275,0.0,0.7056343129670275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16821,0.9193175071134225,0.0,0.9193175071134225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16822,0.7463226931995675,0.0,0.7463226931995675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16823,0.4771581400663975,0.0,0.4771581400663975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16824,0.6146313521899425,0.0,0.6146313521899425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16825,0.8593152169897025,0.0079074176745596,0.8514077993151429,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16826,0.87552290888883,0.03041314490215225,0.8451097639866777,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16827,1.18393037447606,0.0678213131317995,1.1161090613442606,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16828,1.210225586190965,0.10097164107514575,1.1092539451158192,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16829,1.1918650699409075,0.11648234497524325,1.0753827249656642,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16830,0.6117096619993975,0.2341812157465725,0.377528446252825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
