t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13084,0.021297357168777474,0.023494453817028575,0.0,0.002197096648251101,0.0,0.0,0.0,0.0,0.14,0.06,0.021297357168777474,0.0,0.002197096648251101
13085,0.020149889387925425,0.0302739479532855,0.0,0.010124058565360076,0.0,0.0,0.0,0.0,0.14,0.06,0.020149889387925425,0.0,0.010124058565360076
13086,0.030313623122737,0.06522340910398974,0.0,0.034909785981252744,0.0,0.0,0.0,0.0,0.14,0.06,0.030313623122737,0.0,0.034909785981252744
13087,0.018132289006754974,0.10777057920049925,0.0,0.08963829019374428,0.0,0.0,0.0,0.0,0.14,0.06,0.018132289006754974,0.0,0.08963829019374428
13088,0.0838816183322545,0.0952635813974045,0.0,0.011381963065149991,0.0,0.0,0.0,0.0,0.14,0.06,0.0838816183322545,0.0,0.011381963065149991
13089,0.15193058381573826,0.12974549122836676,0.022185092587371502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12974549122836676,0.0,0.0
13090,0.16774600114481475,0.14307070384100976,0.024675297303804994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14307070384100976,0.0,0.0
13091,0.160103353881634,0.14833065618810576,0.011772697693528233,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14833065618810576,0.0,0.0
13092,0.160983932251464,0.10975767230940225,0.05122625994206176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10975767230940225,0.0,0.0
13093,0.1031389167154115,0.13009615471817326,0.0,0.026957238002761758,0.0,0.0,0.0,0.0,0.24,0.06,0.1031389167154115,0.0,0.026957238002761758
13094,0.0485498475361325,0.13512233140539825,0.0,0.08657248386926575,0.0,0.0,0.0,0.0,0.24,0.06,0.0485498475361325,0.0,0.08657248386926575
13095,0.063232943450149,0.20478747804693576,0.0,0.14155453459678674,0.0,0.0,0.0,0.0,0.24,0.06,0.063232943450149,0.0,0.14155453459678674
13096,0.03077428155819975,0.251191946531315,0.0,0.22041766497311524,0.0,0.0,0.0,0.0,0.24,0.06,0.03077428155819975,0.0,0.22041766497311524
13097,0.0836481553836695,0.457966517687155,0.0,0.37431836230348553,0.0,0.0,0.0,0.0,0.24,0.06,0.0836481553836695,0.0,0.37431836230348553
13098,0.049532272158701,0.15183729108616975,0.0,0.10230501892746875,0.0,0.0,0.0,0.0,0.24,0.06,0.049532272158701,0.0,0.10230501892746875
13099,0.057722277744291,0.19473512467248574,0.0,0.13701284692819474,0.0,0.0,0.0,0.0,0.24,0.06,0.057722277744291,0.0,0.13701284692819474
13100,0.04019688794616125,0.4564469758979925,0.0,0.41625008795183127,0.0,0.0,0.0,0.0,0.24,0.06,0.04019688794616125,0.0,0.41625008795183127
13101,0.2285330676638165,0.3985875000799375,0.0,0.17005443241612098,0.0,0.0,0.0,0.0,0.24,0.06,0.2285330676638165,0.0,0.17005443241612098
13102,0.15498910512874225,0.44183599715606,0.0,0.2868468920273177,0.0,0.0,0.0,0.0,0.24,0.06,0.15498910512874225,0.0,0.2868468920273177
13103,0.08494708682244025,0.3948470895220025,0.0,0.30990000269956225,0.0,0.0,0.0,0.0,0.24,0.06,0.08494708682244025,0.0,0.30990000269956225
13104,0.140162379883941,0.337805828513495,0.0,0.197643448629554,0.0,0.0,0.0,0.0,0.24,0.06,0.140162379883941,0.0,0.197643448629554
13105,0.1293661548052005,0.671637470809185,0.0,0.5422713160039845,0.0,0.0,0.0,0.0,0.24,0.06,0.1293661548052005,0.0,0.5422713160039845
13106,0.2504660499073775,0.6230121335560325,0.0,0.372546083648655,0.0,0.0,0.0,0.0,0.24,0.06,0.2504660499073775,0.0,0.372546083648655
13107,0.226580231053618,0.579880524309845,0.0,0.353300293256227,0.0,0.0,0.0,0.0,0.24,0.06,0.226580231053618,0.0,0.353300293256227
13108,0.0742297273035125,0.5631655646290725,0.0,0.48893583732556,0.0,0.0,0.0,0.0,0.24,0.06,0.0742297273035125,0.0,0.48893583732556
13109,0.1211714486233305,0.64674036303293,0.0,0.5255689144095995,0.0,0.0,0.0,0.0,0.24,0.06,0.1211714486233305,0.0,0.5255689144095995
13110,0.09721877684469775,0.637623112297965,0.0,0.5404043354532673,0.0,0.0,0.0,0.0,0.24,0.06,0.09721877684469775,0.0,0.5404043354532673
13111,0.3463717935244625,0.552528772104945,0.0,0.2061569785804825,0.0,0.0,0.0,0.0,0.24,0.06,0.3463717935244625,0.0,0.2061569785804825
13112,0.07699106647391075,0.506942518430115,0.0,0.4299514519562042,0.0,0.0,0.0,0.0,0.24,0.06,0.07699106647391075,0.0,0.4299514519562042
13113,0.14106907267755,0.50109812693334,0.0,0.36002905425579,0.0,0.0,0.0,0.0,0.24,0.06,0.14106907267755,0.0,0.36002905425579
13114,0.2940181190206725,0.5230730389612075,0.0,0.229054919940535,0.0,0.0,0.0,0.0,0.24,0.06,0.2940181190206725,0.0,0.229054919940535
13115,0.27907335658039,0.4070034238352925,0.0,0.12793006725490247,0.0,0.0,0.0,0.0,0.24,0.06,0.27907335658039,0.0,0.12793006725490247
13116,0.14861823030360174,0.445810183373865,0.0,0.29719195307026325,0.0,0.0,0.0,0.0,0.24,0.06,0.14861823030360174,0.0,0.29719195307026325
13117,0.14859629418762724,0.41015939524355,0.0,0.26156310105592273,0.0,0.0,0.0,0.0,0.24,0.06,0.14859629418762724,0.0,0.26156310105592273
13118,0.33960397945788,0.4085229656244525,0.0,0.0689189861665725,0.0,0.0,0.0,0.0,0.24,0.06,0.33960397945788,0.0,0.0689189861665725
13119,0.2250180662231545,0.3982368365901325,0.0,0.17321877036697797,0.0,0.0,0.0,0.0,0.24,0.06,0.2250180662231545,0.0,0.17321877036697797
13120,0.2165277447641055,0.3671446738272975,0.0,0.150616929063192,0.0,0.0,0.0,0.0,0.24,0.06,0.2165277447641055,0.0,0.150616929063192
13121,0.221611178496938,0.31396071120666,0.0,0.09234953270972202,0.0,0.0,0.0,0.0,0.24,0.06,0.221611178496938,0.0,0.09234953270972202
13122,0.1790995080270005,0.25878965547712,0.0,0.07969014745011951,0.0,0.0,0.0,0.0,0.24,0.06,0.1790995080270005,0.0,0.07969014745011951
13123,0.19314384513538074,0.1939169098629375,0.0,0.0007730647275567548,0.0,0.0,0.0,0.0,0.24,0.06,0.19314384513538074,0.0,0.0007730647275567548
13124,0.3957280544668925,0.180241033760488,0.21548702070640452,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.180241033760488,0.0,0.0
13125,0.189762027255992,0.24745153597338074,0.0,0.05768950871738873,0.0,0.0,0.0,0.0,0.24,0.06,0.189762027255992,0.0,0.05768950871738873
13126,0.14272107112581375,0.2669718035726025,0.0,0.12425073244678872,0.0,0.0,0.0,0.0,0.24,0.06,0.14272107112581375,0.0,0.12425073244678872
13127,0.1146292631781995,0.2356458651498985,0.0,0.12101660197169899,0.0,0.0,0.0,0.0,0.24,0.06,0.1146292631781995,0.0,0.12101660197169899
13128,0.11222464703662326,0.199878189189646,0.0,0.08765354215302275,0.0,0.0,0.0,0.0,0.24,0.06,0.11222464703662326,0.0,0.08765354215302275
13129,0.09039351104580175,0.17369531528410176,0.0,0.08330180423830001,0.0,0.0,0.0,0.0,0.24,0.06,0.09039351104580175,0.0,0.08330180423830001
13130,0.07279761230346875,0.1597856635217815,0.0,0.08698805121831275,0.0,0.0,0.0,0.0,0.24,0.06,0.07279761230346875,0.0,0.08698805121831275
13131,0.0592719076513405,0.10917323315972476,0.0,0.049901325508384255,0.0,0.0,0.0,0.0,0.24,0.06,0.0592719076513405,0.0,0.049901325508384255
13132,0.0679309282880025,0.0915231708394695,0.0,0.023592242551466996,0.0,0.0,0.0,0.0,0.24,0.06,0.0679309282880025,0.0,0.023592242551466996
13133,0.06747497044882,0.0698989223014085,0.0,0.0024239518525884934,0.0,0.0,0.0,0.0,0.24,0.06,0.06747497044882,0.0,0.0024239518525884934
13134,0.10566574836027375,0.030624611443092,0.07504113691718174,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030624611443092004,0.0,0.0
13135,0.059444785136758,0.0302739479532855,0.0291708371834725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0302739479532855,0.0,0.0
13136,0.0740939322998615,0.02957262097367275,0.04452131132618875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029572620973672747,0.0,0.0
13137,0.08726500307707,0.020338482408771,0.06692652066829899,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020338482408771008,0.0,0.0
13138,0.1950026698199745,0.009935465544514575,0.18506720427545992,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009935465544514577,0.0,0.0
13139,0.1584362090675785,0.003974186217805825,0.15446202284977267,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00397418621780582,0.0,0.0
13140,0.1645866781560235,0.0,0.1645866781560235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13141,0.1780178485940715,0.0,0.1780178485940715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13142,0.25926661072092,0.0,0.25926661072092,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13143,0.32354569798766,0.0,0.32354569798766,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13144,0.306316445755185,0.0,0.306316445755185,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13145,0.1927698865868645,0.0,0.1927698865868645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13146,0.1176188424124265,0.0,0.1176188424124265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13147,0.16057132435575475,0.0,0.16057132435575475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13148,0.17898251540847024,0.0,0.17898251540847024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13149,0.1036914979225765,0.0,0.1036914979225765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13150,0.0966129222130235,0.0,0.0966129222130235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13151,0.10233981534777226,0.0,0.10233981534777226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13152,0.12935832047806675,0.0,0.12935832047806675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13153,0.1367231102722385,0.0,0.1367231102722385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13154,0.16123671987364524,0.0,0.16123671987364524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13155,0.0929020625940185,0.0,0.0929020625940185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13156,0.08073796399773076,0.0,0.08073796399773076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13157,0.05658682259837725,0.0,0.05658682259837725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13158,0.05677275729568425,0.0,0.05677275729568425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13159,0.05337109245422325,0.0,0.05337109245422325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13160,0.0529391598849175,0.0,0.0529391598849175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13161,0.08594726925317825,0.0,0.08594726925317825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13162,0.035134345752352,0.0,0.035134345752352,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13163,0.02323922572098865,0.0,0.02323922572098865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13164,0.0270811797473645,0.0,0.0270811797473645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13165,0.027820217940312,0.0,0.027820217940312,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13166,0.022637549397119025,0.0,0.022637549397119025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13167,0.032849333671684,0.0,0.032849333671684,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13168,0.0195006848127779,0.0,0.0195006848127779,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13169,0.030092695097566,0.0,0.030092695097566,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13170,0.0822588680386235,0.0,0.0822588680386235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13171,0.029532801851743,0.0,0.029532801851743,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13172,0.03171701225662375,0.0,0.03171701225662375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13173,0.019942018574644074,0.0,0.019942018574644074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13174,0.0298963146307475,0.0,0.0298963146307475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13175,0.024035715646250073,0.0,0.024035715646250073,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13176,0.0245120427359802,0.0,0.0245120427359802,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13177,0.0350152639799195,0.0,0.0350152639799195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13178,0.0195790280841151,0.00420796187767675,0.015371066206438348,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00420796187767675,0.0,0.0
13179,0.03001017351842425,0.015662969211352375,0.014347204307071874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.015662969211352375,0.0,0.0
13180,0.07525915788888325,0.021624248538061126,0.05363490935082213,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.021624248538061122,0.0,0.0
13181,0.0936155086516625,0.0353001246405105,0.058315384011152,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0353001246405105,0.0,0.0
13182,0.09999160636155875,0.0545866165798625,0.04540498978169625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0545866165798625,0.0,0.0
13183,0.0726555498381105,0.081120153975213,0.0,0.008464604137102497,0.0,0.0,0.0,0.0,0.14,0.06,0.0726555498381105,0.0,0.008464604137102497
13184,0.098010566173679,0.12097890398320675,0.0,0.022968337809527756,0.0,0.0,0.0,0.0,0.14,0.06,0.098010566173679,0.0,0.022968337809527756
13185,0.3110092077082825,0.0900036290503085,0.221005578657974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09000362905030851,0.0,0.0
13186,0.2684296397365175,0.176734398862424,0.0916952408740935,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.176734398862424,0.0,0.0
13187,0.1451486679603155,0.08871786292101826,0.05643080503929725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08871786292101826,0.0,0.0
13188,0.12828762910312524,0.05154753300154025,0.076740096101585,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05154753300154025,0.0,0.0
13189,0.093180964639979,0.11677094210553,0.0,0.023589977465551,0.0,0.0,0.0,0.0,0.24,0.06,0.093180964639979,0.0,0.023589977465551
13190,0.054255849131858,0.2538803666198325,0.0,0.1996245174879745,0.0,0.0,0.0,0.0,0.24,0.06,0.054255849131858,0.0,0.1996245174879745
13191,0.024027359030640776,0.25130883436125,0.0,0.22728147533060925,0.0,0.0,0.0,0.0,0.24,0.06,0.024027359030640776,0.0,0.22728147533060925
13192,0.08563755218715875,0.18772185487635776,0.0,0.102084302689199,0.0,0.0,0.0,0.0,0.24,0.06,0.08563755218715875,0.0,0.102084302689199
13193,0.037611559992034,0.1964884421215175,0.0,0.1588768821294835,0.0,0.0,0.0,0.0,0.24,0.06,0.037611559992034,0.0,0.1588768821294835
13194,0.032273249483118,0.2466333211638325,0.0,0.2143600716807145,0.0,0.0,0.0,0.0,0.24,0.06,0.032273249483118,0.0,0.2143600716807145
13195,0.06205674980313975,0.257620777177765,0.0,0.19556402737462525,0.0,0.0,0.0,0.0,0.24,0.06,0.06205674980313975,0.0,0.19556402737462525
13196,0.21164904811370075,0.21612559755067576,0.0,0.004476549436975008,0.0,0.0,0.0,0.0,0.24,0.06,0.21164904811370075,0.0,0.004476549436975008
13197,0.12198047347200575,0.166214494168232,0.0,0.044234020696226256,0.0,0.0,0.0,0.0,0.24,0.06,0.12198047347200575,0.0,0.044234020696226256
13198,0.2739993240401175,0.22489218479583575,0.049107139244281756,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22489218479583575,0.0,0.0
13199,0.27507941660762,0.394028874712455,0.0,0.11894945810483504,0.0,0.0,0.0,0.0,0.24,0.06,0.27507941660762,0.0,0.11894945810483504
13200,0.15822572681191924,0.5016825660830175,0.0,0.34345683927109827,0.0,0.0,0.0,0.0,0.24,0.06,0.15822572681191924,0.0,0.34345683927109827
13201,0.133465597050038,0.6420648498355125,0.0,0.5085992527854745,0.0,0.0,0.0,0.0,0.24,0.06,0.133465597050038,0.0,0.5085992527854745
13202,0.14399388814080524,0.6296747398623525,0.0,0.4856808517215472,0.0,0.0,0.0,0.0,0.24,0.06,0.14399388814080524,0.0,0.4856808517215472
13203,0.16058751529849774,0.636337346168675,0.0,0.47574983087017725,0.0,0.0,0.0,0.0,0.24,0.06,0.16058751529849774,0.0,0.47574983087017725
13204,0.05019296708031125,0.6348178043795125,0.0,0.5846248372992012,0.0,0.0,0.0,0.0,0.24,0.06,0.05019296708031125,0.0,0.5846248372992012
13205,0.072628913125856,0.6383244392775775,0.0,0.5656955261517216,0.0,0.0,0.0,0.0,0.24,0.06,0.072628913125856,0.0,0.5656955261517216
13206,0.1008836750778515,0.6496625587813175,0.0,0.5487788837034661,0.0,0.0,0.0,0.0,0.24,0.06,0.1008836750778515,0.0,0.5487788837034661
13207,0.0544360386559335,0.62616810496429,0.0,0.5717320663083565,0.0,0.0,0.0,0.0,0.24,0.06,0.0544360386559335,0.0,0.5717320663083565
13208,0.072122293304542,0.404315003746775,0.0,0.332192710442233,0.0,0.0,0.0,0.0,0.24,0.06,0.072122293304542,0.0,0.332192710442233
13209,0.03303631294594225,0.5366320272337225,0.0,0.5035957142877803,0.0,0.0,0.0,0.0,0.24,0.06,0.03303631294594225,0.0,0.5035957142877803
13210,0.09148561624824225,0.5299694209274,0.0,0.4384838046791577,0.0,0.0,0.0,0.0,0.24,0.06,0.09148561624824225,0.0,0.4384838046791577
13211,0.036756051469032,0.48356495244302,0.0,0.446808900973988,0.0,0.0,0.0,0.0,0.24,0.06,0.036756051469032,0.0,0.446808900973988
13212,0.05143653594067025,0.437861810938255,0.0,0.3864252749975847,0.0,0.0,0.0,0.0,0.24,0.06,0.05143653594067025,0.0,0.3864252749975847
13213,0.03662234561928325,0.4200948607880625,0.0,0.3834725151687793,0.0,0.0,0.0,0.0,0.24,0.06,0.03662234561928325,0.0,0.3834725151687793
13214,0.03633404238076225,0.40910740477413,0.0,0.3727733623933677,0.0,0.0,0.0,0.0,0.24,0.06,0.03633404238076225,0.0,0.3727733623933677
13215,0.080819963288397,0.3922755572634225,0.0,0.31145559397502554,0.0,0.0,0.0,0.0,0.24,0.06,0.080819963288397,0.0,0.31145559397502554
13216,0.2319655475253365,0.367729112976975,0.0,0.13576356545163853,0.0,0.0,0.0,0.0,0.24,0.06,0.2319655475253365,0.0,0.13576356545163853
13217,0.2261780689274205,0.32120775666266,0.0,0.09502968773523948,0.0,0.0,0.0,0.0,0.24,0.06,0.2261780689274205,0.0,0.09502968773523948
13218,0.083171306005464,0.26884200885157,0.0,0.18567070284610598,0.0,0.0,0.0,0.0,0.24,0.06,0.083171306005464,0.0,0.18567070284610598
13219,0.03683126100951575,0.20443681455712925,0.0,0.1676055535476135,0.0,0.0,0.0,0.0,0.24,0.06,0.03683126100951575,0.0,0.1676055535476135
13220,0.101459236977942,0.20408615106732275,0.0,0.10262691408938075,0.0,0.0,0.0,0.0,0.24,0.06,0.101459236977942,0.0,0.10262691408938075
13221,0.04835190020388725,0.2466333211638325,0.0,0.19828142095994525,0.0,0.0,0.0,0.0,0.24,0.06,0.04835190020388725,0.0,0.19828142095994525
13222,0.045512217762152,0.253529703130025,0.0,0.20801748536787298,0.0,0.0,0.0,0.0,0.24,0.06,0.045512217762152,0.0,0.20801748536787298
13223,0.0469521670893295,0.203852375407452,0.0,0.15690020831812249,0.0,0.0,0.0,0.0,0.24,0.06,0.0469521670893295,0.0,0.15690020831812249
13224,0.096059818717383,0.17392909094397274,0.0,0.07786927222658974,0.0,0.0,0.0,0.0,0.24,0.06,0.096059818717383,0.0,0.07786927222658974
13225,0.128749332115539,0.142603152521268,0.0,0.013853820405729023,0.0,0.0,0.0,0.0,0.24,0.06,0.128749332115539,0.0,0.013853820405729023
13226,0.11186479027694775,0.11758915691507825,0.0,0.005724366638130501,0.0,0.0,0.0,0.0,0.24,0.06,0.11186479027694775,0.0,0.005724366638130501
13227,0.13651680632438376,0.10741991571069275,0.029096890613691015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10741991571069275,0.0,0.0
13228,0.10936772907519375,0.0937440396082435,0.015623689466950252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0937440396082435,0.0,0.0
13229,0.06258008285567225,0.07889928520643925,0.0,0.016319202350767004,0.0,0.0,0.0,0.0,0.24,0.06,0.06258008285567225,0.0,0.016319202350767004
13230,0.1310202424073665,0.05657370968876525,0.07444653271860126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05657370968876525,0.0,0.0
13231,0.26941989868622,0.03506634898063975,0.23435354970558026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03506634898063976,0.0,0.0
13232,0.188186805213639,0.022793126837415776,0.16539367837622324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022793126837415773,0.0,0.0
13233,0.08859109351657075,0.017883837980126226,0.07070725553644452,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01788383798012623,0.0,0.0
13234,0.03658369627209025,0.0112212316738047,0.025362464598285554,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011221231673804698,0.0,0.0
13235,0.0677423821483175,0.00455862536748315,0.06318375678083435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004558625367483152,0.0,0.0
13236,0.126563032556756,0.0,0.126563032556756,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13237,0.160784418053792,0.0,0.160784418053792,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13238,0.299941914910715,0.0,0.299941914910715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13239,0.3017500776131775,0.0,0.3017500776131775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13240,0.3167956417292475,0.0,0.3167956417292475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13241,0.15026657273253624,0.0,0.15026657273253624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13242,0.12720492509324524,0.0,0.12720492509324524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13243,0.094046396644017,0.0,0.094046396644017,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13244,0.0731021064847325,0.0,0.0731021064847325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13245,0.068194683968171,0.0,0.068194683968171,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13246,0.087496899160228,0.0,0.087496899160228,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13247,0.1331631920226765,0.0,0.1331631920226765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13248,0.096365357475598,0.0,0.096365357475598,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13249,0.07081761669254,0.0,0.07081761669254,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13250,0.05884258652441275,0.0,0.05884258652441275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13251,0.0680144944440955,0.0,0.0680144944440955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13252,0.05745643291022,0.0,0.05745643291022,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13253,0.052706741513284,0.0,0.052706741513284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13254,0.06988689862905426,0.0,0.06988689862905426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13255,0.09177809779456775,0.0,0.09177809779456775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13256,0.057315415021813,0.0,0.057315415021813,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13257,0.03422347465093825,0.0,0.03422347465093825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13258,0.02425403222904305,0.0,0.02425403222904305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13259,0.037632973819533,0.0,0.037632973819533,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13260,0.0481983473920665,0.0,0.0481983473920665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13261,0.086542678115341,0.0,0.086542678115341,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13262,0.03156816004108325,0.0,0.03156816004108325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13263,0.02672863502634725,0.0,0.02672863502634725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13264,0.023656534212978076,0.0,0.023656534212978076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13265,0.0234914910546944,0.0,0.0234914910546944,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13266,0.02832944920400375,0.0,0.02832944920400375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13267,0.0185475083448421,0.0,0.0185475083448421,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13268,0.031618299734739,0.0,0.031618299734739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13269,0.019305348922910526,0.0,0.019305348922910526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13270,0.083300833547408,0.0,0.083300833547408,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13271,0.05269002828206525,0.0,0.05269002828206525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13272,0.022800503401500374,0.0,0.022800503401500374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13273,0.026878531818839,0.0,0.026878531818839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13274,0.016781651008901825,0.00420796187767675,0.012573689131225075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00420796187767675,0.0,0.0
13275,0.029680087201857,0.01239010997315935,0.01728997722869765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.012390109973159352,0.0,0.0
