t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7884,0.02632699518862525,0.0,0.0,0.0,0.0,0.02632699518862525,0.0,1.581281519298138,0.27,0.06
7885,0.03112055881751,0.0,0.0,0.0,0.0,0.03112055881751,0.0,1.573091898556688,0.27,0.06
7886,0.02053690514833115,0.0,0.0,0.0,0.0,0.02053690514833115,0.0,1.567687449833443,0.27,0.06
7887,0.04242967117927125,0.0,0.0,0.0,0.0,0.04242967117927125,0.0,1.5565217468915296,0.27,0.06
7888,0.0302979544684695,0.0,0.0,0.0,0.0,0.0302979544684695,0.0,1.5485486009787743,0.27,0.06
7889,0.01973101403050925,0.0,0.0,0.0,0.0,0.01973101403050925,0.0,1.5433562288654825,0.27,0.06
7890,0.03573236605689275,0.0,0.0,0.0,0.0,0.03573236605689275,0.0,1.5339529746399845,0.27,0.06
7891,0.061768446564619,0.0,0.0,0.0,0.0,0.061768446564619,0.0,1.5176981202808741,0.27,0.06
7892,0.07358940163245,0.0,0.0,0.0,0.0,0.07358940163245,0.0,1.4983324882723346,0.27,0.06
7893,0.06567986495824725,0.0,0.0,0.0,0.0,0.06567986495824725,0.0,1.481048313283322,0.27,0.06
7894,0.0420389993995365,0.0,6.938893903907228e-18,0.0,0.0,0.042038999399536495,0.0,1.4699854187044967,0.27,0.06
7895,0.019889267438610376,0.0,0.0,0.0,0.0,0.019889267438610376,0.0,1.464751400957494,0.27,0.06
7896,0.02630140305332175,0.0,0.0,0.0,0.0,0.02630140305332175,0.0,1.4578299791013567,0.27,0.06
7897,0.0425602432981665,0.0,0.0,0.0,0.0,0.0425602432981665,0.0,1.4466299150755233,0.27,0.06
7898,0.02003237448091965,0.0,0.0,0.0,0.0,0.02003237448091965,0.0,1.4413582375805445,0.27,0.06
7899,0.025192062331187,0.003507984389895443,0.0,0.0,0.0,0.021684077941291555,0.0,1.4356519012802047,0.27,0.06
7900,0.03381504506303375,0.021574103997856985,0.0,0.0,0.0,0.012240941065176762,0.0,1.432430600999895,0.27,0.06
7901,0.0251079738866185,0.03946482438632377,0.0,0.0,0.0,0.0,0.014356850499705268,1.432430600999895,0.27,0.06
7902,0.04660380067611675,0.0556015525798428,0.0,0.0,0.00899775190372605,0.0,-0.0,1.43456756707703,0.27,0.06
7903,0.09650794222943175,0.05104117287297877,0.0,0.0,0.0,0.04546676935645298,0.0,1.4226026277727002,0.27,0.06
7904,0.26834920731128,0.05542615336034802,0.0,0.0,0.0,0.21292305395093197,0.0,1.3665702451540338,0.27,0.06
7905,0.26844008550603,0.056829347116306224,0.0,0.0,0.0,0.21161073838972377,0.0,1.3108832087356854,0.27,0.06
7906,0.1267531455618675,0.06402071511559186,0.0,0.0,0.0,0.06273243044627565,0.0,1.2943746744077183,0.27,0.06
7907,0.2228490021840655,0.07542166438275207,0.0,0.0,0.0,0.14742733780131345,0.0,1.2555780065652673,0.27,0.06
7908,0.22645018122319824,0.08840120662536523,0.0,0.0,0.0,0.138048974597833,0.0,1.2192493290395219,0.27,0.06
7909,0.19785488718512376,0.11734207784200265,0.0,0.0,0.0,0.0805128093431211,0.0,1.1980617476334372,0.27,0.06
7910,0.3660134962256475,0.2909873051418273,0.0,0.0,0.0,0.07502619108382019,0.0,1.1783180131376951,0.27,0.06
7911,0.2767308927674075,0.4791906676597178,0.0,0.0,0.20245977489231032,0.0,0.0,1.2264022096746188,0.27,0.06
7912,0.13484287176014575,0.5216372787774529,0.0,0.0,0.38679440701730716,0.0,0.0,1.3182658813412291,0.27,0.06
7913,0.11393984239043226,0.5798698196497173,0.0,0.0,0.46592997725928503,0.0,0.0,1.4289242509403093,0.27,0.06
7914,0.071935314030284,0.5718014555529577,0.0,0.0,0.4998661415226737,0.0,0.0,1.5476424595519442,0.27,0.06
7915,0.073857335620423,0.6591502668613541,0.0,0.0,0.5852929312409312,0.0,0.0,1.6866495307216653,0.27,0.06
7916,0.06983258062759375,0.7284329585617891,0.0,0.0,0.6586003779341953,0.0,0.0,1.8430671204810367,0.27,0.06
7917,0.1256767090136945,0.7931552705553602,0.0,0.0,0.6674785615416656,0.0,0.0,2.0015932788471824,0.27,0.06
7918,0.10995948191802725,0.8015744330911094,0.0,0.0,0.6916149511730821,0.0,0.0,2.1658518297507894,0.27,0.06
7919,0.1011719783163725,0.8052578167004993,0.0,0.0,0.7040858383841269,0.0,0.0,2.3330722163670194,0.27,0.06
7920,0.19164331034503576,0.806310212017468,0.0,0.0,0.6146669016724322,0.0,0.0,2.479055605514222,0.27,0.06
7921,0.30832046663599,0.8094673979683737,0.0,0.0,0.5011469313323837,0.0,0.0,2.5980780017056633,0.27,0.06
7922,0.444789744709095,0.8080642042124158,0.0,0.0,0.36327445950332077,0.0,0.0,2.684355685837702,0.27,0.06
7923,0.18010543563096976,0.8024514291885828,0.0,0.0,0.622345993557613,0.0,0.0,2.832162859307635,0.27,0.06
7924,0.08694640710696525,0.7964878557257611,0.0,0.0,0.7095414486187959,0.0,0.0,3.000678953354599,0.27,0.06
7925,0.05263518799212925,0.7885948908484964,0.0,0.0,0.7359597028563671,0.0,0.0,3.1754693827829863,0.27,0.06
7926,0.07529206206284475,0.7785971353372941,0.0,0.0,0.7033050732744494,0.0,0.0,3.342504337685668,0.27,0.06
7927,0.05141668897859825,0.711068435831807,0.0,0.0,0.6596517468532087,0.0,0.0,3.499171627563305,0.27,0.06
7928,0.12192249945121625,0.5805714165276961,0.0,0.0,0.4586489170764798,0.0,0.0,3.6081007453689686,0.27,0.06
7929,0.09128714662752126,0.4483204050286377,0.0,0.0,0.35703325840111644,0.0,0.0,3.6928961442392336,0.27,0.06
7930,0.2536389523965325,0.3409760826978374,0.0,0.0,0.08733713030130491,0.0,0.0,3.7136387126857935,0.27,0.06
7931,0.271652159630855,0.24415571353672288,0.0,0.0,0.0,0.0274964460941321,0.0,3.7064028058189167,0.27,0.06
7932,0.215722375934759,0.1908343508103123,0.0,0.0,0.0,0.024888025124446683,0.0,3.6998533255230095,0.27,0.06
7933,0.21996231377952774,0.1587362936427689,0.0,0.0,0.0,0.061226020136758846,0.0,3.6837412149607043,0.27,0.06
7934,0.329756230250795,0.14154717013228113,0.0,0.0,0.0,0.18820906011851385,0.0,3.6342125149295166,0.27,0.06
7935,0.2215740960151715,0.12698903491421515,0.0,0.0,0.0,0.09458506110095635,0.0,3.6093217093766334,0.27,0.06
7936,0.11342016535722875,0.12628743803623602,0.0,0.0,0.0,0.0,0.012867272679007266,3.6093217093766334,0.27,0.06
7937,0.11614233289195824,0.11979766691492938,0.0,0.0,0.003655334022971135,0.0,-0.0,3.610189851207089,0.27,0.06
7938,0.07590836246403075,0.12155165910987718,0.0,0.0,0.04564329664584643,0.0,0.0,3.6210301341604776,0.27,0.06
7939,0.0695709141013275,0.13470660057198508,0.0,0.0,0.06513568647065758,0.0,0.0,3.636499859697259,0.27,0.06
7940,0.076405581092784,0.14189796857127088,0.0,0.0,0.06549238747848687,0.0,0.0,3.6520543017233993,0.27,0.06
7941,0.23704898125816926,0.1520711233019675,0.0,0.0,0.0,0.08497785795620175,0.0,3.629691707524399,0.27,0.06
7942,0.2441019648324185,0.13856538340087013,0.0,0.0,0.0,0.10553658143154837,0.0,3.6019189229371493,0.27,0.06
7943,0.270586168852195,0.0931369855517241,0.0,0.0,0.0,0.17744918330047088,0.0,3.5552217694370256,0.27,0.06
7944,0.257065164796345,0.058407940091759154,0.0,0.0,0.0,0.19865722470458586,0.0,3.502943552409503,0.27,0.06
7945,0.3626113090957125,0.03893862672783943,0.0,0.0,0.0,0.32367268236787305,0.0,3.417766530733747,0.27,0.06
7946,0.203945293098877,0.022626499314825608,0.0,0.0,0.0,0.18131879378405139,0.0,3.3700510586853127,0.27,0.06
7947,0.184215323645319,0.01140094926716019,0.0,0.0,0.0,0.17281437437815883,0.0,3.324573591743692,0.27,0.06
7948,0.11849994307073225,0.002455589072926813,0.0,0.0,0.0,0.11604435399780544,0.0,3.2940356038495326,0.27,0.06
7949,0.07617786331743075,0.0,0.0,0.0,0.0,0.07617786331743075,0.0,3.2739887977133666,0.27,0.06
7950,0.0683686060305395,0.0,0.0,0.0,0.0,0.0683686060305395,0.0,3.2559970592842773,0.27,0.06
7951,0.07611884471969,0.0,0.0,0.0,0.0,0.07611884471969,0.0,3.235965784358043,0.27,0.06
7952,0.06579320155744825,0.0,0.0,0.0,0.0,0.06579320155744825,0.0,3.2186517839481885,0.27,0.06
7953,0.0754346468166785,0.0,0.0,0.0,0.0,0.0754346468166785,0.0,3.1988005611016943,0.27,0.06
7954,0.08376462571372426,0.0,0.0,0.0,0.0,0.08376462571372426,0.0,3.1767572385454512,0.27,0.06
7955,0.11884674261851826,0.0,0.0,0.0,0.0,0.11884674261851826,0.0,3.1454817799616306,0.27,0.06
7956,0.4001069210461675,0.0,0.0,0.0,0.0,0.4001069210461675,0.0,3.0401904849494814,0.27,0.06
7957,0.25881169745869,0.0,0.0,0.0,0.0,0.25881169745869,0.0,2.972082143512984,0.27,0.06
7958,0.16242910446339726,0.0,0.0,0.0,0.0,0.16242910446339726,0.0,2.929337642338406,0.27,0.06
7959,0.11021018038630626,0.0,0.0,0.0,0.0,0.11021018038630626,0.0,2.900334963289378,0.27,0.06
7960,0.24942147295621375,0.0,0.0,0.0,0.0,0.24942147295621375,0.0,2.8346977335640586,0.27,0.06
7961,0.18683982323511475,0.0,0.0,0.0,0.0,0.18683982323511475,0.0,2.785529359028502,0.27,0.06
7962,0.165900755960586,0.0,0.0,0.0,0.0,0.165900755960586,0.0,2.7418712653546637,0.27,0.06
7963,0.3492276669089425,0.0,0.0,0.0,0.0,0.3492276669089425,0.0,2.6499692477470473,0.27,0.06
7964,0.3467217268031025,0.0,0.0,0.0,0.0,0.3467217268031025,0.0,2.5587266880620203,0.27,0.06
7965,0.1986858481497735,0.0,0.0,0.0,0.0,0.1986858481497735,0.0,2.506440938548922,0.27,0.06
7966,0.1861504024473475,0.0,0.0,0.0,0.0,0.1861504024473475,0.0,2.4574539905364623,0.27,0.06
7967,0.1714046319162615,0.0,0.0,0.0,0.0,0.1714046319162615,0.0,2.4123475084532355,0.27,0.06
7968,0.15844456568318774,0.0,0.0,0.0,0.0,0.15844456568318774,0.0,2.3706515701155544,0.27,0.06
7969,0.34281918731356,0.0,0.0,0.0,0.0,0.34281918731356,0.0,2.280435994506723,0.27,0.06
7970,0.16201388512531026,0.0,0.0,0.0,0.0,0.16201388512531026,0.0,2.2378007615790096,0.27,0.06
7971,0.16244059480986026,0.0,0.0,0.0,0.0,0.16244059480986026,0.0,2.1950532366290463,0.27,0.06
7972,0.1402067744043655,0.0,2.7755575615628914e-17,0.0,0.0,0.14020677440436546,0.0,2.15815671704895,0.27,0.06
7973,0.135570941895106,0.0,0.0,0.0,0.0,0.135570941895106,0.0,2.122480153392343,0.27,0.06
7974,0.13081028244018275,0.0,0.0,0.0,0.0,0.13081028244018275,0.0,2.088056394855453,0.27,0.06
7975,0.11501314520775174,0.0,0.0,0.0,0.0,0.11501314520775174,0.0,2.0577897776955183,0.27,0.06
7976,0.1049773721494575,0.0,0.0,0.0,0.0,0.1049773721494575,0.0,2.030164153445661,0.27,0.06
7977,0.0953630858909575,0.0,0.0,0.0,0.0,0.0953630858909575,0.0,2.005068604526988,0.27,0.06
7978,0.0982168701215335,0.0,0.0,0.0,0.0,0.0982168701215335,0.0,1.9792220597581636,0.27,0.06
7979,0.044034141376257,0.0,0.0,0.0,0.0,0.044034141376257,0.0,1.9676341278170433,0.27,0.06
7980,0.0300498674425685,0.0,0.0,0.0,0.0,0.0300498674425685,0.0,1.9597262679637357,0.27,0.06
7981,0.02809598625541875,0.0,0.0,0.0,0.0,0.02809598625541875,0.0,1.9523325873702044,0.27,0.06
7982,0.030500602396995,0.0,0.0,0.0,0.0,0.030500602396995,0.0,1.9443061130552057,0.27,0.06
7983,0.05187630283710975,0.0,-1.3877787807814457e-17,0.0,0.0,0.05187630283710976,0.0,1.930654454413861,0.27,0.06
7984,0.04081057690496925,0.0,0.0,0.0,0.0,0.04081057690496925,0.0,1.9199148289125534,0.27,0.06
7985,0.02645600044209375,0.0,0.0,0.0,0.0,0.02645600044209375,0.0,1.912952723533055,0.27,0.06
7986,0.07550933406868675,0.0,0.0,0.0,0.0,0.07550933406868675,0.0,1.8930818461465584,0.27,0.06
7987,0.080013027593624,0.0,0.0,0.0,0.0,0.080013027593624,0.0,1.8720257862534995,0.27,0.06
7988,0.052135357920998,0.0,0.0,0.0,0.0,0.052135357920998,0.0,1.8583059552216579,0.27,0.06
7989,0.0411458861062925,0.0,0.0,0.0,0.0,0.0411458861062925,0.0,1.847478090456844,0.27,0.06
7990,0.03219542850025625,0.0,0.0,0.0,0.0,0.03219542850025625,0.0,1.839005609272566,0.27,0.06
7991,0.02956048314094875,0.0,0.0,0.0,0.0,0.02956048314094875,0.0,1.83122653476179,0.27,0.06
7992,0.020207341120239374,0.0,0.0,0.0,0.0,0.020207341120239374,0.0,1.8259088134143586,0.27,0.06
7993,0.0467599649303155,0.0,0.0,0.0,0.0,0.0467599649303155,0.0,1.8136035594853281,0.27,0.06
7994,0.044044064857293,0.0,0.0,0.0,0.0,0.044044064857293,0.0,1.80201301610183,0.27,0.06
7995,0.02509387209777775,0.007366767218780434,0.0,0.0,0.0,0.017727104878997316,0.0,1.7973479885020938,0.27,0.06
7996,0.08249546471806175,0.01859231726644586,0.0,0.0,0.0,0.06390314745161589,0.0,1.7805313707516686,0.27,0.06
7997,0.088149237466229,0.02543288682674198,0.0,0.0,0.0,0.06271635063948702,0.0,1.7640270679518035,0.27,0.06
7998,0.03923274342023825,0.031922657948048556,0.0,0.0,0.0,0.007310085472189691,0.0,1.7621033612485957,0.27,0.06
7999,0.032669666436084,0.03753543297188124,0.0,0.0,0.0,0.0,0.0048657665357972404,1.7621033612485957,0.27,0.06
8000,0.0203154548346847,0.04244661111773488,0.0,0.0,0.02213115628305018,0.0,-0.0,1.76735951086582,0.27,0.06
8001,0.06640323449692725,0.0468315916051042,0.0,0.0,0.0,0.019571642891823053,0.0,1.7622090785258666,0.27,0.06
8002,0.15853753303184126,0.05033957599499962,0.0,0.0,0.0,0.10819795703684164,0.0,1.733735931937224,0.27,0.06
8003,0.07618099704828425,0.055250754140853266,0.0,0.0,0.0,0.020930242907430986,0.0,1.7282279732773738,0.27,0.06
8004,0.07630425712852125,0.0703350870174037,0.0,0.0,0.0,0.0059691701111175555,0.0,1.726657139037606,0.27,0.06
8005,0.10161487894366525,0.09068139647879725,0.0,0.0,0.0,0.010933482464868,0.0,1.723779906810009,0.27,0.06
8006,0.134878909664961,0.3123860099201894,0.0,0.0,0.1775071002552284,0.0,0.0,1.7659378431206258,0.27,0.06
8007,0.12128008462625126,0.48796062863445644,0.0,0.0,0.36668054400820516,0.0,0.0,1.8530244723225746,0.27,0.06
8008,0.1575493632360415,0.5335644257030975,0.0,0.0,0.37601506246705596,0.0,0.0,1.9423280496585005,0.27,0.06
8009,0.0,0.5921477650143515,0.0,0.0,0.5921477650143524,0.0,0.0,2.082963143849409,0.27,0.06
8010,0.045252640389788,0.6435397363263196,0.0,0.0,0.5982870959365315,0.0,0.0,2.2250563291343353,0.27,0.06
8011,0.0672274057113945,0.6844077544686016,0.0,0.0,0.6171803487572071,0.0,0.0,2.371636661964172,0.27,0.06
8012,0.06123989062733075,0.7514102563156044,0.0,0.0,0.6901703656882737,0.0,0.0,2.535552123815137,0.27,0.06
8013,0.03641760853685525,0.8247271300644192,0.0,0.0,0.788309521527564,0.0,0.0,2.7227756351779333,0.27,0.06
8014,0.0413391328422575,0.834198687917137,0.0,0.0,0.7928595550748795,0.0,0.0,2.911079779508217,0.27,0.06
8015,0.056746642871905,0.8436702457698547,0.0,0.0,0.7869236028979497,0.0,0.0,3.09797413519648,0.27,0.06
8016,0.05366984146225575,0.8420916527944017,0.0,0.0,0.788421811332146,0.0,0.0,3.2852243153878646,0.27,0.06
8017,0.101963245356878,0.834023288697642,0.0,0.0,0.732060043340764,0.0,0.0,3.459088575681296,0.27,0.06
8018,0.03044680668401025,0.8210437464550286,0.0,0.0,0.7905969397710184,0.0,0.0,3.6468553488769127,0.27,0.06
8019,0.09375443738616725,0.8145539753337228,0.0,0.0,0.7207995379475555,0.0,0.0,3.8180452391394573,0.27,0.06
8020,0.18813823238540975,0.7943830650918238,0.0,0.0,0.606244832706414,0.0,0.0,3.9620283869072304,0.27,0.06
8021,0.15891358073425976,0.7810527244102209,0.0,0.0,0.6221391436759611,0.0,0.0,4.109786433530271,0.27,0.06
8022,0.10188385750858975,0.7608818141683221,0.0,0.0,0.6589979566597324,0.0,0.0,4.266298448236958,0.27,0.06
8023,0.103544734860938,0.6831799599321381,0.0,0.0,0.5796352250712001,0.0,0.0,4.4039618141913675,0.27,0.06
8024,0.09812755879220925,0.5426851851168254,0.0,0.0,0.44455762632461615,0.0,0.0,4.509544250443463,0.27,0.06
8025,0.107437873157921,0.4199057314704846,0.0,0.0,0.31246785831256363,0.0,0.0,4.583755366792698,0.27,0.06
8026,0.09543516170058775,0.32483935450431817,0.0,0.0,0.22940419280373042,0.0,0.0,4.6382388625835835,0.27,0.06
8027,0.03356800261408375,0.22679119080674073,0.0,0.0,0.193223188192657,0.0,0.0,4.684129369779339,0.27,0.06
8028,0.1287326188843205,0.18294138593304735,0.0,0.0,0.05420876704872685,0.0,0.0,4.697003951953412,0.27,0.06
8029,0.289043843579235,0.21047906339372685,0.0,0.0,0.0,0.07856478018550817,0.0,4.67632900979933,0.27,0.06
8030,0.32374416760838,0.18995735471283834,0.0,0.0,0.0,0.13378681289554165,0.0,4.641121953774188,0.27,0.06
8031,0.2645955200372775,0.12751523257269962,0.0,0.0,0.0,0.13708028746457787,0.0,4.6050481939150885,0.27,0.06
8032,0.07158329159774225,0.17943340154315188,0.0,0.0,0.10785010994540963,0.0,0.0,4.630662595027124,0.27,0.06
8033,0.1109210150015725,0.14400275920520803,0.0,0.0,0.03308174420363552,0.0,0.0,4.638519509275487,0.27,0.06
8034,0.1033833477219835,0.11541268642756014,0.0,0.0,0.01202933870557664,0.0,-0.0,4.641376477218062,0.27,0.06
8035,0.0813683661877575,0.13435580213299556,0.0,0.0,0.052987435945238054,0.0,0.0,4.653960993255056,0.27,0.06
8036,0.0752612470427855,0.1361097943279434,0.0,0.0,0.0608485472851579,0.0,0.0,4.668412523235281,0.27,0.06
8037,0.11296734124889975,0.1504925303265147,0.0,0.0,0.03752518907761494,0.0,0.0,4.677324755641214,0.27,0.06
8038,0.1404548614302665,0.11260629891564382,0.0,0.0,0.0,0.027848562514622685,0.0,4.669996186558419,0.27,0.06
8039,0.11773165672315225,0.05367216116540034,0.0,0.0,0.0,0.06405949555775191,0.0,4.653138424569537,0.27,0.06
8040,0.072160942651735,0.02245110009533086,0.0,0.0,0.0,0.04970984255640415,0.0,4.640056887054694,0.27,0.06
8041,0.13128869868381526,0.007366767218780434,0.0,0.0,0.0,0.12392193146503483,0.0,4.607445852458632,0.27,0.06
8042,0.2889054371332075,0.0,0.0,0.0,0.0,0.2889054371332075,0.0,4.53141810584463,0.27,0.06
8043,0.5088426810659075,0.0,0.0,0.0,0.0,0.5088426810659075,0.0,4.397512137143075,0.27,0.06
8044,0.448563801233645,0.0,0.0,0.0,0.0,0.448563801233645,0.0,4.279469031555274,0.27,0.06
8045,0.524524392545235,0.0,0.0,0.0,0.0,0.524524392545235,0.0,4.141436296674948,0.27,0.06
8046,0.490673309577385,0.0,0.0,0.0,0.0,0.490673309577385,0.0,4.012311741523005,0.27,0.06
8047,0.4503531615509875,0.0,0.0,0.0,0.0,0.4503531615509875,0.0,3.8937977516411664,0.27,0.06
8048,0.3609358076660475,0.0,0.0,0.0,0.0,0.3609358076660475,0.0,3.7988146443606277,0.27,0.06
8049,0.3282791984418525,0.0,0.0,0.0,0.0,0.3282791984418525,0.0,3.7124253816127717,0.27,0.06
8050,0.41108124649508,0.0,0.0,0.0,0.0,0.41108124649508,0.0,3.6042461062193296,0.27,0.06
8051,0.40577897389098,0.0,0.0,0.0,0.0,0.40577897389098,0.0,3.497462165721703,0.27,0.06
8052,0.508535575442265,0.0,0.0,0.0,0.0,0.508535575442265,0.0,3.363637014289528,0.27,0.06
8053,0.4027100068084625,0.0,0.0,0.0,0.0,0.4027100068084625,0.0,3.2576606967083537,0.27,0.06
8054,0.36878737031946,0.0,0.0,0.0,0.0,0.36878737031946,0.0,3.1606113887295484,0.27,0.06
8055,0.39555099867367,0.0,0.0,0.0,0.0,0.39555099867367,0.0,3.05651902065753,0.27,0.06
8056,0.3262266047328175,0.0,0.0,0.0,0.0,0.3262266047328175,0.0,2.970669914148894,0.27,0.06
8057,0.32058484461959,0.0,0.0,0.0,0.0,0.32058484461959,0.0,2.886305481354265,0.27,0.06
8058,0.2943361927023,0.0,0.0,0.0,0.0,0.2943361927023,0.0,2.8088485885378702,0.27,0.06
8059,0.376268630443685,0.0,0.0,0.0,0.0,0.376268630443685,0.0,2.709830527894795,0.27,0.06
8060,0.39289411719839,0.0,0.0,0.0,0.0,0.39289411719839,0.0,2.6064373391583766,0.27,0.06
8061,0.4978093370192525,0.0,0.0,0.0,0.0,0.4978093370192525,0.0,2.4754348820480474,0.27,0.06
8062,0.45152413231324,0.0,0.0,0.0,0.0,0.45152413231324,0.0,2.3566127419656158,0.27,0.06
8063,0.3221783467585875,0.0,0.0,0.0,0.0,0.3221783467585875,0.0,2.2718289665028295,0.27,0.06
8064,0.22172608196156576,0.0,0.0,0.0,0.0,0.22172608196156576,0.0,2.2134799975655755,0.27,0.06
8065,0.3712734634632275,0.0,0.0,0.0,0.0,0.3712734634632275,0.0,2.1157764545489366,0.27,0.06
8066,0.303927498267875,0.0,0.0,0.0,0.0,0.303927498267875,0.0,2.035795533952127,0.27,0.06
8067,0.12425817351401575,0.0,0.0,0.0,0.0,0.12425817351401575,0.0,2.0030960146063337,0.27,0.06
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030960146063337,0.27,0.06
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030960146063337,0.27,0.06
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030960146063337,0.27,0.06
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030960146063337,0.27,0.06
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030960146063337,0.27,0.06
8073,0.125037427919583,0.0,0.0,0.0,0.0,0.125037427919583,0.0,1.9701914283117066,0.27,0.06
8074,0.0643835449618545,0.0,0.0,0.0,0.0,0.0643835449618545,0.0,1.9532483901638502,0.27,0.06
8075,0.05578406521140875,0.0,0.0,0.0,0.0,0.05578406521140875,0.0,1.9385683730029533,0.27,0.06
8076,0.0670226686289665,0.0,0.0,0.0,0.0,0.0670226686289665,0.0,1.9209308286269093,0.27,0.06
8077,0.05769564103203625,0.0,0.0,0.0,0.0,0.05769564103203625,0.0,1.9057477651974262,0.27,0.06
8078,0.06008354394239375,0.0,0.0,0.0,0.0,0.06008354394239375,0.0,1.8899363062652172,0.27,0.06
8079,0.09592402371373175,0.0,0.0,0.0,0.0,0.09592402371373175,0.0,1.8646931421300248,0.27,0.06
8080,0.1042576586301065,0.0,0.0,0.0,0.0,0.1042576586301065,0.0,1.8372569161747336,0.27,0.06
8081,0.0653576129688135,0.0,0.0,0.0,0.0,0.0653576129688135,0.0,1.8200575443408353,0.27,0.06
8082,0.05944739657913575,0.0,0.0,0.0,0.0,0.05944739657913575,0.0,1.804413492609484,0.27,0.06
8083,0.0563246337836355,0.0,0.0,0.0,0.0,0.0563246337836355,0.0,1.7895912205611588,0.27,0.06
8084,0.065280836562903,0.0,0.0,0.0,0.0,0.065280836562903,0.0,1.7724120530446055,0.27,0.06
8085,0.0619637824544865,0.0,-3.469446951953614e-17,0.0,0.0,0.061963782454486534,0.0,1.756105794503951,0.27,0.06
8086,0.056451027594726,0.0,0.0,0.0,0.0,0.056451027594726,0.0,1.7412502609263916,0.27,0.06
8087,0.06396153587358475,0.0,0.0,0.0,0.0,0.06396153587358475,0.0,1.724418277801764,0.27,0.06
8088,0.122444265638322,0.0,0.0,0.0,0.0,0.122444265638322,0.0,1.6921961026337846,0.27,0.06
8089,0.0809552360035725,0.0,0.0,0.0,0.0,0.0809552360035725,0.0,1.6708920931591602,0.27,0.06
8090,0.081266519935019,0.0,0.0,0.0,0.0,0.081266519935019,0.0,1.649506166860471,0.27,0.06
8091,0.06335411437648375,0.008594561755243839,0.0,0.0,0.0,0.05475955262123991,0.0,1.635095758275934,0.27,0.06
8092,0.037720195994955,0.016136728193519034,0.0,0.0,0.0,0.021583467801435965,0.0,1.6294158983281877,0.27,0.06
8093,0.04791108873049675,0.02227570087583608,0.0,0.0,0.0,0.02563538785466067,0.0,1.6226697436295927,0.27,0.06
8094,0.060010945844288,0.02894087121663744,0.0,0.0,0.0,0.031070074627650556,0.0,1.6144934082012636,0.27,0.06
8095,0.03655288125203075,0.03437824702097537,0.0,0.0,0.0,0.002174634231055385,0.0,1.6139211360351964,0.27,0.06
8096,0.0394097992134605,0.038237029849860375,0.0,0.0,0.0,0.0011727693636001263,0.0,1.6136125125184595,0.27,0.06
8097,0.03189563491527275,0.04192041345925055,0.0,0.0,0.010024778543977798,0.0,-0.0,1.6159933974226541,0.27,0.06
8098,0.024129205283379127,0.045252998629651264,0.0,0.0,0.021123793346272138,0.0,0.0,1.6210102983423937,0.27,0.06
8099,0.05875849807984425,0.04963797911702056,0.0,0.0,0.0,0.00912051896282369,0.0,1.6186101617732296,0.27,0.06
8100,0.0737920495609755,0.06437151355458143,0.0,0.0,0.0,0.009420536006394073,0.0,1.6161310733504943,0.27,0.06
8101,0.02469170997158015,0.10155614808747326,0.0,0.0,0.07686443811589311,0.0,0.0,1.634386377403019,0.27,0.06
8102,0.036739860526289,0.35641121401337744,0.0,0.0,0.3196713534870884,0.0,0.0,1.7103083238562025,0.27,0.06
