t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7382,0.167735555375303,0.0,0.0,0.0,0.0,0.167735555375303,0.0,1.2608404368841537,0.24,0.06,0.0,0.0,0.0
7383,0.325442127442495,0.0,0.0,0.0,0.0,0.325442127442495,0.0,1.1751977717677076,0.24,0.06,0.0,0.0,0.0
7384,0.22887568890379775,0.0,0.0,0.0,0.0,0.22887568890379775,0.0,1.1149673273193397,0.24,0.06,0.0,0.0,0.0
7385,0.33834056363545,0.0,0.33834056363545,0.0,0.0,0.0,0.0,1.1149673273193397,0.14,0.06,0.0,0.0,0.0
7386,0.4080415275671975,0.0,0.4080415275671975,0.0,0.0,0.0,0.0,1.1149673273193397,0.14,0.06,0.0,0.0,0.0
7387,0.40420793015643,0.0,0.40420793015643,0.0,0.0,0.0,0.0,1.1149673273193397,0.14,0.06,0.0,0.0,0.0
7388,0.3938760195324825,0.0,0.013796399788623459,0.0,0.0,0.38007961974385907,0.0,1.0149463747551661,0.14,0.06,0.0,0.0,0.0
7389,0.4276790519605775,0.0,0.0,0.0,0.0,0.4276790519605775,0.0,0.902399255818172,0.14,0.06,0.0,0.0,0.0
7390,0.3403550302857675,0.0,0.0,0.0,0.0,0.3403550302857675,0.0,0.8128321425850753,0.14,0.06,0.0,0.0,0.0
7391,0.361352071581085,0.0,0.0,0.0,0.0,0.361352071581085,0.0,0.7177394921690003,0.14,0.06,0.0,0.0,0.0
7392,0.2803879566734275,0.0,0.0,0.0,0.0,0.2803879566734275,0.0,0.6439531877812563,0.14,0.06,0.0,0.0,0.0
7393,0.20231731992049026,0.0,0.0,0.0,0.0,0.20231731992049026,0.0,0.5907117878021799,0.14,0.06,0.0,0.0,0.0
7394,0.18932330493650376,0.0,0.0,0.0,0.0,0.18932330493650376,0.0,0.5408898654504685,0.14,0.06,0.0,0.0,0.0
7395,0.08014359971251925,0.0,0.0,0.0,0.0,0.08014359971251925,0.0,0.5197994444734897,0.14,0.06,0.0,0.0,0.0
7396,0.027653085628126,0.0,0.0,0.0,0.0,0.027653085628126,0.0,0.5125223166766144,0.14,0.06,0.0,0.0,0.0
7397,0.058779911907343,0.0,0.0,0.0,0.0,0.058779911907343,0.0,0.497053918806261,0.14,0.06,0.0,0.0,0.0
7398,0.1573310466532485,0.0,0.0,0.0,0.0,0.1573310466532485,0.0,0.4556510117922482,0.14,0.06,0.0,0.0,0.0
7399,0.29869782376188,0.0,0.0,0.0,0.0,0.29869782376188,0.0,0.3770463213285956,0.14,0.06,0.0,0.0,0.0
7400,0.05189823895308425,0.0,0.0,0.0,0.0,0.05189823895308425,0.0,0.36338889002515246,0.14,0.06,0.0,0.0,0.0
7401,0.0231373794682503,0.0,0.0,0.0,0.0,0.0231373794682503,0.0,0.35730010595456024,0.14,0.06,0.0,0.0,0.0
7402,0.02814246992974575,0.0,0.0,0.0,0.0,0.02814246992974575,0.0,0.3498941928151535,0.14,0.06,0.0,0.0,0.0
7403,0.02720809584693075,0.0,0.0,0.0,0.0,0.02720809584693075,0.0,0.342734167592277,0.14,0.06,0.0,0.0,0.0
7404,0.0343618810969675,0.0,0.0,0.0,0.0,0.0343618810969675,0.0,0.33369156730360133,0.14,0.06,0.0,0.0,0.0
7405,0.046653418081297,0.0,0.0,0.0,0.0,0.046653418081297,0.0,0.3214143520190495,0.14,0.06,0.0,0.0,0.0
7406,0.08076982359474125,0.0,0.0,0.0,0.0,0.08076982359474125,0.0,0.3001591352835913,0.14,0.06,0.0,0.0,0.0
7407,0.06985765047442175,0.0,0.0,0.0,0.0,0.06985765047442175,0.0,0.2817755430534803,0.14,0.06,0.0,0.0,0.0
7408,0.02959495418033725,0.0,0.0,0.0,0.0,0.02959495418033725,0.0,0.27398739721654947,0.14,0.06,0.0,0.0,0.0
7409,0.0466492397734925,0.0,0.0,0.0,0.0,0.0466492397734925,0.0,0.261711281486683,0.14,0.06,0.0,0.0,0.0
7410,0.03069123769058225,0.0,0.0,0.0,0.0,0.03069123769058225,0.0,0.25363463998916136,0.14,0.06,0.0,0.0,0.0
7411,0.0290867674935965,0.0,0.0,0.0,0.0,0.0290867674935965,0.0,0.2459802274908465,0.14,0.06,0.0,0.0,0.0
7412,0.02556236486037425,0.0,0.0,0.0,0.0,0.02556236486037425,0.0,0.2392532893696954,0.14,0.06,0.0,0.0,0.0
7413,0.0277335180533655,0.0,0.0,0.0,0.0,0.0277335180533655,0.0,0.23195499514512552,0.14,0.06,0.0,0.0,0.0
7414,0.0409688303130705,0.0,0.0,0.0,0.0,0.0409688303130705,0.0,0.22117372401010696,0.14,0.06,0.0,0.0,0.0
7415,0.03415557714911275,0.0,0.0,0.0,0.0,0.03415557714911275,0.0,0.21218541423402465,0.14,0.06,0.0,0.0,0.0
7416,0.0744219294625265,0.0,0.0,0.0,0.0,0.0744219294625265,0.0,0.19260069595441243,0.14,0.06,0.0,0.0,0.0
7417,0.06653485119277375,0.0,0.0,0.0,0.0,0.06653485119277375,0.0,0.175091524587893,0.14,0.06,0.0,0.0,0.0
7418,0.03423548728587675,0.0,0.0,0.0,0.0,0.03423548728587675,0.0,0.16608218582845177,0.14,0.06,0.0,0.0,0.0
7419,0.0209207871778834,0.0,0.0,0.0,0.0,0.0209207871778834,0.0,0.16057671551848246,0.14,0.06,0.0,0.0,0.0
7420,0.02930351721096275,0.011576348486654972,0.017727168724307775,0.0,0.0,0.0,0.0,0.16057671551848246,0.14,0.06,0.011576348486654973,0.0,0.0
7421,0.0315180203474275,0.017539921949477233,0.013978098397950264,0.0,0.0,0.0,0.0,0.16057671551848246,0.14,0.06,0.017539921949477233,0.0,0.0
7422,0.036617645023003,0.022451100095330856,0.014166544927672144,0.0,0.0,0.0,0.0,0.16057671551848246,0.14,0.06,0.022451100095330856,0.0,0.0
7423,0.0289859658178095,0.027888475899668797,0.0010974899181407025,0.0,0.0,0.0,0.0,0.16057671551848246,0.14,0.06,0.027888475899668797,0.0,0.0
7424,0.0296132342769825,0.03157185950905898,0.0,0.0,0.0019586252320764608,0.0,2.0816681711721685e-17,0.16104188901110061,0.14,0.06,0.0296132342769825,0.0019586252320764608,0.0
7425,0.05856681820930575,0.03490444467945969,0.0,0.0,0.0,0.023662373529846063,0.0,0.15481494860850953,0.24,0.06,0.03490444467945969,0.0,0.0
7426,0.1174830474087755,0.03771083219137605,0.0,0.0,0.0,0.07977221521739947,0.0,0.13382226039340442,0.24,0.06,0.03771083219137604,0.0,0.0
7427,0.09032561354397625,0.03981562282531334,0.0,0.0,0.0,0.05050999071866291,0.0,0.12053015757270365,0.24,0.06,0.03981562282531334,0.0,0.0
7428,0.045162806771988,0.04314820799571396,0.0,0.0,0.0,0.0020145987762740444,0.0,0.12,0.24,0.06,0.04314820799571396,0.0,0.0
7429,0.035924045927431,0.063143719018118,0.0,0.0,-0.0,0.0,0.027219673090686992,0.12,0.24,0.06,0.035924045927431,-0.0,0.0
7430,0.02668424050592275,0.12365644974381436,0.0,0.0,-0.0,0.0,0.09697220923789161,0.12,0.24,0.06,0.02668424050592275,-0.0,0.0
7431,0.027787836054826,0.4551609745889338,0.0,0.0,0.0,0.0,0.4273731385341078,0.12,0.24,0.06,0.027787836054826,0.0,0.0
7432,0.0323223445998225,0.5314596350691597,0.0,0.0,0.0,0.0,0.4991372904693372,0.12,0.24,0.06,0.0323223445998225,0.0,0.0
7433,0.240284558364395,0.5832024048201179,0.0,0.0,0.0,0.0,0.3429178464557229,0.12,0.24,0.06,0.240284558364395,0.0,0.0
7434,0.16136781428101624,0.63547137222956,0.0,0.0,0.0,0.0,0.47410355794854375,0.12,0.24,0.06,0.16136781428101624,0.0,0.0
7435,0.12280568926342425,0.7026492732960572,0.0,0.0,0.0,0.0,0.5798435840326329,0.12,0.24,0.06,0.12280568926342425,0.0,0.0
7436,0.215587625508059,0.7559706360224684,0.0,0.0,0.0428129677603132,0.0,0.4975700427540962,0.13016807984307438,0.24,0.06,0.215587625508059,0.0428129677603132,0.0
7437,0.17589474594083376,0.8308661027467364,0.0,0.0,0.6549713568059027,0.0,0.0,0.28572377708447627,0.24,0.06,0.17589474594083376,0.6549713568059027,0.0
7438,0.125972846579349,0.8466520325012655,0.0,0.0,0.7206791859219165,0.0,0.0,0.45688508374093145,0.24,0.06,0.125972846579349,0.7206791859219165,0.0
7439,0.3105344474839775,0.8599823731828682,0.0,0.0,0.5494479256988907,0.0,0.0,0.587378966094418,0.24,0.06,0.3105344474839775,0.5494479256988907,0.0
7440,0.24044594550334975,0.8566497880124676,0.0,0.0,0.6162038425091179,0.0,0.0,0.7337273786903334,0.24,0.06,0.24044594550334975,0.6162038425091179,0.0
7441,0.06239049213903625,0.8529664044030775,0.0,0.0,0.7905759122640412,0.0,0.0,0.9214891578530432,0.24,0.06,0.06239049213903625,0.7905759122640412,0.0
7442,0.08621990383743175,0.8459504356232865,0.0,0.0,0.7597305317858547,0.0,1.1102230246251565e-16,1.1019251591521837,0.24,0.06,0.08621990383743175,0.7597305317858547,0.0
7443,0.104976849860982,0.8350756840146105,0.0,0.0,0.7300988341536285,0.0,0.0,1.2753236322636705,0.24,0.06,0.104976849860982,0.7300988341536285,0.0
7444,0.07120097643361675,0.8277089167958305,0.0,0.0,0.7565079403622137,0.0,0.0,1.4549942680996963,0.24,0.06,0.07120097643361675,0.7565079403622137,0.0
7445,0.05186376791369575,0.8127999831387747,0.0,0.0,0.7609362152250789,0.0,0.0,1.6357166192156525,0.24,0.06,0.05186376791369575,0.7609362152250789,0.0
7446,0.07407408533778925,0.7922782744578862,0.0,0.0,0.718204189120097,0.0,0.0,1.8062901141316754,0.24,0.06,0.07407408533778925,0.718204189120097,0.0
7447,0.084589319216667,0.7343965320246117,0.0,0.0,0.6498072128079446,0.0,1.1102230246251565e-16,1.9606193271735621,0.24,0.06,0.084589319216667,0.6498072128079446,0.0
7448,0.0224960092202365,0.6042503111594907,0.0,0.0,0.5817543019392541,0.0,0.0,2.098785973884135,0.24,0.06,0.0224960092202365,0.5817543019392541,0.0
7449,0.02482593810980455,0.48252325283011843,0.0,0.0,0.45769731472031383,0.0,5.551115123125783e-17,2.2074890861302094,0.24,0.06,0.02482593810980455,0.45769731472031383,0.0
7450,0.037241257462847,0.3618485898177153,0.0,0.0,0.32460733235486827,0.0,0.0,2.2845833275644907,0.24,0.06,0.037241257462847,0.32460733235486827,0.0
7451,0.035754302172867,0.256433658901357,0.0,0.0,0.22067935672848993,0.0,5.551115123125783e-17,2.336994674787507,0.24,0.06,0.035754302172867,0.22067935672848993,0.0
7452,0.07794528751879776,0.1776794093482043,0.0,0.0,0.09973412182940655,0.0,0.0,2.360681528721991,0.24,0.06,0.07794528751879776,0.09973412182940655,0.0
7453,0.07187786229797,0.12856762788966805,0.0,0.0,0.05668976559169803,0.0,2.7755575615628914e-17,2.3741453480500194,0.24,0.06,0.07187786229797,0.05668976559169803,0.0
7454,0.0254485059726975,0.11593888408604462,0.0,0.0,0.09049037811334704,0.0,8.326672684688674e-17,2.395636812851939,0.24,0.06,0.0254485059726975,0.09049037811334704,0.0
7455,0.0912531978766085,0.10962451218423283,0.0,0.0,0.018371314307624287,0.0,4.163336342344337e-17,2.4,0.24,0.06,0.0912531978766085,0.018371314307624287,0.0
7456,0.22939588822547674,0.0996267566730306,0.0,0.0,0.0,0.12976913155244613,0.0,2.36585022853883,0.24,0.06,0.09962675667303061,0.0,0.0
7457,0.20815911651986674,0.09629417150263002,0.0,0.0,0.0,0.11186494501723672,0.0,2.3364120851132415,0.24,0.06,0.09629417150263002,0.0,0.0
7458,0.234015529791993,0.10173154730696776,0.0,0.0,0.0,0.13228398248502524,0.0,2.301600510775077,0.24,0.06,0.10173154730696776,0.0,0.0
7459,0.3217824520940975,0.11330789579362294,0.0,0.0,0.0,0.20847455630047457,0.0,2.246738785432847,0.24,0.06,0.11330789579362294,0.0,0.0
7460,0.28816639894026,0.11856987237846618,0.0,0.0,0.0,0.16959652656179386,0.0,2.202108120548164,0.24,0.06,0.11856987237846617,0.0,0.0
7461,0.374610364533715,0.1350573990109747,0.0,0.0,0.0,0.2395529655227403,0.0,2.139067866463232,0.24,0.06,0.1350573990109747,0.0,0.0
7462,0.24749318390436775,0.13347880603552173,0.0,0.0,0.0,0.11401437786884602,0.0,2.1090640828135356,0.24,0.06,0.13347880603552173,0.0,0.0
7463,0.22517579734278,0.07822805189466843,0.0,0.0,0.0,0.14694774544811157,0.0,2.070393623485085,0.24,0.06,0.07822805189466844,0.0,0.0
7464,0.2623361000919125,0.040868018142281914,0.0,0.0,0.0,0.22146808194963058,0.0,2.012112549287814,0.24,0.06,0.040868018142281914,0.0,0.0
7465,0.248433303160414,0.028590072777647888,0.0,0.0,0.0,0.21984323038276612,0.0,1.9542590676081388,0.24,0.06,0.028590072777647885,0.0,0.0
7466,0.2729792946473075,0.01701372429099289,0.0,0.0,0.0,0.2559655703563146,0.0,1.886899706988056,0.24,0.06,0.017013724290992904,0.0,0.0
7467,0.25992991708491,0.007542166438275203,0.0,0.0,0.0,0.25238775064663477,0.0,1.8204818778705205,0.24,0.06,0.007542166438275211,0.0,0.0
7468,0.2802406713233125,0.0,0.0,0.0,0.0,0.2802406713233125,0.0,1.7467343327854383,0.24,0.06,0.0,0.0,0.0
7469,0.3638935273032625,0.0,0.0,0.0,0.0,0.3638935273032625,0.0,1.6509728782319482,0.24,0.06,0.0,0.0,0.0
7470,0.3026588595606875,0.0,0.0,0.0,0.0,0.3026588595606875,0.0,1.5713258099265042,0.24,0.06,0.0,0.0,0.0
7471,0.22361467708926774,0.0,0.0,0.0,0.0,0.22361467708926774,0.0,1.5124798422714336,0.24,0.06,0.0,0.0,0.0
7472,0.2261979158894925,0.0,0.0,0.0,0.0,0.2261979158894925,0.0,1.4529540749320935,0.24,0.06,0.0,0.0,0.0
7473,0.13871198478725175,0.0,0.0,0.0,0.0,0.13871198478725175,0.0,1.4164509210407115,0.24,0.06,0.0,0.0,0.0
7474,0.11846442745439276,0.0,0.0,0.0,0.0,0.11846442745439276,0.0,1.385276071710608,0.24,0.06,0.0,0.0,0.0
7475,0.17267483748887524,0.0,0.0,0.0,0.0,0.17267483748887524,0.0,1.3398353250030093,0.24,0.06,0.0,0.0,0.0
7476,0.221583497207732,0.0,0.0,0.0,0.0,0.221583497207732,0.0,1.2815238783693956,0.24,0.06,0.0,0.0,0.0
7477,0.3886463450264875,0.0,0.0,0.0,0.0,0.3886463450264875,0.0,1.1792485244150568,0.24,0.06,0.0,0.0,0.0
7478,0.27159366332159,0.0,0.0,0.0,0.0,0.27159366332159,0.0,1.1077765077514805,0.24,0.06,0.0,0.0,0.0
7479,0.234712784906894,0.0,0.0,0.0,0.0,0.234712784906894,0.0,1.046009985407561,0.24,0.06,0.0,0.0,0.0
7480,0.16416989195250975,0.0,0.0,0.0,0.0,0.16416989195250975,0.0,1.0028073822621637,0.24,0.06,0.0,0.0,0.0
7481,0.18148636636040674,0.0,0.18148636636040674,0.0,0.0,0.0,0.0,1.0028073822621637,0.14,0.06,0.0,0.0,0.0
7482,0.4128439701001675,0.0,0.4128439701001675,0.0,0.0,0.0,0.0,1.0028073822621637,0.14,0.06,0.0,0.0,0.0
7483,0.4861419347632425,0.0,0.19950886597894774,0.0,0.0,0.2866330687842948,0.0,0.9273776273189283,0.14,0.06,0.0,0.0,0.0
7484,0.1334525398381485,0.0,0.0,0.0,0.0,0.1334525398381485,0.0,0.8922585378878366,0.14,0.06,0.0,0.0,0.0
7485,0.13218285655401024,0.0,0.0,0.0,0.0,0.13218285655401024,0.0,0.8574735756367813,0.14,0.06,0.0,0.0,0.0
7486,0.13011250503680624,0.0,0.0,0.0,0.0,0.13011250503680624,0.0,0.8232334427323585,0.14,0.06,0.0,0.0,0.0
7487,0.12979390906670174,0.0,0.0,0.0,0.0,0.12979390906670174,0.0,0.7890771508727001,0.14,0.06,0.0,0.0,0.0
7488,0.177789086241767,0.0,0.0,0.0,0.0,0.177789086241767,0.0,0.7422905492301299,0.14,0.06,0.0,0.0,0.0
7489,0.217433915269239,0.0,0.0,0.0,0.0,0.217433915269239,0.0,0.6850710978434881,0.14,0.06,0.0,0.0,0.0
7490,0.135679577898027,0.0,0.0,0.0,0.0,0.135679577898027,0.0,0.6493659457650599,0.14,0.06,0.0,0.0,0.0
7491,0.09636117916779326,0.0,0.0,0.0,0.0,0.09636117916779326,0.0,0.6240077407209038,0.14,0.06,0.0,0.0,0.0
7492,0.0927960380334755,0.0,0.0,0.0,0.0,0.0927960380334755,0.0,0.5995877307120945,0.14,0.06,0.0,0.0,0.0
7493,0.09002111936271225,0.0,0.0,0.0,0.0,0.09002111936271225,0.0,0.5758979624587491,0.14,0.06,0.0,0.0,0.0
7494,0.05979471841539725,0.0,0.0,0.0,0.0,0.05979471841539725,0.0,0.560162510244171,0.14,0.06,0.0,0.0,0.0
7495,0.04547461299191,0.0,0.0,0.0,0.0,0.04547461299191,0.0,0.5481955068252473,0.14,0.06,0.0,0.0,0.0
7496,0.04184784181747375,0.0,0.0,0.0,0.0,0.04184784181747375,0.0,0.5371829168732805,0.14,0.06,0.0,0.0,0.0
7497,0.0441171852438745,0.0,0.0,0.0,0.0,0.0441171852438745,0.0,0.5255731312827872,0.14,0.06,0.0,0.0,0.0
7498,0.024568449891342974,0.0,0.0,0.0,0.0,0.024568449891342974,0.0,0.5191077497324338,0.14,0.06,0.0,0.0,0.0
7499,0.026126436414002,0.0,0.0,0.0,0.0,0.026126436414002,0.0,0.5122323717287491,0.14,0.06,0.0,0.0,0.0
7500,0.038642035154356,0.0,0.0,0.0,0.0,0.038642035154356,0.0,0.5020634151091817,0.14,0.06,0.0,0.0,0.0
7501,0.0993867963068355,0.0,0.0,0.0,0.0,0.0993867963068355,0.0,0.47590899502843553,0.14,0.06,0.0,0.0,0.0
7502,0.096713201600335,0.0,0.0,0.0,0.0,0.096713201600335,0.0,0.4504581525020316,0.14,0.06,0.0,0.0,0.0
7503,0.0508714198100915,0.0,0.0,0.0,0.0,0.0508714198100915,0.0,0.43707093676253383,0.14,0.06,0.0,0.0,0.0
7504,0.02802965561902,0.0,0.0,0.0,0.0,0.02802965561902,0.0,0.4296947115996338,0.14,0.06,0.0,0.0,0.0
7505,0.0342668245944115,0.0,0.0,0.0,0.0,0.0342668245944115,0.0,0.4206771261800518,0.14,0.06,0.0,0.0,0.0
7506,0.040317014295545,0.0,0.0,0.0,0.0,0.040317014295545,0.0,0.410067385575961,0.14,0.06,0.0,0.0,0.0
7507,0.0503684560081065,0.0,0.0,0.0,0.0,0.0503684560081065,0.0,0.39681252873172246,0.14,0.06,0.0,0.0,0.0
7508,0.023234525124708427,0.0,0.0,0.0,0.0,0.023234525124708427,0.0,0.390698180014694,0.14,0.06,0.0,0.0,0.0
7509,0.019608798527223224,0.0,0.0,0.0,0.0,0.019608798527223224,0.0,0.385537969875951,0.14,0.06,0.0,0.0,0.0
7510,0.03349697138140475,0.0,0.0,0.0,0.0,0.03349697138140475,0.0,0.3767229774071603,0.14,0.06,0.0,0.0,0.0
7511,0.04137203701621925,0.0,0.0,0.0,0.0,0.04137203701621925,0.0,0.3658355992449973,0.14,0.06,0.0,0.0,0.0
7512,0.08106648344887125,0.0,0.0,0.0,0.0,0.08106648344887125,0.0,0.3445023141268733,0.14,0.06,0.0,0.0,0.0
7513,0.07989603497509375,0.0,0.0,0.0,0.0,0.07989603497509375,0.0,0.3234770417650065,0.14,0.06,0.0,0.0,0.0
7514,0.0575206743927165,0.0,0.0,0.0,0.0,0.0575206743927165,0.0,0.30834002218797585,0.14,0.06,0.0,0.0,0.0
7515,0.03542108212544625,0.0008769960974738611,0.03454408602797239,0.0,0.0,0.0,0.0,0.30834002218797585,0.14,0.06,0.0008769960974738603,0.0,0.0
7516,0.04399810347144175,0.011751747706149751,0.032246355765292,0.0,0.0,0.0,0.0,0.30834002218797585,0.14,0.06,0.01175174770614975,0.0,0.0
7517,0.019352354885712825,0.017539921949477233,0.0018124329362355918,0.0,0.0,0.0,0.0,0.30834002218797585,0.14,0.06,0.017539921949477233,0.0,0.0
7518,0.0320068823605715,0.022626499314825604,0.009380383045745892,0.0,0.0,0.0,0.0,0.30834002218797585,0.14,0.06,0.022626499314825604,0.0,0.0
7519,0.04527927710204275,0.02718687902168969,0.01809239808035306,0.0,0.0,0.0,0.0,0.30834002218797585,0.14,0.06,0.02718687902168969,0.0,0.0
7520,0.19387034840491424,0.03174725872855378,0.16212308967636047,0.0,0.0,0.0,0.0,0.30834002218797585,0.14,0.06,0.03174725872855377,0.0,0.0
7521,0.3076811855418775,0.035079843898954424,0.0,0.0,0.0,0.2726013416429231,0.0,0.23660282701878554,0.24,0.06,0.03507984389895441,0.0,0.0
7522,0.18480498733425024,0.03788623141087079,0.0,0.0,0.0,0.14691875592337944,0.0,0.19793999651263305,0.24,0.06,0.0378862314108708,0.0,0.0
7523,0.203925446136805,0.03999102204480808,0.0,0.0,0.0,0.1639344240919969,0.0,0.15479935859368651,0.24,0.06,0.03999102204480809,0.0,0.0
7524,0.12583966301807575,0.04121881658127149,0.0,0.0,0.0,0.08462084643680426,0.0,0.1325307147945275,0.24,0.06,0.041218816581271495,0.0,0.0
7525,0.1123390282127755,0.06472231199357098,0.0,0.0,0.0,0.04761671621920452,0.0,0.12,0.24,0.06,0.06472231199357098,0.0,0.0
7526,0.09118477808630725,0.1406701740348073,0.0,0.0,0.0,0.0,0.04948539594850006,0.12,0.24,0.06,0.09118477808630725,0.0,0.0
7527,0.19260327656315426,0.48603123722001385,0.0,0.0,0.0,0.0,0.2934279606568596,0.12,0.24,0.06,0.19260327656315426,0.0,0.0
7528,0.2665373885894875,0.5460177702872261,0.0,0.0,0.0,0.0,0.2794803816977386,0.12,0.24,0.06,0.2665373885894875,0.0,0.0
7529,0.2282411084059665,0.601268524428079,0.0,0.0,0.0,0.0,0.3730274160221125,0.12,0.24,0.06,0.2282411084059665,0.0,0.0
7530,0.0701459537129425,0.6558176816909538,0.0,0.0,0.0,0.0,0.5856717279780113,0.12,0.24,0.06,0.0701459537129425,0.0,0.0
7531,0.065303294967353,0.7168566100751346,0.0,0.0,0.0,0.0,0.6515533151077816,0.12,0.24,0.06,0.065303294967353,0.0,0.0
7532,0.10316607571614175,0.7735105579719455,0.0,0.0,0.44889319996269533,0.0,0.22145128229310834,0.22661213499114014,0.24,0.06,0.10316607571614175,0.44889319996269533,0.0
7533,0.11755512321840575,0.849458420013182,0.0,0.0,0.7319032967947762,0.0,0.0,0.4004391679798995,0.24,0.06,0.11755512321840575,0.7319032967947762,0.0
7534,0.13794996590137876,0.851037012988635,0.0,0.0,0.7130870470872561,0.0,1.1102230246251565e-16,0.5697973416631228,0.24,0.06,0.13794996590137876,0.7130870470872561,0.0
7535,0.0738092850806695,0.8559481911344888,0.0,0.0,0.7821389060538193,0.0,0.0,0.7555553318509048,0.24,0.06,0.0738092850806695,0.7821389060538193,0.0
7536,0.19561844793268476,0.8598069739633735,0.0,0.0,0.6641885260306886,0.0,1.1102230246251565e-16,0.9133001067831934,0.24,0.06,0.19561844793268476,0.6641885260306886,0.0
7537,0.195301418828007,0.8620871638168055,0.0,0.0,0.6667857449887985,0.0,0.0,1.071661721218033,0.24,0.06,0.195301418828007,0.6667857449887985,0.0
7538,0.163705577497718,0.8575267841099415,0.0,0.0,0.6938212066122236,0.0,0.0,1.236444257788436,0.24,0.06,0.163705577497718,0.6938212066122236,0.0
7539,0.18366796532290974,0.8534926020615616,0.0,0.0,0.6698246367386518,0.0,1.1102230246251565e-16,1.3955276090138657,0.24,0.06,0.18366796532290974,0.6698246367386518,0.0
7540,0.08054262810786325,0.8427932496723802,0.0,0.0,0.762250621564517,0.0,0.0,1.5765621316354386,0.24,0.06,0.08054262810786325,0.762250621564517,0.0
7541,0.064760637241224,0.8392852652824854,0.0,0.0,0.7745246280412614,0.0,0.0,1.760511730795238,0.24,0.06,0.064760637241224,0.7745246280412614,0.0
7542,0.04252316081640025,0.8136769792362485,0.0,0.0,0.7711538184198482,0.0,0.0,1.943660762669952,0.24,0.06,0.04252316081640025,0.7711538184198482,0.0
7543,0.0449439679007195,0.7440434890968235,0.0,0.0,0.699099521196104,0.0,0.0,2.109696898954027,0.24,0.06,0.0449439679007195,0.699099521196104,0.0
7544,0.07149398026841775,0.6170544541826087,0.0,0.0,0.545560473914191,0.0,0.0,2.2392675115086473,0.24,0.06,0.07149398026841775,0.545560473914191,0.0
7545,0.115275856310969,0.49725678726767925,0.0,0.0,0.38198093095671026,0.0,0.0,2.329987982610866,0.24,0.06,0.115275856310969,0.38198093095671026,0.0
7546,0.15404428527641575,0.38429968991304614,0.0,0.0,0.2302554046366303,0.0,8.326672684688674e-17,2.384673641212066,0.24,0.06,0.15404428527641575,0.2302554046366303,0.0
7547,0.19453261019195126,0.2590646471937787,0.0,0.0,0.06453203700182741,0.0,2.7755575615628914e-17,2.4,0.24,0.06,0.19453261019195126,0.06453203700182741,0.0
7548,0.2952585541501775,0.17750401012870964,0.0,0.0,0.0,0.11775454402146784,0.0,2.3690119620996133,0.24,0.06,0.17750401012870964,0.0,0.0
7549,0.2483429472541385,0.12190245754886654,0.0,0.0,0.0,0.12644048970527194,0.0,2.335738149019279,0.24,0.06,0.12190245754886656,0.0,0.0
7550,0.24722002703163876,0.1068181246723163,0.0,0.0,0.0,0.14040190235932246,0.0,2.2987902799773523,0.24,0.06,0.1068181246723163,0.0,0.0
7551,0.11120252848991075,0.0985743613560619,0.0,0.0,0.0,0.012628167133848844,0.0,2.2954670781000237,0.24,0.06,0.0985743613560619,0.0,0.0
7552,0.23752165232857,0.09261078789323976,0.0,0.0,0.0,0.14491086443533024,0.0,2.257332640090726,0.24,0.06,0.09261078789323976,0.0,0.0
7553,0.08457730658172875,0.08927820272283907,0.0,0.0,0.004700896141110314,0.0,0.0,2.25844910292424,0.24,0.06,0.08457730658172875,0.004700896141110314,0.0
7554,0.3464480476418975,0.09646957072212467,0.0,0.0,0.0,0.24997847691977285,0.0,2.1926652932085102,0.24,0.06,0.09646957072212467,0.0,0.0
7555,0.5361014388949675,0.11172930281816999,0.0,0.0,0.0,0.4243721360767975,0.0,2.0809884152935636,0.24,0.06,0.11172930281817,0.0,0.0
7556,0.3012199548104625,0.12032386457341362,0.0,0.0,0.0,0.18089609023704886,0.0,2.033384181020656,0.24,0.06,0.12032386457341362,0.0,0.0
7557,0.3011076627882125,0.14259956544924973,0.0,0.0,0.0,0.15850809733896276,0.0,1.9916715238261922,0.24,0.06,0.14259956544924973,0.0,0.0
7558,0.20963405917490824,0.14102097247379683,0.0,0.0,0.0,0.06861308670111141,0.0,1.9736154483785313,0.24,0.06,0.14102097247379683,0.0,0.0
