t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13029,0.02894342084200725,0.3177617828838477,0.0,0.28881836204184047,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.02894342084200725,0.0,0.28881836204184047
13030,0.02894342084200725,0.18996862172406054,0.0,0.1610252008820532,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.02894342084200725,0.0,0.1610252008820532
13031,0.02987707957884625,0.3287339229834254,0.0,0.2988568434045792,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.02987707957884625,0.0,0.2988568434045792
13032,0.02987707957884625,0.3209888829131352,0.0,0.291111803334289,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.02987707957884625,0.0,0.291111803334289
13033,0.0140048810525842,0.32572196295609007,0.0,0.3117170819035059,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.0140048810525842,0.0,0.3117170819035059
13034,0.0140048810525842,0.3227100029287553,0.0,0.3087051218761711,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.0140048810525842,0.0,0.3087051218761711
13035,0.0448156193682695,0.27516406249725184,0.0,0.23034844312898234,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.0448156193682695,0.0,0.23034844312898234
13036,0.0448156193682695,0.22912410207941605,0.0,0.18430848271114653,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.0448156193682695,0.0,0.18430848271114653
13037,0.01493853978942315,0.19878936180411336,0.0,0.18385082201469016,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.01493853978942315,0.0,0.18385082201469016
13038,0.01493853978942315,0.16608808150733273,0.0,0.1511495417179096,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.01493853978942315,0.0,0.1511495417179096
13039,0.020540492210456826,0.11875728107778194,0.0,0.0982167888673251,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.020540492210456826,0.0,0.0982167888673251
13040,0.020540492210456826,0.05184874047055332,0.0,0.0313082482600965,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.020540492210456826,0.0,0.0313082482600965
13041,0.0625551353682095,0.04109174037292814,0.0,0.0,0.0,0.02146339499528136,0.0,0.2719857999870385,0.24,0.06,0.04109174037292814,0.0,0.0
13042,0.0625551353682095,0.019147460173772793,0.0,0.0,0.0,0.04340767519443671,0.0,0.26056272756744986,0.24,0.06,0.019147460173772793,0.0,0.0
13043,0.04014732568407475,0.008820740080052644,0.0,0.0,0.0,0.03132658560402211,0.0,0.2523188892506019,0.24,0.06,0.008820740080052646,0.0,0.0
13044,0.04014732568407475,0.0004302800039050068,0.0,0.0,0.0,0.039717045680169746,0.0,0.24186703512424146,0.24,0.06,0.0004302800039050064,0.0,0.0
13045,0.1829971124204335,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,0.19370990027675897,0.24,0.06,0.0,0.0,0.0
13046,0.1829971124204335,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,0.14555276542927645,0.24,0.06,0.0,0.0,0.0
13047,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.13277638271463824,0.24,0.06,0.0,0.0,0.0
13048,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
13049,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13050,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13051,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13052,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13053,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13054,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13055,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13056,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13057,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13058,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13059,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13060,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13061,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13062,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13063,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13064,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13065,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13066,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13067,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13068,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13069,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13070,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13071,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13072,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13073,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13074,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13075,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13076,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13077,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13078,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13079,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13080,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13081,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13082,0.01307122231574525,0.013553820123007708,0.0,0.0004825978072624526,0.0,0.0,0.0,0.12,0.14,0.06,0.01307122231574525,0.0,0.0004825978072624526
13083,0.04761659557878625,0.02646222024015792,0.021154375338628333,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02646222024015792,0.0,0.0
13084,0.04761659557878625,0.04324314039245317,0.004373455186333086,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04324314039245317,0.0,0.0
13085,0.0121375635789063,0.0557212605056984,0.0,0.0435836969267921,0.0,0.0,0.0,0.12,0.14,0.06,0.0121375635789063,0.0,0.0435836969267921
13086,0.0121375635789063,0.12004812108949701,0.0,0.10791055751059071,0.0,0.0,0.0,0.12,0.14,0.06,0.0121375635789063,0.0,0.10791055751059071
13087,0.0252087858946515,0.19835908180020817,0.0,0.17315029590555664,0.0,0.0,0.0,0.12,0.14,0.06,0.0252087858946515,0.0,0.17315029590555664
13088,0.0252087858946515,0.17533910159129024,0.0,0.1501303156966387,0.0,0.0,0.0,0.12,0.14,0.06,0.0252087858946515,0.0,0.1501303156966387
13089,0.03547903199988,0.23880540216727844,0.0,0.2033263701673984,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.2033263701673984
13090,0.03547903199988,0.26333136238986465,0.0,0.22785233038998465,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.22785233038998465
13091,0.08402928631550526,0.27301266247772704,0.0,0.18898337616222172,0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,0.0,0.18898337616222172
13092,0.08402928631550526,0.20201646183340097,0.0,0.11798717551789561,0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,0.0,0.11798717551789561
13093,0.0588205004208535,0.23945082217313637,0.0,0.18063032175228289,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.18063032175228289
13094,0.0588205004208535,0.24870184225709369,0.0,0.18988134183624017,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.18988134183624017
13095,0.04014732568407475,0.37692528342078596,0.0,0.33677795773671115,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.33677795773671115
13096,0.04014732568407475,0.46233586419593,0.0,0.4221885385118552,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.4221885385118552
13097,0.02894342084200725,0.8429185276499084,0.0,0.8139751068079011,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.8139751068079011
13098,0.02894342084200725,0.279466862536302,0.0,0.25052344169429475,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.25052344169429475
13099,0.13444685810480825,0.35842324325287095,0.0,0.2239763851480627,0.0,0.0,0.0,0.12,0.24,0.06,0.13444685810480825,0.0,0.2239763851480627
13100,0.13444685810480825,0.840121707624526,0.0,0.7056748495197177,0.0,0.0,0.0,0.12,0.24,0.06,0.13444685810480825,0.0,0.7056748495197177
13101,0.03828000821039675,0.7336274066580364,0.0,0.6953473984476396,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.6953473984476396
13102,0.03828000821039675,0.813229207380463,0.0,0.7749491991700661,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.7749491991700661
13103,0.0158721985262621,0.7267429265955568,0.0,0.7108707280692947,0.0,0.0,0.0,0.12,0.24,0.06,0.0158721985262621,0.0,0.7108707280692947
13104,0.0158721985262621,0.6217546056427348,0.0,0.6058824071164727,0.0,0.0,0.0,0.12,0.24,0.06,0.0158721985262621,0.0,0.6058824071164727
13105,0.0438819606314305,1.236194451219087,0.0,1.15,0.042312490587656626,0.0,0.0,0.13004921651456844,0.24,0.06,0.0438819606314305,0.042312490587656626,1.15
13106,0.0438819606314305,1.1466962104068432,0.0,1.1028142497754128,0.0,0.0,0.0,0.13004921651456844,0.24,0.06,0.0438819606314305,0.0,1.1028142497754128
13107,0.01307122231574525,1.0673095496863696,0.0,1.0542383273706244,0.0,0.0,0.0,0.13004921651456844,0.24,0.06,0.01307122231574525,0.0,1.0542383273706244
13108,0.01307122231574525,1.0365445294071611,0.0,1.023473307091416,0.0,0.0,0.0,0.13004921651456844,0.24,0.06,0.01307122231574525,0.0,1.023473307091416
13109,0.0270761033683295,1.1903696308032015,0.0,1.15,0.013293527434871999,0.0,0.0,0.13320642928035054,0.24,0.06,0.0270761033683295,0.013293527434871999,1.15
13110,0.0270761033683295,1.1735887106509069,0.0,1.1465126072825773,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.0270761033683295,0.0,1.1465126072825773
13111,0.06348879410504825,1.0169667892294838,0.0,0.9534779951244355,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.06348879410504825,0.0,0.9534779951244355
13112,0.06348879410504825,0.9330621884680076,0.0,0.8695733943629593,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.06348879410504825,0.0,0.8695733943629593
13113,0.0597541591576925,0.9223051883703818,0.0,0.8625510292126892,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.0597541591576925,0.0,0.8625510292126892
13114,0.0597541591576925,0.9627515087374526,0.0,0.9029973495797601,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.0597541591576925,0.0,0.9029973495797601
13115,0.0448156193682695,0.7491174867986173,0.0,0.7043018674303478,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.0448156193682695,0.0,0.7043018674303478
13116,0.0448156193682695,0.820543967446848,0.0,0.7757283480785784,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.0448156193682695,0.0,0.7757283480785784
13117,0.01307122231574525,0.7549262668513348,0.0,0.7418550445355896,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.01307122231574525,0.0,0.7418550445355896
13118,0.01307122231574525,0.7519143068239997,0.0,0.7388430845082545,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.01307122231574525,0.0,0.7388430845082545
13119,0.04014732568407475,0.732981986652179,0.0,0.6928346609681042,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.04014732568407475,0.0,0.6928346609681042
13120,0.04014732568407475,0.6757547461328131,0.0,0.6356074204487383,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.04014732568407475,0.0,0.6356074204487383
13121,0.0224078096841347,0.5778660452444243,0.0,0.5554582355602896,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.0224078096841347,0.0,0.5554582355602896
13122,0.0224078096841347,0.4763199643228423,0.0,0.4539121546387075,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.0224078096841347,0.0,0.4539121546387075
13123,0.01307122231574525,0.3569172632392033,0.0,0.34384604092345805,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.01307122231574525,0.0,0.34384604092345805
13124,0.01307122231574525,0.33174588301076,0.0,0.31867466069501477,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.01307122231574525,0.0,0.31867466069501477
13125,0.04855025431562525,0.4554513841334501,0.0,0.40690112981782484,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.04855025431562525,0.0,0.40690112981782484
13126,0.04855025431562525,0.49137976445951753,0.0,0.44282951014389216,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.04855025431562525,0.0,0.44282951014389216
13127,0.01307122231574525,0.4337222439362467,0.0,0.42065102162050144,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.01307122231574525,0.0,0.42065102162050144
13128,0.01307122231574525,0.3678894033387813,0.0,0.354818181023036,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.01307122231574525,0.0,0.354818181023036
13129,0.0242751271578126,0.3196980429014202,0.0,0.29542291574360746,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.0242751271578126,0.0,0.29542291574360746
13130,0.0242751271578126,0.2940963826690721,0.0,0.2698212555112595,0.0,0.0,0.0,0.13320642928035054,0.24,0.06,0.0242751271578126,0.0,0.2698212555112595
13131,0.036412690736719,0.20094076182363818,0.0,0.014912879190417365,0.14961519189650183,0.0,0.0,0.1687400373557697,0.24,0.06,0.036412690736719,0.14961519189650183,0.014912879190417365
13132,0.036412690736719,0.16845462152881005,0.0,0.0,0.13204193079209103,0.0,0.0,0.20009999591889133,0.24,0.06,0.036412690736719,0.13204193079209103,0.0
13133,0.01307122231574525,0.12865372116759685,0.0,0.0,0.1155824988518516,0.0,0.0,0.22755083939620607,0.24,0.06,0.01307122231574525,0.1155824988518516,0.0
13134,0.01307122231574525,0.05636668051155588,0.0,0.0,0.043295458195810634,0.0,0.0,0.2378335107177111,0.24,0.06,0.01307122231574525,0.043295458195810634,0.0
13135,0.03921366694723575,0.0557212605056984,0.0,0.0,0.016507593558462652,0.0,0.0,0.24175406418784598,0.24,0.06,0.03921366694723575,0.016507593558462652,0.0
13136,0.03921366694723575,0.05443042049398337,0.0,0.0,0.015216753546747563,0.0,0.0,0.24536804315519853,0.24,0.06,0.03921366694723575,0.015216753546747563,0.0
13137,0.020540492210456826,0.037434360339735594,0.0,0.0,0.016893868129278733,0.0,0.0,0.24938033683590222,0.24,0.06,0.020540492210456826,0.016893868129278733,0.0
13138,0.020540492210456826,0.01828690016596279,0.0,0.0,0.0,0.0022535920444940356,0.0,0.24878728629787747,0.24,0.06,0.01828690016596279,0.0,0.0
13139,0.02894342084200725,0.007314760066385118,0.0,0.0,0.0,0.02162866077562213,0.0,0.24309553346218743,0.24,0.06,0.00731476006638512,0.0,0.0
13140,0.02894342084200725,0.0,1.0408340855860843e-17,0.0,0.0,0.02894342084200724,0.0,0.23547884376692238,0.24,0.06,0.0,0.0,0.0
13141,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.2123830750135379,0.24,0.06,0.0,0.0,0.0
13142,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.18928730626015344,0.24,0.06,0.0,0.0,0.0
13143,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.15464365313007672,0.24,0.06,0.0,0.0,0.0
13144,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
13145,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13146,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13147,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13148,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13149,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13150,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13151,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13152,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13153,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13154,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13155,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13156,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13157,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13158,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13159,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13160,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13161,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13162,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13163,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13164,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13165,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13166,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13167,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13168,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13169,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13170,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13171,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13172,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13173,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13174,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13175,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13176,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13177,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13178,0.0597541591576925,0.007745040070290122,0.052009119087402376,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.007745040070290123,0.0,0.0
13179,0.051351230526142,0.028828760261635458,0.022522470264506544,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.028828760261635458,0.0,0.0
13180,0.051351230526142,0.039800900361213136,0.011550330164928867,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.039800900361213136,0.0,0.0
13181,0.02987707957884625,0.06497228058965603,0.0,0.035095201010809776,0.0,0.0,0.0,0.12,0.14,0.06,0.02987707957884625,0.0,0.035095201010809776
13182,0.02987707957884625,0.1004703809118191,0.0,0.07059330133297285,0.0,0.0,0.0,0.12,0.14,0.06,0.02987707957884625,0.0,0.07059330133297285
13183,0.069090746526082,0.14930716135503752,0.0,0.08021641482895547,0.0,0.0,0.0,0.12,0.14,0.06,0.069090746526082,0.0,0.08021641482895547
13184,0.069090746526082,0.22266990202084141,0.0,0.15357915549475942,0.0,0.0,0.0,0.12,0.14,0.06,0.069090746526082,0.0,0.15357915549475942
13185,0.034545373263041,0.1656578015034277,0.0,0.1311124282403866,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.1311124282403866
13186,0.034545373263041,0.3252916829521851,0.0,0.29074630968914406,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.29074630968914406
13187,0.0420146431577525,0.16329126148195017,0.0,0.12127661832419756,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.12127661832419756
13188,0.0420146431577525,0.09487674086105401,0.0,0.052862097703301414,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.052862097703301414
13189,0.069090746526082,0.2149248619505512,0.0,0.1458341154244691,0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,0.0,0.1458341154244691
13190,0.069090746526082,0.4672840842408372,0.0,0.39819333771475524,0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,0.0,0.39819333771475524
13191,0.02894342084200725,0.46255100419788264,0.0,0.4336075833558754,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.4336075833558754
13192,0.02894342084200725,0.34551484313572045,0.0,0.3165714222937132,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.3165714222937132
13193,0.04668293684194725,0.36165034328215845,0.0,0.3149674064402112,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.3149674064402112
13194,0.04668293684194725,0.45394540411978224,0.0,0.4072624672778349,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.4072624672778349
13195,0.05788684168401475,0.4741685643033178,0.0,0.41628172261930296,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.41628172261930296
13196,0.05788684168401475,0.39779386361017866,0.0,0.3399070219261639,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.3399070219261639
13197,0.033611714526202,0.3059290827764601,0.0,0.272317368250258,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.272317368250258
13198,0.033611714526202,0.4139293637566165,0.0,0.3803176492304145,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.3803176492304145
13199,0.06628977031556525,0.7252369465818893,0.0,0.658947176266324,0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,0.0,0.658947176266324
