t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29580,0.2924925416902775,0.0,0.2924925416902775,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29581,0.237210446181806,0.0,0.237210446181806,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29582,0.237210446181806,0.0,0.237210446181806,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29583,0.23268736564020376,0.0,0.23268736564020376,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29584,0.23268736564020376,0.0,0.23268736564020376,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29585,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29586,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29587,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29588,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29589,0.3950157006332625,0.0,0.3950157006332625,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29590,0.3950157006332625,0.0,0.3950157006332625,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29591,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29592,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29593,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29594,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29595,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29596,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29597,0.3015387027734825,0.0,0.3015387027734825,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29598,0.3015387027734825,0.0,0.3015387027734825,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29599,0.28093355808396,0.0,0.28093355808396,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29600,0.28093355808396,0.0,0.28093355808396,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29601,0.302041267278105,0.0,0.302041267278105,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29602,0.302041267278105,0.0,0.302041267278105,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29603,0.16534372202079275,0.0,0.16534372202079275,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29604,0.16534372202079275,0.0,0.16534372202079275,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29605,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29606,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29607,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29608,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29609,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29610,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29611,0.1854463022056915,0.0,0.1854463022056915,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29612,0.1854463022056915,0.0,0.1854463022056915,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29613,0.1864514312149365,0.0,0.1864514312149365,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29614,0.1864514312149365,0.0,0.1864514312149365,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29615,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29616,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29617,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29618,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29619,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29620,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29621,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29622,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29623,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29624,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29625,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29626,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29627,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29628,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29629,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29630,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29631,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29632,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29633,1.006134188510635,0.0,1.006134188510635,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29634,1.006134188510635,0.0,1.006134188510635,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29635,1.006134188510635,0.0,1.006134188510635,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29636,1.006134188510635,0.0,1.006134188510635,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29637,0.75284162792446,0.0,0.75284162792446,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29638,0.75284162792446,0.0,0.75284162792446,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29639,0.5357337619275525,0.0,0.5357337619275525,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29640,0.5357337619275525,0.0,0.5357337619275525,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29641,0.524174778321235,0.0,0.524174778321235,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29642,0.524174778321235,0.0,0.524174778321235,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29643,0.4573336992064475,0.0,0.4573336992064475,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29644,0.4573336992064475,0.0,0.4573336992064475,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29645,0.6473030819537425,0.0,0.6473030819537425,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29646,0.6473030819537425,0.0,0.6473030819537425,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29647,0.424164441901365,0.0,0.424164441901365,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29648,0.424164441901365,0.0,0.424164441901365,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29649,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29650,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29651,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29652,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29653,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29654,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29655,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29656,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29657,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29658,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29659,0.2884720256532975,0.0,0.2884720256532975,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29660,0.2884720256532975,0.0,0.2884720256532975,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29661,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29662,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29663,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29664,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29665,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29666,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29667,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29668,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29669,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29670,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29671,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29672,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29673,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29674,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29675,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29676,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29677,0.397528523156375,0.0,0.397528523156375,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29678,0.397528523156375,0.0,0.397528523156375,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29679,0.352800282244975,0.0,0.352800282244975,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29680,0.352800282244975,0.0,0.352800282244975,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29681,0.637754406622365,0.0,0.637754406622365,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29682,0.637754406622365,0.0,0.637754406622365,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29683,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29684,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29685,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29686,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29687,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29688,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29689,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29690,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29691,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29692,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29693,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29694,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29695,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29696,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29697,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29698,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29699,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29700,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29701,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29702,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29703,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29704,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29705,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29706,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29707,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29708,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29709,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29710,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29711,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29712,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29713,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29714,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29715,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29716,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29717,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29718,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29719,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29720,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29721,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29722,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29723,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29724,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29725,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29726,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29727,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29728,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29729,0.9996007996940925,0.0,0.9996007996940925,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29730,0.9996007996940925,0.0,0.9996007996940925,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29731,1.0327701072556275,0.0,1.0327701072556275,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29732,1.0327701072556275,0.0,1.0327701072556275,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29733,1.0116623478050324,0.0,1.0116623478050324,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29734,1.0116623478050324,0.0,1.0116623478050324,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29735,0.41310802279967,0.0,0.41310802279967,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29736,0.41310802279967,0.0,0.41310802279967,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29737,0.47994910191446,0.0,0.47994910191446,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29738,0.47994910191446,0.0,0.47994910191446,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29739,0.605087663565455,0.0,0.605087663565455,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29740,0.605087663565455,0.0,0.605087663565455,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29741,0.454820876683335,0.0,0.454820876683335,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29742,0.454820876683335,0.0,0.454820876683335,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29743,0.6272005017688425,0.0,0.6272005017688425,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29744,0.6272005017688425,0.0,0.6272005017688425,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29745,0.43522086100306,0.0,0.43522086100306,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29746,0.43522086100306,0.0,0.43522086100306,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29747,0.44979523163711,0.0,0.44979523163711,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29748,0.44979523163711,0.0,0.44979523163711,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29749,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29750,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29751,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29752,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29753,0.27037970348689,0.0,0.27037970348689,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29754,0.27037970348689,0.0,0.27037970348689,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29755,0.177405270131732,0.0,0.177405270131732,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29756,0.177405270131732,0.0,0.177405270131732,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29757,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29758,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29759,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29760,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29761,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29762,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29763,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29764,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29765,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29766,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29767,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29768,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29769,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29770,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29771,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29772,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29773,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29774,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29775,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29776,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29777,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29778,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29779,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29780,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
